date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-25,1925.7,1837.0,1925.7,1940.0,-14.299999999999956,23,355,670658.0
2024-03-26,1943.0,1900.0,1925.0,1925.7,-0.7000000000000455,33,546,1044740.0
2024-03-27,2110.0,1888.0,1985.9,1925.0,60.90000000000009,34,1391,2670069.0
2024-03-28,2025.0,1907.6,2025.0,1985.9,39.09999999999991,52,1629,3162912.0
2024-03-31,2000.0,1896.0,1946.0,2025.0,-79.0,36,860,1660113.0
2024-04-01,1940.0,1894.0,1896.0,1946.0,-50.0,42,885,1686503.0
2024-04-02,1915.0,1859.0,1915.0,1896.0,19.0,31,624,1178778.8
2024-04-03,1992.3,1877.1,1965.0,1915.0,50.0,35,617,1200552.0
2024-04-04,1999.0,1890.1,1958.0,1965.0,-7.0,23,300,581569.0
2024-04-07,1999.2,1918.0,1989.0,1958.0,31.0,45,1111,2172770.0
2024-04-09,1991.0,1945.0,1970.0,1989.0,-19.0,27,597,1166427.0
2024-04-10,1971.0,1865.0,1971.0,1970.0,1.0,50,2315,4380021.0
2024-04-14,1975.0,1901.0,1910.0,1971.0,-61.0,30,823,1581949.0
2024-04-15,1986.0,1890.0,1890.0,1910.0,-20.0,11,121,233215.0
2024-04-16,1917.0,1850.0,1917.0,1890.0,27.0,28,720,1347291.0
2024-04-18,1880.0,1825.0,1880.0,1917.0,-37.0,26,349,646413.0
2024-04-21,1870.0,1799.3,1840.0,1880.0,-40.0,23,886,1603676.0
2024-04-22,1876.0,1780.0,1876.0,1840.0,36.0,27,537,979985.0
2024-04-24,1840.1,1815.0,1840.0,1876.0,-36.0,18,386,702932.0
2024-04-25,1856.0,1803.0,1855.0,1840.0,15.0,17,200,365463.0
2024-04-28,1928.0,1818.1,1889.5,1855.0,34.5,15,170,318120.0
2024-04-29,1887.0,1825.0,1850.0,1889.5,-39.5,23,419,770550.0
2024-04-30,1880.0,1815.0,1880.0,1850.0,30.0,21,410,760031.0
2024-05-02,1983.9,1850.0,1969.0,1880.0,89.0,71,2459,4795643.0
2024-05-05,2025.0,1931.1,2008.0,1969.0,39.0,48,755,1483539.0
2024-05-06,1970.0,1900.0,1900.0,2008.0,-108.0,19,545,1055321.0
2024-05-07,1974.0,1863.0,1863.0,1900.0,-37.0,43,1908,3621614.0
2024-05-08,1949.0,1868.0,1881.0,1863.0,18.0,19,670,1284769.0
2024-05-09,2035.0,1856.1,1958.0,1881.0,77.0,39,1100,2183654.0
2024-05-12,1994.8,1900.0,1900.0,1958.0,-58.0,28,860,1656248.0
2024-05-13,2090.0,1871.0,2090.0,1900.0,190.0,179,5877,11884712.9
2024-05-14,2299.0,2090.0,2299.0,2090.0,209.0,200,6828,15350728.5
2024-05-15,2488.2,2253.1,2400.0,2299.0,101.0,114,2326,5524653.0
2024-05-16,2444.0,2265.0,2352.0,2400.0,-48.0,129,4745,11168357.6
2024-05-19,2440.0,2267.0,2300.0,2352.0,-52.0,84,2330,5475426.0
2024-05-20,2392.0,2220.0,2230.0,2300.0,-70.0,67,1797,4057345.5
2024-05-21,2275.0,2230.0,2237.0,2230.0,7.0,30,785,1757663.0
2024-05-22,2280.0,2118.0,2118.0,2237.0,-119.0,46,1068,2298934.0
2024-05-26,2160.0,2080.0,2117.0,2118.0,-1.0,15,385,816427.0
2024-05-27,2200.0,2076.0,2100.0,2117.0,-17.0,25,400,863060.0
2024-05-29,2142.0,2049.0,2049.0,2100.0,-51.0,23,470,982216.0
2024-05-30,2095.9,2028.6,2070.0,2049.0,21.0,18,480,995025.0
2024-06-02,2111.0,2028.6,2081.0,2070.0,11.0,31,695,1424654.0
2024-06-03,2222.0,2000.0,2165.0,2081.0,84.0,68,2074,4429636.4
2024-06-04,2266.9,2160.0,2160.0,2165.0,-5.0,29,745,1640170.5
2024-06-05,2225.0,2115.0,2119.0,2160.0,-41.0,28,710,1539210.0
2024-06-06,2193.0,2140.0,2150.0,2119.0,31.0,32,1165,2511090.0
2024-06-09,2150.0,2115.0,2139.0,2150.0,-11.0,23,728,1546994.0
2024-06-10,2223.9,2112.0,2139.0,2139.0,0.0,26,752,1632233.0
2024-06-11,2210.0,2097.0,2190.0,2139.0,51.0,33,1725,3709371.0
2024-06-12,2222.0,2176.0,2177.0,2190.0,-13.0,43,2422,5314852.5
2024-06-13,2264.9,2176.1,2220.0,2177.0,43.0,38,1340,2968266.0
2024-06-16,2264.4,2185.1,2190.0,2220.0,-30.0,29,610,1352911.0
2024-06-18,2409.0,2151.0,2409.0,2190.0,219.0,160,10537,24249605.6
2024-06-19,2649.9,2457.1,2647.0,2409.0,238.0,124,2524,6633891.6
2024-06-20,2690.0,2475.0,2530.0,2647.0,-117.0,86,2623,6662866.4
2024-06-23,2579.0,2335.0,2527.5,2530.0,-2.5,50,1780,4266438.0
2024-06-24,2520.0,2392.0,2445.0,2527.5,-82.5,54,1121,2715294.5
2024-06-25,2496.9,2397.0,2410.3,2445.0,-34.69999999999982,38,841,2028473.5
2024-06-26,2585.0,2410.0,2500.0,2410.3,89.69999999999982,79,1091,2761958.0
2024-06-27,2548.0,2450.0,2546.0,2500.0,46.0,22,721,1785981.0
2024-06-30,2653.0,2450.0,2653.0,2546.0,107.0,63,2710,6698086.2
2024-07-01,2600.0,2500.1,2599.0,2653.0,-54.0,40,1040,2642662.0
2024-07-02,2780.0,2558.0,2780.0,2599.0,181.0,73,1621,4302366.1
2024-07-03,2980.0,2630.0,2710.0,2780.0,-70.0,67,2014,5467175.0
2024-07-04,2980.0,2666.0,2960.0,2710.0,250.0,74,1807,4957031.4
2024-07-07,3141.0,2750.2,3100.0,2960.0,140.0,148,5168,14581213.4
2024-07-08,3400.0,2861.0,3400.0,3100.0,300.0,214,8836,26325356.0
2024-07-09,3519.0,3060.0,3410.0,3400.0,10.0,268,7165,22762517.2
2024-07-10,3350.0,3073.0,3073.0,3410.0,-337.0,161,4823,15339296.1
2024-07-11,3073.0,2850.0,2932.0,3073.0,-141.0,212,4563,13357547.2
2024-07-14,3050.0,2951.0,2995.0,2932.0,63.0,75,1858,5587082.0
2024-07-15,3114.0,2926.0,2926.0,2995.0,-69.0,50,1276,3778385.4
2024-07-16,2975.0,2890.0,2925.0,2926.0,-1.0,50,825,2410728.8
2024-07-17,3043.0,2924.1,2996.0,2925.0,71.0,62,1333,3999340.2
2024-07-18,3048.0,2863.0,2890.0,2996.0,-106.0,114,2980,8822391.0
2024-07-21,3000.0,2891.0,2950.0,2890.0,60.0,104,2568,7552301.0
2024-07-22,2949.8,2850.0,2870.0,2950.0,-80.0,65,1431,4142019.0
2024-07-23,2982.0,2866.6,2883.0,2870.0,13.0,52,1252,3632460.0
2024-07-24,2900.0,2826.0,2827.0,2883.0,-56.0,52,1178,3369075.3
2024-07-25,3060.0,2870.0,2990.0,2827.0,163.0,125,3008,8990663.0
2024-07-28,3108.9,2875.6,2900.0,2990.0,-90.0,51,1053,3108143.5
2024-07-29,2915.0,2815.0,2888.0,2900.0,-12.0,70,1280,3663955.0
2024-07-30,2940.0,2820.0,2920.0,2888.0,32.0,46,1054,3015909.0
2024-07-31,2900.1,2804.8,2880.0,2920.0,-40.0,86,1915,5455556.5
2024-08-01,2880.0,2808.0,2810.0,2880.0,-70.0,76,1848,5238863.0
2024-08-05,2810.0,2695.0,2745.0,2810.0,-65.0,113,2363,6460072.0
2024-08-06,2725.0,2691.1,2700.0,2745.0,-45.0,72,1842,4993577.8
2024-08-07,2863.0,2650.0,2819.0,2700.0,119.0,64,858,2375943.6
2024-08-08,2875.0,2765.0,2780.0,2819.0,-39.0,54,1193,3337591.4
2024-08-11,2927.3,2835.0,2905.0,2780.0,125.0,102,2506,7274739.3
2024-08-12,2945.0,2840.0,2850.2,2905.0,-54.80000000000018,53,1704,4902730.8
2024-08-13,2907.2,2755.0,2764.0,2850.2,-86.19999999999982,55,1758,4873679.0
2024-08-14,2875.0,2773.2,2820.0,2764.0,56.0,38,1226,3443622.0
2024-08-15,2870.0,2765.1,2765.1,2820.0,-54.90000000000009,64,1737,4891497.8
2024-08-18,2820.4,2725.0,2725.0,2765.1,-40.09999999999991,56,1270,3499441.0
2024-08-21,2891.0,2680.0,2729.0,2725.0,4.0,59,1154,3136416.5
2024-08-22,2754.0,2683.0,2691.0,2729.0,-38.0,48,1150,3115898.0
2024-08-25,2915.0,2694.0,2874.0,2691.0,183.0,143,3289,9261623.5
2024-08-27,2990.0,2785.0,2788.0,2874.0,-86.0,94,2432,7045895.0
2024-08-28,2900.0,2779.8,2790.0,2788.0,2.0,50,932,2628210.0
2024-08-29,2880.0,2780.0,2800.0,2790.0,10.0,63,1301,3677639.9
2024-09-01,2913.0,2711.2,2773.0,2800.0,-27.0,49,1090,3019496.0
2024-09-02,2828.0,2772.0,2828.0,2773.0,55.0,38,831,2334129.0
2024-09-03,2890.0,2785.2,2812.0,2828.0,-16.0,35,626,1761037.4
2024-09-04,3093.2,2826.0,3093.2,2812.0,281.1999999999998,353,8769,26809889.4
2024-09-05,3370.0,3155.0,3260.0,3093.2,166.80000000000018,218,5213,17080130.6
2024-09-08,3391.0,3250.0,3297.0,3260.0,37.0,191,4136,13695524.4
2024-09-09,3268.0,3080.0,3130.0,3297.0,-167.0,109,2883,9106753.2
2024-09-10,3130.0,2976.0,3040.0,3130.0,-90.0,57,867,2625238.6
2024-09-11,3340.0,2979.3,3247.0,3040.0,207.0,123,3160,9898683.6
2024-09-12,3412.9,3250.0,3412.0,3247.0,165.0,168,3913,13079197.1
2024-09-15,3544.5,3276.0,3360.1,3412.0,-51.90000000000009,159,3698,12784859.2
2024-09-16,3315.0,3175.4,3294.0,3360.1,-66.09999999999991,73,1808,5848912.0
2024-09-18,3417.0,3100.9,3100.9,3294.0,-193.0999999999999,71,1237,3978794.3
2024-09-22,3225.0,3060.0,3105.0,3100.9,4.099999999999909,39,887,2756554.0
2024-09-23,3166.0,2883.0,3033.1,3105.0,-71.90000000000009,64,1554,4719553.8
2024-09-24,3040.0,2842.0,2930.0,3033.1,-103.09999999999992,63,1450,4295183.3
2024-09-25,3050.0,2986.5,3044.0,2930.0,114.0,28,545,1640136.5
2024-09-26,3121.0,2986.0,3042.0,3044.0,-2.0,39,858,2593351.0
2024-09-29,3099.0,2930.1,2960.0,3042.0,-82.0,28,523,1562104.0
2024-09-30,3053.9,2970.0,3001.1,2960.0,41.09999999999991,12,264,794315.0
2024-10-01,3180.0,3061.0,3149.0,3001.1,147.9000000000001,51,815,2547855.0
2024-10-02,3149.0,2989.0,3000.0,3149.0,-149.0,38,775,2352662.0
2024-10-06,3121.1,3000.0,3026.1,3000.0,26.09999999999991,25,539,1637491.9
2024-10-07,3250.0,3027.1,3051.0,3026.1,24.90000000000009,34,697,2169833.2
2024-10-08,3170.0,3005.1,3100.0,3051.0,49.0,20,508,1577249.5
2024-10-09,3100.0,3040.0,3050.0,3100.0,-50.0,34,782,2395817.5
2024-10-15,3081.9,3001.5,3050.0,3050.0,0.0,20,434,1314283.0
2024-10-16,3099.8,2999.9,3087.0,3050.0,37.0,38,587,1788532.0
2024-10-17,3275.0,3067.4,3245.0,3087.0,158.0,78,2411,7567452.0
2024-10-20,3413.4,3124.0,3260.0,3245.0,15.0,61,1354,4436849.9
2024-10-21,3430.0,3260.0,3320.0,3260.0,60.0,56,1318,4398952.0
2024-10-22,3370.0,3215.1,3320.0,3320.0,0.0,30,717,2356296.0
2024-10-23,3400.0,3313.0,3321.1,3320.0,1.099999999999909,46,1336,4456905.0
2024-10-24,3290.0,3212.0,3221.0,3321.1,-100.09999999999992,27,1080,3512181.0
2024-10-27,3314.0,3185.0,3259.0,3221.0,38.0,46,2310,7444092.2
2024-10-28,3324.0,3206.0,3324.0,3259.0,65.0,26,1061,3462475.0
2024-10-29,3650.0,3300.0,3629.0,3324.0,305.0,130,3736,13052252.0
2024-10-30,3773.0,3557.0,3690.0,3629.0,61.0,71,1926,7103998.8
2024-11-05,4057.0,3600.0,4057.0,3690.0,367.0,88,2770,10480851.2
2024-11-06,3975.9,3783.0,3805.0,4057.0,-252.0,95,3671,14080217.2
2024-11-10,3730.0,3610.0,3620.2,3805.0,-184.80000000000015,94,3616,13147009.0
2024-11-11,3823.0,3500.0,3823.0,3620.2,202.80000000000015,135,3249,11748339.1
2024-11-12,4100.0,3746.0,4100.0,3823.0,277.0,99,3425,13031512.1
2024-11-13,4181.0,3802.0,3898.0,4100.0,-202.0,77,2233,8575916.1
2024-11-14,3949.0,3657.0,3795.0,3898.0,-103.0,129,3310,12362355.8
2024-11-17,3800.0,3675.1,3686.0,3795.0,-109.0,75,1343,4993246.5
2024-11-19,3650.0,3498.0,3498.0,3686.0,-188.0,93,2281,8185080.2
2024-11-20,3672.0,3550.0,3597.0,3498.0,99.0,57,1321,4761166.2
2024-11-21,3817.0,3550.0,3700.0,3597.0,103.0,71,2636,9534624.4
2024-11-24,3750.0,3551.0,3671.0,3700.0,-29.0,40,595,2094803.88
2024-11-25,3700.0,3600.0,3700.0,3671.0,29.0,41,685,2499111.0
2024-11-26,3921.0,3591.0,3722.9,3700.0,22.90000000000009,60,1361,5023740.4
2024-11-27,3795.0,3648.5,3700.0,3722.9,-22.90000000000009,53,2099,7774409.3
2024-11-28,3740.0,3605.0,3630.0,3700.0,-70.0,23,634,2308005.8
2024-12-01,3695.0,3550.0,3550.0,3630.0,-80.0,36,646,2325395.5
2024-12-02,3693.0,3535.0,3600.0,3550.0,50.0,43,1164,4153451.0
2024-12-03,3600.1,3458.0,3476.0,3600.0,-124.0,67,1196,4199150.4
2024-12-04,3615.0,3420.0,3521.0,3476.0,45.0,44,1194,4138755.0
2024-12-05,3500.0,3391.0,3406.0,3521.0,-115.0,48,1107,3818298.5
2024-12-08,3549.0,3356.0,3450.0,3406.0,44.0,55,2869,9843797.9
2024-12-09,3587.0,3451.0,3587.0,3450.0,137.0,44,942,3313440.8
2024-12-10,3658.0,3490.0,3647.3,3587.0,60.30000000000018,36,676,2426741.5
2024-12-11,3690.0,3551.0,3600.0,3647.3,-47.30000000000018,21,550,1964493.7
2024-12-12,3685.0,3585.0,3586.0,3600.0,-14.0,52,1145,4153088.6
2024-12-16,3719.0,3470.0,3470.0,3586.0,-116.0,35,616,2168594.5
2024-12-17,3570.0,3410.0,3540.0,3470.0,70.0,47,1171,4055210.9
2024-12-18,3824.0,3469.2,3550.5,3540.0,10.5,42,956,3440885.3
2024-12-19,3609.0,3431.0,3431.0,3550.5,-119.5,33,542,1885542.3
2024-12-22,3733.0,3318.5,3386.0,3431.0,-45.0,96,2026,6947796.5
2024-12-23,3450.0,3383.0,3385.0,3386.0,-1.0,32,404,1370742.5
2024-12-24,3501.0,3445.0,3501.0,3385.0,116.0,55,1510,5224659.2
2024-12-26,3597.0,3433.0,3597.0,3501.0,96.0,45,916,3232419.2
2024-12-29,3650.0,3509.9,3509.9,3597.0,-87.09999999999991,66,1585,5673299.9
2024-12-31,3579.0,3440.0,3445.1,3509.9,-64.80000000000018,34,441,1532432.1
2025-01-01,3576.0,3445.0,3500.0,3445.1,54.90000000000009,23,345,1208237.0
2025-01-02,3500.0,3416.1,3489.0,3500.0,-11.0,34,882,3039507.0
2025-01-05,3494.0,3420.1,3487.1,3489.0,-1.900000000000091,25,646,2230025.7
2025-01-06,3546.0,3470.0,3480.0,3487.1,-7.099999999999909,36,641,2246287.6
2025-01-07,3540.0,3400.0,3464.0,3480.0,-16.0,42,698,2410975.4
2025-01-08,3533.0,3430.0,3460.0,3464.0,-4.0,31,675,2341235.9
2025-01-09,3460.0,3347.0,3375.0,3460.0,-85.0,46,782,2661331.2
2025-01-12,3382.0,3320.0,3320.0,3375.0,-55.0,23,516,1722468.5
2025-01-13,3386.0,3254.0,3288.0,3320.0,-32.0,62,1288,4233382.0
2025-01-15,3353.7,3224.2,3224.2,3288.0,-63.80000000000018,35,594,1933598.2
2025-01-16,3347.0,3217.0,3300.0,3224.2,75.80000000000018,18,329,1080821.3
2025-01-19,3309.9,3251.1,3308.0,3300.0,8.0,25,505,1663486.4
2025-01-20,3386.0,3300.0,3330.0,3308.0,22.0,34,616,2050891.6
2025-01-21,3336.0,3280.0,3336.0,3330.0,6.0,20,456,1499331.6
2025-01-22,3469.0,3290.0,3468.0,3336.0,132.0,50,738,2511627.7
2025-01-23,3480.0,3346.0,3400.0,3468.0,-68.0,26,573,1937247.6
2025-01-26,3400.0,3350.0,3350.0,3400.0,-50.0,32,441,1479761.6
2025-01-27,3550.0,3340.0,3397.0,3350.0,47.0,51,757,2560565.3
2025-01-28,3455.0,3350.0,3352.4,3397.0,-44.59999999999991,24,379,1278630.6
2025-02-02,3445.0,3332.0,3445.0,3352.4,92.59999999999992,51,1006,3417176.0
2025-02-03,3514.0,3400.0,3487.0,3445.0,42.0,44,857,2965669.6
2025-02-04,3544.0,3401.0,3430.0,3487.0,-57.0,40,720,2472751.3
2025-02-05,3470.1,3381.0,3400.0,3430.0,-30.0,37,655,2240196.4
2025-02-06,3465.0,3400.0,3449.0,3400.0,49.0,47,1231,4219782.2
2025-02-09,3475.0,3400.0,3410.0,3449.0,-39.0,27,481,1643630.0
2025-02-10,3470.0,3390.0,3390.0,3410.0,-20.0,34,676,2324963.4
2025-02-11,3430.0,3373.0,3405.0,3390.0,15.0,20,433,1468584.5
2025-02-12,3400.0,3367.0,3400.0,3405.0,-5.0,12,333,1127545.0
2025-02-13,3400.0,3362.2,3400.0,3400.0,0.0,7,112,378578.0
2025-02-16,3467.0,3350.0,3395.0,3400.0,-5.0,50,1137,3848452.8
2025-02-17,3734.5,3450.0,3683.9,3395.0,288.9000000000001,212,4982,17951591.6
2025-02-18,3710.0,3600.0,3600.0,3683.9,-83.90000000000009,53,797,2900941.4
