date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-20,221.2,207.6,214.0,210.0,4.0,427,9102,1935557.6
2023-07-23,216.7,210.1,215.0,214.0,1.0,472,10551,2256288.1
2023-07-24,222.3,211.0,215.0,215.0,0.0,324,15281,3319481.5
2023-07-25,220.5,211.3,219.0,215.0,4.0,391,15761,3417178.1
2023-07-26,220.5,212.7,212.7,219.0,-6.300000000000011,246,4453,966385.7
2023-07-27,219.0,209.0,210.5,212.7,-2.1999999999999886,293,11575,2450922.9
2023-07-30,212.0,205.0,208.0,210.5,-2.5,278,10765,2238827.5
2023-07-31,210.0,205.0,207.0,208.0,-1.0,310,7358,1528768.7
2023-08-01,214.9,204.0,204.1,207.0,-2.9000000000000057,337,10745,2219331.5
2023-08-02,206.7,202.0,204.8,204.1,0.700000000000017,289,4363,887985.2
2023-08-03,206.8,200.1,205.0,204.8,0.1999999999999886,335,8940,1815281.2
2023-08-06,209.1,192.7,209.1,205.0,4.099999999999994,353,11382,2233201.9
2023-08-07,205.0,189.2,199.8,209.1,-9.299999999999985,353,10320,2058140.2
2023-08-08,203.0,191.6,193.9,199.8,-5.900000000000006,367,10437,2024336.6
2023-08-09,195.0,187.1,192.1,193.9,-1.8000000000000114,335,9310,1768173.5
2023-08-10,199.7,190.0,195.0,192.1,2.9000000000000057,296,5948,1158953.1
2023-08-13,194.8,189.0,192.0,195.0,-3.0,464,9650,1843285.0
2023-08-14,192.0,186.7,192.0,192.0,0.0,377,10547,1988308.7
2023-08-15,188.2,179.7,180.0,192.0,-12.0,290,13363,2450363.5
2023-08-16,182.0,168.0,173.0,180.0,-7.0,188,5148,901873.0
2023-08-17,178.0,169.5,169.5,173.0,-3.5,217,6553,1129902.5
2023-08-20,173.3,163.0,169.9,169.5,0.4000000000000057,300,10302,1716902.7
2023-08-21,171.0,164.2,165.0,169.9,-4.900000000000006,224,4057,676879.5
2023-08-22,171.5,162.0,170.9,165.0,5.900000000000006,198,5470,922178.0
2023-08-23,178.0,168.0,177.9,170.9,7.0,266,6975,1217410.5
2023-08-24,176.6,162.7,162.7,177.9,-15.200000000000015,248,9267,1575899.7
2023-08-27,168.3,161.0,162.0,162.7,-0.6999999999999886,297,7331,1197565.5
2023-08-28,168.0,159.0,163.2,162.0,1.1999999999999886,176,9189,1513242.6
2023-08-29,166.7,160.3,166.0,163.2,2.800000000000012,233,4170,681290.5
2023-08-30,167.2,163.0,166.9,166.0,0.9000000000000057,208,4647,764056.3
2023-09-03,164.9,159.0,159.4,166.9,-7.5,236,6762,1088370.0
2023-09-04,165.8,158.3,165.8,159.4,6.400000000000006,212,5120,823126.0
2023-09-05,166.2,160.5,166.0,165.8,0.1999999999999886,154,6635,1093558.2
2023-09-07,166.0,160.1,162.3,166.0,-3.6999999999999886,154,2567,417085.9
2023-09-10,166.2,160.0,166.2,162.3,3.899999999999977,214,3805,621260.5
2023-09-11,182.8,168.0,182.6,166.2,16.400000000000006,442,23019,4080091.9
2023-09-12,192.0,180.0,183.0,182.6,0.4000000000000057,256,15734,2882514.8
2023-09-13,191.5,173.1,189.0,183.0,6.0,274,12229,2291595.3
2023-09-17,187.0,171.5,171.6,189.0,-17.400000000000006,317,15482,2724211.0
2023-09-18,180.0,168.6,178.0,171.6,6.400000000000006,206,4262,745617.0
2023-09-19,195.8,175.4,193.2,178.0,15.199999999999989,447,23245,4367530.1
2023-09-21,208.0,193.1,200.0,193.2,6.800000000000011,696,31486,6378006.8
2023-09-24,204.0,191.0,191.0,200.0,-9.0,403,18245,3566195.1
2023-09-25,198.6,187.0,193.8,191.0,2.800000000000012,382,17441,3368522.1
2023-09-26,213.1,193.0,213.1,193.8,19.299999999999983,886,61900,12932100.7
2023-09-27,229.7,213.1,229.3,213.1,16.200000000000017,1114,96247,21633814.3
2023-10-01,227.0,207.6,211.0,229.3,-18.30000000000001,622,66492,14484981.5
2023-10-02,220.0,203.1,215.9,211.0,4.900000000000006,585,30259,6417540.6
2023-10-03,216.0,206.0,209.7,215.9,-6.200000000000017,357,13723,2884505.5
2023-10-04,218.0,205.6,212.9,209.7,3.200000000000017,484,11817,2487823.0
2023-10-05,212.0,203.0,207.0,212.9,-5.900000000000006,380,22524,4643725.6
2023-10-08,206.8,198.0,199.1,207.0,-7.900000000000006,411,20134,4042546.9
2023-10-09,206.9,195.2,205.9,199.1,6.800000000000011,398,20671,4208056.7
2023-10-10,207.9,200.0,203.7,205.9,-2.200000000000017,258,15602,3159323.6
2023-10-11,208.0,196.3,202.0,203.7,-1.6999999999999886,244,7094,1435106.1
2023-10-12,211.0,198.3,201.9,202.0,-0.0999999999999943,331,18360,3702757.6
2023-10-16,209.0,194.1,209.0,201.9,7.099999999999994,291,8664,1699914.7
2023-10-17,209.0,195.0,203.0,209.0,-6.0,200,11380,2305192.1
2023-10-18,207.0,195.2,205.0,203.0,2.0,119,2825,570798.5
2023-10-19,208.9,197.2,204.0,205.0,-1.0,101,4697,947395.0
2023-10-29,208.0,194.0,196.8,204.0,-7.199999999999989,140,4404,859527.0
2023-10-30,199.0,185.5,196.8,196.8,0.0,153,3751,718847.8
2023-10-31,194.0,189.2,194.0,196.8,-2.800000000000012,137,5337,1015536.0
2023-11-01,197.8,188.1,197.8,194.0,3.8000000000000114,149,4440,850439.0
2023-11-02,193.9,188.6,188.6,197.8,-9.200000000000015,147,5885,1118424.0
2023-11-05,193.4,182.0,193.4,188.6,4.800000000000011,161,8397,1552395.3
2023-11-06,199.0,185.7,198.0,193.4,4.599999999999994,176,3967,766742.5
2023-11-07,201.9,188.5,194.0,198.0,-4.0,133,5210,1006310.0
2023-11-08,194.5,189.0,194.5,194.0,0.5,93,3930,755107.0
2023-11-09,194.0,187.1,193.0,194.5,-1.5,77,3076,585299.4
2023-11-20,203.8,190.1,200.0,193.0,7.0,287,21720,4321923.0
2023-11-21,203.0,196.3,201.1,200.0,1.0999999999999943,258,20802,4160747.0
2023-11-22,212.0,197.8,212.0,201.1,10.900000000000006,262,13066,2687063.3
2023-11-23,217.9,204.1,210.0,212.0,-2.0,226,11010,2354779.5
2023-11-26,222.3,205.8,216.0,210.0,6.0,365,16137,3462177.8
2023-11-27,218.0,207.0,208.8,216.0,-7.199999999999989,286,20892,4406126.2
2023-11-28,229.0,205.2,218.5,208.8,9.699999999999989,487,51867,11269510.1
2023-11-29,222.0,214.8,215.0,218.5,-3.5,247,17226,3750691.4
2023-11-30,215.0,208.6,211.0,215.0,-4.0,223,8808,1864281.3
2023-12-03,226.9,206.8,223.0,211.0,12.0,465,33970,7457495.5
2023-12-04,237.0,213.8,234.0,223.0,11.0,666,67564,15660514.2
2023-12-05,237.9,223.1,226.0,234.0,-8.0,254,13359,3053010.1
2023-12-06,243.7,221.6,243.7,226.0,17.69999999999999,446,38786,9054248.2
2023-12-07,253.3,229.9,253.3,243.7,9.600000000000025,563,35448,8619465.4
2023-12-10,278.0,251.0,278.0,253.3,24.69999999999999,61,7322,1950516.5
2023-12-11,289.1,254.8,289.1,278.0,11.100000000000025,862,93483,25208992.5
2023-12-12,300.6,272.6,300.6,289.1,11.5,699,52017,14790446.5
2023-12-13,330.6,287.5,330.6,300.6,30.0,828,78101,23650643.6
2023-12-14,348.8,297.9,348.8,330.6,18.19999999999999,792,69506,22098840.8
2023-12-17,348.0,314.0,348.0,348.8,-0.8000000000000114,1041,96561,32193732.8
2023-12-18,375.5,324.0,375.5,348.0,27.5,1003,96635,32695883.4
2023-12-19,383.0,339.5,379.0,375.5,3.5,906,67363,23155131.3
2023-12-20,386.5,342.5,367.0,379.0,-12.0,844,74306,26467797.1
2023-12-21,381.7,333.2,381.7,367.0,14.699999999999989,918,114985,40885492.4
2023-12-24,393.0,348.0,393.0,381.7,11.300000000000011,1599,167582,63440839.0
2023-12-27,432.3,370.0,432.3,393.0,39.30000000000001,1255,120977,47375709.8
2023-12-28,433.0,389.1,408.0,432.3,-24.30000000000001,1055,73156,29238020.7
2024-01-01,399.9,375.0,375.0,408.0,-33.0,803,69353,26683960.8
2024-01-02,403.9,372.0,403.9,375.0,28.899999999999977,1127,105891,41524561.2
2024-01-03,426.0,373.0,395.0,403.9,-8.899999999999977,824,61872,24743000.0
2024-01-04,426.0,398.0,426.0,395.0,31.0,1259,95727,39313657.9
2024-01-07,440.0,402.0,440.0,426.0,14.0,872,82534,34420674.6
2024-01-08,457.7,400.0,428.5,440.0,-11.5,989,92500,39932049.9
2024-01-09,452.0,420.0,450.0,428.5,21.5,1097,73386,32618210.5
2024-01-10,486.9,430.0,486.9,450.0,36.89999999999998,948,82134,37449440.4
2024-01-11,504.9,448.9,504.9,486.9,18.0,844,93371,44111425.7
2024-01-14,519.0,461.2,496.0,504.9,-8.899999999999977,901,148198,71988162.7
2024-01-16,528.3,466.9,528.3,496.0,32.299999999999955,1261,103200,52160287.5
2024-01-17,560.1,500.0,560.1,528.3,31.800000000000068,1179,109356,57178816.2
2024-01-18,570.0,515.0,570.0,560.1,9.899999999999975,1221,98243,51899459.7
2024-01-21,568.0,516.0,528.6,570.0,-41.39999999999998,1125,77348,41301202.9
2024-01-22,534.4,475.9,534.4,528.6,5.7999999999999545,1155,86708,44126483.9
2024-01-23,525.0,494.3,515.0,534.4,-19.399999999999977,644,24566,12494010.3
2024-01-24,535.0,491.0,500.0,515.0,-15.0,683,40466,20297106.5
2024-01-25,509.2,481.5,509.0,500.0,9.0,662,47736,23576169.2
2024-01-28,517.0,488.0,505.0,509.0,-4.0,570,22566,11234614.9
2024-01-29,520.0,486.0,499.8,505.0,-5.199999999999989,585,54318,26793616.6
2024-01-30,509.7,481.0,494.0,499.8,-5.800000000000011,496,37891,18577443.3
2024-01-31,499.9,469.0,474.7,494.0,-19.30000000000001,499,55550,26643384.2
2024-02-01,481.0,430.0,444.0,474.7,-30.69999999999999,474,83211,37980918.3
2024-02-04,486.0,443.9,486.0,444.0,42.0,827,57685,27361008.6
2024-02-05,499.9,476.3,499.9,486.0,13.899999999999975,690,53914,26540501.0
2024-02-06,517.0,488.0,517.0,499.9,17.100000000000023,853,67827,34076393.1
2024-02-07,534.4,503.0,530.0,517.0,13.0,953,90753,47282277.6
2024-02-08,543.0,505.0,515.2,530.0,-14.799999999999956,773,78625,40726814.1
2024-02-11,525.0,504.9,520.0,515.2,4.7999999999999545,681,46814,24024690.3
2024-02-12,525.0,500.0,520.0,520.0,0.0,572,69106,35365239.5
2024-02-13,528.0,495.1,508.0,520.0,-12.0,436,40102,20273965.5
2024-02-14,557.0,490.1,535.5,508.0,27.5,932,121935,63280789.5
2024-02-15,552.8,518.0,552.8,535.5,17.299999999999955,1061,133628,71495480.3
2024-02-18,583.6,531.0,583.6,552.8,30.800000000000068,1048,93984,51716773.5
2024-02-20,617.1,550.0,567.0,583.6,-16.600000000000023,1084,93392,53106551.9
2024-02-21,613.0,561.1,613.0,567.0,46.0,1073,97081,55773099.4
2024-02-22,637.0,561.7,625.0,613.0,12.0,846,83921,48678286.5
2024-02-25,612.5,562.5,562.5,625.0,-62.5,569,62490,35361153.3
2024-02-26,573.0,529.5,573.0,562.5,10.5,485,62832,34339286.9
2024-02-27,572.0,529.2,552.8,573.0,-20.200000000000045,331,28955,15841410.8
2024-02-28,584.0,512.6,549.0,552.8,-3.7999999999999545,498,85174,45668351.4
2024-02-29,568.0,495.2,505.0,549.0,-44.0,493,67357,34874034.2
2024-03-03,509.0,479.4,490.0,505.0,-15.0,378,91190,45031880.6
2024-03-04,528.0,470.6,528.0,490.0,38.0,74,44883,22201983.4
2024-03-05,546.0,475.2,546.0,528.0,18.0,1028,192031,93515265.8
2024-03-06,535.1,491.4,493.0,546.0,-53.0,1010,144918,71371220.8
2024-03-07,500.0,445.9,490.0,493.0,-3.0,1833,291207,133774361.0
2024-03-10,488.0,441.0,475.0,490.0,-15.0,604,81840,38000955.9
2024-03-12,480.0,457.7,463.0,475.0,-12.0,531,57946,26974358.3
2024-03-13,462.9,450.0,451.0,463.0,-12.0,608,67470,30632859.5
2024-03-14,463.9,445.0,451.1,451.0,0.1000000000000227,518,56595,25778698.3
2024-03-17,460.1,446.2,448.0,451.1,-3.1000000000000227,457,39964,18038885.7
2024-03-18,461.0,448.0,455.0,448.0,7.0,484,39505,18000259.3
2024-03-19,463.0,455.0,456.0,455.0,1.0,382,38395,17574816.5
2024-03-20,464.0,448.0,449.5,456.0,-6.5,339,24820,11231649.4
2024-03-21,455.0,439.3,440.0,449.5,-9.5,394,35584,15812100.9
2024-03-25,438.0,422.9,423.0,440.0,-17.0,342,30309,13045655.1
2024-03-26,450.0,414.7,447.0,423.0,24.0,451,28089,12264440.6
2024-03-27,455.0,430.0,433.9,447.0,-13.100000000000025,334,32988,14651889.8
2024-03-28,442.0,428.0,434.0,433.9,0.1000000000000227,313,29571,12752989.9
2024-03-31,444.5,428.0,428.1,434.0,-5.899999999999977,386,31950,13879353.0
2024-04-01,434.9,413.0,422.2,428.1,-5.900000000000034,323,28847,12295023.3
2024-04-02,430.6,416.0,422.0,422.2,-0.1999999999999886,276,22233,9430994.9
2024-04-03,428.4,416.4,418.5,422.0,-3.5,243,19942,8426025.5
2024-04-04,423.0,414.1,415.0,418.5,-3.5,267,21856,9131849.7
2024-04-07,429.5,406.7,420.5,415.0,5.5,288,15331,6430377.0
2024-04-09,437.0,423.0,429.0,420.5,8.5,335,26067,11184438.3
2024-04-10,439.9,421.4,424.0,429.0,-5.0,295,23813,10207272.1
2024-04-14,432.4,415.1,417.0,424.0,-7.0,321,18924,7982547.9
2024-04-15,428.0,411.1,415.9,417.0,-1.1000000000000227,246,14094,5845161.9
2024-04-16,415.0,402.0,402.0,415.9,-13.899999999999975,240,19656,7971033.4
2024-04-18,402.0,388.0,389.0,402.0,-13.0,235,25823,10171670.5
2024-04-21,401.9,379.0,400.0,389.0,11.0,289,22695,8783548.3
2024-04-22,404.5,383.0,383.0,400.0,-17.0,193,17771,6988888.0
2024-04-24,392.7,383.0,383.0,383.0,0.0,159,7678,2962359.0
2024-04-25,385.0,373.0,376.9,383.0,-6.100000000000023,209,17840,6763504.5
2024-04-28,382.9,372.5,376.9,376.9,0.0,199,14501,5470674.1
2024-04-29,384.0,371.1,376.0,376.9,-0.8999999999999773,148,8994,3392223.3
2024-04-30,399.4,370.1,393.0,376.0,17.0,359,28227,10977233.5
2024-05-02,405.0,382.0,382.0,393.0,-11.0,246,23713,9249575.3
2024-05-05,389.0,375.9,382.0,382.0,0.0,235,16118,6128680.6
2024-05-06,383.9,375.0,379.0,382.0,-3.0,174,18631,7037713.2
2024-05-07,386.5,371.5,371.5,379.0,-7.5,170,15919,5973974.5
2024-05-08,377.0,365.0,368.0,371.5,-3.5,130,9720,3574252.1
2024-05-09,374.9,361.0,362.0,368.0,-6.0,167,13808,5038781.2
2024-05-12,365.0,355.4,358.0,362.0,-4.0,135,9249,3346521.4
2024-05-13,365.1,355.0,361.0,358.0,3.0,147,9521,3429670.3
2024-05-14,397.0,360.0,389.0,361.0,28.0,326,31370,12007723.3
2024-05-15,409.0,388.0,389.0,389.0,0.0,451,53372,21224243.2
2024-05-16,394.0,380.0,382.0,389.0,-7.0,175,11784,4538311.4
2024-05-19,390.0,374.0,389.0,382.0,7.0,225,19672,7574452.7
2024-05-20,396.0,382.0,383.9,389.0,-5.100000000000023,203,13442,5241075.2
2024-05-21,402.0,386.0,399.0,383.9,15.100000000000025,306,26128,10362131.2
2024-05-22,411.0,395.0,398.0,399.0,-1.0,281,30882,12409986.4
2024-05-26,413.0,380.0,392.0,398.0,-6.0,225,15795,6179444.9
2024-05-27,399.0,381.0,389.0,392.0,-3.0,151,8238,3227936.3
2024-05-29,396.0,380.0,382.9,389.0,-6.100000000000023,174,13662,5285382.5
2024-05-30,405.0,375.0,378.0,382.9,-4.899999999999977,252,24592,9416777.6
2024-06-02,394.0,378.0,389.0,378.0,11.0,296,24525,9516786.9
2024-06-03,398.0,385.0,390.0,389.0,1.0,223,14395,5639074.1
2024-06-04,398.0,383.1,387.0,390.0,-3.0,167,11747,4595536.5
2024-06-05,391.0,380.1,387.0,387.0,0.0,120,6734,2586005.9
2024-06-06,393.4,380.0,381.1,387.0,-5.899999999999977,190,11255,4325647.8
2024-06-09,395.7,378.1,390.0,381.1,8.899999999999977,275,20055,7794922.9
2024-06-10,429.0,390.0,427.0,390.0,37.0,887,98436,40833495.1
2024-06-11,443.7,429.0,435.0,427.0,8.0,499,45896,20020036.9
2024-06-12,443.0,413.7,419.9,435.0,-15.100000000000025,344,35347,15019811.1
2024-06-13,416.9,408.0,408.0,419.9,-11.899999999999975,314,30920,12746503.0
2024-06-16,422.0,407.7,410.0,408.0,2.0,302,27722,11465753.8
2024-06-18,418.2,401.8,405.0,410.0,-5.0,242,22370,9126774.6
2024-06-19,417.0,400.2,410.0,405.0,5.0,180,10409,4256319.9
2024-06-20,415.0,405.0,409.8,410.0,-0.1999999999999886,155,13396,5475970.3
2024-06-23,410.0,392.0,400.1,409.8,-9.699999999999989,232,16454,6592957.3
2024-06-24,411.0,393.2,408.0,400.1,7.899999999999977,237,22722,9248459.2
2024-06-25,418.0,405.0,416.0,408.0,8.0,241,22194,9165532.1
2024-06-26,422.9,404.9,410.0,416.0,-6.0,213,20876,8595269.8
2024-06-27,410.0,402.3,404.0,410.0,-6.0,141,10706,4326965.3
2024-06-30,405.0,395.0,399.0,404.0,-5.0,167,12294,4931614.6
2024-07-01,406.0,394.5,404.9,399.0,5.899999999999977,153,10232,4102624.6
2024-07-02,428.4,405.0,408.0,404.9,3.1000000000000227,213,20771,8609756.2
2024-07-03,409.3,395.1,398.0,408.0,-10.0,213,21514,8625920.8
2024-07-04,418.0,398.0,400.0,398.0,2.0,336,37125,15143066.9
2024-07-07,410.0,392.0,405.0,400.0,5.0,224,13686,5539324.7
2024-07-08,420.9,399.0,399.0,405.0,-6.0,217,18853,7610592.1
2024-07-09,407.0,399.2,405.9,399.0,6.899999999999977,204,17320,6973447.5
2024-07-10,408.0,398.2,404.8,405.9,-1.099999999999966,231,21941,8800809.8
2024-07-11,414.0,406.1,412.0,404.8,7.199999999999989,248,31173,12739591.9
2024-07-14,428.2,412.0,416.0,412.0,4.0,259,19160,7989944.2
2024-07-15,424.3,408.0,410.0,416.0,-6.0,266,34326,14163331.3
2024-07-16,440.0,410.0,440.0,410.0,30.0,599,63645,27446180.6
2024-07-17,465.0,430.0,439.9,440.0,-0.1000000000000227,528,65844,28871531.7
2024-07-18,448.0,432.0,433.1,439.9,-6.7999999999999545,547,57957,25478534.0
2024-07-21,455.0,428.0,455.0,433.1,21.899999999999977,658,55229,24431304.1
2024-07-22,460.0,435.0,452.0,455.0,-3.0,474,47547,21372697.3
2024-07-23,470.0,448.0,457.5,452.0,5.5,488,31127,14255997.2
2024-07-24,469.0,441.0,441.0,457.5,-16.5,607,60155,27299870.6
2024-07-25,447.0,435.0,435.0,441.0,-6.0,470,33249,14643527.7
2024-07-28,470.0,426.3,432.0,435.0,-3.0,370,22800,9903827.0
2024-07-29,442.6,427.0,435.0,432.0,3.0,562,39299,17124374.0
2024-07-30,444.9,429.1,438.5,435.0,3.5,561,34419,15055607.1
2024-07-31,466.0,439.0,460.0,438.5,21.5,880,81334,37266773.4
2024-08-01,482.0,460.0,475.0,460.0,15.0,973,96062,45087852.5
2024-08-05,515.0,470.1,501.2,475.0,26.19999999999999,979,100509,49365105.7
2024-08-06,511.2,451.1,451.4,501.2,-49.80000000000001,900,95731,45913828.8
2024-08-07,485.5,441.1,480.0,451.4,28.600000000000023,724,59937,27751100.4
2024-08-08,489.6,455.0,462.0,480.0,-18.0,566,49371,23145803.2
2024-08-11,478.6,456.1,468.0,462.0,6.0,813,55380,25886519.4
2024-08-12,480.0,465.0,472.0,468.0,4.0,810,66828,31595772.5
2024-08-13,505.0,463.0,477.0,472.0,5.0,806,64707,30798546.3
2024-08-14,505.0,468.0,497.0,477.0,20.0,662,51982,25131085.8
2024-08-15,507.9,486.2,501.0,497.0,4.0,1025,87995,44059345.2
2024-08-18,509.9,464.0,467.0,501.0,-34.0,692,47180,22656384.6
2024-08-21,478.0,455.0,455.1,467.0,-11.899999999999975,541,27103,12564352.7
2024-08-22,470.0,444.0,450.0,455.1,-5.100000000000023,662,31517,14388609.0
2024-08-25,459.0,429.0,430.0,450.0,-20.0,543,36677,16088846.9
2024-08-27,433.0,407.0,409.8,430.0,-20.19999999999999,563,29352,12338869.9
2024-08-28,434.0,405.2,409.0,409.8,-0.8000000000000114,381,25886,10788472.4
2024-08-29,421.0,402.6,413.1,409.0,4.100000000000023,348,21787,8964806.6
2024-09-01,419.0,400.0,404.0,413.1,-9.100000000000025,304,14955,6100764.1
2024-09-02,427.0,400.0,425.9,404.0,21.899999999999977,401,21084,8796941.1
2024-09-03,430.0,415.0,415.0,425.9,-10.899999999999975,254,18742,7899104.6
2024-09-04,420.0,398.0,403.8,415.0,-11.199999999999989,243,17006,6865809.1
2024-09-05,407.0,392.0,399.5,403.8,-4.300000000000011,254,16529,6577903.4
2024-09-08,418.2,394.0,397.5,399.5,-2.0,281,22134,9002752.3
2024-09-09,402.0,390.1,393.0,397.5,-4.5,203,13228,5212875.4
2024-09-10,404.0,390.0,390.5,393.0,-2.5,220,15473,6121095.9
2024-09-11,398.0,385.0,385.3,390.5,-5.199999999999989,202,15133,5851619.2
2024-09-12,406.8,380.0,406.8,385.3,21.5,295,20397,8043408.7
2024-09-15,416.0,393.0,400.0,406.8,-6.800000000000011,231,20077,8166427.4
2024-09-16,416.1,385.0,391.1,400.0,-8.899999999999977,274,25337,10064752.6
2024-09-18,404.0,384.1,391.0,391.1,-0.1000000000000227,174,11738,4593432.9
2024-09-22,406.0,389.0,392.9,391.0,1.8999999999999773,170,7589,2971501.5
2024-09-23,400.0,372.0,372.0,392.9,-20.899999999999977,207,19666,7478741.8
2024-09-24,379.0,355.1,364.0,372.0,-8.0,202,11947,4365746.6
2024-09-25,379.0,356.9,374.0,364.0,10.0,152,9980,3687184.8
2024-09-26,403.0,360.0,388.0,374.0,14.0,290,27231,10535050.0
2024-09-29,388.1,368.0,379.0,388.0,-9.0,117,6555,2465390.0
2024-09-30,382.0,371.0,377.0,379.0,-2.0,66,2052,770571.2
2024-10-01,400.0,369.6,390.2,377.0,13.199999999999989,144,8506,3323171.1
2024-10-02,398.0,377.0,377.0,390.2,-13.199999999999989,141,11456,4391840.8
