date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-10-04,355.0,335.2,350.0,340.3,9.699999999999989,242,5540,1920578.0
2023-10-05,362.1,336.2,355.1,350.0,5.100000000000023,240,9086,3228760.2
2023-10-08,362.2,342.1,357.0,355.1,1.8999999999999773,218,7460,2623725.0
2023-10-09,362.9,345.5,353.0,357.0,-4.0,207,6957,2447615.7
2023-10-10,366.0,347.0,356.0,353.0,3.0,156,5219,1846354.6
2023-10-11,369.0,344.2,344.2,356.0,-11.800000000000011,163,5070,1773096.0
2023-10-12,365.0,335.0,355.0,344.2,10.800000000000011,212,10660,3643168.0
2023-10-16,361.9,331.5,341.6,355.0,-13.399999999999975,142,4630,1567062.0
2023-10-17,352.0,331.6,343.9,341.6,2.2999999999999545,112,4110,1390953.0
2023-10-18,350.0,336.2,350.0,343.9,6.100000000000023,92,4363,1505372.9
2023-10-19,356.0,333.0,338.0,350.0,-12.0,58,2753,944215.0
2023-10-29,365.7,328.7,342.0,338.0,4.0,133,8987,3046322.2
2023-10-30,360.0,322.1,360.0,342.0,18.0,104,5170,1755388.0
2023-10-31,352.8,327.8,345.0,360.0,-15.0,78,1779,599643.0
2023-11-01,338.1,325.0,338.0,345.0,-7.0,128,5020,1649498.0
2023-11-02,340.0,316.3,322.0,338.0,-16.0,124,6481,2091037.9
2023-11-05,327.5,310.3,327.5,322.0,5.5,124,4857,1525374.2
2023-11-06,327.0,318.0,326.9,327.5,-0.6000000000000227,123,3881,1248022.0
2023-11-07,346.0,320.0,322.0,326.9,-4.899999999999977,61,2380,775461.0
2023-11-08,328.9,315.6,319.6,322.0,-2.3999999999999773,55,1189,381795.0
2023-11-09,330.0,311.2,330.0,319.6,10.399999999999975,99,9670,3066781.0
2023-11-20,332.0,320.3,330.0,330.0,0.0,135,7549,2446485.7
2023-11-21,326.0,318.2,322.0,330.0,-8.0,67,4950,1593503.0
2023-11-22,349.9,316.0,344.5,322.0,22.5,141,7183,2365686.0
2023-11-23,350.0,330.0,339.0,344.5,-5.5,142,8605,2871862.0
2023-11-26,353.9,333.0,353.9,339.0,14.899999999999975,203,12976,4488158.0
2023-11-27,375.0,342.2,345.1,353.9,-8.799999999999955,128,6980,2423782.0
2023-11-28,347.7,335.2,341.0,345.1,-4.100000000000023,135,3670,1256138.0
2023-11-29,350.0,336.0,337.2,341.0,-3.8000000000000114,80,3450,1193853.0
2023-11-30,350.7,328.1,330.0,337.2,-7.199999999999989,97,7248,2424243.5
2023-12-03,348.0,324.1,335.0,330.0,5.0,87,1310,431172.0
2023-12-04,339.0,328.4,337.0,335.0,2.0,122,2920,973061.0
2023-12-05,338.1,330.0,330.0,337.0,-7.0,81,1890,627372.0
2023-12-06,336.0,324.1,330.1,330.0,0.1000000000000227,82,2140,710194.0
2023-12-07,337.0,325.3,337.0,330.1,6.899999999999977,133,1810,601529.0
2023-12-10,364.6,343.7,364.0,337.0,27.0,6,60,21378.0
2023-12-11,371.2,343.0,352.0,364.0,-12.0,212,12350,4375613.6
2023-12-12,387.2,345.0,370.0,352.0,18.0,267,9436,3430113.6
2023-12-13,377.4,365.0,375.0,370.0,5.0,212,10680,3965698.0
2023-12-14,400.0,361.1,388.0,375.0,13.0,184,6077,2297479.5
2023-12-17,424.0,381.0,424.0,388.0,36.0,403,28911,11621433.2
2023-12-18,439.6,392.5,405.9,424.0,-18.100000000000023,280,23920,9891767.3
2023-12-19,408.0,388.5,405.9,405.9,0.0,259,10705,4263427.5
2023-12-20,425.0,400.1,424.0,405.9,18.100000000000023,461,100729,41814690.2
2023-12-21,466.0,425.0,449.5,424.0,25.5,826,104833,46162853.7
2023-12-24,470.0,432.2,449.5,449.5,0.0,614,64801,29435373.4
2023-12-27,458.3,426.0,430.0,449.5,-19.5,443,36233,16039225.0
2023-12-28,435.0,416.6,427.0,430.0,-3.0,355,23724,10068740.5
2024-01-01,445.2,421.4,421.4,427.0,-5.600000000000023,428,30989,13338318.0
2024-01-02,436.0,415.0,421.5,421.4,0.1000000000000227,338,37850,16082685.4
2024-01-03,438.0,414.1,438.0,421.5,16.5,316,16468,7008425.0
2024-01-04,460.0,424.7,445.0,438.0,7.0,379,51789,22853356.0
2024-01-07,459.0,441.2,442.1,445.0,-2.8999999999999773,395,36221,16332687.4
2024-01-08,469.2,442.0,466.9,442.1,24.799999999999955,464,31940,14748223.6
2024-01-09,474.8,442.1,442.2,466.9,-24.69999999999999,335,50903,23240257.3
2024-01-10,478.0,438.0,445.0,442.2,2.800000000000012,308,29639,13201309.3
2024-01-11,465.0,437.8,460.0,445.0,15.0,333,24335,11066961.5
2024-01-14,480.0,463.0,475.0,460.0,15.0,421,69688,32872516.2
2024-01-16,486.0,466.0,468.1,475.0,-6.899999999999977,437,51794,24563215.9
2024-01-17,465.0,450.0,450.0,468.1,-18.100000000000023,343,30202,13778446.3
2024-01-18,464.0,441.1,460.0,450.0,10.0,481,34292,15490309.3
2024-01-21,485.0,451.0,459.1,460.0,-0.8999999999999773,420,29959,13868521.0
2024-01-22,466.0,444.0,448.0,459.1,-11.100000000000025,326,16652,7550626.0
2024-01-23,457.0,440.0,445.0,448.0,-3.0,290,14785,6563860.0
2024-01-24,461.9,435.2,436.0,445.0,-9.0,214,10705,4725000.1
2024-01-25,440.7,427.3,439.0,436.0,3.0,221,7020,3037547.6
2024-01-28,450.0,427.3,450.0,439.0,11.0,270,13213,5740613.1
2024-01-29,453.0,441.0,449.5,450.0,-0.5,264,11651,5211484.2
2024-01-30,477.0,441.3,473.0,449.5,23.5,579,76335,35721521.9
2024-01-31,489.8,466.6,474.0,473.0,1.0,503,73003,35087441.6
2024-02-01,480.0,456.6,467.0,474.0,-7.0,293,31663,14732752.0
2024-02-04,485.8,450.8,459.0,467.0,-8.0,273,39923,18132761.4
2024-02-05,459.0,447.0,459.0,459.0,0.0,196,14087,6376809.5
2024-02-06,456.0,445.1,456.0,459.0,-3.0,200,15472,7000726.0
2024-02-07,468.0,446.9,467.0,456.0,11.0,282,15117,6947879.5
2024-02-08,488.0,457.7,479.0,467.0,12.0,376,74238,35260350.4
2024-02-11,494.3,476.0,483.0,479.0,4.0,683,84541,41029493.5
2024-02-12,508.0,473.7,500.9,483.0,17.899999999999977,672,103140,50915195.6
2024-02-13,540.0,490.9,519.8,500.9,18.899999999999977,1101,151517,78775704.6
2024-02-14,540.6,510.0,525.0,519.8,5.2000000000000455,533,77492,40414629.8
2024-02-15,534.0,509.0,512.0,525.0,-13.0,456,35057,18118673.3
2024-02-18,522.2,491.6,493.0,512.0,-19.0,514,42589,21339139.5
2024-02-20,502.0,477.0,486.7,493.0,-6.300000000000011,446,25128,12281536.0
2024-02-21,500.0,485.4,494.5,486.7,7.800000000000011,346,21404,10520016.9
2024-02-22,504.3,471.2,478.9,494.5,-15.600000000000025,323,34116,16583131.7
2024-02-25,492.0,459.0,468.0,478.9,-10.899999999999975,336,27498,12861951.5
2024-02-26,495.0,458.8,471.4,468.0,3.3999999999999773,269,19381,9042120.4
2024-02-27,488.0,462.0,470.0,471.4,-1.3999999999999773,138,12565,5889604.0
2024-02-28,479.4,456.7,471.0,470.0,1.0,219,17610,8169444.1
2024-02-29,499.0,445.0,457.9,471.0,-13.100000000000025,212,17146,7846011.5
2024-03-03,457.9,436.0,446.0,457.9,-11.899999999999975,223,19076,8446597.9
2024-03-04,480.0,453.0,480.0,446.0,34.0,22,4675,2220181.5
2024-03-05,485.0,445.2,445.2,480.0,-34.80000000000001,262,34339,15988616.8
2024-03-06,463.0,430.0,447.0,445.2,1.8000000000000114,280,43956,19837343.7
2024-03-07,460.0,442.1,449.0,447.0,2.0,193,22292,9992860.6
2024-03-10,467.0,443.0,448.0,449.0,-1.0,216,22455,10096048.0
2024-03-12,461.0,448.1,455.0,448.0,7.0,257,35368,15982398.0
2024-03-13,484.5,452.1,478.0,455.0,23.0,417,64512,30446310.7
2024-03-14,490.0,474.0,478.9,478.0,0.8999999999999773,359,45422,21917339.5
2024-03-17,478.0,452.0,464.0,478.9,-14.899999999999975,179,26690,12217362.9
2024-03-18,468.0,448.0,457.8,464.0,-6.199999999999989,230,38636,17515899.1
2024-03-19,468.0,446.9,455.6,457.8,-2.1999999999999886,218,34913,15904029.0
2024-03-20,464.0,445.0,452.0,455.6,-3.6000000000000227,172,22249,9984618.5
2024-03-21,457.0,434.0,436.6,452.0,-15.399999999999975,250,41113,18060315.9
2024-03-25,444.0,425.0,441.7,436.6,5.099999999999966,178,26758,11569506.3
2024-03-26,457.0,434.0,454.0,441.7,12.300000000000011,195,25259,11307955.2
2024-03-27,458.0,441.2,445.0,454.0,-9.0,138,12407,5557423.3
2024-03-28,453.0,438.0,446.0,445.0,1.0,147,18415,8192990.5
2024-03-31,460.0,438.1,454.0,446.0,8.0,230,37557,17000120.5
2024-04-01,459.9,443.2,445.0,454.0,-9.0,178,17223,7749586.5
2024-04-02,449.0,439.0,442.0,445.0,-3.0,129,11103,4922619.0
2024-04-03,449.9,436.1,438.0,442.0,-4.0,119,5761,2532115.0
2024-04-04,439.9,432.1,433.1,438.0,-4.899999999999977,127,11050,4820252.5
2024-04-07,445.0,426.0,445.0,433.1,11.899999999999975,181,15150,6671655.1
2024-04-09,450.0,440.2,442.0,445.0,-3.0,150,15327,6826185.8
2024-04-10,450.8,437.0,442.0,442.0,0.0,182,23982,10670717.6
2024-04-14,451.0,435.1,448.0,442.0,6.0,162,17636,7851002.0
2024-04-15,446.0,436.5,438.6,448.0,-9.399999999999975,125,14645,6457484.4
2024-04-16,439.9,433.1,439.9,438.6,1.2999999999999543,80,8860,3855722.5
2024-04-18,435.0,427.1,430.0,439.9,-9.899999999999975,90,6947,2987272.0
2024-04-21,445.0,425.0,441.6,430.0,11.600000000000025,128,9110,3928469.0
2024-04-22,448.9,430.0,438.5,441.6,-3.1000000000000227,101,9623,4164773.0
2024-04-24,443.7,427.0,440.0,438.5,1.5,84,3152,1358938.9
2024-04-25,440.0,424.5,430.0,440.0,-10.0,89,4462,1911809.5
2024-04-28,434.5,426.0,434.5,430.0,4.5,95,7215,3093659.0
2024-04-29,435.0,426.0,430.0,434.5,-4.5,94,4870,2089308.0
2024-04-30,444.0,425.0,439.8,430.0,9.800000000000011,146,17695,7718432.2
2024-05-02,445.0,431.1,436.9,439.8,-2.900000000000034,139,21971,9583380.0
2024-05-05,445.6,434.0,435.1,436.9,-1.7999999999999543,202,22991,10101704.6
2024-05-06,440.0,429.5,431.0,435.1,-4.100000000000023,76,9975,4299284.0
2024-05-07,439.5,429.5,431.6,431.0,0.6000000000000227,78,8659,3746893.9
2024-05-08,435.0,424.0,435.0,431.6,3.3999999999999773,77,4456,1906383.0
2024-05-09,440.0,426.5,426.5,435.0,-8.5,90,7762,3320557.0
2024-05-12,435.0,421.5,429.0,426.5,2.5,109,11331,4824982.5
2024-05-13,433.5,423.0,428.4,429.0,-0.6000000000000227,100,9129,3887678.6
2024-05-14,445.0,423.2,442.2,428.4,13.800000000000011,148,11540,5072305.0
2024-05-15,450.0,430.6,434.0,442.2,-8.199999999999989,120,20779,9055648.5
2024-05-16,442.0,430.0,436.0,434.0,2.0,139,19169,8361178.0
2024-05-19,474.3,435.2,465.0,436.0,29.0,314,42889,19509360.0
2024-05-20,498.7,460.7,493.0,465.0,28.0,505,102717,49292588.1
2024-05-21,527.0,486.1,515.0,493.0,22.0,728,124360,63514702.7
2024-05-22,525.0,502.0,506.0,515.0,-9.0,337,56921,29059739.8
2024-05-26,515.0,496.0,497.1,506.0,-8.899999999999977,321,40142,20199784.5
2024-05-27,523.0,487.2,519.0,497.1,21.899999999999977,464,113759,58216755.9
2024-05-29,547.0,510.3,528.0,519.0,9.0,565,83023,44012270.2
2024-05-30,559.9,520.6,559.9,528.0,31.899999999999977,694,91397,49796613.0
2024-06-02,571.0,520.0,539.0,559.9,-20.899999999999977,426,76288,41371381.6
2024-06-03,553.0,517.0,518.0,539.0,-21.0,343,62957,32965777.5
2024-06-04,535.0,517.1,523.7,518.0,5.7000000000000455,356,54298,28727792.0
2024-06-05,552.0,520.5,543.8,523.7,20.09999999999991,485,91989,49980683.9
2024-06-06,594.9,533.5,585.0,543.8,41.200000000000045,911,154694,89618216.3
2024-06-09,600.0,575.0,588.4,585.0,3.3999999999999773,608,93029,54362106.2
2024-06-10,638.0,589.0,630.0,588.4,41.60000000000002,972,148834,92314094.2
2024-06-11,640.0,622.3,625.2,630.0,-4.7999999999999545,495,67094,42261560.2
2024-06-12,637.7,616.0,627.0,625.2,1.7999999999999543,460,77185,48192224.5
2024-06-13,647.0,621.0,641.0,627.0,14.0,507,67458,42863724.9
2024-06-16,661.0,625.3,660.0,641.0,19.0,435,65012,41964038.9
2024-06-18,660.5,633.0,640.0,660.0,-20.0,328,49794,32072788.6
2024-06-19,644.0,630.1,632.0,640.0,-8.0,261,29651,18841739.1
2024-06-20,644.0,625.0,629.0,632.0,-3.0,277,33926,21420915.3
2024-06-23,630.0,611.7,619.0,629.0,-10.0,281,59738,36866945.0
2024-06-24,635.0,607.0,629.0,619.0,10.0,393,60754,38112225.7
2024-06-25,638.0,616.1,627.0,629.0,-2.0,225,24541,15361930.3
2024-06-26,636.0,614.1,614.1,627.0,-12.899999999999975,184,32864,20431852.4
2024-06-27,625.0,602.0,610.0,614.1,-4.100000000000023,198,25403,15564717.0
2024-06-30,621.9,596.9,599.0,610.0,-11.0,187,22997,13886570.8
2024-07-01,610.0,595.0,608.0,599.0,9.0,166,14551,8734330.0
2024-07-02,657.0,606.0,606.0,608.0,-2.0,166,20949,12945555.0
2024-07-03,616.9,600.0,609.0,606.0,3.0,141,25585,15526584.9
2024-07-04,617.0,600.0,603.9,609.0,-5.100000000000023,150,17521,10578256.8
2024-07-07,609.9,596.1,609.0,603.9,5.100000000000023,265,39595,23957037.5
2024-07-08,627.0,600.1,623.9,609.0,14.899999999999975,244,35543,21818295.3
2024-07-09,619.9,610.0,613.0,623.9,-10.899999999999975,151,14722,9040464.6
2024-07-10,622.0,608.0,615.1,613.0,2.1000000000000227,201,21720,13347333.4
2024-07-11,625.0,610.0,621.0,615.1,5.899999999999977,222,21970,13621024.3
2024-07-14,640.0,618.1,627.0,621.0,6.0,233,30670,19088063.0
2024-07-15,633.0,614.6,622.0,627.0,-5.0,171,16869,10549704.6
2024-07-16,660.0,618.0,655.0,622.0,33.0,507,81345,52654524.8
2024-07-17,664.0,636.0,645.0,655.0,-10.0,420,71034,45969048.5
2024-07-18,680.0,635.1,659.9,645.0,14.899999999999975,515,85561,56784110.1
2024-07-21,719.8,652.0,719.8,659.9,59.89999999999998,874,196289,136617582.1
2024-07-22,762.0,710.0,752.0,719.8,32.200000000000045,825,116562,86317784.9
2024-07-23,795.0,730.1,789.0,752.0,37.0,496,45912,34674392.9
2024-07-24,786.9,735.0,741.0,789.0,-48.0,526,72271,53957990.2
2024-07-25,746.0,720.1,731.0,741.0,-10.0,391,35161,25710838.4
2024-07-28,745.0,705.0,725.0,731.0,-6.0,367,32878,23447272.8
2024-07-29,784.0,711.2,744.0,725.0,19.0,544,45303,33055363.4
2024-07-30,754.0,725.1,730.0,744.0,-14.0,436,63187,46422005.9
2024-07-31,744.0,703.0,720.0,730.0,-10.0,611,98719,71353416.2
2024-08-01,730.3,698.0,707.8,720.0,-12.200000000000044,537,60756,43485417.2
2024-08-05,767.0,686.0,709.0,707.8,1.2000000000000457,586,48471,34172810.0
2024-08-06,760.0,645.0,698.0,709.0,-11.0,469,45923,31876091.2
2024-08-07,754.0,685.0,694.0,698.0,-4.0,559,35197,24921685.0
2024-08-08,724.2,679.2,700.0,694.0,6.0,439,36269,25104238.2
2024-08-11,723.0,686.0,710.9,700.0,10.899999999999975,658,67996,48211867.8
2024-08-12,773.0,693.1,708.0,710.9,-2.8999999999999773,640,66890,47539940.1
2024-08-13,721.0,682.0,698.0,708.0,-10.0,429,26892,18667179.0
2024-08-14,705.0,685.0,705.0,698.0,7.0,448,37682,26269850.9
2024-08-15,709.1,691.0,695.0,705.0,-10.0,526,42780,29986053.5
2024-08-18,695.0,656.6,670.0,695.0,-25.0,391,22608,15397776.0
2024-08-21,670.0,648.6,651.3,670.0,-18.700000000000045,373,20934,13779985.0
2024-08-22,716.0,638.3,652.0,651.3,0.7000000000000455,559,42912,28553247.4
