date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-29,257.0,248.1,250.1,262.1,-12.000000000000028,111,10285,2594349.5
2023-11-30,251.0,235.2,239.0,250.1,-11.099999999999994,107,10153,2481879.0
2023-12-03,255.0,239.0,254.0,239.0,15.0,184,7781,1905598.1
2023-12-04,258.9,245.0,252.5,254.0,-1.5,150,6876,1720011.0
2023-12-05,254.0,244.6,250.0,252.5,-2.5,117,8657,2149589.7
2023-12-06,255.0,245.2,255.0,250.0,5.0,128,5510,1381943.5
2023-12-07,259.0,247.2,255.0,255.0,0.0,151,3954,1001573.4
2023-12-10,275.0,260.1,271.0,255.0,16.0,9,1520,409216.0
2023-12-11,276.4,260.0,265.9,271.0,-5.100000000000023,274,16589,4404378.5
2023-12-12,273.2,261.0,269.0,265.9,3.1000000000000227,294,27270,7345691.5
2023-12-13,283.9,262.8,268.0,269.0,-1.0,292,39332,10657019.8
2023-12-14,285.0,263.0,277.0,268.0,9.0,315,41016,11327728.0
2023-12-17,304.7,267.0,300.0,277.0,23.0,424,52555,15476714.4
2023-12-18,318.0,283.0,287.0,300.0,-13.0,444,66032,19732722.0
2023-12-19,301.9,284.7,293.2,287.0,6.199999999999989,341,35108,10228196.5
2023-12-20,310.9,288.3,301.0,293.2,7.800000000000011,395,49126,14661976.3
2023-12-21,307.0,291.0,297.0,301.0,-4.0,331,35110,10505453.5
2023-12-24,326.7,300.0,326.6,297.0,29.600000000000023,683,110344,35503657.9
2023-12-27,359.2,333.1,359.1,326.6,32.5,903,129973,46506419.4
2023-12-28,395.0,348.0,352.2,359.1,-6.900000000000034,624,38910,13993679.9
2024-01-01,358.0,325.0,333.0,352.2,-19.19999999999999,494,44446,15037683.3
2024-01-02,339.0,325.0,334.0,333.0,1.0,379,27451,9064127.8
2024-01-03,346.9,329.0,345.0,334.0,11.0,356,16710,5661221.5
2024-01-04,358.0,346.1,347.1,345.0,2.1000000000000227,498,39835,13955478.5
2024-01-07,358.9,335.0,338.9,347.1,-8.200000000000045,339,31707,10936986.2
2024-01-08,367.0,333.0,362.0,338.9,23.100000000000023,478,53279,18950202.8
2024-01-09,391.0,365.0,375.0,362.0,13.0,532,92437,35158767.9
2024-01-10,390.0,365.0,367.0,375.0,-8.0,384,34941,13054347.5
2024-01-11,372.3,358.1,372.0,367.0,5.0,345,28622,10457306.2
2024-01-14,394.0,369.0,386.3,372.0,14.300000000000011,436,54376,20586433.3
2024-01-16,393.0,373.0,384.4,386.3,-1.900000000000034,528,52930,20222001.5
2024-01-17,381.0,350.0,355.0,384.4,-29.399999999999977,473,38556,14090528.5
2024-01-18,369.1,339.0,369.0,355.0,14.0,515,21847,7730777.4
2024-01-21,373.0,346.0,356.0,369.0,-13.0,394,35746,12898280.7
2024-01-22,361.0,344.0,352.4,356.0,-3.6000000000000227,363,23290,8217047.4
2024-01-23,356.9,341.1,350.9,352.4,-1.5,284,13195,4569606.1
2024-01-24,370.0,339.5,340.2,350.9,-10.699999999999989,273,18229,6331677.0
2024-01-25,352.0,330.2,346.9,340.2,6.699999999999989,295,19717,6757216.8
2024-01-28,365.0,339.0,350.0,346.9,3.1000000000000227,302,14737,5098222.5
2024-01-29,365.0,349.1,360.0,350.0,10.0,369,21763,7845513.7
2024-01-30,371.0,356.0,369.0,360.0,9.0,371,21667,7942421.4
2024-01-31,376.0,356.1,360.9,369.0,-8.100000000000023,303,29597,10729308.7
2024-02-01,361.0,342.0,342.0,360.9,-18.899999999999977,247,18348,6392975.0
2024-02-04,351.7,339.1,346.2,342.0,4.199999999999989,250,15300,5307241.8
2024-02-05,360.0,343.5,347.5,346.2,1.3000000000000114,177,10160,3538622.1
2024-02-06,359.0,345.0,358.0,347.5,10.5,191,9388,3308981.7
2024-02-07,370.0,358.0,366.0,358.0,8.0,356,25953,9455819.8
2024-02-08,386.0,360.0,377.0,366.0,11.0,476,48326,18317784.2
2024-02-11,394.9,380.4,382.0,377.0,5.0,466,39830,15478320.6
2024-02-12,395.4,380.0,394.0,382.0,12.0,436,44626,17320970.1
2024-02-13,413.7,381.0,403.2,394.0,9.199999999999989,624,76846,30905680.9
2024-02-14,414.5,400.5,405.9,403.2,2.6999999999999886,408,43551,17656217.4
2024-02-15,420.9,405.0,411.0,405.9,5.100000000000023,498,45039,18690004.0
2024-02-18,416.0,392.0,394.9,411.0,-16.100000000000023,463,40089,16016228.3
2024-02-20,402.0,385.1,390.0,394.9,-4.899999999999977,313,26851,10508289.8
2024-02-21,397.8,380.0,381.1,390.0,-8.899999999999977,258,25265,9759578.1
2024-02-22,396.4,362.1,372.9,381.1,-8.200000000000045,322,26886,10118613.7
2024-02-25,380.0,365.6,367.1,372.9,-5.7999999999999545,196,21277,7916673.2
2024-02-26,377.0,360.2,376.0,367.1,8.899999999999977,165,11480,4230260.4
2024-02-27,382.0,365.0,376.0,376.0,0.0,161,16646,6174523.0
2024-02-28,380.0,368.5,372.0,376.0,-4.0,111,9716,3618342.2
2024-02-29,384.0,354.0,354.0,372.0,-18.0,125,17865,6429420.1
2024-03-03,361.0,342.0,356.0,354.0,2.0,131,9725,3421423.0
2024-03-04,377.4,363.0,377.4,356.0,21.399999999999977,8,3610,1356814.0
2024-03-05,384.0,358.7,368.0,377.4,-9.399999999999975,187,18369,6752368.9
2024-03-06,379.8,353.8,366.0,368.0,-2.0,198,16710,6150553.3
2024-03-07,379.0,366.1,374.0,366.0,8.0,152,15755,5859593.2
2024-03-10,382.5,370.5,374.0,374.0,0.0,156,18116,6786031.5
2024-03-12,387.0,371.0,385.0,374.0,11.0,247,16969,6424760.0
2024-03-13,392.1,381.0,384.0,385.0,-1.0,224,33407,12930313.0
2024-03-14,391.0,378.0,385.2,384.0,1.1999999999999886,152,8778,3369073.5
2024-03-17,390.0,376.0,376.1,385.2,-9.099999999999966,173,20714,7908039.0
2024-03-18,387.0,372.2,385.0,376.1,8.899999999999977,183,10082,3834918.6
2024-03-19,392.7,378.0,382.0,385.0,-3.0,122,9582,3657981.0
2024-03-20,394.0,371.0,378.7,382.0,-3.300000000000012,160,10183,3829068.7
2024-03-21,378.0,365.5,370.0,378.7,-8.699999999999989,117,8416,3129057.0
2024-03-25,370.0,356.4,362.0,370.0,-8.0,85,5848,2139991.8
2024-03-26,381.9,357.1,378.0,362.0,16.0,201,14481,5439118.0
2024-03-27,384.0,370.0,376.0,378.0,-2.0,123,8893,3328324.8
2024-03-28,383.7,370.0,377.0,376.0,1.0,156,15768,5977001.0
2024-03-31,398.6,376.0,395.0,377.0,18.0,448,85916,33819531.5
2024-04-01,434.5,402.0,434.5,395.0,39.5,905,98358,41986452.4
2024-04-02,458.9,435.0,439.0,434.5,4.5,600,67340,29868411.6
2024-04-03,448.0,425.0,433.0,439.0,-6.0,433,54147,23369626.2
2024-04-04,440.8,424.4,436.0,433.0,3.0,362,39198,17053914.1
2024-04-07,439.0,428.0,433.0,436.0,-3.0,236,19046,8243831.6
2024-04-09,442.1,425.0,435.1,433.0,2.1000000000000227,289,23539,10282469.1
2024-04-10,463.8,435.0,459.0,435.1,23.899999999999977,503,49185,22411695.5
2024-04-14,469.7,448.0,464.5,459.0,5.5,251,33524,15455066.4
2024-04-15,468.0,455.3,458.0,464.5,-6.5,247,29692,13637070.0
2024-04-16,466.0,457.0,464.9,458.0,6.899999999999977,233,28823,13260610.4
2024-04-18,491.0,455.7,484.9,464.9,20.0,320,20698,9893279.0
2024-04-21,524.0,478.0,503.0,484.9,18.100000000000023,349,48965,24029573.7
2024-04-22,543.0,487.0,510.0,503.0,7.0,363,64607,32162291.3
2024-04-24,520.0,469.0,470.0,510.0,-40.0,411,89211,42670240.1
2024-04-25,465.0,440.0,444.4,470.0,-25.600000000000023,293,39725,17826954.9
2024-04-28,453.2,437.1,448.0,444.4,3.6000000000000227,199,31760,14155379.6
2024-04-29,464.0,428.0,441.0,448.0,-7.0,238,37631,16269727.4
2024-04-30,450.0,433.1,435.1,441.0,-5.899999999999977,267,61324,27041561.8
2024-05-02,442.0,416.5,422.0,435.1,-13.100000000000025,233,30571,12994440.6
2024-05-05,430.4,405.1,410.0,422.0,-12.0,199,17199,7099397.1
2024-05-06,417.0,400.7,407.0,410.0,-3.0,132,15954,6467998.5
2024-05-07,418.7,399.0,410.0,407.0,3.0,131,10438,4306691.7
2024-05-08,420.9,407.0,420.9,410.0,10.899999999999975,104,8418,3504879.0
2024-05-09,442.0,420.9,425.0,420.9,4.100000000000023,229,50549,21736251.4
2024-05-12,425.0,410.0,417.8,425.0,-7.199999999999989,140,10303,4274108.5
2024-05-13,418.0,406.9,418.0,417.8,0.1999999999999886,119,11634,4816893.5
2024-05-14,435.0,416.0,425.0,418.0,7.0,183,21045,9002739.6
2024-05-15,433.0,411.0,414.0,425.0,-11.0,95,8906,3733102.5
2024-05-16,417.0,403.8,408.0,414.0,-6.0,168,18697,7610127.7
2024-05-19,418.0,400.1,410.3,408.0,2.300000000000012,131,12963,5316074.8
2024-05-20,450.0,415.1,444.0,410.3,33.69999999999999,433,67616,29072982.6
2024-05-21,456.0,430.0,443.0,444.0,-1.0,343,34792,15547241.2
2024-05-22,448.8,430.0,434.0,443.0,-9.0,202,25650,11210819.9
2024-05-26,435.0,425.0,427.9,434.0,-6.100000000000023,223,17384,7468050.0
2024-05-27,438.6,425.0,427.0,427.9,-0.8999999999999773,159,12118,5230060.3
2024-05-29,452.5,419.5,419.5,427.0,-7.5,165,17301,7497775.5
2024-05-30,440.0,420.5,435.0,419.5,15.5,232,31309,13554898.8
2024-06-02,472.0,435.3,469.9,435.0,34.89999999999998,642,68687,31657653.0
2024-06-03,470.0,453.1,459.9,469.9,-10.0,251,35766,16444297.0
2024-06-04,465.0,446.2,456.0,459.9,-3.899999999999977,175,21889,9890269.4
2024-06-05,501.0,447.0,500.0,456.0,44.0,286,55086,24916546.4
2024-06-06,510.0,456.0,468.0,500.0,-32.0,573,100712,46586544.9
2024-06-09,466.0,443.0,443.0,468.0,-25.0,396,58149,26018471.4
2024-06-10,465.0,440.0,454.5,443.0,11.5,289,28575,13069511.1
2024-06-11,463.0,450.0,453.1,454.5,-1.3999999999999773,296,32792,14962304.0
2024-06-12,470.0,456.0,460.0,453.1,6.899999999999977,406,55063,25430365.8
2024-06-13,469.0,456.0,458.0,460.0,-2.0,414,50974,23569572.2
2024-06-16,465.0,452.0,453.0,458.0,-5.0,211,17147,7851403.5
2024-06-18,459.9,440.0,440.7,453.0,-12.300000000000011,217,20831,9279978.3
2024-06-19,458.0,441.3,450.0,440.7,9.300000000000011,157,14837,6663699.9
2024-06-20,458.0,446.0,452.0,450.0,2.0,131,7168,3239287.2
2024-06-23,454.0,441.0,442.0,452.0,-10.0,172,11120,4948540.0
2024-06-24,452.8,442.0,445.1,442.0,3.1000000000000227,128,8746,3923948.5
2024-06-25,464.0,439.0,460.0,445.1,14.899999999999975,233,18844,8632041.9
2024-06-26,473.9,456.7,461.0,460.0,1.0,262,29285,13552202.2
2024-06-27,487.0,460.0,478.0,461.0,17.0,528,80579,38144885.3
2024-06-30,487.5,470.0,475.2,478.0,-2.800000000000012,279,39597,18827354.5
2024-07-01,480.0,475.0,476.5,475.2,1.3000000000000114,217,24324,11598275.4
2024-07-02,504.9,477.0,486.0,476.5,9.5,228,23476,11378113.7
2024-07-03,486.0,480.0,484.9,486.0,-1.1000000000000227,170,30375,14602662.1
2024-07-04,494.0,476.0,490.5,484.9,5.600000000000023,275,48005,23374435.6
2024-07-07,506.0,485.1,501.0,490.5,10.5,362,45812,22941179.7
2024-07-08,513.0,500.0,503.0,501.0,2.0,410,54018,27281872.3
2024-07-09,506.0,500.1,503.0,503.0,0.0,229,25183,12642293.7
2024-07-10,518.0,504.0,516.0,503.0,13.0,301,24212,12413642.6
2024-07-11,535.3,514.0,534.0,516.0,18.0,385,55213,28858672.8
2024-07-14,561.0,543.0,559.5,534.0,25.5,296,34653,19166152.8
2024-07-15,590.9,555.0,590.9,559.5,31.399999999999977,475,64050,35860810.0
2024-07-16,626.0,580.0,602.0,590.9,11.100000000000025,522,98736,58003000.3
2024-07-17,633.0,580.1,584.0,602.0,-18.0,535,102921,60287654.7
2024-07-18,585.0,565.0,565.0,584.0,-19.0,524,84404,47893637.0
2024-07-21,572.0,555.0,559.0,565.0,-6.0,330,22357,12585020.8
2024-07-22,570.0,550.5,560.1,559.0,1.1000000000000227,308,22749,12750128.1
2024-07-23,580.0,555.0,579.0,560.1,18.899999999999977,379,36600,20887654.5
2024-07-24,579.0,560.0,570.0,579.0,-9.0,297,33469,18986051.0
2024-07-25,614.0,554.8,590.0,570.0,20.0,405,28837,16715339.4
2024-07-28,646.6,567.0,634.0,590.0,44.0,363,34347,20668778.7
2024-07-29,634.0,585.9,610.0,634.0,-24.0,431,29931,18318338.0
2024-07-30,636.0,600.0,611.0,610.0,1.0,516,97109,58923483.8
2024-07-31,611.0,590.0,598.0,611.0,-13.0,580,111128,66012514.3
2024-08-01,592.0,563.5,580.0,598.0,-18.0,362,37916,21967819.7
2024-08-05,591.6,557.1,574.0,580.0,-6.0,440,31545,17884145.4
2024-08-06,595.9,555.0,560.0,574.0,-14.0,444,29561,16998534.1
2024-08-07,581.0,551.0,572.0,560.0,12.0,369,12080,6921616.5
2024-08-08,593.9,566.0,570.1,572.0,-1.8999999999999773,348,29831,17203523.3
2024-08-11,608.0,560.0,602.0,570.1,31.899999999999977,667,71445,42378530.6
2024-08-12,634.4,600.0,630.1,602.0,28.100000000000023,732,67316,41801557.8
2024-08-13,676.2,617.5,660.0,630.1,29.899999999999977,683,50819,32765223.7
2024-08-14,714.0,634.0,644.0,660.0,-16.0,594,70688,45823162.1
2024-08-15,650.0,615.0,639.0,644.0,-5.0,664,72552,45665649.3
2024-08-18,645.0,600.0,604.0,639.0,-35.0,499,33837,20633188.0
2024-08-21,630.0,600.0,620.1,604.0,16.100000000000023,563,28466,17604510.8
2024-08-22,635.0,610.0,617.0,620.1,-3.1000000000000227,366,24340,15242940.6
2024-08-25,623.0,590.0,590.0,617.0,-27.0,276,25783,15521548.3
2024-08-27,600.0,580.0,594.0,590.0,4.0,467,39159,23165882.1
2024-08-28,653.0,580.2,653.0,594.0,59.0,486,69189,41482199.3
2024-08-29,685.0,593.1,680.0,653.0,27.0,796,168824,101867286.7
2024-09-01,685.0,612.0,612.0,680.0,-68.0,215,28647,17557816.0
2024-09-02,599.8,551.1,590.0,612.0,-22.0,580,66140,38152314.2
2024-09-03,600.9,570.1,570.1,590.0,-19.899999999999977,241,22928,13352297.1
2024-09-04,581.5,550.1,558.0,570.1,-12.100000000000025,331,21192,11969207.2
2024-09-05,560.0,538.1,540.0,558.0,-18.0,242,19790,10737310.2
2024-09-08,550.0,527.3,532.0,540.0,-8.0,203,15559,8324566.9
2024-09-09,534.0,515.5,520.0,532.0,-12.0,188,12601,6625747.4
2024-09-10,530.4,499.0,500.0,520.0,-20.0,223,19012,9629949.8
2024-09-11,525.0,491.0,525.0,500.0,25.0,279,31886,16127687.0
2024-09-12,570.0,530.0,565.0,525.0,40.0,311,20840,11553783.3
2024-09-15,576.0,535.0,535.0,565.0,-30.0,250,39105,21563816.5
2024-09-16,545.7,513.0,519.0,535.0,-16.0,148,12595,6553257.2
2024-09-18,520.0,501.6,505.0,519.0,-14.0,173,11392,5805169.0
2024-09-22,515.0,499.0,500.0,505.0,-5.0,165,9071,4582857.9
2024-09-23,505.0,490.0,490.0,500.0,-10.0,134,9496,4712504.9
2024-09-24,499.0,469.0,469.0,490.0,-21.0,162,11906,5630950.4
2024-09-25,490.0,460.0,482.0,469.0,13.0,117,5376,2564091.6
2024-09-26,498.7,473.0,478.0,482.0,-4.0,100,5906,2860019.7
2024-09-29,485.0,450.8,457.0,478.0,-21.0,80,5763,2650740.4
2024-09-30,467.0,457.0,467.0,457.0,10.0,96,12357,5702609.0
2024-10-01,500.0,461.0,500.0,467.0,33.0,151,9608,4725180.5
2024-10-02,509.9,486.3,494.0,500.0,-6.0,114,7963,3925359.6
2024-10-06,510.0,475.3,490.0,494.0,-4.0,119,13515,6662158.3
2024-10-07,506.9,492.1,506.9,490.0,16.899999999999977,135,16456,8180496.3
2024-10-08,517.0,485.0,490.0,506.9,-16.899999999999977,64,5192,2556931.9
2024-10-09,525.0,483.1,497.0,490.0,7.0,90,7977,3910116.1
2024-10-15,506.9,487.3,500.0,497.0,3.0,36,1570,780711.0
2024-10-16,530.0,495.0,530.0,500.0,30.0,137,17729,9154627.1
2024-10-17,540.0,512.0,530.0,530.0,0.0,136,10453,5539460.7
2024-10-20,550.0,494.9,515.0,530.0,-15.0,214,28382,14609057.1
2024-10-21,525.3,490.1,496.0,515.0,-19.0,111,17361,8611578.1
2024-10-22,514.0,488.0,499.0,496.0,3.0,89,4058,1997310.0
2024-10-23,514.9,488.0,493.0,499.0,-6.0,107,18570,9111565.0
2024-10-24,503.7,488.0,496.0,493.0,3.0,86,8867,4423844.9
2024-10-27,545.6,496.0,545.6,496.0,49.60000000000002,575,73036,38488429.9
2024-10-28,589.5,549.1,560.0,545.6,14.399999999999975,356,34539,19760995.8
2024-10-29,577.0,550.0,560.0,560.0,0.0,171,15712,8818640.3
2024-10-30,573.0,535.0,535.1,560.0,-24.899999999999977,366,49940,27194109.1
2024-11-05,551.4,526.4,539.0,535.1,3.899999999999977,83,5401,2906586.6
2024-11-06,554.0,532.0,551.9,539.0,12.899999999999975,143,10155,5487777.8
2024-11-10,567.1,541.0,562.0,551.9,10.100000000000025,285,30135,16723618.7
2024-11-11,576.3,561.0,566.0,562.0,4.0,323,45759,26059533.5
2024-11-12,577.0,560.0,563.7,566.0,-2.2999999999999545,230,23652,13459078.6
2024-11-13,580.0,555.0,574.0,563.7,10.299999999999956,239,26447,14966534.7
2024-11-14,600.0,565.1,597.0,574.0,23.0,343,35948,21193986.0
2024-11-17,610.0,591.0,598.0,597.0,1.0,327,27182,16331610.3
2024-11-19,600.0,557.1,557.1,598.0,-40.89999999999998,222,27636,16047465.1
