date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-06,344.8,332.4,339.4,338.2,1.1999999999999886,114,4140,1397676.0
2024-02-07,352.5,334.0,352.5,339.4,13.100000000000025,152,7518,2598014.7
2024-02-08,365.0,347.1,364.0,352.5,11.5,291,21540,7752227.9
2024-02-11,368.0,353.1,357.0,364.0,-7.0,131,5710,2048250.6
2024-02-12,388.0,350.2,379.6,357.0,22.600000000000023,370,43107,16145709.4
2024-02-13,390.0,366.1,379.0,379.6,-0.6000000000000227,360,49206,18629523.6
2024-02-14,382.0,367.6,370.0,379.0,-9.0,141,11262,4208531.8
2024-02-15,385.0,365.4,378.0,370.0,8.0,285,25136,9520298.3
2024-02-18,380.0,367.0,371.9,378.0,-6.100000000000023,230,18076,6762483.0
2024-02-20,373.0,360.0,367.0,371.9,-4.899999999999977,166,9678,3549110.7
2024-02-21,381.4,360.3,367.0,367.0,0.0,152,7505,2736952.5
2024-02-22,369.0,345.0,360.0,367.0,-7.0,207,13575,4810473.6
2024-02-25,367.2,343.0,364.0,360.0,4.0,145,7962,2810653.2
2024-02-26,363.0,345.0,363.0,364.0,-1.0,136,9908,3516063.8
2024-02-27,364.9,351.3,359.9,363.0,-3.1000000000000227,57,3430,1225481.0
2024-02-28,358.1,344.0,355.0,359.9,-4.899999999999977,78,3920,1372392.0
2024-02-29,348.0,338.6,347.0,355.0,-8.0,87,8608,2939995.4
2024-03-03,340.1,329.1,339.7,347.0,-7.300000000000011,107,10422,3468094.0
2024-03-04,360.0,346.4,360.0,339.7,20.30000000000001,9,100,35252.0
2024-03-05,360.0,339.5,348.0,360.0,-12.0,106,8441,2951173.0
2024-03-06,357.8,330.3,349.8,348.0,1.8000000000000114,132,16830,5831903.3
2024-03-07,363.8,340.5,352.0,349.8,2.1999999999999886,87,6370,2212351.0
2024-03-10,358.0,345.0,354.9,352.0,2.8999999999999773,127,6523,2297096.3
2024-03-12,364.0,346.2,357.0,354.9,2.1000000000000227,149,9649,3400080.5
2024-03-13,357.0,349.9,352.0,357.0,-5.0,98,6685,2357948.2
2024-03-14,357.0,345.0,349.7,352.0,-2.300000000000012,80,4485,1572097.5
2024-03-17,351.1,340.0,344.9,349.7,-4.800000000000011,90,2211,760987.2
2024-03-18,350.4,338.2,350.4,344.9,5.5,116,4460,1543884.0
2024-03-19,357.0,343.2,354.7,350.4,4.300000000000011,77,2996,1042206.7
2024-03-20,353.9,342.0,346.9,354.7,-7.800000000000011,69,11677,4081305.0
2024-03-21,349.0,339.0,343.0,346.9,-3.899999999999977,81,4990,1704163.2
2024-03-25,343.9,338.4,343.9,343.0,0.8999999999999773,58,2733,931270.1
2024-03-26,370.0,339.0,360.0,343.9,16.100000000000023,225,29136,10314157.5
2024-03-27,363.0,352.0,355.0,360.0,-5.0,96,8449,3003247.8
2024-03-28,366.0,351.5,362.0,355.0,7.0,146,11421,4107096.2
2024-03-31,378.4,354.8,371.0,362.0,9.0,275,21820,8092866.6
2024-04-01,379.0,365.0,370.0,371.0,-1.0,143,10496,3880616.0
2024-04-02,377.0,356.0,369.0,370.0,-1.0,90,6420,2352777.0
2024-04-03,374.8,355.0,357.0,369.0,-12.0,96,6246,2252404.0
2024-04-04,365.9,349.9,357.0,357.0,0.0,108,7349,2623639.9
2024-04-07,369.0,350.0,364.0,357.0,7.0,148,14930,5386550.9
2024-04-09,373.9,360.1,371.4,364.0,7.399999999999977,153,9648,3550489.9
2024-04-10,388.0,364.0,385.0,371.4,13.600000000000025,424,57140,21728384.9
2024-04-14,419.0,385.1,410.0,385.0,25.0,505,37505,15222233.3
2024-04-15,415.0,395.0,396.5,410.0,-13.5,257,29976,12189891.0
2024-04-16,402.9,388.2,398.0,396.5,1.5,174,15776,6266951.0
2024-04-18,397.0,377.0,391.6,398.0,-6.399999999999977,103,11014,4264272.9
2024-04-21,420.2,387.0,420.0,391.6,28.399999999999977,325,30866,12613565.4
2024-04-22,423.3,402.0,411.0,420.0,-9.0,252,37158,15265961.3
2024-04-24,415.0,403.0,415.0,411.0,4.0,196,25669,10482231.2
2024-04-25,423.0,401.0,405.0,415.0,-10.0,159,15409,6391384.4
2024-04-28,414.0,396.9,407.0,405.0,2.0,152,15746,6342097.5
2024-04-29,413.0,393.0,405.0,407.0,-2.0,129,10666,4257252.4
2024-04-30,413.0,390.2,396.9,405.0,-8.100000000000023,120,9261,3668317.2
2024-05-02,409.0,381.3,391.2,396.9,-5.699999999999989,145,17535,6785983.3
2024-05-05,397.0,370.0,397.0,391.2,5.800000000000011,191,18912,7175983.6
2024-05-06,403.0,370.0,384.0,397.0,-13.0,96,7554,2863626.6
2024-05-07,390.0,374.1,374.1,384.0,-9.899999999999975,96,7415,2824479.4
2024-05-08,396.7,366.7,387.0,374.1,12.899999999999975,66,4773,1821001.8
2024-05-09,402.0,372.0,385.0,387.0,-2.0,151,14669,5533479.8
2024-05-12,407.0,374.0,378.0,385.0,-7.0,84,6155,2344042.0
2024-05-13,388.9,374.0,380.0,378.0,2.0,84,3091,1176803.8
2024-05-14,401.0,381.0,401.0,380.0,21.0,192,24535,9583237.0
2024-05-15,408.8,388.0,401.0,401.0,0.0,137,17766,6976483.5
2024-05-16,408.0,385.2,400.0,401.0,-1.0,137,10811,4222300.2
2024-05-19,406.0,384.2,391.8,400.0,-8.199999999999989,105,15717,6089782.3
2024-05-20,413.0,387.0,396.1,391.8,4.300000000000011,173,21382,8523132.5
2024-05-21,414.0,394.1,412.9,396.1,16.799999999999955,232,21838,8922461.6
2024-05-22,420.0,395.0,408.0,412.9,-4.899999999999977,118,12606,5075067.2
2024-05-26,405.0,382.0,397.0,408.0,-11.0,129,12170,4725170.5
2024-05-27,401.8,380.0,396.4,397.0,-0.6000000000000227,98,8023,3123233.9
2024-05-29,403.0,380.8,394.8,396.4,-1.599999999999966,141,16544,6440819.5
2024-05-30,401.0,383.0,394.0,394.8,-0.8000000000000114,105,7269,2862916.2
2024-06-02,407.0,384.4,400.0,394.0,6.0,244,34830,13898233.4
2024-06-03,411.0,395.1,405.0,400.0,5.0,166,12532,5097709.4
2024-06-04,410.0,396.9,405.5,405.0,0.5,136,11114,4509758.5
2024-06-05,406.0,397.0,404.9,405.5,-0.6000000000000227,149,13456,5401277.9
2024-06-06,417.9,397.0,413.0,404.9,8.100000000000023,221,27131,11104700.2
2024-06-09,446.0,408.1,437.8,413.0,24.80000000000001,502,57741,24967929.3
2024-06-10,449.9,422.0,434.9,437.8,-2.900000000000034,266,25523,11128961.0
2024-06-11,478.3,427.0,478.3,434.9,43.400000000000034,584,81348,37159421.4
2024-06-12,519.0,485.0,509.1,478.3,30.80000000000001,895,124156,62886546.6
2024-06-13,509.1,480.2,491.0,509.1,-18.100000000000023,436,48753,24059953.1
2024-06-16,500.8,477.0,481.9,491.0,-9.100000000000025,348,46125,22265821.0
2024-06-18,490.0,472.0,475.0,481.9,-6.899999999999977,226,27064,12862423.5
2024-06-19,484.5,473.2,479.0,475.0,4.0,182,19667,9395719.3
2024-06-20,498.0,478.1,480.1,479.0,1.1000000000000227,259,26681,13005839.7
2024-06-23,489.0,473.5,479.7,480.1,-0.4000000000000341,188,27826,13336248.4
2024-06-24,480.4,453.0,466.0,479.7,-13.699999999999989,244,36580,17045224.2
2024-06-25,489.0,461.6,478.9,466.0,12.899999999999975,229,27408,13078847.4
2024-06-26,485.0,467.0,472.2,478.9,-6.699999999999989,112,10816,5145815.5
2024-06-27,478.0,461.0,461.5,472.2,-10.699999999999989,157,17825,8269143.3
2024-06-30,464.0,454.0,454.0,461.5,-7.5,123,11217,5145335.8
2024-07-01,480.0,445.5,479.7,454.0,25.69999999999999,336,37835,17875863.7
2024-07-02,515.0,475.4,480.0,479.7,0.3000000000000113,153,25802,12508789.0
2024-07-03,480.4,466.0,471.0,480.0,-9.0,99,15481,7282126.0
2024-07-04,477.9,465.0,468.0,471.0,-3.0,193,15607,7346617.3
2024-07-07,485.6,459.0,477.9,468.0,9.899999999999975,287,33677,16102917.0
2024-07-08,477.0,468.6,473.0,477.9,-4.899999999999977,159,24622,11614339.2
2024-07-09,478.9,466.5,475.0,473.0,2.0,101,9708,4590062.3
2024-07-10,480.0,470.2,471.0,475.0,-4.0,146,14709,6938645.5
2024-07-11,480.4,467.3,470.0,471.0,-1.0,217,27064,12816993.0
2024-07-14,498.5,465.0,478.8,470.0,8.800000000000011,159,13097,6218267.0
2024-07-15,482.0,466.1,466.3,478.8,-12.5,130,13182,6263721.6
2024-07-16,497.0,470.0,496.9,466.3,30.59999999999997,321,37331,18263170.7
2024-07-17,529.0,499.8,523.0,496.9,26.100000000000023,560,67044,34363451.7
2024-07-18,542.0,508.5,535.0,523.0,12.0,414,52473,27918921.0
2024-07-21,559.9,517.0,544.0,535.0,9.0,557,62816,33883213.4
2024-07-22,557.0,530.0,554.9,544.0,10.899999999999975,496,56731,30768393.5
2024-07-23,575.0,545.0,567.0,554.9,12.100000000000025,387,40906,23112047.5
2024-07-24,564.0,535.0,550.0,567.0,-17.0,371,46823,25755357.8
2024-07-25,561.0,537.0,550.0,550.0,0.0,347,26082,14379435.4
2024-07-28,570.0,550.0,555.0,550.0,5.0,269,27001,14979607.0
2024-07-29,571.2,555.0,561.0,555.0,6.0,377,31053,17505069.3
2024-07-30,572.0,555.0,565.0,561.0,4.0,374,26120,14703434.0
2024-07-31,612.0,553.7,590.0,565.0,25.0,585,55439,32585866.7
2024-08-01,599.9,559.0,581.0,590.0,-9.0,320,27869,16169391.3
2024-08-05,607.9,565.1,586.0,581.0,5.0,408,25941,15070046.9
2024-08-06,596.0,534.0,550.0,586.0,-36.0,305,25499,14381051.7
2024-08-07,599.9,544.1,590.0,550.0,40.0,433,44176,24736960.0
2024-08-08,609.9,568.4,588.5,590.0,-1.5,367,41781,24368872.2
2024-08-11,599.0,566.0,599.0,588.5,10.5,445,32926,19212576.0
2024-08-12,622.0,570.0,599.0,599.0,0.0,597,50778,30166145.0
2024-08-13,597.0,575.4,597.0,599.0,-2.0,343,23380,13638006.3
2024-08-14,585.1,565.1,581.0,597.0,-16.0,307,25811,14770546.5
2024-08-15,586.0,544.3,548.0,581.0,-33.0,517,49060,27540214.8
2024-08-18,555.0,511.0,543.0,548.0,-5.0,449,26804,14342766.2
2024-08-21,553.0,527.1,550.0,543.0,7.0,402,18671,10017934.7
2024-08-22,560.0,537.1,547.0,550.0,-3.0,331,17248,9432959.1
2024-08-25,550.0,518.1,525.0,547.0,-22.0,214,10033,5327294.1
2024-08-27,535.0,500.0,500.0,525.0,-25.0,348,15788,8059202.9
2024-08-28,525.0,493.0,510.0,500.0,10.0,219,10143,5143948.1
2024-08-29,530.0,495.2,497.0,510.0,-13.0,233,11325,5772323.9
2024-09-01,524.9,487.1,523.0,497.0,26.0,426,35186,17886974.4
2024-09-02,543.0,513.0,543.0,523.0,20.0,310,19884,10645463.0
2024-09-03,555.0,529.0,531.0,543.0,-12.0,163,13867,7404762.1
2024-09-04,531.0,497.0,505.0,531.0,-26.0,246,20410,10421386.2
2024-09-05,545.0,495.0,545.0,505.0,40.0,235,19324,9798445.8
2024-09-08,550.8,520.0,550.0,545.0,5.0,305,25378,13706681.6
2024-09-09,545.0,521.0,528.9,550.0,-21.100000000000023,150,11734,6197784.9
2024-09-10,532.6,510.0,522.0,528.9,-6.899999999999977,151,9172,4782446.3
2024-09-11,531.9,502.0,524.0,522.0,2.0,161,12339,6295474.5
2024-09-12,535.0,513.6,535.0,524.0,11.0,161,18093,9426164.5
2024-09-15,545.0,518.0,529.0,535.0,-6.0,227,18740,9975999.9
2024-09-16,529.9,481.0,523.9,529.0,-5.100000000000023,260,34533,17376316.7
2024-09-18,522.0,503.5,512.0,523.9,-11.899999999999975,119,6858,3512205.4
2024-09-22,519.0,490.0,497.0,512.0,-15.0,193,20331,10212698.9
2024-09-23,506.0,460.0,469.2,497.0,-27.80000000000001,196,14275,6896947.9
2024-09-24,478.5,459.0,469.0,469.2,-0.1999999999999886,152,10659,4948895.0
2024-09-25,502.0,451.0,501.0,469.0,32.0,143,6464,3046166.0
2024-09-26,491.0,473.8,478.9,501.0,-22.100000000000023,108,5456,2626423.0
2024-09-29,469.4,431.1,435.0,478.9,-43.89999999999998,175,17845,7867345.0
2024-09-30,448.0,427.0,448.0,435.0,13.0,119,7965,3517602.0
2024-10-01,465.0,448.2,462.7,448.0,14.699999999999989,134,10009,4597579.0
2024-10-02,499.8,451.0,499.8,462.7,37.10000000000002,154,17305,7944982.0
2024-10-06,504.0,466.5,503.0,499.8,3.1999999999999886,156,11532,5522334.5
2024-10-07,512.0,481.0,506.0,503.0,3.0,136,10630,5351615.0
2024-10-08,515.0,481.2,511.9,506.0,5.899999999999977,126,10677,5261764.3
2024-10-09,510.0,495.0,506.9,511.9,-5.0,44,3180,1590774.5
2024-10-15,516.8,475.3,512.0,506.9,5.100000000000023,30,791,389633.0
2024-10-16,514.7,494.0,510.4,512.0,-1.6000000000000227,79,3563,1802800.7
2024-10-17,512.1,501.0,508.9,510.4,-1.5,89,6365,3217722.1
2024-10-20,515.0,478.0,490.0,508.9,-18.899999999999977,148,17257,8480597.3
2024-10-21,510.0,477.2,485.0,490.0,-5.0,87,3772,1817947.6
2024-10-22,494.5,475.5,487.0,485.0,2.0,78,5549,2675222.7
2024-10-23,488.9,476.0,476.0,487.0,-11.0,94,7360,3532216.0
2024-10-24,499.3,467.9,480.0,476.0,4.0,118,7728,3680069.8
2024-10-27,489.5,473.0,483.0,480.0,3.0,106,5305,2555356.5
2024-10-28,499.1,475.0,497.0,483.0,14.0,99,5954,2936578.0
2024-10-29,507.0,491.1,502.0,497.0,5.0,144,8650,4326642.8
2024-10-30,511.5,480.5,497.0,502.0,-5.0,65,15319,7518818.3
2024-11-05,527.0,488.0,507.9,497.0,10.899999999999975,111,6537,3282806.0
2024-11-06,544.2,500.0,527.0,507.9,19.100000000000023,218,19296,10043381.8
2024-11-10,548.0,517.59,533.1,527.0,6.100000000000023,188,18951,10142300.3
2024-11-11,564.0,524.0,537.0,533.1,3.899999999999977,182,16383,8741848.5
2024-11-12,554.0,517.1,517.1,537.0,-19.899999999999977,131,12134,6384803.9
2024-11-13,535.0,517.0,533.0,517.1,15.899999999999975,151,11603,6112601.4
2024-11-14,586.3,543.0,586.3,533.0,53.29999999999996,422,94588,55367484.4
2024-11-17,644.9,598.0,644.9,586.3,58.60000000000002,750,135335,86965510.3
2024-11-19,676.2,628.0,635.0,644.9,-9.899999999999975,819,110907,72712028.1
2024-11-20,681.0,629.0,675.0,635.0,40.0,517,57550,38096697.5
2024-11-21,687.8,663.1,666.0,675.0,-9.0,261,24419,16462107.3
2024-11-24,674.0,646.3,655.0,666.0,-11.0,284,57878,38133684.9
2024-11-25,680.9,643.0,648.0,655.0,-7.0,158,16864,11062929.1
2024-11-26,711.9,640.1,705.0,648.0,57.0,517,61644,42026710.1
2024-11-27,735.0,693.0,715.2,705.0,10.200000000000044,310,28494,20617474.4
2024-11-28,715.0,689.0,700.0,715.2,-15.200000000000044,291,64704,45091919.3
2024-12-01,700.0,680.3,695.0,700.0,-5.0,226,34310,23770969.1
2024-12-02,713.9,691.0,708.3,695.0,13.299999999999956,237,27932,19758822.9
2024-12-03,714.0,696.0,701.9,708.3,-6.399999999999977,210,31015,21793523.2
2024-12-04,763.5,698.0,763.5,701.9,61.60000000000002,370,53340,38746451.2
2024-12-05,760.0,727.0,745.0,763.5,-18.5,271,29851,22263999.9
2024-12-08,775.3,731.0,744.9,745.0,-0.1000000000000227,249,57437,43040087.0
2024-12-09,784.5,732.0,748.3,744.9,3.3999999999999773,168,51323,38177497.6
2024-12-10,750.0,723.5,734.0,748.3,-14.299999999999956,113,7897,5806941.8
2024-12-11,764.4,721.1,764.4,734.0,30.399999999999977,176,32697,24342204.0
2024-12-12,760.0,736.0,736.0,764.4,-28.399999999999977,150,29885,22316780.8
2024-12-16,742.5,690.0,705.0,736.0,-31.0,159,33516,23852239.8
2024-12-17,708.9,682.4,690.1,705.0,-14.899999999999975,122,13955,9703920.2
2024-12-18,703.0,686.0,688.0,690.1,-2.1000000000000227,88,11882,8222878.9
2024-12-19,685.0,670.0,674.8,688.0,-13.200000000000044,148,11648,7896698.5
2024-12-22,693.6,662.0,680.0,674.8,5.2000000000000455,123,10937,7366377.8
2024-12-23,717.7,686.0,706.0,680.0,26.0,116,6483,4573388.9
2024-12-24,720.0,699.3,699.3,706.0,-6.7000000000000455,107,7068,4995207.0
2024-12-26,695.0,681.0,686.1,699.3,-13.199999999999932,77,5035,3470491.0
2024-12-29,713.0,678.0,699.9,686.1,13.799999999999956,195,15375,10702485.6
2024-12-31,694.0,670.0,679.0,699.9,-20.899999999999977,95,11215,7640083.0
2025-01-01,690.9,679.5,689.8,679.0,10.799999999999956,63,3183,2186634.0
2025-01-02,710.0,685.6,708.0,689.8,18.200000000000045,140,8316,5841694.0
2025-01-05,750.0,708.0,750.0,708.0,42.0,309,37557,27615827.9
2025-01-06,790.0,750.0,789.0,750.0,39.0,325,24121,18781740.0
2025-01-07,855.0,791.0,855.0,789.0,66.0,558,46577,38440424.8
2025-01-08,870.0,825.0,865.0,855.0,10.0,239,11257,9506907.9
2025-01-09,897.0,832.2,874.0,865.0,9.0,208,25125,21801480.3
2025-01-12,907.0,856.6,860.2,874.0,-13.799999999999956,139,38590,33248109.5
2025-01-13,861.0,818.0,824.0,860.2,-36.200000000000045,221,25822,21469990.6
2025-01-15,862.0,808.0,846.6,824.0,22.600000000000023,184,28589,24090106.7
2025-01-16,931.2,835.1,931.2,846.6,84.60000000000002,250,31524,26990591.2
2025-01-19,912.6,862.1,890.0,931.2,-41.200000000000045,274,41518,36600229.5
2025-01-20,919.9,850.0,859.0,890.0,-31.0,211,62455,54719475.4
2025-01-21,860.1,836.0,845.1,859.0,-13.899999999999975,201,23424,19840833.7
2025-01-22,870.0,844.0,869.0,845.1,23.899999999999977,175,9945,8528399.0
2025-01-23,885.0,852.0,869.0,869.0,0.0,164,16673,14383643.7
2025-01-26,955.9,852.0,890.0,869.0,21.0,271,34387,30602453.0
2025-01-27,900.0,855.0,855.0,890.0,-35.0,110,6203,5372341.4
2025-01-28,879.2,855.0,874.0,855.0,19.0,195,15544,13535070.9
2025-02-02,890.0,860.0,860.0,874.0,-14.0,271,34768,30188767.9
2025-02-03,877.0,850.1,855.0,860.0,-5.0,179,25253,21799191.1
2025-02-04,889.0,855.1,874.0,855.0,19.0,199,13387,11683234.8
2025-02-05,885.0,863.0,869.0,874.0,-5.0,127,9318,8136330.9
2025-02-06,875.0,855.2,863.2,869.0,-5.7999999999999545,98,6755,5843019.1
2025-02-09,879.3,861.1,863.1,863.2,-0.1000000000000227,106,7752,6726337.0
2025-02-10,918.0,848.1,900.0,863.1,36.89999999999998,393,40237,36153169.5
2025-02-11,969.0,895.8,912.0,900.0,12.0,175,14053,12910389.0
2025-02-12,958.0,912.0,915.0,912.0,3.0,158,19262,17698288.4
2025-02-13,931.0,890.0,900.0,915.0,-15.0,110,16074,14628850.6
2025-02-16,908.0,873.0,881.5,900.0,-18.5,125,7981,7059257.1
2025-02-17,899.1,874.0,882.0,881.5,0.5,101,4296,3806960.8
2025-02-18,891.0,857.0,873.0,882.0,-9.0,107,7372,6417236.5
