date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-08,540.0,510.0,512.0,520.0,-8.0,520,27931,14495235.2
2023-08-09,530.0,507.0,522.3,512.0,10.299999999999956,526,16159,8301232.7
2023-08-10,540.6,512.2,535.0,522.3,12.700000000000044,565,18179,9573440.7
2023-08-13,535.0,520.2,534.0,535.0,-1.0,665,20243,10711027.6
2023-08-14,545.0,525.0,531.1,534.0,-2.8999999999999773,758,36089,19387461.7
2023-08-15,532.0,517.2,520.0,531.1,-11.100000000000025,417,20593,10798381.6
2023-08-16,520.0,511.1,514.0,520.0,-6.0,303,19839,10192992.9
2023-08-17,541.0,515.0,532.0,514.0,18.0,683,36757,19517932.8
2023-08-20,528.0,519.3,524.0,532.0,-8.0,457,15949,8339888.0
2023-08-21,530.1,514.0,518.0,524.0,-6.0,424,16624,8671970.5
2023-08-22,526.4,514.0,525.9,518.0,7.899999999999977,392,9119,4743272.2
2023-08-23,545.0,524.0,545.0,525.9,19.100000000000023,839,67742,36461576.5
2023-08-24,547.5,529.5,530.0,545.0,-15.0,583,40419,21708930.7
2023-08-27,532.0,518.3,523.9,530.0,-6.100000000000023,500,19842,10344693.3
2023-08-28,532.0,514.0,523.5,523.9,-0.3999999999999772,401,13348,6990099.9
2023-08-29,533.9,515.1,516.8,523.5,-6.7000000000000455,354,11860,6158615.0
2023-08-30,519.0,514.0,514.3,516.8,-2.5,374,14379,7421599.4
2023-09-03,513.0,499.0,504.8,514.3,-9.499999999999943,520,31970,16093439.4
2023-09-04,512.0,494.5,502.0,504.8,-2.800000000000012,400,15005,7481594.1
2023-09-05,505.0,492.1,492.8,502.0,-9.199999999999989,267,11033,5454589.7
2023-09-07,495.0,480.2,482.0,492.8,-10.800000000000011,303,11882,5764420.0
2023-09-10,484.0,475.0,477.6,482.0,-4.399999999999977,419,20640,9881252.1
2023-09-11,508.9,471.0,499.0,477.6,21.399999999999977,467,20984,10415991.0
2023-09-12,502.0,486.5,496.0,499.0,-3.0,295,14257,7047888.7
2023-09-13,518.4,490.0,516.0,496.0,20.0,538,28300,14403635.3
2023-09-17,509.9,493.0,496.0,516.0,-20.0,371,29262,14596805.3
2023-09-18,505.0,486.1,501.0,496.0,5.0,233,9326,4617926.0
2023-09-19,509.0,492.5,505.0,501.0,4.0,418,13940,6969503.2
2023-09-21,524.0,507.1,516.0,505.0,11.0,812,49608,25678750.0
2023-09-24,516.0,500.0,503.0,516.0,-13.0,555,20934,10611879.0
2023-09-25,510.0,496.0,499.9,503.0,-3.1000000000000227,426,11230,5630534.3
2023-09-26,510.0,499.0,505.0,499.9,5.100000000000023,541,19877,9995794.7
2023-09-27,504.0,495.1,501.0,505.0,-4.0,387,15635,7785773.8
2023-10-01,497.0,484.2,489.0,501.0,-12.0,433,17644,8597443.7
2023-10-02,498.7,480.0,491.0,489.0,2.0,506,16311,7941988.4
2023-10-03,487.0,481.2,481.2,491.0,-9.800000000000011,306,6083,2942564.4
2023-10-04,507.0,474.1,485.0,481.2,3.8000000000000114,435,9881,4778452.0
2023-10-05,484.0,477.6,482.5,485.0,-2.5,364,17806,8539288.8
2023-10-08,480.0,458.0,460.0,482.5,-22.5,416,19069,8879025.8
2023-10-09,463.0,450.0,455.0,460.0,-5.0,394,12611,5725068.6
2023-10-10,463.0,445.9,446.9,455.0,-8.100000000000023,303,15537,6964408.8
2023-10-11,466.1,441.0,466.1,446.9,19.200000000000045,367,11339,5098937.6
2023-10-12,456.8,440.1,446.5,466.1,-19.600000000000023,359,10748,4823162.1
2023-10-16,440.0,417.9,428.0,446.5,-18.5,454,26607,11297469.0
2023-10-17,435.9,422.0,423.0,428.0,-5.0,235,6101,2607399.3
2023-10-18,440.0,419.0,432.0,423.0,9.0,207,9997,4329715.1
2023-10-19,440.0,425.2,434.8,432.0,2.800000000000012,125,13771,5981363.0
2023-10-29,427.3,420.0,422.2,434.8,-12.600000000000025,192,5377,2269472.1
2023-10-30,436.0,415.0,436.0,422.2,13.800000000000011,240,10932,4587744.2
2023-10-31,430.0,418.0,430.0,436.0,-6.0,182,4122,1741158.0
2023-11-01,430.0,416.0,421.0,430.0,-9.0,181,5346,2252477.3
2023-11-02,437.9,413.3,418.9,421.0,-2.1000000000000227,241,9506,3960065.1
2023-11-05,412.0,401.5,409.8,418.9,-9.099999999999966,259,13314,5405635.0
2023-11-06,419.0,401.7,419.0,409.8,9.199999999999989,281,11991,4953742.0
2023-11-07,424.0,412.4,421.5,419.0,2.5,197,6213,2606669.3
2023-11-08,428.4,415.0,425.0,421.5,3.5,170,5674,2400152.0
2023-11-09,433.0,414.1,418.0,425.0,-7.0,155,9178,3840249.8
2023-11-20,430.0,416.6,424.0,418.0,6.0,242,12309,5230849.4
2023-11-21,420.0,411.1,413.3,424.0,-10.699999999999989,197,4793,1991972.8
2023-11-22,424.0,407.7,424.0,413.3,10.699999999999989,261,8975,3749391.2
2023-11-23,459.0,416.0,459.0,424.0,35.0,392,30831,13539880.4
2023-11-26,483.4,450.0,478.0,459.0,19.0,511,28515,13417656.7
2023-11-27,480.0,462.0,468.0,478.0,-10.0,390,36942,17236838.5
2023-11-28,471.0,460.1,466.0,468.0,-2.0,249,6085,2841183.5
2023-11-29,472.0,454.2,460.0,466.0,-6.0,253,13253,6110107.2
2023-11-30,460.0,439.0,444.5,460.0,-15.5,305,26385,11830621.5
2023-12-03,449.0,438.0,440.2,444.5,-4.300000000000011,293,10678,4717790.7
2023-12-04,457.0,434.3,450.0,440.2,9.800000000000011,368,19405,8741394.5
2023-12-05,466.0,450.0,452.0,450.0,2.0,328,27827,12723365.7
2023-12-06,469.0,445.0,465.0,452.0,13.0,351,25345,11592171.4
2023-12-07,475.0,455.6,470.0,465.0,5.0,439,28134,13152594.5
2023-12-10,505.0,479.4,480.0,470.0,10.0,59,10050,4969928.2
2023-12-11,497.0,470.1,487.0,480.0,7.0,833,85244,40924522.1
2023-12-12,516.0,466.0,506.0,487.0,19.0,1257,187344,92594329.0
2023-12-13,510.0,490.0,498.0,506.0,-8.0,638,61061,30396077.9
2023-12-14,496.0,482.0,494.0,498.0,-4.0,396,39529,19329026.4
2023-12-17,494.0,476.0,484.0,494.0,-10.0,668,88152,42800437.6
2023-12-18,505.0,479.3,484.0,484.0,0.0,766,70796,34343953.5
2023-12-19,510.0,478.5,505.0,484.0,21.0,804,87134,42983597.5
2023-12-20,514.9,497.0,500.0,505.0,-5.0,773,64614,32671750.6
2023-12-21,505.0,479.0,479.0,500.0,-21.0,718,68516,33479052.1
2023-12-24,503.9,477.1,481.0,479.0,2.0,827,64387,31485595.1
2023-12-27,493.0,479.3,485.0,481.0,4.0,666,29564,14358196.8
2023-12-28,489.0,476.0,478.0,485.0,-7.0,547,36085,17364473.4
2024-01-01,492.0,479.0,483.0,478.0,5.0,652,44718,21671025.7
2024-01-02,492.6,461.1,462.3,483.0,-20.69999999999999,523,34760,16371740.9
2024-01-03,477.0,458.1,468.0,462.3,5.699999999999989,515,25567,11981235.0
2024-01-04,472.0,457.1,470.0,468.0,2.0,634,39911,18507617.6
2024-01-07,479.0,453.0,455.0,470.0,-15.0,524,37213,17118022.6
2024-01-08,479.0,453.1,470.0,455.0,15.0,565,24747,11526780.7
2024-01-09,483.4,471.0,480.0,470.0,10.0,700,46965,22425556.0
2024-01-10,508.8,470.0,475.0,480.0,-5.0,492,36278,17390489.1
2024-01-11,476.1,464.6,465.2,475.0,-9.800000000000011,360,17837,8337351.6
2024-01-14,474.0,459.0,467.1,465.2,1.900000000000034,410,20850,9746915.9
2024-01-16,478.0,463.0,475.0,467.1,7.899999999999977,533,21702,10277609.3
2024-01-17,484.5,465.7,468.0,475.0,-7.0,656,52333,24898962.4
2024-01-18,470.0,458.9,464.9,468.0,-3.1000000000000227,643,30497,14133786.2
2024-01-21,474.0,460.0,470.0,464.9,5.100000000000023,679,41007,19266458.3
2024-01-22,471.0,458.3,460.0,470.0,-10.0,604,28310,13122891.8
2024-01-23,465.5,455.0,464.0,460.0,4.0,582,26661,12315722.9
2024-01-24,471.0,460.7,465.0,464.0,1.0,492,22634,10531258.5
2024-01-25,468.8,456.6,459.0,465.0,-6.0,472,19423,8959658.9
2024-01-28,466.2,457.0,462.0,459.0,3.0,551,21191,9758305.0
2024-01-29,471.0,455.0,457.0,462.0,-5.0,572,22238,10222895.9
2024-01-30,463.0,455.0,462.0,457.0,5.0,552,17629,8098163.2
2024-01-31,467.0,453.0,454.0,462.0,-8.0,449,30449,14005794.7
2024-02-01,457.1,445.0,453.0,454.0,-1.0,382,18804,8462797.5
2024-02-04,452.0,444.0,447.0,453.0,-6.0,326,7299,3261616.0
2024-02-05,451.0,438.7,448.0,447.0,1.0,321,12871,5743829.8
2024-02-06,461.0,443.0,459.9,448.0,11.899999999999975,524,16214,7348420.1
2024-02-07,464.4,455.1,461.9,459.9,2.0,453,23274,10713269.6
2024-02-08,463.0,455.0,461.9,461.9,0.0,392,11266,5166165.1
2024-02-11,476.0,461.0,463.0,461.9,1.1000000000000227,560,31411,14685549.9
2024-02-12,468.3,456.0,466.6,463.0,3.6000000000000227,413,11336,5261503.1
2024-02-13,463.7,441.0,460.5,466.6,-6.100000000000023,408,33863,15334881.3
2024-02-14,464.0,446.3,455.0,460.5,-5.5,298,17263,7826411.0
2024-02-15,460.0,445.3,450.0,455.0,-5.0,360,22299,10002939.4
2024-02-18,446.0,440.0,440.1,450.0,-9.899999999999975,439,14107,6235651.0
2024-02-20,441.0,435.3,437.9,440.1,-2.200000000000045,435,12337,5395497.6
2024-02-21,445.0,432.1,435.0,437.9,-2.8999999999999773,371,10015,4371152.2
2024-02-22,440.1,427.0,428.1,435.0,-6.899999999999977,489,21536,9326146.8
2024-02-25,430.9,423.0,425.0,428.1,-3.1000000000000227,407,12924,5524963.0
2024-02-26,428.0,417.0,428.0,425.0,3.0,321,11765,4968601.7
2024-02-27,440.0,415.2,426.0,428.0,-2.0,325,21004,8886760.3
2024-02-28,430.9,418.0,427.0,426.0,1.0,210,7933,3365061.9
2024-02-29,425.0,415.5,420.0,427.0,-7.0,264,14354,6019577.8
2024-03-03,420.3,412.1,420.0,420.0,0.0,288,10341,4306689.9
2024-03-04,454.1,428.0,445.2,420.0,25.19999999999999,12,860,381774.0
2024-03-05,450.0,420.0,427.3,445.2,-17.899999999999977,334,27861,12089608.9
2024-03-06,442.0,418.8,432.0,427.3,4.699999999999989,275,12822,5501056.8
2024-03-07,440.6,433.0,436.0,432.0,4.0,213,8030,3489470.5
2024-03-10,456.0,433.1,450.0,436.0,14.0,420,21391,9606634.8
2024-03-12,483.0,445.0,480.0,450.0,30.0,779,69662,32689744.9
2024-03-13,487.0,472.0,476.0,480.0,-4.0,459,30686,14690636.4
2024-03-14,475.9,457.4,458.0,476.0,-18.0,388,22719,10533258.2
2024-03-17,462.0,451.2,459.5,458.0,1.5,404,16755,7653745.4
2024-03-18,463.1,451.0,462.0,459.5,2.5,415,24457,11203904.0
2024-03-19,469.8,455.9,464.0,462.0,2.0,423,18343,8491828.7
2024-03-20,470.0,455.0,460.0,464.0,-4.0,284,10974,5038632.4
2024-03-21,460.0,449.1,452.0,460.0,-8.0,260,13643,6183773.0
2024-03-25,450.0,441.0,446.0,452.0,-6.0,259,10320,4583867.5
2024-03-26,449.8,441.0,445.0,446.0,-1.0,293,11057,4902944.9
2024-03-27,449.0,440.0,442.7,445.0,-2.300000000000012,238,16863,7453036.9
2024-03-28,442.5,436.1,441.0,442.7,-1.6999999999999886,284,7808,3434258.6
2024-03-31,442.9,435.0,439.0,441.0,-2.0,333,10464,4582488.0
2024-04-01,447.7,434.0,441.0,439.0,2.0,362,16272,7150633.5
2024-04-02,441.0,434.1,440.0,441.0,-1.0,279,15073,6604295.0
2024-04-03,446.5,436.1,442.0,440.0,2.0,357,13656,6043428.3
2024-04-04,446.7,437.2,440.0,442.0,-2.0,287,9097,4014811.6
2024-04-07,459.0,437.5,459.0,440.0,19.0,499,24628,10970136.9
2024-04-09,461.2,451.5,458.0,459.0,-1.0,429,18679,8523145.4
2024-04-10,458.0,446.0,449.0,458.0,-9.0,278,9115,4093730.2
2024-04-14,449.0,439.0,439.0,449.0,-10.0,315,12581,5551207.0
2024-04-15,445.0,433.4,434.0,439.0,-5.0,260,11637,5099239.8
2024-04-16,435.0,430.1,431.3,434.0,-2.6999999999999886,243,7239,3126539.9
2024-04-18,430.6,427.5,427.5,431.3,-3.8000000000000114,193,6828,2930879.2
2024-04-21,437.9,421.2,437.9,427.5,10.399999999999975,301,11749,5018759.0
2024-04-22,434.0,425.0,428.0,437.9,-9.899999999999975,222,10575,4521301.8
2024-04-24,436.5,425.3,430.0,428.0,2.0,243,5363,2311758.4
2024-04-25,433.0,425.1,431.5,430.0,1.5,221,7233,3103774.8
2024-04-28,437.9,428.0,437.9,431.5,6.399999999999977,303,11095,4809535.4
2024-04-29,438.0,433.0,438.0,437.9,0.1000000000000227,239,8336,3626154.3
2024-04-30,448.0,430.2,446.9,438.0,8.899999999999977,346,17001,7509687.2
2024-05-02,464.0,440.0,440.4,446.9,-6.5,379,29996,13476559.4
2024-05-05,441.0,431.2,440.0,440.4,-0.3999999999999772,316,17014,7420440.7
2024-05-06,450.0,432.0,434.0,440.0,-6.0,227,14188,6218632.8
2024-05-07,442.6,425.0,427.0,434.0,-7.0,241,19395,8311683.8
2024-05-08,430.0,421.9,427.9,427.0,0.8999999999999773,162,8841,3780408.8
2024-05-09,428.0,423.0,426.0,427.9,-1.8999999999999773,249,11498,4889535.9
2024-05-12,445.0,430.0,439.0,426.0,13.0,365,18749,8249319.5
2024-05-13,445.9,438.2,443.9,439.0,4.899999999999977,261,13622,6022636.7
2024-05-14,444.0,437.0,442.3,443.9,-1.599999999999966,231,7593,3357504.0
2024-05-15,449.0,438.0,440.0,442.3,-2.300000000000012,253,11618,5139624.3
2024-05-16,437.5,430.6,435.0,440.0,-5.0,241,18090,7857690.2
2024-05-19,464.0,434.2,460.9,435.0,25.899999999999977,723,48667,22242361.1
2024-05-20,470.5,450.0,459.9,460.9,-1.0,458,33400,15474000.4
2024-05-21,460.0,451.0,456.0,459.9,-3.899999999999977,291,13490,6143193.0
2024-05-22,456.5,445.0,447.1,456.0,-8.899999999999977,331,16358,7376165.2
2024-05-26,454.0,440.2,447.0,447.1,-0.1000000000000227,334,17258,7685685.4
2024-05-27,455.0,438.6,455.0,447.0,8.0,320,21935,9847036.7
2024-05-29,461.0,439.5,440.0,455.0,-15.0,351,29040,12886588.5
2024-05-30,445.7,436.1,437.0,440.0,-3.0,312,13355,5878087.1
2024-06-02,442.0,437.0,441.7,437.0,4.699999999999989,313,10929,4804967.6
2024-06-03,443.0,435.2,442.0,441.7,0.3000000000000113,262,7449,3280838.7
2024-06-04,449.1,438.1,445.0,442.0,3.0,318,13742,6127392.5
2024-06-05,446.7,438.0,445.0,445.0,0.0,236,10250,4526324.0
2024-06-06,444.0,438.1,440.0,445.0,-5.0,221,7809,3436971.8
2024-06-09,444.0,435.0,436.0,440.0,-4.0,271,13581,5938194.7
2024-06-10,444.0,429.0,435.1,436.0,-0.8999999999999773,341,23704,10328051.6
2024-06-11,451.0,432.0,447.1,435.1,12.0,447,26578,11720210.6
2024-06-12,454.8,443.0,447.0,447.1,-0.1000000000000227,340,19231,8649049.2
2024-06-13,450.0,440.4,444.8,447.0,-2.1999999999999886,272,14058,6236787.3
2024-06-16,460.0,440.0,440.0,444.8,-4.800000000000011,315,15352,6812340.1
2024-06-18,440.0,433.0,434.1,440.0,-5.899999999999977,273,14433,6282966.8
2024-06-19,440.6,430.0,433.1,434.1,-1.0,221,7858,3413296.6
2024-06-20,439.5,430.5,430.5,433.1,-2.6000000000000227,236,10466,4525469.2
2024-06-23,435.0,429.0,431.0,430.5,0.5,307,9487,4082749.1
2024-06-24,435.0,426.0,429.1,431.0,-1.8999999999999773,285,8346,3601383.6
2024-06-25,436.0,429.2,432.3,429.1,3.1999999999999886,291,8178,3537271.6
2024-06-26,431.0,427.3,430.0,432.3,-2.300000000000012,227,12545,5378046.8
2024-06-27,432.0,422.1,426.5,430.0,-3.5,240,19225,8187546.0
2024-06-30,431.0,425.1,425.1,426.5,-1.3999999999999773,245,11923,5091052.4
2024-07-01,434.0,418.1,434.0,425.1,8.899999999999977,284,12543,5369219.6
2024-07-02,459.0,434.0,445.0,434.0,11.0,314,16154,7124223.4
2024-07-03,440.0,436.2,440.0,445.0,-5.0,199,4898,2144516.4
2024-07-04,455.0,434.1,451.0,440.0,11.0,513,32368,14441288.9
2024-07-07,459.9,450.0,453.0,451.0,2.0,516,32245,14663727.6
2024-07-08,462.0,445.5,449.0,453.0,-4.0,310,23193,10449120.5
2024-07-09,462.0,442.0,447.0,449.0,-2.0,341,23409,10549540.5
2024-07-10,459.9,448.0,455.0,447.0,8.0,381,21095,9608239.2
2024-07-11,478.3,450.0,476.0,455.0,21.0,822,75012,35289726.2
2024-07-14,505.0,476.0,485.0,476.0,9.0,503,49364,23968707.4
2024-07-15,494.0,472.4,472.4,485.0,-12.600000000000025,465,48918,23451647.7
2024-07-16,487.0,465.1,486.0,472.4,13.600000000000025,485,33632,16160896.5
2024-07-17,493.8,478.2,488.0,486.0,2.0,631,49511,24159988.0
2024-07-18,503.0,482.4,497.9,488.0,9.899999999999975,1094,140956,69652540.5
2024-07-21,520.0,489.0,511.1,497.9,13.200000000000044,1069,83584,42666840.5
2024-07-22,511.0,496.0,509.0,511.1,-2.1000000000000227,899,88185,44473327.7
2024-07-23,532.0,498.9,530.0,509.0,21.0,1149,84285,44009332.0
2024-07-24,538.0,508.1,518.0,530.0,-12.0,898,81633,42455202.8
2024-07-25,535.2,510.3,521.1,518.0,3.1000000000000227,1071,70045,36875930.0
2024-07-28,541.0,515.0,535.5,521.1,14.399999999999975,939,70478,37111335.5
2024-07-29,535.0,515.1,516.3,535.5,-19.200000000000045,994,73529,38570574.1
2024-07-30,523.7,501.0,516.1,516.3,-0.1999999999999318,1152,62245,31844980.2
2024-07-31,537.0,505.8,525.2,516.1,9.100000000000025,1656,137830,72856912.0
2024-08-01,571.0,519.3,549.0,525.2,23.799999999999955,2188,247973,136435864.3
2024-08-05,570.0,546.5,565.0,549.0,16.0,1938,180036,100509345.2
2024-08-06,568.5,527.0,530.0,565.0,-35.0,1594,163450,89319126.1
2024-08-07,562.0,510.1,562.0,530.0,32.0,1804,173276,93912264.2
2024-08-08,599.2,571.0,581.0,562.0,19.0,2371,266031,155390070.2
2024-08-11,590.0,567.0,587.1,581.0,6.100000000000023,2167,188966,109642095.3
2024-08-12,624.0,575.0,612.0,587.1,24.899999999999977,3201,439292,260709380.9
2024-08-13,624.0,593.4,595.0,612.0,-17.0,1787,174320,105088251.4
2024-08-14,600.0,584.0,591.0,595.0,-4.0,1366,107406,63393142.0
2024-08-15,600.0,577.0,581.9,591.0,-9.100000000000025,2444,276332,161617840.6
2024-08-18,591.0,576.0,580.0,581.9,-1.8999999999999773,2125,183332,106655385.7
2024-08-21,588.0,569.1,570.2,580.0,-9.799999999999956,1553,139847,80543605.5
2024-08-22,582.0,565.0,573.0,570.2,2.7999999999999545,1901,104033,60009746.3
2024-08-25,596.0,565.7,568.0,573.0,-5.0,1467,133389,76631897.2
2024-08-27,583.0,552.0,555.0,568.0,-13.0,1680,148272,83954616.9
2024-08-28,587.5,556.0,577.0,555.0,22.0,1969,281945,161370918.0
2024-08-29,588.5,570.5,572.0,577.0,-5.0,1454,207077,119940765.4
2024-09-01,590.0,565.0,573.0,572.0,1.0,1460,353383,204016012.9
2024-09-02,609.0,568.0,593.0,573.0,20.0,1566,223557,131028205.1
2024-09-03,635.0,594.0,629.0,593.0,36.0,2978,454638,282692309.7
2024-09-04,654.0,609.0,609.0,629.0,-20.0,1740,453820,282201053.4
2024-09-05,620.0,593.1,603.1,609.0,-5.899999999999977,1007,164396,99087701.8
2024-09-08,611.0,585.0,587.0,603.1,-16.100000000000023,895,116178,68924224.4
2024-09-09,598.7,569.0,572.0,587.0,-15.0,856,145132,84054612.7
2024-09-10,590.0,559.0,563.0,572.0,-9.0,730,75240,43014693.9
2024-09-11,587.0,552.2,560.0,563.0,-3.0,608,55100,30966025.1
2024-09-12,583.0,552.0,582.0,560.0,22.0,885,109909,62817883.7
2024-09-15,592.0,551.8,552.0,582.0,-30.0,728,115009,65302330.5
2024-09-16,585.4,559.0,560.1,552.0,8.100000000000023,2615,483068,274283069.9
2024-09-18,581.0,562.0,568.0,560.1,7.899999999999977,1145,135615,76901944.7
2024-09-22,585.0,556.1,557.9,568.0,-10.100000000000025,1250,151886,85956263.7
2024-09-23,567.0,548.9,549.9,557.9,-8.0,1006,180181,100131025.6
2024-09-24,560.0,540.0,549.1,549.9,-0.7999999999999545,1068,319144,175910631.9
2024-09-25,560.0,549.0,554.9,549.1,5.7999999999999545,981,105318,58324105.2
2024-09-26,564.0,552.0,559.5,554.9,4.600000000000023,1775,248282,138544541.4
2024-09-29,482.0,440.0,453.0,472.63,-19.629999999999995,806,97308,44093808.7
2024-09-30,462.0,443.1,454.0,453.0,1.0,402,36692,16431756.1
2024-10-01,465.0,446.0,461.1,454.0,7.100000000000023,760,105824,48559430.7
2024-10-02,468.0,451.0,451.0,461.1,-10.100000000000025,519,37469,17191138.4
2024-10-06,460.0,445.0,450.0,451.0,-1.0,606,90171,40856091.0
2024-10-07,465.0,453.0,455.0,450.0,5.0,490,52410,24111878.4
2024-10-08,463.0,446.0,447.9,455.0,-7.100000000000023,351,38793,17479600.6
2024-10-09,453.0,441.0,449.2,447.9,1.3000000000000114,289,36743,16423644.4
2024-10-15,470.0,445.1,463.0,449.2,13.800000000000011,352,40905,18842925.5
2024-10-16,478.0,465.0,468.8,463.0,5.800000000000011,558,64768,30352884.1
2024-10-17,475.0,461.1,468.9,468.8,0.0999999999999659,478,47551,22339289.1
2024-10-20,468.9,452.0,457.0,468.9,-11.899999999999975,482,45520,20943763.8
2024-10-21,458.8,446.0,446.5,457.0,-10.5,493,93562,42298706.4
2024-10-22,463.0,442.0,448.0,446.5,1.5,342,20768,9340541.5
2024-10-23,456.0,442.3,443.1,448.0,-4.899999999999977,364,39906,17907913.8
2024-10-24,448.0,440.0,445.0,443.1,1.8999999999999773,430,42115,18616965.2
2024-10-27,450.0,438.2,439.1,445.0,-5.899999999999977,475,52320,23101166.1
2024-10-28,449.9,435.5,447.2,439.1,8.099999999999966,239,13351,5957593.1
2024-10-29,462.0,449.0,460.0,447.2,12.800000000000011,444,59018,26953600.7
2024-10-30,470.0,451.0,455.5,460.0,-4.5,337,49850,22822515.3
2024-11-05,461.0,450.0,456.0,455.5,0.5,317,34843,15904426.2
2024-11-06,465.1,450.0,451.0,456.0,-5.0,297,27401,12454043.4
2024-11-10,465.0,452.2,460.0,451.0,9.0,604,78654,36244456.5
2024-11-11,477.0,460.0,466.0,460.0,6.0,644,105389,49419704.4
2024-11-12,472.0,458.0,458.0,466.0,-8.0,493,60256,27915474.9
2024-11-13,463.9,453.0,457.0,458.0,-1.0,395,41906,19122713.5
2024-11-14,461.0,452.1,457.0,457.0,0.0,451,45880,20978218.6
2024-11-17,465.0,456.0,457.9,457.0,0.8999999999999773,589,53591,24630979.1
2024-11-19,464.9,446.3,448.0,457.9,-9.899999999999975,486,50913,22988535.6
2024-11-20,455.4,446.1,451.9,448.0,3.899999999999977,363,25071,11283306.3
