date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-20,243.0,228.7,235.8,238.0,-2.1999999999999886,282,9123,2136978.8
2023-07-23,240.0,227.0,239.9,235.8,4.099999999999994,361,10239,2409577.3
2023-07-24,245.0,230.8,235.6,239.9,-4.300000000000011,304,11015,2642334.8
2023-07-25,244.8,231.1,231.1,235.6,-4.5,174,7320,1705806.0
2023-07-26,235.6,225.0,228.0,231.1,-3.0999999999999943,221,10054,2294547.4
2023-07-27,229.5,224.0,224.0,228.0,-4.0,187,6681,1513373.4
2023-07-30,225.0,219.0,220.2,224.0,-3.8000000000000114,171,10216,2260590.1
2023-07-31,225.0,218.0,220.2,220.2,0.0,228,6350,1415194.5
2023-08-01,223.0,218.0,222.4,220.2,2.200000000000017,253,7245,1600637.0
2023-08-02,223.0,218.1,219.0,222.4,-3.4000000000000057,212,4770,1048940.0
2023-08-03,223.5,219.2,220.0,219.0,1.0,256,4119,912006.7
2023-08-06,220.0,215.6,218.0,220.0,-2.0,260,7192,1576730.0
2023-08-07,218.5,213.0,218.5,218.0,0.5,312,6520,1404009.0
2023-08-08,222.0,212.1,215.0,218.5,-3.5,274,4195,898600.5
2023-08-09,232.5,208.0,215.0,215.0,0.0,313,7109,1498747.8
2023-08-10,220.4,215.0,217.5,215.0,2.5,299,4165,906441.0
2023-08-13,221.5,213.0,215.8,217.5,-1.6999999999999886,336,4994,1078049.0
2023-08-14,223.0,212.0,215.9,215.8,0.0999999999999943,314,6921,1477816.2
2023-08-15,215.0,208.0,208.3,215.9,-7.599999999999994,210,5890,1236166.0
2023-08-16,218.0,200.0,200.1,208.3,-8.200000000000017,180,9489,1924690.5
2023-08-17,204.5,197.0,198.0,200.1,-2.0999999999999943,214,7290,1456256.0
2023-08-20,212.0,191.1,195.0,198.0,-3.0,201,6914,1336637.4
2023-08-21,198.9,188.5,188.7,195.0,-6.300000000000011,166,3625,688712.8
2023-08-22,204.0,185.0,189.0,188.7,0.3000000000000113,162,5926,1111320.4
2023-08-23,207.9,188.9,205.0,189.0,16.0,238,6155,1206841.2
2023-08-24,209.1,193.1,194.0,205.0,-11.0,175,8169,1604996.1
2023-08-27,192.0,185.0,190.0,194.0,-4.0,171,2796,528144.4
2023-08-28,197.6,186.2,192.0,190.0,2.0,150,1875,355686.9
2023-08-29,203.6,186.1,189.0,192.0,-3.0,147,2950,555674.5
2023-08-30,197.0,185.1,197.0,189.0,8.0,157,2430,460453.0
2023-09-03,197.0,184.0,189.0,197.0,-8.0,159,3390,637107.0
2023-09-04,193.0,183.5,189.0,189.0,0.0,146,2910,542768.0
2023-09-05,193.0,182.5,190.0,189.0,1.0,133,1666,311308.0
2023-09-07,186.2,174.9,181.0,190.0,-9.0,148,5090,919850.0
2023-09-10,188.0,176.4,177.6,181.0,-3.4000000000000057,167,4112,738952.8
2023-09-11,193.0,174.4,190.0,177.6,12.400000000000006,193,10686,2016838.0
2023-09-12,193.8,185.0,185.0,190.0,-5.0,112,5355,998369.5
2023-09-13,199.4,182.0,195.0,185.0,10.0,180,4840,939339.0
2023-09-17,192.0,185.0,185.4,195.0,-9.599999999999994,180,9460,1787144.5
2023-09-18,196.0,183.1,194.8,185.4,9.400000000000006,149,2850,545417.0
2023-09-19,209.0,191.2,205.6,194.8,10.799999999999985,232,7787,1551294.0
2023-09-21,226.0,206.1,218.0,205.6,12.400000000000006,480,18146,3912069.5
2023-09-24,222.2,206.0,206.3,218.0,-11.699999999999989,258,11963,2526343.9
2023-09-25,224.7,203.0,213.0,206.3,6.699999999999989,326,17022,3646130.2
2023-09-26,229.9,209.0,225.0,213.0,12.0,481,22812,5094591.4
2023-09-27,225.0,215.7,220.0,225.0,-5.0,281,19356,4278147.4
2023-10-01,218.0,207.8,208.0,220.0,-12.0,326,13907,2965170.9
2023-10-02,225.0,203.9,218.0,208.0,10.0,392,20355,4375275.5
2023-10-03,222.2,213.7,222.0,218.0,4.0,304,18178,3977892.1
2023-10-04,234.0,213.3,230.1,222.0,8.099999999999994,412,18908,4242237.1
2023-10-05,232.0,222.6,230.1,230.1,0.0,330,18687,4259841.1
2023-10-08,225.5,212.4,213.6,230.1,-16.5,280,12682,2750189.3
2023-10-09,222.5,210.0,216.0,213.6,2.4000000000000057,219,11707,2495585.0
2023-10-10,219.3,211.5,219.0,216.0,3.0,213,7385,1602100.0
2023-10-11,222.0,214.0,222.0,219.0,3.0,204,4683,1019159.1
2023-10-12,226.0,210.0,211.0,222.0,-11.0,225,7957,1688867.9
2023-10-16,208.0,200.0,201.0,211.0,-10.0,220,4910,1001503.0
2023-10-17,210.0,202.2,209.9,201.0,8.900000000000006,206,10088,2097793.5
2023-10-18,221.5,208.0,215.0,209.9,5.099999999999994,118,4421,950367.8
2023-10-19,221.9,213.9,220.0,215.0,5.0,103,6631,1451337.9
2023-10-29,224.4,208.0,209.1,220.0,-10.900000000000006,114,1775,374662.5
2023-10-30,210.6,202.1,210.6,209.1,1.5,146,2120,435714.0
2023-10-31,214.0,204.1,205.0,210.6,-5.599999999999994,85,1110,228969.0
2023-11-01,210.0,197.3,199.0,205.0,-6.0,105,2450,495429.0
2023-11-02,201.0,195.2,199.9,199.0,0.9000000000000057,90,2370,469129.0
2023-11-05,208.4,192.5,208.4,199.9,8.5,127,3380,661543.0
2023-11-06,207.0,197.1,203.4,208.4,-5.0,120,2120,430503.0
2023-11-07,214.9,199.6,205.0,203.4,1.5999999999999943,101,1140,232685.0
2023-11-08,217.3,198.1,215.0,205.0,10.0,106,3707,756393.1
2023-11-09,215.0,201.0,201.3,215.0,-13.699999999999989,91,4250,865504.0
2023-11-20,204.0,197.1,202.0,201.3,0.6999999999999886,108,1700,339977.0
2023-11-21,198.0,187.5,189.9,202.0,-12.099999999999994,99,6851,1318187.8
2023-11-22,199.9,186.6,195.0,189.9,5.099999999999994,115,1745,334033.0
2023-11-23,205.0,188.1,205.0,195.0,10.0,116,2290,444113.0
2023-11-26,211.1,200.0,210.5,205.0,5.5,244,7325,1512390.0
2023-11-27,214.0,203.1,209.2,210.5,-1.3000000000000114,150,4148,869451.0
2023-11-28,210.0,204.0,206.0,209.2,-3.1999999999999886,172,5775,1193425.0
2023-11-29,211.9,202.0,202.3,206.0,-3.6999999999999886,116,3590,735689.0
2023-11-30,213.0,197.0,201.8,202.3,-0.5,130,5500,1100676.1
2023-12-03,204.0,195.0,202.9,201.8,1.0999999999999943,114,2643,523483.6
2023-12-04,206.9,193.2,201.3,202.9,-1.5999999999999943,135,3310,662601.9
2023-12-05,205.1,194.0,200.0,201.3,-1.3000000000000114,81,1873,377269.0
2023-12-06,208.0,196.1,198.9,200.0,-1.0999999999999943,118,3718,732422.6
2023-12-07,213.0,195.1,205.0,198.9,6.099999999999994,186,6140,1270594.0
2023-12-10,217.4,209.1,217.4,205.0,12.400000000000006,7,70,14926.0
2023-12-11,222.0,208.5,216.0,217.4,-1.4000000000000057,268,15316,3275105.5
2023-12-12,226.0,211.7,224.0,216.0,8.0,395,21103,4670202.0
2023-12-13,244.7,225.0,239.0,224.0,15.0,422,40580,9609164.1
2023-12-14,244.7,231.0,239.0,239.0,0.0,289,14807,3542793.5
2023-12-17,262.0,226.8,257.0,239.0,18.0,459,46855,11684099.3
2023-12-18,272.0,245.0,254.0,257.0,-3.0,440,46996,12004358.8
2023-12-19,259.0,237.5,256.0,254.0,2.0,360,27477,6782030.4
2023-12-20,259.9,245.0,251.9,256.0,-4.099999999999994,478,43999,11044340.5
2023-12-21,254.0,238.1,243.0,251.9,-8.900000000000006,342,24160,5861006.3
2023-12-24,267.3,238.4,260.0,243.0,17.0,963,124470,32408795.1
2023-12-27,286.0,264.9,280.0,260.0,20.0,937,84957,23716590.9
2023-12-28,285.6,270.5,277.0,280.0,-3.0,462,29242,8105271.6
2024-01-01,282.5,260.0,267.9,277.0,-9.100000000000025,449,58156,15656531.6
2024-01-02,272.0,250.8,253.0,267.9,-14.899999999999975,303,22730,5849023.8
2024-01-03,265.0,246.2,262.0,253.0,9.0,353,22317,5745662.0
2024-01-04,279.8,258.0,264.9,262.0,2.8999999999999773,613,64178,17157110.4
2024-01-07,279.0,265.0,267.0,264.9,2.1000000000000227,553,60756,16453950.4
2024-01-08,290.7,265.0,286.0,267.0,19.0,550,77052,21314482.0
2024-01-09,306.0,279.3,287.5,286.0,1.5,679,81664,23740378.0
2024-01-10,290.7,275.0,275.0,287.5,-12.5,394,45612,12826221.7
2024-01-11,291.3,269.5,285.5,275.0,10.5,401,44299,12502773.5
2024-01-14,310.1,286.1,302.0,285.5,16.5,658,71844,21655642.6
2024-01-16,317.1,298.1,306.1,302.0,4.100000000000023,699,71683,21991489.1
2024-01-17,307.0,282.1,282.1,306.1,-24.0,685,76185,22089186.8
2024-01-18,299.0,272.0,290.7,282.1,8.599999999999966,586,38347,10919922.5
2024-01-21,301.0,284.6,286.0,290.7,-4.699999999999989,515,38445,11227732.2
2024-01-22,285.6,275.0,279.0,286.0,-7.0,452,41104,11483521.8
2024-01-23,281.9,267.0,275.0,279.0,-4.0,375,24724,6788130.7
2024-01-24,284.6,267.1,279.0,275.0,4.0,379,18317,4995985.2
2024-01-25,280.0,264.6,270.0,279.0,-9.0,383,31110,8365083.9
2024-01-28,279.0,264.6,275.0,270.0,5.0,321,16207,4426227.7
2024-01-29,284.4,270.0,280.0,275.0,5.0,351,22261,6261072.1
2024-01-30,294.0,280.0,287.8,280.0,7.800000000000011,511,38649,11091344.1
2024-01-31,293.8,275.0,277.0,287.8,-10.800000000000011,329,33138,9409450.0
2024-02-01,276.9,266.7,268.0,277.0,-9.0,259,20947,5667763.6
2024-02-04,274.9,265.4,273.0,268.0,5.0,234,14342,3880019.0
2024-02-05,275.0,268.0,270.0,273.0,-3.0,236,14525,3918945.0
2024-02-06,278.4,265.0,273.4,270.0,3.3999999999999773,250,11004,3007615.6
2024-02-07,288.2,274.5,283.9,273.4,10.5,417,39044,11044305.1
2024-02-08,310.0,285.0,306.0,283.9,22.100000000000023,976,109092,32915295.8
2024-02-11,330.0,306.0,321.0,306.0,15.0,904,84557,27087335.3
2024-02-12,330.0,316.0,330.0,321.0,9.0,619,58922,19067201.4
2024-02-13,352.9,316.2,325.0,330.0,-5.0,727,109494,36108649.8
2024-02-14,330.0,318.5,326.0,325.0,1.0,418,61794,19991227.2
2024-02-15,335.5,320.0,320.2,326.0,-5.800000000000011,464,41185,13438923.4
2024-02-18,324.0,308.0,310.0,320.2,-10.199999999999989,525,48679,15308685.8
2024-02-20,315.0,297.8,309.5,310.0,-0.5,388,32760,10131162.0
2024-02-21,314.0,302.0,305.0,309.5,-4.5,343,28327,8665556.5
2024-02-22,310.0,295.2,300.0,305.0,-5.0,424,37827,11403477.6
2024-02-25,300.0,288.0,288.0,300.0,-12.0,341,26948,7903855.6
2024-02-26,300.0,283.0,300.0,288.0,12.0,249,21382,6224011.6
2024-02-27,301.0,293.2,294.0,300.0,-6.0,172,16176,4783386.5
2024-02-28,299.9,287.0,296.0,294.0,2.0,175,24858,7305215.4
2024-02-29,300.0,280.5,281.0,296.0,-15.0,160,20409,5831311.0
2024-03-03,288.0,271.9,278.9,281.0,-2.1000000000000227,133,6212,1717583.7
2024-03-04,301.2,284.0,296.0,278.9,17.100000000000023,6,210,62221.0
2024-03-05,301.9,281.2,281.2,296.0,-14.800000000000011,207,26012,7527546.3
2024-03-06,295.0,279.0,288.0,281.2,6.800000000000011,252,36044,10406246.9
2024-03-07,300.4,290.2,295.6,288.0,7.600000000000023,350,47925,14149270.8
2024-03-10,306.0,296.0,303.0,295.6,7.399999999999977,321,36630,11028810.3
2024-03-12,310.0,298.6,303.1,303.0,0.1000000000000227,303,30058,9090921.7
2024-03-13,302.0,297.1,298.8,303.1,-4.300000000000011,205,12049,3614388.2
2024-03-14,307.0,295.5,303.0,298.8,4.199999999999989,284,28000,8415521.1
2024-03-17,305.9,295.0,299.9,303.0,-3.1000000000000227,237,18347,5486188.0
2024-03-18,299.0,294.0,295.0,299.9,-4.899999999999977,180,15608,4621028.5
2024-03-19,306.9,291.1,294.0,295.0,-1.0,170,9094,2704382.5
2024-03-20,298.0,285.2,285.4,294.0,-8.600000000000023,160,17366,5029847.8
2024-03-21,289.0,282.3,286.0,285.4,0.6000000000000227,182,16403,4674334.3
2024-03-25,290.0,280.0,290.0,286.0,4.0,155,8679,2460293.5
2024-03-26,300.0,284.3,293.9,290.0,3.899999999999977,225,16030,4688704.9
2024-03-27,299.7,287.0,292.0,293.9,-1.8999999999999773,152,13482,3922928.5
2024-03-28,310.0,287.5,304.0,292.0,12.0,315,37065,11196620.2
2024-03-31,334.4,304.0,334.4,304.0,30.399999999999977,1027,127703,41791078.1
2024-04-01,355.0,328.0,344.8,334.4,10.400000000000034,1097,162877,56016375.2
2024-04-02,352.3,325.5,330.1,344.8,-14.699999999999989,490,58937,19855617.9
2024-04-03,340.0,323.5,324.5,330.1,-5.600000000000023,294,44468,14611294.5
2024-04-04,330.0,318.3,325.1,324.5,0.6000000000000227,242,22263,7263735.8
2024-04-07,332.0,318.6,332.0,325.1,6.899999999999977,333,35401,11627743.7
2024-04-09,344.0,331.0,335.0,332.0,3.0,443,81190,27414806.6
2024-04-10,357.0,340.0,347.0,335.0,12.0,793,135339,46880156.9
2024-04-14,353.9,336.6,342.0,347.0,-5.0,327,48257,16614084.7
2024-04-15,362.0,327.2,329.0,342.0,-13.0,262,38940,13051084.0
2024-04-16,343.7,320.0,324.0,329.0,-5.0,237,41606,13499989.0
2024-04-18,328.9,317.0,318.9,324.0,-5.100000000000023,174,10616,3399492.0
2024-04-21,334.9,313.2,330.0,318.9,11.100000000000025,325,40540,13303879.7
2024-04-22,338.6,316.6,323.0,330.0,-7.0,207,26153,8512501.5
2024-04-24,342.0,318.0,324.0,323.0,1.0,151,11902,3847441.1
2024-04-25,336.9,314.0,317.9,324.0,-6.100000000000023,221,34317,10929098.6
2024-04-28,330.0,313.7,324.4,317.9,6.5,223,27694,8920267.9
2024-04-29,329.9,314.6,318.5,324.4,-5.899999999999977,156,14140,4497888.1
2024-04-30,332.9,313.4,326.0,318.5,7.5,315,80194,26104056.5
2024-05-02,334.9,319.0,329.0,326.0,3.0,298,31103,10157668.3
2024-05-05,331.0,313.0,320.0,329.0,-9.0,317,56790,18194068.1
2024-05-06,318.0,311.0,315.0,320.0,-5.0,170,16742,5250598.1
2024-05-07,321.0,308.8,312.0,315.0,-3.0,164,17437,5452518.0
2024-05-08,314.6,299.8,304.0,312.0,-8.0,156,21982,6716349.9
2024-05-09,311.0,303.0,308.0,304.0,4.0,173,13420,4122825.9
2024-05-12,318.0,302.0,306.9,308.0,-1.1000000000000227,170,17758,5467181.3
2024-05-13,313.0,302.0,306.0,306.9,-0.8999999999999773,138,14028,4274568.7
2024-05-14,324.3,300.0,315.9,306.0,9.899999999999975,235,32615,10231051.5
2024-05-15,323.0,305.0,309.4,315.9,-6.5,189,32376,10164556.4
2024-05-16,314.0,300.0,305.0,309.4,-4.399999999999977,179,19066,5796469.4
2024-05-19,311.0,298.0,305.5,305.0,0.5,231,20191,6130882.4
2024-05-20,312.0,306.2,307.0,305.5,1.5,225,34530,10660729.6
2024-05-21,325.0,308.1,324.9,307.0,17.899999999999977,465,55805,17806107.3
2024-05-22,330.9,313.0,316.0,324.9,-8.899999999999977,298,32244,10294730.0
2024-05-26,322.0,307.9,308.0,316.0,-8.0,172,18850,5855123.0
2024-05-27,315.0,303.2,308.0,308.0,0.0,177,15112,4686767.2
2024-05-29,321.9,308.0,314.6,308.0,6.600000000000023,259,32190,10128963.7
2024-05-30,329.1,310.1,325.0,314.6,10.399999999999975,461,72891,23465117.6
2024-06-02,339.0,319.0,335.0,325.0,10.0,576,85178,28306794.1
2024-06-03,341.0,322.0,324.0,335.0,-11.0,250,34859,11428402.0
2024-06-04,330.3,320.5,324.0,324.0,0.0,189,23613,7677828.5
2024-06-05,329.0,316.0,317.9,324.0,-6.100000000000023,186,21366,6781548.6
2024-06-06,326.0,313.1,314.1,317.9,-3.7999999999999545,235,27927,8885092.9
2024-06-09,326.0,316.0,323.0,314.1,8.899999999999977,344,33972,10979540.9
2024-06-10,337.0,322.0,331.6,323.0,8.600000000000023,408,59086,19637292.6
2024-06-11,342.0,330.0,333.0,331.6,1.3999999999999773,393,55072,18467473.1
2024-06-12,339.0,327.1,331.0,333.0,-2.0,240,35877,11893540.2
2024-06-13,332.0,322.3,324.0,331.0,-7.0,266,35747,11695176.2
2024-06-16,333.0,323.6,330.4,324.0,6.399999999999977,313,37426,12285771.4
2024-06-18,329.0,320.6,326.0,330.4,-4.399999999999977,207,19713,6392888.5
2024-06-19,329.9,321.3,329.9,326.0,3.899999999999977,196,16204,5284213.8
2024-06-20,332.0,324.1,326.0,329.9,-3.899999999999977,158,14247,4647074.0
2024-06-23,328.0,317.0,319.0,326.0,-7.0,207,20310,6535941.2
2024-06-24,329.0,319.0,326.8,319.0,7.800000000000011,189,8519,2750279.1
2024-06-25,334.5,322.0,329.8,326.8,3.0,201,21540,7107459.5
2024-06-26,346.0,329.0,333.9,329.8,4.099999999999966,534,65160,22064054.4
2024-06-27,340.0,328.9,333.9,333.9,0.0,236,30482,10125723.8
2024-06-30,335.0,322.5,328.0,333.9,-5.899999999999977,190,22942,7524506.0
2024-07-01,334.5,322.2,324.5,328.0,-3.5,141,13430,4393622.8
2024-07-02,344.2,325.5,331.0,324.5,6.5,205,27003,8953740.4
2024-07-03,340.0,325.0,338.0,331.0,7.0,238,24794,8296109.3
2024-07-04,354.0,331.6,342.0,338.0,4.0,356,53835,18338786.0
2024-07-07,348.8,335.2,340.0,342.0,-2.0,290,33895,11497589.5
2024-07-08,340.0,333.0,335.9,340.0,-4.100000000000023,163,18952,6362716.9
2024-07-09,336.6,328.0,330.4,335.9,-5.5,184,14653,4838359.0
2024-07-10,345.0,326.1,342.9,330.4,12.5,311,44647,15019069.4
2024-07-11,354.0,337.0,347.0,342.9,4.100000000000023,333,39618,13579092.3
2024-07-14,359.0,340.1,350.0,347.0,3.0,436,67640,23519689.5
2024-07-15,358.0,348.0,354.8,350.0,4.800000000000011,539,71866,25396361.8
2024-07-16,382.5,352.0,372.9,354.8,18.09999999999997,675,87944,32316797.8
2024-07-17,380.0,358.6,375.0,372.9,2.1000000000000227,595,72454,26685606.7
2024-07-18,378.0,362.0,369.0,375.0,-6.0,517,58532,21585735.7
2024-07-21,376.9,361.7,370.0,369.0,1.0,566,71498,26352577.9
2024-07-22,392.0,361.1,384.0,370.0,14.0,693,89156,33683332.6
2024-07-23,396.7,380.0,388.0,384.0,4.0,632,61473,23766133.6
2024-07-24,394.0,370.1,371.0,388.0,-17.0,515,54525,20663726.3
2024-07-25,385.0,368.0,376.0,371.0,5.0,544,56092,21181188.5
2024-07-28,390.0,365.0,375.0,376.0,-1.0,369,38273,14280625.3
2024-07-29,387.0,369.1,373.9,375.0,-1.1000000000000227,489,55833,21125912.9
2024-07-30,408.0,370.3,397.0,373.9,23.100000000000023,800,82552,31836380.3
2024-07-31,414.0,392.0,399.0,397.0,2.0,814,74131,29889982.2
2024-08-01,408.0,390.0,396.0,399.0,-3.0,641,84217,33477705.6
2024-08-05,410.0,392.0,409.0,396.0,13.0,780,58808,23748505.0
2024-08-06,418.2,369.0,393.0,409.0,-16.0,745,90234,35746085.1
2024-08-07,405.0,386.0,405.0,393.0,12.0,649,43884,17427942.4
2024-08-08,436.5,400.1,413.0,405.0,8.0,828,79986,33424443.3
2024-08-11,445.0,415.2,438.0,413.0,25.0,932,56404,24137413.1
2024-08-12,442.6,426.5,432.9,438.0,-5.100000000000023,705,62855,27242283.9
2024-08-13,445.0,420.0,432.0,432.9,-0.8999999999999773,716,64997,27948072.3
2024-08-14,443.0,420.1,440.0,432.0,8.0,657,56715,24451929.0
2024-08-15,460.0,423.0,425.0,440.0,-15.0,802,65807,28932453.8
2024-08-18,428.9,402.1,405.0,425.0,-20.0,677,41930,17363896.1
2024-08-21,425.0,407.1,416.7,405.0,11.699999999999989,751,54189,22625192.2
2024-08-22,428.0,403.8,403.8,416.7,-12.899999999999975,513,32440,13365644.2
2024-08-25,406.0,382.0,387.0,403.8,-16.80000000000001,469,32521,12778525.5
2024-08-27,388.6,370.0,371.0,387.0,-16.0,498,34016,12779772.9
2024-08-28,395.0,358.8,368.0,371.0,-3.0,349,25803,9623326.6
2024-08-29,387.6,361.0,374.0,368.0,6.0,505,46147,17334544.6
2024-09-01,386.6,367.5,369.0,374.0,-5.0,292,26833,10046188.0
2024-09-02,393.7,368.1,393.7,369.0,24.69999999999999,370,26133,9943708.9
2024-09-03,399.0,380.0,381.2,393.7,-12.5,206,16857,6489096.6
2024-09-04,386.9,358.0,363.0,381.2,-18.19999999999999,218,20793,7587456.2
2024-09-05,363.0,345.0,355.0,363.0,-8.0,214,20671,7304281.6
2024-09-08,368.0,350.0,354.0,355.0,-1.0,227,17079,6097916.9
2024-09-09,365.0,349.0,349.0,354.0,-5.0,256,19221,6864102.4
