date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-11,813.0,800.0,803.0,805.0,-2.0,390,36276,29212711.2
2024-07-14,834.5,805.0,822.1,803.0,19.100000000000023,568,59118,48265662.3
2024-07-15,835.0,806.0,806.5,822.1,-15.600000000000025,446,43262,35303469.5
2024-07-16,836.1,805.0,833.5,806.5,27.0,558,49647,40974727.0
2024-07-17,869.0,838.0,864.0,833.5,30.5,998,101874,87394848.4
2024-07-18,881.0,847.2,847.2,864.0,-16.799999999999955,922,80598,69390344.2
2024-07-21,873.0,842.0,856.0,847.2,8.799999999999955,797,85066,73277477.5
2024-07-22,875.1,851.0,863.9,856.0,7.899999999999977,671,88366,76368639.3
2024-07-23,921.0,863.0,920.0,863.9,56.10000000000002,1222,109560,98720099.8
2024-07-24,938.0,882.0,894.0,920.0,-26.0,1202,124796,112684168.8
2024-07-25,907.6,877.0,886.0,894.0,-8.0,662,82154,73077754.4
2024-07-28,921.0,882.6,900.0,886.0,14.0,690,77417,69347963.2
2024-07-29,938.0,890.0,903.0,900.0,3.0,1207,150207,137693498.0
2024-07-30,925.0,894.0,911.0,903.0,8.0,667,67915,61678821.1
2024-07-31,959.9,911.0,939.0,911.0,28.0,1169,106833,100804260.1
2024-08-01,963.0,910.0,915.0,939.0,-24.0,1179,125592,117400504.5
2024-08-05,937.1,911.0,924.0,915.0,9.0,767,83588,76995072.7
2024-08-06,940.0,867.0,871.0,924.0,-53.0,1218,116061,104752009.0
2024-08-07,907.0,864.0,900.0,871.0,29.0,700,68964,61507135.8
2024-08-08,990.0,891.0,990.0,900.0,90.0,2166,252172,240471959.6
2024-08-11,1060.0,981.5,1016.0,990.0,26.0,1766,157686,160823486.0
2024-08-12,1017.0,990.0,990.1,1016.0,-25.899999999999977,1099,118519,118290762.2
2024-08-13,1000.0,960.5,971.1,990.1,-19.0,909,89549,87863903.4
2024-08-14,1002.8,962.0,990.0,971.1,18.899999999999977,903,93770,92385164.6
2024-08-15,1012.0,955.0,970.0,990.0,-20.0,794,83170,82240999.0
2024-08-18,989.0,930.0,955.0,970.0,-15.0,759,82504,78687149.8
2024-08-21,974.0,914.5,925.0,955.0,-30.0,645,71209,66362392.2
2024-08-22,942.0,910.0,913.0,925.0,-12.0,686,69946,64616234.1
2024-08-25,930.0,889.0,891.0,913.0,-22.0,599,50889,46014508.0
2024-08-27,908.0,861.1,870.0,891.0,-21.0,633,50194,44098106.4
2024-08-28,900.0,853.0,860.0,870.0,-10.0,449,34189,29840497.0
2024-08-29,870.0,840.2,842.9,860.0,-17.100000000000023,430,39880,34030445.8
2024-09-01,860.0,826.1,834.0,842.9,-8.899999999999977,372,35894,30248187.8
2024-09-02,879.0,838.0,874.0,834.0,40.0,521,43766,37756279.6
2024-09-03,884.3,858.0,860.0,874.0,-14.0,374,33274,28930393.9
2024-09-04,875.0,830.0,832.0,860.0,-28.0,384,33770,28513733.0
2024-09-05,842.0,820.0,825.0,832.0,-7.0,369,29257,24150272.0
2024-09-08,860.0,824.0,832.0,825.0,7.0,414,39533,33251498.5
2024-09-09,844.5,821.0,823.1,832.0,-8.899999999999977,296,26536,22002654.0
2024-09-10,836.0,805.0,817.0,823.1,-6.100000000000023,502,54043,44164938.5
2024-09-11,830.0,812.0,815.1,817.0,-1.8999999999999773,226,24615,20215328.0
2024-09-12,830.0,801.1,829.0,815.1,13.899999999999975,266,25516,20911112.2
2024-09-15,840.0,805.0,808.0,829.0,-21.0,374,34954,28827428.3
2024-09-16,819.0,782.0,799.0,808.0,-9.0,377,34613,27600272.1
2024-09-18,805.0,779.1,782.0,799.0,-17.0,321,23753,18734664.9
2024-09-22,804.0,769.0,770.7,782.0,-11.299999999999956,464,54088,42124601.5
2024-09-23,785.0,745.0,755.0,770.7,-15.700000000000044,542,57522,43611785.8
2024-09-24,764.0,718.5,725.0,755.0,-30.0,653,67328,49824133.2
2024-09-25,748.3,715.0,725.0,725.0,0.0,446,72755,53078835.3
2024-09-26,737.0,698.0,711.0,725.0,-14.0,590,67852,48452616.7
2024-09-29,757.0,696.8,729.0,711.0,18.0,700,90240,65473086.3
2024-09-30,799.0,725.0,798.0,729.0,69.0,1231,227371,171558387.6
2024-10-01,817.9,794.0,804.0,798.0,6.0,868,97865,78963954.4
2024-10-02,809.0,750.0,760.0,804.0,-44.0,1022,131490,101961712.6
2024-10-06,800.0,760.0,791.0,760.0,31.0,608,74197,58385590.9
2024-10-07,804.0,780.4,781.0,791.0,-10.0,457,49263,38990219.7
2024-10-08,790.0,770.0,778.0,781.0,-3.0,325,34582,26855642.4
2024-10-09,790.0,767.0,790.0,778.0,12.0,287,41090,31986569.1
2024-10-15,793.9,780.0,788.0,790.0,-2.0,193,15994,12577498.4
2024-10-16,825.0,786.0,807.0,788.0,19.0,511,77725,62745975.3
2024-10-17,834.0,795.0,795.0,807.0,-12.0,550,79104,64499624.3
2024-10-20,800.0,779.0,780.0,795.0,-15.0,629,86896,68304368.4
2024-10-21,785.0,755.0,755.0,780.0,-25.0,497,52523,40381705.5
2024-10-22,770.1,752.0,770.0,755.0,15.0,350,56585,43118229.7
2024-10-23,783.9,761.0,761.0,770.0,-9.0,214,38901,30019614.8
2024-10-24,767.0,755.0,757.9,761.0,-3.1000000000000227,255,21922,16640237.5
2024-10-27,765.0,743.0,751.0,757.9,-6.899999999999977,240,22751,17168161.7
2024-10-28,777.0,755.0,773.0,751.0,22.0,249,33637,25884101.3
2024-10-29,796.9,780.0,784.9,773.0,11.899999999999975,203,21141,16601853.9
2024-10-30,791.0,775.1,778.0,784.9,-6.899999999999977,167,19763,15445917.9
2024-11-05,790.0,775.0,776.0,778.0,-2.0,94,12413,9677385.6
2024-11-06,780.0,767.0,768.3,776.0,-7.700000000000045,185,36138,27989597.7
2024-11-10,795.0,770.1,793.8,768.3,25.5,372,63205,49856056.4
2024-11-11,813.8,787.0,799.0,793.8,5.2000000000000455,378,45557,36611889.3
2024-11-12,819.0,789.1,795.0,799.0,-4.0,401,60013,48294407.6
2024-11-13,797.0,787.0,790.0,795.0,-5.0,221,30141,23815598.1
2024-11-14,805.0,787.0,793.0,790.0,3.0,281,32063,25519971.9
2024-11-17,790.0,774.0,778.0,793.0,-15.0,652,65930,51524903.0
2024-11-19,785.0,754.6,756.0,778.0,-22.0,485,46280,35371546.6
2024-11-20,768.5,747.2,760.0,756.0,4.0,283,27377,20750428.3
2024-11-21,762.0,748.0,748.0,760.0,-12.0,361,44466,33485107.2
2024-11-24,759.9,747.0,752.0,748.0,4.0,304,39338,29657068.6
2024-11-25,760.0,745.0,757.0,752.0,5.0,215,32603,24584720.8
2024-11-26,772.1,755.0,765.9,757.0,8.899999999999977,250,33065,25139217.1
2024-11-27,778.9,759.3,773.0,765.9,7.100000000000023,247,28434,21902165.7
2024-11-28,775.0,760.0,762.0,773.0,-11.0,266,42600,32671979.3
2024-12-01,775.0,752.8,775.0,762.0,13.0,319,62184,47150303.9
2024-12-02,790.5,754.0,774.0,775.0,-1.0,414,74683,57112460.2
2024-12-03,774.0,761.1,765.1,774.0,-8.899999999999977,181,24172,18490403.6
2024-12-04,780.4,760.0,773.0,765.1,7.899999999999977,245,38114,29219677.9
2024-12-05,788.0,750.9,750.9,773.0,-22.100000000000023,238,39248,29916386.4
2024-12-08,765.9,745.0,754.8,750.9,3.899999999999977,274,34111,25650489.9
2024-12-09,769.0,749.0,749.0,754.8,-5.7999999999999545,212,35525,26751877.3
2024-12-10,754.0,743.0,753.0,749.0,4.0,237,31610,23648206.1
2024-12-11,758.9,747.0,758.9,753.0,5.899999999999977,170,31999,24074270.9
2024-12-12,799.9,750.0,780.0,758.9,21.100000000000023,1172,277635,215222974.8
2024-12-16,790.0,760.0,760.0,780.0,-20.0,323,33788,26038994.2
2024-12-17,766.8,755.0,759.0,760.0,-1.0,241,30069,22878049.6
2024-12-18,769.0,753.0,759.8,759.0,0.7999999999999545,243,22413,16993379.0
2024-12-19,767.0,746.0,749.0,759.8,-10.799999999999956,338,29928,22615792.8
2024-12-22,775.2,743.0,770.0,749.0,21.0,406,74803,56368803.5
2024-12-23,788.0,765.0,782.0,770.0,12.0,421,62486,48684468.8
2024-12-24,796.0,765.0,765.0,782.0,-17.0,258,28857,22367246.3
2024-12-26,769.9,751.0,764.7,765.0,-0.2999999999999545,421,36809,28153116.9
2024-12-29,733.0,715.1,717.0,714.67,2.330000000000041,382,39782,28735110.7
2024-12-31,716.9,700.0,705.0,717.0,-12.0,347,32480,22928751.5
2025-01-01,715.0,705.0,714.0,705.0,9.0,147,16927,12002972.2
2025-01-02,715.0,708.0,713.0,714.0,-1.0,155,20616,14668218.7
2025-01-05,720.0,710.0,712.0,713.0,-1.0,162,13050,9332505.3
2025-01-06,738.0,712.0,736.0,712.0,24.0,230,27790,20160847.5
2025-01-07,759.0,736.1,749.0,736.0,13.0,391,62032,46250754.7
2025-01-08,770.0,748.0,762.5,749.0,13.5,424,80622,61601205.3
2025-01-09,765.0,752.1,754.0,762.5,-8.5,238,26853,20370303.2
2025-01-12,760.0,742.0,745.0,754.0,-9.0,128,12300,9220132.0
2025-01-13,750.0,725.2,730.0,745.0,-15.0,285,52269,38508151.4
2025-01-15,755.5,728.0,737.0,730.0,7.0,169,17739,13023217.2
2025-01-16,765.0,724.6,744.0,737.0,7.0,255,28106,21036936.9
2025-01-19,755.0,741.0,748.8,744.0,4.7999999999999545,149,16123,12059787.0
2025-01-20,766.0,745.0,758.0,748.8,9.200000000000044,320,34748,26412935.9
2025-01-21,798.9,755.1,785.1,758.0,27.100000000000023,1021,124017,97645214.2
2025-01-22,800.8,782.0,786.5,785.1,1.3999999999999773,531,60712,47902150.4
2025-01-23,802.2,775.0,781.0,786.5,-5.5,420,50980,40110246.8
2025-01-26,798.5,779.0,785.8,781.0,4.7999999999999545,403,42364,33380259.5
2025-01-27,825.0,770.0,775.0,785.8,-10.799999999999956,554,83302,65883954.6
2025-01-28,788.0,770.0,781.0,775.0,6.0,318,39879,30941997.7
2025-02-02,850.6,781.1,840.0,781.0,59.0,962,133147,109019707.7
2025-02-03,856.8,822.0,835.0,840.0,-5.0,462,60247,50443573.4
2025-02-04,850.0,815.0,819.9,835.0,-15.100000000000025,357,40719,33513850.0
2025-02-05,835.0,790.0,813.0,819.9,-6.899999999999977,540,94047,75993364.1
2025-02-06,828.0,794.0,806.0,813.0,-7.0,352,41760,33630354.9
2025-02-09,853.0,793.1,809.8,806.0,3.7999999999999545,363,43896,35656085.7
2025-02-10,813.0,793.0,798.0,809.8,-11.799999999999956,358,61503,49163938.2
2025-02-11,820.0,800.0,802.0,798.0,4.0,537,71402,57629436.2
2025-02-12,815.0,795.0,796.1,802.0,-5.899999999999977,292,41949,33654184.9
2025-02-13,813.9,780.2,792.0,796.1,-4.100000000000023,317,37800,30147511.3
2025-02-16,830.0,793.0,804.9,792.0,12.899999999999975,323,61710,49618250.9
2025-02-17,820.9,805.0,814.0,804.9,9.100000000000025,326,47393,38444782.4
2025-02-18,843.0,820.0,835.0,814.0,21.0,700,89074,74231532.7
