date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-12,575.2,553.1,572.3,550.0,22.299999999999955,231,20020,11351067.6
2024-03-13,580.0,563.0,567.2,572.3,-5.099999999999909,174,21199,12110969.8
2024-03-14,566.2,555.0,556.0,567.2,-11.200000000000044,156,26221,14643079.1
2024-03-17,563.1,552.6,554.0,556.0,-2.0,150,17155,9546895.4
2024-03-18,562.0,548.2,551.2,554.0,-2.7999999999999545,128,12009,6643507.4
2024-03-19,562.2,550.0,550.2,551.2,-1.0,116,11052,6131752.5
2024-03-20,556.8,546.0,548.1,550.2,-2.1000000000000227,108,10742,5908679.5
2024-03-21,558.7,544.0,545.0,548.1,-3.1000000000000227,89,10019,5485702.4
2024-03-25,541.7,530.0,533.1,545.0,-11.899999999999975,113,10380,5529420.4
2024-03-26,537.8,530.2,535.0,533.1,1.8999999999999773,80,6732,3597255.9
2024-03-27,538.0,530.0,532.0,535.0,-3.0,73,6996,3718098.1
2024-03-28,535.0,526.0,533.0,532.0,1.0,87,14247,7579826.7
2024-03-31,539.8,527.1,530.0,533.0,-3.0,86,7505,3976348.1
2024-04-01,530.0,525.5,525.8,530.0,-4.2000000000000455,94,9007,4740396.0
2024-04-02,534.0,525.0,528.9,525.8,3.1000000000000227,117,12821,6746168.4
2024-04-03,534.9,522.0,523.0,528.9,-5.899999999999977,102,12538,6579369.2
2024-04-04,532.8,523.0,525.0,523.0,2.0,109,11358,5975284.2
2024-04-07,545.0,525.0,545.0,525.0,20.0,124,12973,6922328.6
2024-04-09,560.0,535.0,551.0,545.0,6.0,159,17594,9660919.3
2024-04-10,562.0,540.0,540.0,551.0,-11.0,83,4980,2718755.3
2024-04-14,542.6,529.2,530.2,540.0,-9.799999999999956,118,19950,10723444.2
2024-04-15,543.9,525.0,530.0,530.2,-0.2000000000000454,95,49556,26610324.4
2024-04-16,540.6,520.0,527.9,530.0,-2.1000000000000227,126,65359,34224869.0
2024-04-18,527.0,515.5,520.1,527.9,-7.799999999999954,82,6865,3590359.0
2024-04-21,530.5,516.0,528.0,520.1,7.899999999999977,92,7732,4039984.9
2024-04-22,535.0,522.1,524.9,528.0,-3.1000000000000227,110,61408,32137688.4
2024-04-24,535.0,516.1,523.0,524.9,-1.8999999999999773,112,8733,4542392.4
2024-04-25,533.4,516.0,522.0,523.0,-1.0,87,7965,4136293.8
2024-04-28,541.5,520.0,538.5,522.0,16.5,114,60912,31867532.5
2024-04-29,540.3,530.0,537.4,538.5,-1.1000000000000227,101,86221,46450936.6
2024-04-30,553.0,527.0,552.9,537.4,15.5,221,28518,15584154.1
2024-05-02,560.0,543.0,543.3,552.9,-9.600000000000025,176,26468,14590810.4
2024-05-05,554.1,534.1,540.0,543.3,-3.2999999999999545,210,39472,21439204.4
2024-05-06,548.0,527.0,537.0,540.0,-3.0,127,24330,12977553.0
2024-05-07,545.0,530.0,535.0,537.0,-2.0,44,2802,1494399.4
2024-05-08,545.7,530.0,535.0,535.0,0.0,72,5357,2852090.6
2024-05-09,545.7,528.0,534.0,535.0,-1.0,91,10547,5611392.5
2024-05-12,564.4,542.0,564.4,534.0,30.399999999999977,432,59652,33100052.9
2024-05-13,566.0,551.6,560.1,564.4,-4.2999999999999545,207,26637,14881241.2
2024-05-14,585.0,562.0,585.0,560.1,24.899999999999977,314,55529,31990116.8
2024-05-15,594.9,570.5,580.0,585.0,-5.0,266,33084,19283856.8
2024-05-16,585.0,570.0,575.0,580.0,-5.0,122,17655,10203523.7
2024-05-19,619.0,577.1,609.0,575.0,34.0,539,82498,49864124.1
2024-05-20,619.4,587.2,599.0,609.0,-10.0,316,33914,20565568.6
2024-05-21,607.0,590.0,606.0,599.0,7.0,185,24636,14814320.9
2024-05-22,615.0,594.0,603.0,606.0,-3.0,236,40425,24487474.5
2024-05-26,603.0,580.2,581.2,603.0,-21.799999999999955,236,29376,17291037.6
2024-05-27,595.0,578.2,588.0,581.2,6.7999999999999545,133,17825,10435004.2
2024-05-29,599.7,573.1,575.1,588.0,-12.899999999999975,197,22438,13001947.4
2024-05-30,586.5,564.1,570.5,575.1,-4.600000000000023,173,19135,10908293.0
2024-06-02,575.0,561.0,562.0,570.5,-8.5,214,31410,17774190.8
2024-06-03,567.0,558.0,560.0,562.0,-2.0,138,19268,10804398.6
2024-06-04,599.0,555.0,578.0,560.0,18.0,362,209862,117946780.1
2024-06-05,586.0,566.0,566.0,578.0,-12.0,139,20769,11936993.3
2024-06-06,577.0,558.0,561.0,566.0,-5.0,177,17484,9820394.5
2024-06-09,570.0,554.0,560.0,561.0,-1.0,225,26256,14681572.5
2024-06-10,592.0,548.8,579.0,560.0,19.0,237,59236,33279305.3
2024-06-11,597.0,568.0,588.0,579.0,9.0,268,40438,23670979.2
2024-06-12,602.0,579.3,586.0,588.0,-2.0,160,19240,11316570.4
2024-06-13,583.9,575.0,575.6,586.0,-10.399999999999975,111,10922,6326488.7
2024-06-16,577.8,567.0,568.0,575.6,-7.600000000000023,163,35860,20513757.4
2024-06-18,575.0,561.0,565.0,568.0,-3.0,102,10423,5906192.6
2024-06-19,578.0,555.0,562.5,565.0,-2.5,102,13634,7735095.5
2024-06-20,566.0,558.0,559.0,562.5,-3.5,140,15003,8401102.6
2024-06-23,560.0,553.1,558.5,559.0,-0.5,138,20414,11343533.7
2024-06-24,569.0,555.0,555.1,558.5,-3.3999999999999773,113,12273,6856794.1
2024-06-25,564.0,557.5,560.0,555.1,4.899999999999977,77,7458,4183968.7
2024-06-26,564.0,553.6,558.5,560.0,-1.5,98,7383,4120171.9
2024-06-27,559.9,550.2,552.0,558.5,-6.5,102,12134,6704448.8
2024-06-30,558.0,548.0,548.0,552.0,-4.0,92,9575,5267145.0
2024-07-01,554.0,545.2,553.9,548.0,5.899999999999977,74,6715,3693213.5
2024-07-02,587.0,560.0,574.0,553.9,20.100000000000023,173,24046,13656071.3
2024-07-03,571.0,558.2,570.0,574.0,-4.0,93,15517,8776667.9
2024-07-04,584.0,570.0,580.0,570.0,10.0,151,16046,9246838.7
2024-07-07,589.9,582.0,585.0,580.0,5.0,167,21234,12424059.8
2024-07-08,590.2,580.0,580.2,585.0,-4.7999999999999545,135,12690,7401289.4
2024-07-09,584.5,570.0,577.9,580.2,-2.300000000000068,211,56564,32376075.4
2024-07-10,590.6,577.9,581.1,577.9,3.200000000000045,205,42724,24917146.1
2024-07-11,600.0,582.2,600.0,581.1,18.899999999999977,372,157892,92762565.8
2024-07-14,624.0,600.0,608.4,600.0,8.399999999999977,317,53492,32530701.5
2024-07-15,614.0,594.0,598.5,608.4,-9.899999999999975,266,46554,28059103.0
2024-07-16,617.1,593.1,617.1,598.5,18.600000000000023,298,39927,24282609.3
2024-07-17,646.0,615.0,640.0,617.1,22.899999999999977,539,97063,61378485.7
2024-07-18,650.0,631.0,643.0,640.0,3.0,403,70060,45032072.3
2024-07-21,656.9,631.0,649.0,643.0,6.0,385,62225,40208190.8
2024-07-22,657.0,637.0,646.2,649.0,-2.7999999999999545,283,45763,29373602.5
2024-07-23,675.0,640.0,665.5,646.2,19.299999999999955,465,63100,41852434.2
2024-07-24,679.0,649.0,666.0,665.5,0.5,460,74986,49690779.4
2024-07-25,710.0,657.0,698.0,666.0,32.0,651,114477,78721091.5
2024-07-28,725.5,684.1,710.0,698.0,12.0,383,73084,51411617.7
2024-07-29,713.0,689.0,690.0,710.0,-20.0,493,72738,50747992.3
2024-07-30,697.6,666.0,692.0,690.0,2.0,469,65473,44649348.7
2024-07-31,761.2,681.1,761.2,692.0,69.20000000000005,919,239220,175511839.4
2024-08-01,837.3,745.8,789.0,761.2,27.799999999999955,1158,199003,157746188.1
2024-08-05,822.0,773.3,788.0,789.0,-1.0,582,110580,88384124.5
2024-08-06,790.1,735.0,740.0,788.0,-48.0,801,121082,92283257.7
2024-08-07,770.0,730.0,766.0,740.0,26.0,522,67634,51176925.3
2024-08-08,785.0,750.0,753.0,766.0,-13.0,487,52050,39822282.2
2024-08-11,783.0,753.0,770.0,753.0,17.0,649,114998,88226073.3
2024-08-12,800.0,765.0,782.0,770.0,12.0,670,117368,92007338.0
2024-08-13,797.0,769.0,769.0,782.0,-13.0,501,69870,54473227.3
2024-08-14,799.9,765.0,769.0,769.0,0.0,418,52012,40444193.5
2024-08-15,783.9,754.6,756.0,769.0,-13.0,536,79908,61468661.5
2024-08-18,776.0,747.0,750.0,756.0,-6.0,571,78214,59690374.7
2024-08-21,765.0,748.0,750.1,750.0,0.1000000000000227,479,73645,55604499.5
2024-08-22,770.0,750.0,754.0,750.1,3.899999999999977,461,61105,46472708.2
2024-08-25,756.0,721.1,723.0,754.0,-31.0,539,65138,47814728.0
2024-08-27,725.0,700.0,702.0,723.0,-21.0,453,44595,31622999.6
2024-08-28,717.9,695.0,695.0,702.0,-7.0,370,42472,30007005.2
2024-08-29,700.6,675.0,686.0,695.0,-9.0,380,44900,30791162.1
2024-09-01,699.0,668.0,670.0,686.0,-16.0,285,30968,20992855.3
2024-09-02,711.0,670.0,707.8,670.0,37.79999999999996,322,35632,24735705.3
2024-09-03,762.9,702.0,737.0,707.8,29.200000000000045,518,82203,59603768.0
2024-09-04,765.0,710.0,717.0,737.0,-20.0,484,66492,48921911.5
2024-09-05,727.0,692.0,702.0,717.0,-15.0,285,38544,27155504.5
2024-09-08,710.0,690.0,693.0,702.0,-9.0,321,110330,76820680.4
2024-09-09,693.0,676.0,676.5,693.0,-16.5,259,32312,22015807.3
2024-09-10,689.9,666.5,673.0,676.5,-3.5,198,17353,11735103.4
2024-09-11,684.0,659.0,664.0,673.0,-9.0,221,32066,21309942.4
2024-09-12,681.3,660.0,681.3,664.0,17.299999999999955,189,14346,9626934.3
2024-09-15,693.0,651.9,669.9,681.3,-11.399999999999975,212,23207,15676410.6
2024-09-16,669.9,646.0,649.0,669.9,-20.899999999999977,166,10905,7111996.9
2024-09-18,657.0,636.1,642.0,649.0,-7.0,137,16097,10326426.1
2024-09-22,667.0,635.0,636.0,642.0,-6.0,177,17539,11265768.1
2024-09-23,640.0,625.0,625.0,636.0,-11.0,144,14744,9305471.8
2024-09-24,626.0,613.0,613.0,625.0,-12.0,149,13989,8630655.8
2024-09-25,635.0,600.8,635.0,613.0,22.0,178,21475,13284712.5
2024-09-26,645.0,624.0,626.0,635.0,-9.0,119,10911,6870003.4
2024-09-29,634.0,610.1,617.0,626.0,-9.0,133,18150,11279373.7
2024-09-30,633.0,617.0,633.0,617.0,16.0,71,5602,3499930.6
2024-10-01,664.9,626.1,664.9,633.0,31.899999999999977,236,32417,21014368.8
2024-10-02,665.5,635.0,652.0,664.9,-12.899999999999975,192,30658,19926024.1
2024-10-06,664.7,649.5,660.0,652.0,8.0,85,7420,4886142.9
2024-10-07,675.0,650.0,654.0,660.0,-6.0,177,22745,15088750.0
2024-10-08,660.8,639.0,639.2,654.0,-14.799999999999956,157,18782,12146496.3
2024-10-09,651.0,630.0,648.0,639.2,8.799999999999955,90,10324,6585621.0
2024-10-15,659.0,641.0,657.0,648.0,9.0,65,3244,2114535.2
2024-10-16,676.0,659.0,668.0,657.0,11.0,116,11879,7939915.0
2024-10-17,677.5,656.1,656.1,668.0,-11.899999999999975,145,21068,14072717.1
2024-10-20,665.0,640.6,649.0,656.1,-7.100000000000023,126,19663,12798463.9
2024-10-21,652.0,635.1,638.0,649.0,-11.0,128,15348,9824662.2
2024-10-22,645.0,635.0,640.0,638.0,2.0,86,8717,5581298.7
2024-10-23,644.0,636.2,639.0,640.0,-1.0,58,4437,2837528.4
2024-10-24,640.0,627.0,631.3,639.0,-7.700000000000045,89,5545,3515165.6
2024-10-27,640.0,619.0,631.0,631.3,-0.2999999999999545,96,9137,5706704.0
2024-10-28,655.0,628.0,646.0,631.0,15.0,75,6714,4323683.9
2024-10-29,681.0,646.0,669.1,646.0,23.100000000000023,277,42745,28518658.0
2024-10-30,688.0,673.0,681.6,669.1,12.5,277,34133,23277089.7
2024-11-05,720.1,690.0,701.8,681.6,20.19999999999993,299,40654,28721769.9
2024-11-06,701.8,685.0,687.1,701.8,-14.699999999999932,112,10274,7103837.1
2024-11-10,713.0,692.0,712.0,687.1,24.899999999999977,292,39755,27986708.0
2024-11-11,720.0,697.8,710.0,712.0,-2.0,304,48952,34718240.7
2024-11-12,723.9,695.1,699.0,710.0,-11.0,169,21104,14981224.6
2024-11-13,700.0,686.1,686.1,699.0,-12.899999999999975,107,11967,8314337.6
2024-11-14,698.0,686.0,686.0,686.1,-0.1000000000000227,150,16349,11321308.2
2024-11-17,695.0,673.2,686.0,686.0,0.0,240,34379,23649442.8
2024-11-19,681.0,666.2,668.0,686.0,-18.0,202,27247,18261825.3
2024-11-20,668.0,659.0,667.9,668.0,-0.1000000000000227,152,18847,12479340.8
2024-11-21,671.0,651.0,652.0,667.9,-15.899999999999975,117,11034,7250711.8
2024-11-24,664.9,642.3,645.0,652.0,-7.0,125,15539,10115049.6
2024-11-25,665.0,645.0,660.8,645.0,15.799999999999956,109,8983,5927671.6
2024-11-26,673.0,661.2,672.9,660.8,12.100000000000025,89,9342,6230795.7
2024-11-27,684.5,671.0,678.0,672.9,5.100000000000023,94,6403,4331563.3
2024-11-28,690.0,666.0,666.3,678.0,-11.700000000000044,93,13565,9101723.8
2024-12-01,671.0,641.0,671.0,666.3,4.7000000000000455,145,28418,18716055.0
2024-12-02,695.0,666.0,685.0,671.0,14.0,224,38790,26427860.0
2024-12-03,697.0,668.1,669.0,685.0,-16.0,117,17000,11503035.5
2024-12-04,681.0,661.2,666.9,669.0,-2.1000000000000227,111,15520,10344874.8
2024-12-05,668.0,655.0,658.0,666.9,-8.899999999999977,113,14479,9557382.4
2024-12-08,658.0,642.4,649.0,658.0,-9.0,133,19110,12378406.3
2024-12-09,660.9,639.0,645.1,649.0,-3.899999999999977,97,10857,7057009.9
2024-12-10,657.9,643.1,647.0,645.1,1.8999999999999773,88,12368,7989108.9
2024-12-11,654.0,640.2,654.0,647.0,7.0,81,6532,4215152.8
2024-12-12,667.0,641.0,642.0,654.0,-12.0,101,9080,5884965.2
2024-12-16,644.0,627.8,634.0,642.0,-8.0,119,17629,11155659.3
2024-12-17,640.0,629.0,633.4,634.0,-0.6000000000000227,61,7736,4915149.7
2024-12-18,640.0,630.0,632.0,633.4,-1.3999999999999773,59,7328,4629558.1
2024-12-19,640.0,622.7,623.6,632.0,-8.399999999999977,137,12894,8123168.4
2024-12-22,630.0,616.3,624.0,623.6,0.3999999999999772,71,8765,5452835.0
2024-12-23,629.8,619.0,626.0,624.0,2.0,91,12085,7526420.5
2024-12-24,640.0,625.0,630.0,626.0,4.0,95,10994,6979291.3
2024-12-26,632.0,621.0,625.5,630.0,-4.5,51,3193,2001409.0
2024-12-29,633.0,623.3,632.5,625.5,7.0,89,7294,4592497.3
2024-12-31,645.0,617.5,625.0,632.5,-7.5,81,5655,3523458.2
2025-01-01,640.0,617.0,636.0,625.0,11.0,113,136322,84762945.5
2025-01-02,658.0,623.3,648.0,636.0,12.0,218,135220,86163670.5
2025-01-05,674.2,650.0,660.0,648.0,12.0,268,28879,19197419.9
2025-01-06,673.0,658.0,667.0,660.0,7.0,167,21601,14361100.0
2025-01-07,673.9,660.5,664.0,667.0,-3.0,140,16553,11022466.8
2025-01-08,673.0,656.2,664.9,664.0,0.8999999999999773,100,13312,8805383.2
2025-01-09,670.0,656.0,656.0,664.9,-8.899999999999977,128,13353,8853523.3
2025-01-12,660.0,645.0,645.0,656.0,-11.0,87,8928,5787642.8
2025-01-13,650.0,626.0,636.0,645.0,-9.0,148,21390,13526048.0
2025-01-15,648.0,631.0,635.0,636.0,-1.0,83,6479,4114897.3
2025-01-16,638.0,627.1,630.0,635.0,-5.0,63,5046,3193615.2
2025-01-19,643.0,617.6,640.9,630.0,10.899999999999975,84,9255,5900326.6
