date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-03-02,194.2,191.0,191.0,194.0,-3.0,569,75249,14467387.1
2023-03-05,194.9,188.4,188.4,191.0,-2.5999999999999943,578,64855,12300273.2
2023-03-07,191.9,187.1,188.6,188.4,0.1999999999999886,527,97487,18423948.0
2023-03-09,194.8,189.0,192.9,188.6,4.300000000000011,573,92131,17649462.2
2023-03-12,195.9,190.0,190.9,192.9,-2.0,610,80911,15501964.8
2023-03-13,192.0,187.0,187.5,190.9,-3.4000000000000057,523,78219,14733871.8
2023-03-14,189.9,183.8,186.4,187.5,-1.0999999999999943,735,114448,21362831.0
2023-03-15,189.9,184.1,185.2,186.4,-1.200000000000017,577,86059,15969680.6
2023-03-16,189.0,184.0,187.2,185.2,2.0,474,79373,14798243.5
2023-03-19,190.0,186.0,187.0,187.2,-0.1999999999999886,477,70476,13195057.1
2023-03-20,189.9,186.5,188.1,187.0,1.0999999999999943,472,65565,12327466.1
2023-03-22,192.9,186.0,187.9,188.1,-0.1999999999999886,550,89332,16735324.3
2023-03-23,189.9,184.0,186.0,187.9,-1.9000000000000057,684,119328,22201676.0
2023-03-26,188.6,183.0,183.9,186.0,-2.0999999999999943,601,79302,14651334.9
2023-03-27,185.9,182.0,182.0,183.9,-1.9000000000000057,650,102412,18786690.4
2023-03-28,187.9,184.0,185.5,182.0,3.5,491,76039,14131906.4
2023-03-29,187.9,182.1,186.0,185.5,0.5,446,62357,11504262.3
2023-03-30,189.0,184.0,186.0,186.0,0.0,445,53351,9895791.7
2023-04-02,190.0,182.3,183.0,186.0,-3.0,555,84655,15611422.9
2023-04-03,186.5,180.0,182.0,183.0,-1.0,622,140647,25389542.2
2023-04-04,183.0,180.0,181.0,182.0,-1.0,376,49722,9019544.2
2023-04-05,182.9,179.0,181.1,181.0,0.0999999999999943,366,40483,7335531.3
2023-04-06,183.1,179.7,182.0,181.1,0.9000000000000057,500,87941,15992882.7
2023-04-09,182.0,178.7,180.3,182.0,-1.6999999999999886,577,180985,32694693.1
2023-04-10,182.8,178.1,181.9,180.3,1.5999999999999943,488,64332,11627328.0
2023-04-11,183.9,180.0,183.5,181.9,1.5999999999999943,394,58757,10714408.9
2023-04-12,194.8,184.0,194.4,183.5,10.900000000000006,787,133689,25483174.4
2023-04-13,201.0,188.2,189.0,194.4,-5.400000000000006,710,91015,17523901.8
2023-04-16,192.6,188.9,189.9,189.0,0.9000000000000057,443,72933,13863916.1
2023-04-17,192.5,188.8,189.0,189.9,-0.9000000000000057,434,70513,13395281.1
2023-04-18,193.8,189.0,191.4,189.0,2.4000000000000057,512,77049,14748524.9
2023-04-19,195.0,191.7,193.3,191.4,1.9000000000000057,374,77133,14879365.6
2023-04-20,196.0,189.5,191.7,193.3,-1.6000000000000227,554,114419,21942191.1
2023-04-23,193.9,188.0,188.5,191.7,-3.1999999999999886,450,82697,15630453.9
2023-04-24,190.9,187.0,189.0,188.5,0.5,316,39998,7555269.9
2023-04-25,190.7,186.9,190.4,189.0,1.4000000000000057,408,69205,13048263.1
2023-04-26,192.0,188.0,189.9,190.4,-0.5,354,66958,12701926.6
2023-04-27,191.0,187.0,188.9,189.9,-1.0,303,33192,6239300.2
2023-04-30,190.0,185.7,187.0,188.9,-1.9000000000000057,473,72250,13483452.5
2023-05-02,190.0,183.3,183.5,187.0,-3.5,429,60158,11154536.3
2023-05-03,185.0,182.5,185.0,183.5,1.5,315,38440,7043963.1
2023-05-04,187.0,183.2,186.3,185.0,1.3000000000000114,259,43945,8119156.0
2023-05-07,187.0,183.0,183.0,186.3,-3.300000000000012,405,49157,9058965.3
2023-05-08,186.0,180.2,181.5,183.0,-1.5,454,70629,12874084.3
2023-05-09,184.9,180.4,183.2,181.5,1.6999999999999886,290,59202,10808582.3
2023-05-10,185.0,182.2,183.2,183.2,0.0,239,30993,5678710.9
2023-05-11,185.0,182.0,182.3,183.2,-0.8999999999999773,268,30993,5659418.6
2023-05-14,185.0,182.0,184.0,182.3,1.6999999999999886,336,58668,10753810.3
2023-05-15,185.0,181.0,183.5,184.0,-0.5,316,36265,6625253.8
2023-05-16,184.0,181.0,183.0,183.5,-0.5,443,75096,13641849.2
2023-05-17,184.0,181.2,183.0,183.0,0.0,389,80320,14648325.9
2023-05-18,186.0,181.3,184.0,183.0,1.0,404,68916,12672875.3
2023-05-21,187.6,184.0,185.0,184.0,1.0,442,64088,11884188.9
2023-05-22,186.0,182.5,184.8,185.0,-0.1999999999999886,347,63675,11706709.9
2023-05-23,187.5,185.0,187.0,184.8,2.1999999999999886,383,56540,10548400.3
2023-05-24,188.9,185.2,187.5,187.0,0.5,379,51793,9665969.9
2023-05-28,191.0,186.0,188.1,187.5,0.5999999999999943,672,115547,21847611.3
2023-05-30,188.1,182.5,183.7,188.1,-4.400000000000006,457,71912,13271644.6
2023-05-31,184.9,180.1,181.5,183.7,-2.1999999999999886,404,64494,11774567.5
2023-06-01,185.0,177.9,181.5,181.5,0.0,434,84886,15347582.8
2023-06-04,185.5,180.0,183.9,181.5,2.4000000000000057,360,58480,10741494.3
2023-06-05,187.0,182.5,183.8,183.9,-0.0999999999999943,315,49214,9062975.7
2023-06-06,185.0,181.0,183.2,183.8,-0.6000000000000227,298,39603,7240644.3
2023-06-07,184.5,182.0,182.2,183.2,-1.0,370,46902,8583702.7
2023-06-08,183.3,180.5,182.0,182.2,-0.1999999999999886,436,56520,10265066.1
2023-06-11,183.9,180.0,182.8,182.0,0.8000000000000114,630,118134,21456443.3
2023-06-12,185.0,181.6,182.6,182.8,-0.200000000000017,472,106025,19366296.5
2023-06-13,185.0,180.5,183.0,182.6,0.4000000000000057,567,95079,17419658.5
2023-06-14,186.5,183.0,185.0,183.0,2.0,717,143558,26624566.8
2023-06-15,186.9,183.5,183.7,185.0,-1.3000000000000114,438,62147,11462951.2
2023-06-18,186.0,182.3,183.1,183.7,-0.5999999999999943,608,108598,19884425.8
2023-06-19,183.9,181.8,181.8,183.1,-1.299999999999983,584,126493,23075192.9
2023-06-20,185.3,182.0,183.7,181.8,1.8999999999999773,399,126178,23268729.8
2023-06-21,184.9,181.7,181.7,183.7,-2.0,566,147522,27070130.8
2023-06-22,183.0,180.4,181.4,181.7,-0.2999999999999829,515,77006,13969519.6
2023-06-25,183.9,180.6,183.9,181.4,2.5,787,205653,37348650.2
2023-06-26,185.6,181.0,182.0,183.9,-1.9000000000000057,656,125881,22986988.8
2023-06-27,192.0,182.0,192.0,182.0,10.0,1051,224422,42111441.7
2023-06-28,201.9,191.0,191.7,192.0,-0.3000000000000113,1094,174585,34033302.3
2023-07-02,191.0,185.5,186.0,191.7,-5.699999999999989,627,109668,20560125.1
2023-07-03,186.5,182.7,183.9,186.0,-2.0999999999999943,515,75021,13822924.3
2023-07-04,185.7,182.0,182.7,183.9,-1.200000000000017,503,101611,18598449.9
2023-07-05,184.5,179.5,180.4,182.7,-2.299999999999983,666,122147,22091154.7
2023-07-06,183.0,177.0,179.8,180.4,-0.5999999999999943,758,217863,38904794.6
2023-07-09,184.0,176.3,178.9,179.8,-0.9000000000000057,689,119176,21523437.0
2023-07-10,184.0,176.0,178.0,178.9,-0.9000000000000057,819,159686,28546395.8
2023-07-11,182.0,177.5,178.0,178.0,0.0,530,81788,14648845.3
2023-07-12,183.0,178.2,180.5,178.0,2.5,435,75411,13594353.2
2023-07-13,185.0,182.0,183.5,180.5,3.0,517,86772,15922680.0
2023-07-16,186.8,182.0,186.0,183.5,2.5,499,71941,13232950.6
2023-07-17,192.0,184.5,190.5,186.0,4.5,645,112081,21195041.1
2023-07-18,197.2,191.0,195.0,190.5,4.5,1084,223434,43618680.2
2023-07-19,200.0,194.0,199.9,195.0,4.900000000000006,1153,235210,46678152.4
2023-07-20,206.0,200.0,203.9,199.9,4.0,1419,266291,54111937.2
2023-07-23,223.5,205.0,222.9,203.9,19.0,2712,570751,123422835.3
2023-07-24,241.9,215.0,231.0,222.9,8.099999999999994,3863,828678,191648363.2
2023-07-25,235.0,222.0,222.3,231.0,-8.699999999999989,1928,347942,78283285.8
2023-07-26,226.4,218.1,222.5,222.3,0.1999999999999886,1199,235135,52466988.4
2023-07-27,226.0,218.2,219.5,222.5,-3.0,995,184952,40962810.5
2023-07-30,223.7,212.7,215.0,219.5,-4.5,1197,175072,37930164.6
2023-07-31,222.0,213.4,220.0,215.0,5.0,963,173295,37843182.4
2023-08-01,224.0,217.1,218.5,220.0,-1.5,806,153770,34028082.3
2023-08-02,222.9,217.0,222.0,218.5,3.5,643,128173,28200067.7
2023-08-03,225.0,221.5,224.0,222.0,2.0,715,134917,30129802.6
2023-08-06,230.0,213.5,215.7,224.0,-8.300000000000011,1653,391161,85577338.5
2023-08-07,219.0,210.8,213.0,215.7,-2.6999999999999886,740,146484,31396026.6
2023-08-08,215.0,207.0,207.2,213.0,-5.800000000000011,825,127065,26725097.4
2023-08-09,213.0,203.1,213.0,207.2,5.800000000000011,661,104293,21541251.1
2023-08-10,216.8,210.0,210.0,213.0,-3.0,615,105657,22473614.6
2023-08-13,218.0,209.0,214.9,210.0,4.900000000000006,699,130578,27950786.4
2023-08-14,220.0,215.0,216.0,214.9,1.0999999999999943,592,94254,20463567.9
2023-08-15,218.0,212.1,213.6,216.0,-2.4000000000000057,450,68773,14742997.6
2023-08-16,213.7,209.0,211.0,213.6,-2.5999999999999943,450,87457,18437305.1
2023-08-17,214.0,210.0,211.5,211.0,0.5,339,44801,9488238.7
2023-08-20,213.0,209.0,209.3,211.5,-2.1999999999999886,539,97665,20513877.5
2023-08-21,211.0,206.0,208.4,209.3,-0.9000000000000057,453,63144,13194603.7
2023-08-22,210.0,205.1,208.0,208.4,-0.4000000000000057,395,59357,12320821.0
2023-08-23,212.0,208.0,210.0,208.0,2.0,430,58048,12206026.6
2023-08-24,210.5,205.5,206.0,210.0,-4.0,602,99709,20695501.3
2023-08-27,209.0,205.0,205.5,206.0,-0.5,520,52800,10894570.4
2023-08-28,210.0,204.0,207.5,205.5,2.0,362,59110,12283036.0
2023-08-29,208.0,206.0,206.8,207.5,-0.6999999999999886,299,29955,6195673.5
2023-08-30,210.9,204.5,205.3,206.8,-1.5,514,87846,18124569.6
2023-09-03,208.0,203.0,203.5,205.3,-1.8000000000000114,542,70376,14377268.1
2023-09-04,207.0,201.1,203.0,203.5,-0.5,378,59675,12111695.6
2023-09-05,203.1,200.0,200.1,203.0,-2.9000000000000057,443,70064,14071359.3
2023-09-07,202.0,198.0,198.3,200.1,-1.799999999999983,395,56488,11252020.8
2023-09-10,200.9,198.3,199.5,198.3,1.1999999999999886,496,76639,15307067.4
2023-09-11,205.0,199.2,205.0,199.5,5.5,510,91554,18477387.2
2023-09-12,206.0,202.1,203.1,205.0,-1.9000000000000057,256,45075,9174488.3
2023-09-13,205.0,203.1,205.0,203.1,1.9000000000000057,345,51737,10564973.0
2023-09-17,208.0,203.0,203.7,205.0,-1.3000000000000114,537,88264,18103425.6
2023-09-18,205.0,201.1,204.4,203.7,0.700000000000017,269,33036,6722859.6
2023-09-19,205.0,202.0,203.4,204.4,-1.0,364,35987,7301756.9
2023-09-21,210.0,205.6,207.8,203.4,4.400000000000006,594,111506,23211144.9
2023-09-24,209.0,204.2,205.0,207.8,-2.800000000000012,557,75290,15456477.8
2023-09-25,208.0,204.0,205.3,205.0,0.3000000000000113,362,53006,10871637.3
2023-09-26,209.7,206.1,209.7,205.3,4.399999999999977,473,96915,20158397.6
2023-09-27,210.0,207.3,208.5,209.7,-1.1999999999999886,345,50400,10490775.2
2023-10-01,208.9,204.6,206.9,208.5,-1.5999999999999943,390,83973,17363649.1
2023-10-02,209.0,204.0,207.4,206.9,0.5,440,100887,20850547.1
2023-10-03,211.5,206.0,206.5,207.4,-0.9000000000000057,292,64254,13278172.2
2023-10-04,208.4,204.1,207.0,206.5,0.5,321,78383,16179664.1
2023-10-05,208.1,206.1,208.0,207.0,1.0,389,84871,17616378.9
2023-10-08,212.0,204.9,207.0,208.0,-1.0,445,88765,18377780.9
2023-10-09,208.0,203.0,205.0,207.0,-2.0,420,70335,14383747.3
2023-10-10,207.8,202.0,202.0,205.0,-3.0,449,71975,14593130.0
2023-10-11,205.0,201.1,202.2,202.0,0.1999999999999886,355,67161,13602458.0
2023-10-12,203.9,200.0,201.9,202.2,-0.2999999999999829,422,96885,19498592.2
2023-10-16,202.0,198.5,198.7,201.9,-3.200000000000017,574,86878,17366483.8
2023-10-17,207.0,200.2,202.0,198.7,3.300000000000012,335,48295,9789846.9
2023-10-18,208.9,202.0,208.8,202.0,6.800000000000011,359,51411,10632409.7
2023-10-19,211.0,205.2,208.8,208.8,0.0,272,37778,7876861.4
2023-10-29,207.0,204.0,205.0,208.8,-3.8000000000000114,353,39634,8155256.6
2023-10-30,209.1,201.2,209.0,205.0,4.0,374,64960,13351129.3
2023-10-31,209.0,206.1,207.9,209.0,-1.0999999999999943,222,21139,4377814.3
2023-11-01,210.0,206.3,208.9,207.9,1.0,315,60135,12518140.6
2023-11-02,209.6,205.0,206.0,208.9,-2.9000000000000057,312,62403,12875099.4
2023-11-05,206.0,199.7,201.0,206.0,-5.0,770,158070,31779874.7
2023-11-06,203.0,200.0,203.0,201.0,2.0,440,90878,18359976.6
2023-11-07,205.5,203.3,205.4,203.0,2.4000000000000057,288,53294,10886392.7
2023-11-08,206.5,203.1,206.0,205.4,0.5999999999999943,239,46836,9610759.3
2023-11-09,208.0,203.6,208.0,206.0,2.0,221,37441,7705699.5
2023-11-20,212.0,206.0,207.0,208.0,-1.0,377,76289,15829767.9
2023-11-21,210.0,204.1,206.1,207.0,-0.9000000000000057,313,80348,16534861.3
2023-11-22,208.0,202.7,206.0,206.1,-0.0999999999999943,336,75220,15433653.1
2023-11-23,208.1,204.0,208.0,206.0,2.0,336,81017,16691027.6
2023-11-26,209.0,205.2,208.0,208.0,0.0,387,76292,15850077.3
2023-11-27,210.0,207.1,209.0,208.0,1.0,337,96183,20043724.1
2023-11-28,212.0,209.0,211.0,209.0,2.0,727,168778,35517870.5
2023-11-29,205.0,200.0,202.0,208.91,-6.909999999999997,430,65866,13278908.3
2023-11-30,200.0,197.0,198.0,202.0,-4.0,347,63984,12654358.7
2023-12-03,201.0,194.5,196.0,198.0,-2.0,355,60450,11830376.5
2023-12-04,196.5,193.0,193.0,196.0,-3.0,360,79593,15459235.3
2023-12-05,195.0,190.0,190.0,193.0,-3.0,366,75574,14504477.0
2023-12-06,190.5,187.0,190.5,190.0,0.5,329,51139,9623547.7
2023-12-07,193.0,188.4,191.0,190.5,0.5,323,39359,7503839.8
2023-12-10,206.5,191.0,204.0,191.0,13.0,40,15408,3154322.8
2023-12-11,208.0,197.0,200.9,204.0,-3.0999999999999943,737,151441,30500205.4
2023-12-12,202.5,197.2,199.0,200.9,-1.9000000000000057,644,104498,20893653.5
2023-12-13,202.9,197.5,198.0,199.0,-1.0,505,109189,21748943.5
2023-12-14,200.0,196.1,198.5,198.0,0.5,349,75241,14880165.4
2023-12-17,199.0,189.0,197.8,198.5,-0.6999999999999886,789,170156,33398432.3
2023-12-18,204.4,196.0,202.0,197.8,4.199999999999989,830,232491,46701436.7
2023-12-19,209.0,202.6,204.0,202.0,2.0,756,272573,55879493.6
2023-12-20,216.2,206.0,211.0,204.0,7.0,1069,335098,70645540.0
2023-12-21,213.0,206.0,207.0,211.0,-4.0,687,180068,37535302.9
2023-12-24,210.0,201.2,203.0,207.0,-4.0,638,201452,41477710.0
2023-12-27,211.1,201.9,204.1,203.0,1.0999999999999943,594,164605,33728537.1
2023-12-28,207.0,202.0,206.1,204.1,2.0,474,114690,23418834.9
2024-01-01,207.9,202.9,207.0,206.1,0.9000000000000057,463,107722,22061721.4
2024-01-02,208.0,203.0,203.0,207.0,-4.0,447,168606,34558396.2
2024-01-03,205.0,201.6,203.7,203.0,0.6999999999999886,352,67600,13752330.4
2024-01-04,205.1,201.0,202.0,203.7,-1.6999999999999886,533,108703,22074204.3
2024-01-07,205.0,198.1,198.3,202.0,-3.6999999999999886,593,168782,33750723.6
2024-01-08,203.0,200.0,200.0,198.3,1.6999999999999886,501,112750,22693246.2
2024-01-09,203.0,200.0,200.0,200.0,0.0,530,178234,35802717.3
2024-01-10,208.0,201.0,201.0,200.0,1.0,499,117923,24035539.5
2024-01-11,204.8,200.5,201.5,201.0,0.5,429,234224,47243988.8
2024-01-14,206.0,202.1,205.0,201.5,3.5,474,102556,20946399.2
2024-01-16,210.5,206.1,209.4,205.0,4.400000000000006,740,203296,42399704.5
2024-01-17,214.0,205.8,208.5,209.4,-0.9000000000000057,871,230444,48478653.0
2024-01-18,209.0,204.7,206.5,208.5,-2.0,536,142185,29367050.8
2024-01-21,204.5,200.0,202.0,206.5,-4.5,713,203178,41061800.4
2024-01-22,202.0,196.1,198.0,202.0,-4.0,697,135115,26801171.0
2024-01-23,200.0,196.5,198.0,198.0,0.0,453,106230,21003350.4
2024-01-24,201.9,197.5,201.7,198.0,3.6999999999999886,478,118722,23717708.6
2024-01-25,202.9,199.0,202.0,201.7,0.3000000000000113,359,113193,22820724.6
2024-01-28,202.0,198.8,200.0,202.0,-2.0,433,93866,18753024.6
2024-01-29,202.0,197.9,199.0,200.0,-1.0,437,89681,17889115.3
2024-01-30,201.9,197.3,198.5,199.0,-0.5,452,84689,16842011.0
2024-01-31,200.0,195.0,197.0,198.5,-1.5,461,99882,19626525.5
2024-02-01,197.0,195.0,195.7,197.0,-1.3000000000000114,384,85445,16734691.8
2024-02-04,196.0,193.2,194.6,195.7,-1.0999999999999943,453,64158,12476909.8
2024-02-05,197.0,193.0,193.6,194.6,-1.0,458,61796,11974771.8
2024-02-06,196.0,193.0,193.1,193.6,-0.5,372,52648,10202557.3
2024-02-07,200.8,194.1,194.5,193.1,1.4000000000000057,315,43724,8531908.0
2024-02-08,197.0,194.1,195.0,194.5,0.5,318,58006,11308139.4
2024-02-11,198.0,194.1,194.5,195.0,-0.5,408,87462,17064442.3
2024-02-12,198.0,193.1,194.4,194.5,-0.0999999999999943,350,62447,12139194.6
2024-02-13,195.0,191.1,192.0,194.4,-2.4000000000000057,397,106389,20497551.0
2024-02-14,194.5,191.2,192.0,192.0,0.0,274,40692,7825838.3
2024-02-15,193.0,190.1,191.0,192.0,-1.0,309,62801,11987537.8
2024-02-18,192.0,188.3,188.7,191.0,-2.300000000000012,457,65815,12461450.4
2024-02-20,191.0,186.1,189.0,188.7,0.3000000000000113,440,74857,14128955.0
2024-02-21,191.0,188.0,189.0,189.0,0.0,275,36476,6894824.0
2024-02-22,190.0,186.5,186.5,189.0,-2.5,322,57767,10831124.3
2024-02-25,188.0,180.0,181.3,186.5,-5.199999999999989,533,85059,15480684.8
2024-02-26,187.6,179.2,182.5,181.3,1.1999999999999886,348,54577,9936167.8
2024-02-27,184.9,181.0,184.0,182.5,1.5,225,37472,6831592.0
2024-02-28,186.0,181.7,185.0,184.0,1.0,292,46680,8613319.8
2024-02-29,192.4,181.1,181.9,185.0,-3.0999999999999943,288,34595,6312151.7
2024-03-03,181.9,178.6,181.4,181.9,-0.5,317,51440,9288224.9
2024-03-04,195.8,183.0,195.8,181.4,14.400000000000006,12,1780,332892.0
2024-03-05,197.1,186.0,186.1,195.8,-9.700000000000015,419,54708,10356250.9
2024-03-06,188.8,183.0,186.0,186.1,-0.0999999999999943,257,27772,5164539.0
2024-03-07,193.1,186.0,188.0,186.0,2.0,270,48510,9097623.4
2024-03-10,192.0,188.0,191.0,188.0,3.0,364,51463,9766429.2
2024-03-12,195.0,190.6,194.0,191.0,3.0,444,76306,14691223.6
2024-03-13,197.8,191.1,194.0,194.0,0.0,356,63204,12242841.6
2024-03-14,194.8,192.0,193.5,194.0,-0.5,317,73019,14092376.1
2024-03-17,192.0,190.1,191.5,193.5,-2.0,272,40619,7746439.3
2024-03-18,195.3,188.2,192.9,191.5,1.4000000000000057,295,56093,10667247.9
2024-03-19,192.5,188.5,189.0,192.9,-3.9000000000000057,341,40516,7688193.6
2024-03-20,192.7,187.2,190.0,189.0,1.0,283,40408,7641481.6
2024-03-21,190.0,186.6,187.3,190.0,-2.6999999999999886,227,43742,8209397.5
2024-03-25,187.0,183.6,184.3,187.3,-3.0,365,81711,15073846.2
2024-03-26,185.0,181.1,184.8,184.3,0.5,250,32463,5951354.7
2024-03-27,185.0,181.5,182.9,184.8,-1.9000000000000057,297,40354,7353346.1
2024-03-28,186.5,181.0,181.9,182.9,-1.0,350,45881,8353715.5
2024-03-31,200.0,179.0,181.6,181.9,-0.3000000000000113,413,92143,16703251.7
2024-04-01,182.5,179.0,181.2,181.6,-0.4000000000000057,222,28648,5190099.4
2024-04-02,184.8,181.0,181.2,181.2,0.0,310,91209,16515521.4
2024-04-03,184.8,181.0,181.4,181.2,0.200000000000017,272,39590,7175605.1
2024-04-04,181.0,179.0,179.6,181.4,-1.8000000000000114,346,47587,8577878.4
2024-04-07,181.9,177.5,180.6,179.6,1.0,362,59561,10684391.6
2024-04-09,184.2,180.0,180.2,180.6,-0.4000000000000057,377,58231,10544217.9
2024-04-10,182.0,179.0,182.0,180.2,1.8000000000000114,344,62691,11279408.8
2024-04-14,182.0,179.0,179.0,182.0,-3.0,332,50721,9112217.3
2024-04-15,181.0,176.0,180.0,179.0,1.0,524,124478,22108894.3
2024-04-16,180.0,177.0,177.4,180.0,-2.5999999999999943,236,28551,5074055.9
2024-04-18,180.0,175.0,175.3,177.4,-2.0999999999999943,281,31384,5529155.8
2024-04-21,177.0,170.0,174.0,175.3,-1.3000000000000114,463,77654,13325597.4
2024-04-22,176.6,172.0,173.1,174.0,-0.9000000000000057,285,80886,13997601.3
2024-04-24,178.8,170.5,177.6,173.1,4.5,405,88218,15456291.8
2024-04-25,178.5,175.0,176.0,177.6,-1.5999999999999943,304,156967,27647829.4
2024-04-28,179.5,172.0,176.0,176.0,0.0,352,64657,11393984.0
2024-04-29,179.5,173.0,177.5,176.0,1.5,311,155320,27420854.4
2024-04-30,180.0,175.0,180.0,177.5,2.5,338,207105,36850557.1
2024-05-02,183.6,177.0,180.0,180.0,0.0,401,95841,17212338.4
2024-05-05,180.0,175.0,177.9,180.0,-2.0999999999999943,339,62269,10995487.7
2024-05-06,181.4,174.5,176.0,177.9,-1.9000000000000057,241,31949,5642513.8
2024-05-07,176.6,173.0,174.0,176.0,-2.0,377,66370,11534223.4
2024-05-08,176.0,171.2,172.0,174.0,-2.0,270,33006,5670134.1
2024-05-09,174.4,170.0,173.2,172.0,1.1999999999999886,348,52164,8925120.7
2024-05-12,176.6,170.5,174.0,173.2,0.8000000000000114,339,56128,9701160.0
2024-05-13,181.0,173.2,178.0,174.0,4.0,497,92897,16515322.0
2024-05-14,181.5,176.0,177.0,178.0,-1.0,336,39770,7048534.5
2024-05-15,180.0,178.0,178.0,177.0,1.0,331,54933,9822282.0
2024-05-16,181.5,175.1,176.0,178.0,-2.0,315,48622,8597970.5
2024-05-19,181.0,177.0,181.0,176.0,5.0,527,119962,21514962.8
2024-05-20,192.0,178.5,186.5,181.0,5.5,1131,320341,59156168.2
2024-05-21,190.2,184.3,188.0,186.5,1.5,509,161501,30123698.5
2024-05-22,194.0,186.0,192.0,188.0,4.0,892,219662,41937711.5
2024-05-26,196.0,189.0,192.0,192.0,0.0,898,210409,40489722.7
2024-05-27,195.0,189.0,190.0,192.0,-2.0,512,97055,18584939.9
2024-05-29,197.0,187.0,187.0,190.0,-3.0,601,143195,27341557.4
2024-05-30,190.7,184.0,185.1,187.0,-1.9000000000000057,396,66020,12348331.5
2024-06-02,188.0,183.5,185.2,185.1,0.0999999999999943,343,57918,10695685.7
2024-06-03,188.9,183.0,183.6,185.2,-1.5999999999999943,281,51212,9426716.3
2024-06-04,187.2,182.4,184.0,183.6,0.4000000000000057,275,37118,6814898.6
2024-06-05,187.6,181.1,183.9,184.0,-0.0999999999999943,297,64984,11860929.5
2024-06-06,184.0,180.1,180.5,183.9,-3.4000000000000057,340,64245,11621120.2
2024-06-09,184.1,178.0,178.2,180.5,-2.300000000000012,397,59566,10675542.3
2024-06-10,181.7,177.1,180.0,178.2,1.8000000000000114,388,66964,11946379.0
2024-06-11,183.6,178.5,181.1,180.0,1.0999999999999943,346,58416,10538469.5
2024-06-12,184.5,182.0,184.0,181.1,2.9000000000000057,303,64847,11899927.1
2024-06-13,186.1,181.1,186.1,184.0,2.0999999999999943,374,68068,12464569.8
2024-06-16,186.4,180.0,183.5,186.1,-2.5999999999999943,340,54289,9905142.8
2024-06-18,184.0,179.1,179.2,183.5,-4.300000000000011,365,50561,9109127.4
2024-06-19,182.7,178.6,178.7,179.2,-0.5,240,35384,6352316.5
2024-06-20,182.2,177.2,177.8,178.7,-0.8999999999999773,324,39187,6980428.2
2024-06-23,180.7,176.0,177.0,177.8,-0.8000000000000114,299,68819,12166811.2
2024-06-24,179.0,175.1,175.9,177.0,-1.0999999999999943,386,65835,11581574.1
2024-06-25,178.0,174.5,175.5,175.9,-0.4000000000000057,381,76268,13345679.7
2024-06-26,176.0,171.0,173.0,175.5,-2.5,588,110410,19079194.9
2024-06-27,174.0,170.0,173.4,173.0,0.4000000000000057,406,82663,14185072.9
2024-06-30,175.0,172.2,172.5,173.4,-0.9000000000000057,306,53993,9349835.7
2024-07-01,173.9,171.0,173.9,172.5,1.4000000000000057,362,76610,13191015.6
2024-07-02,188.0,171.0,181.5,173.9,7.599999999999994,619,167185,29914861.3
2024-07-03,183.6,174.4,180.6,181.5,-0.9000000000000057,377,151772,27194792.9
