date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-04-04,429.9,414.0,422.0,422.2,-0.1999999999999886,40,517,215970.6
2023-04-05,429.5,406.7,426.0,422.0,4.0,42,455,189367.0
2023-04-06,425.0,410.6,411.0,426.0,-15.0,48,1413,588619.0
2023-04-09,410.0,395.0,398.0,411.0,-13.0,54,2160,869240.0
2023-04-10,400.0,386.0,395.0,398.0,-3.0,61,1710,668638.0
2023-04-11,405.0,392.0,392.0,395.0,-3.0,58,1920,766272.0
2023-04-12,431.2,393.0,428.8,392.0,36.80000000000001,91,4255,1751666.0
2023-04-13,445.0,412.2,416.0,428.8,-12.800000000000011,65,3262,1422215.9
2023-04-16,420.0,402.0,411.2,416.0,-4.800000000000011,51,580,239678.0
2023-04-17,410.0,400.1,408.0,411.2,-3.1999999999999886,44,907,365836.0
2023-04-18,408.1,400.0,405.0,408.0,-3.0,44,500,201010.0
2023-04-19,417.5,400.0,417.5,405.0,12.5,55,800,326251.0
2023-04-20,425.0,405.1,405.6,417.5,-11.899999999999975,25,734,298703.0
2023-04-23,405.0,396.0,396.0,405.6,-9.600000000000025,42,1500,597809.0
2023-04-24,405.0,388.5,405.0,396.0,9.0,51,1430,562122.0
2023-04-25,417.8,393.0,417.8,405.0,12.800000000000011,69,1415,568341.0
2023-04-26,415.0,399.0,408.0,417.8,-9.800000000000011,61,2440,986908.0
2023-04-27,401.5,393.0,395.0,408.0,-13.0,50,2926,1158310.0
2023-04-30,395.0,387.3,393.0,395.0,-2.0,37,790,307719.0
2023-05-02,391.0,381.0,387.0,393.0,-6.0,44,1133,438795.1
2023-05-03,390.0,374.5,376.5,387.0,-10.5,39,630,239342.0
2023-05-04,414.0,370.2,408.0,376.5,31.5,41,922,357538.0
2023-05-07,399.9,379.9,384.9,408.0,-23.100000000000023,48,796,307112.0
2023-05-08,380.0,369.9,374.0,384.9,-10.899999999999975,32,1027,387326.5
2023-05-09,389.0,367.0,368.1,374.0,-5.899999999999977,32,760,281603.0
2023-05-10,390.4,354.0,375.0,368.1,6.899999999999977,28,290,107084.0
2023-05-11,377.0,368.0,368.0,375.0,-7.0,24,837,311068.0
2023-05-14,367.0,355.2,360.0,368.0,-8.0,24,410,147348.0
2023-05-15,367.2,353.0,367.0,360.0,7.0,28,430,155580.0
2023-05-16,360.0,355.0,360.0,367.0,-7.0,12,120,42977.0
2023-05-17,370.0,353.0,370.0,360.0,10.0,50,1132,408969.0
2023-05-18,387.9,365.0,387.0,370.0,17.0,64,2062,783900.0
2023-05-21,394.6,381.3,392.0,387.0,5.0,36,2172,847005.0
2023-05-22,385.0,376.8,384.5,392.0,-7.5,39,2160,825326.0
2023-05-23,402.0,384.0,402.0,384.5,17.5,89,4334,1718825.0
2023-05-24,408.0,388.2,398.8,402.0,-3.1999999999999886,47,1400,551603.0
2023-05-28,430.0,389.0,389.0,398.8,-9.800000000000011,86,3339,1346145.6
2023-05-30,381.9,360.7,360.7,389.0,-28.30000000000001,55,2679,994911.9
2023-05-31,394.0,360.0,368.9,360.7,8.199999999999989,43,2030,739430.6
2023-06-01,380.0,355.0,366.1,368.9,-2.7999999999999545,36,480,176516.0
2023-06-04,387.0,368.0,385.0,366.1,18.899999999999977,54,1985,756917.5
2023-06-05,385.0,373.1,380.0,385.0,-5.0,28,430,163997.0
2023-06-06,384.0,372.4,384.0,380.0,4.0,49,1482,560484.6
2023-06-07,400.0,384.0,385.0,384.0,1.0,62,2972,1171952.2
2023-06-08,388.0,378.0,388.0,385.0,3.0,53,1740,663096.0
2023-06-11,396.2,380.5,395.0,388.0,7.0,85,2932,1143134.0
2023-06-12,390.0,380.6,390.0,395.0,-5.0,54,1770,679214.7
2023-06-13,404.9,382.5,400.1,390.0,10.100000000000025,88,3105,1239287.0
2023-06-14,418.8,397.0,403.0,400.1,2.8999999999999773,134,5886,2411149.2
2023-06-15,411.0,388.0,400.9,403.0,-2.1000000000000227,84,4811,1898189.0
2023-06-18,429.8,395.0,424.0,400.9,23.100000000000023,99,4090,1712499.0
2023-06-19,423.9,411.1,423.9,424.0,-0.1000000000000227,81,5001,2079215.0
2023-06-20,430.0,401.9,414.0,423.9,-9.899999999999975,57,1670,683432.8
2023-06-21,414.0,398.0,405.0,414.0,-9.0,74,2894,1173370.0
2023-06-22,399.0,388.5,391.0,405.0,-14.0,66,4160,1625876.0
2023-06-25,398.0,376.6,390.0,391.0,-1.0,81,5437,2104372.5
2023-06-26,402.0,383.1,383.1,390.0,-6.899999999999977,88,5721,2238682.0
2023-06-27,398.5,378.8,390.0,383.1,6.899999999999977,72,1124,436667.0
2023-06-28,408.0,380.0,408.0,390.0,18.0,97,4127,1596132.8
2023-07-02,404.8,376.0,386.0,408.0,-22.0,95,4468,1736678.6
2023-07-03,390.0,365.1,365.1,386.0,-20.899999999999977,81,4240,1606394.4
2023-07-04,385.2,363.1,376.0,365.1,10.899999999999975,49,512,189902.0
2023-07-05,383.0,362.0,364.0,376.0,-12.0,65,2810,1045947.0
2023-07-06,370.0,351.0,355.8,364.0,-8.199999999999989,79,3565,1280817.5
2023-07-09,370.2,351.0,368.0,355.8,12.199999999999989,64,3680,1334353.0
2023-07-10,383.0,357.7,362.1,368.0,-5.899999999999977,81,4254,1552810.0
2023-07-11,365.0,350.6,364.0,362.1,1.8999999999999773,69,3025,1076663.5
2023-07-12,381.9,357.1,380.0,364.0,16.0,68,1840,684915.0
2023-07-13,390.0,359.1,376.0,380.0,-4.0,54,2640,965256.8
2023-07-16,368.5,357.3,365.0,376.0,-11.0,35,440,158760.0
2023-07-17,379.0,351.1,375.0,365.0,10.0,71,1820,665185.0
2023-07-18,379.0,361.1,375.0,375.0,0.0,60,1960,727551.0
2023-07-19,382.0,355.0,377.0,375.0,2.0,52,3083,1117330.0
2023-07-20,375.0,356.0,359.0,377.0,-18.0,88,3749,1359187.0
2023-07-23,384.0,352.0,380.0,359.0,21.0,95,3256,1212029.9
2023-07-24,386.5,370.0,382.0,380.0,2.0,89,5244,1985385.7
2023-07-25,389.0,365.0,369.0,382.0,-13.0,64,3201,1190312.0
2023-07-26,379.0,365.0,365.0,369.0,-4.0,54,2008,743050.0
2023-07-27,372.2,357.1,367.0,365.0,2.0,64,2960,1069118.6
2023-07-30,372.9,358.0,364.0,367.0,-3.0,53,3140,1144559.0
2023-07-31,371.0,357.3,367.0,364.0,3.0,57,1067,386600.7
2023-08-01,374.3,354.2,364.0,367.0,-3.0,66,1785,651008.0
2023-08-02,378.0,353.9,378.0,364.0,14.0,62,1560,564937.0
2023-08-03,385.5,364.1,370.0,378.0,-8.0,33,1080,398536.0
2023-08-06,377.0,351.0,359.0,370.0,-11.0,36,1180,420655.0
2023-08-07,379.0,346.0,346.0,359.0,-13.0,89,3540,1252658.1
2023-08-08,373.3,340.6,343.0,346.0,-3.0,74,1216,423349.0
2023-08-09,360.9,337.3,360.9,343.0,17.899999999999977,74,1658,585231.1
2023-08-10,365.9,347.1,365.8,360.9,4.900000000000034,60,1542,549084.3
2023-08-13,367.0,346.0,365.0,365.8,-0.8000000000000114,88,1718,611516.8
2023-08-14,359.0,347.4,359.0,365.0,-6.0,54,1906,677969.0
2023-08-15,368.0,341.4,361.0,359.0,2.0,117,7596,2669540.1
2023-08-16,353.8,333.9,353.7,361.0,-7.300000000000011,61,3848,1305315.8
2023-08-17,356.5,336.0,352.0,353.7,-1.6999999999999886,52,1282,445258.3
2023-08-20,351.0,332.6,335.0,352.0,-17.0,36,370,125495.0
2023-08-21,353.0,322.1,344.7,335.0,9.699999999999989,73,1728,570445.3
2023-08-22,348.0,329.0,346.8,344.7,2.1000000000000227,62,2763,927022.8
2023-08-23,352.0,333.4,349.0,346.8,2.1999999999999886,58,589,201991.5
2023-08-24,348.9,335.5,348.0,349.0,-1.0,46,1090,369172.0
2023-08-27,341.8,334.4,341.0,348.0,-7.0,50,755,253824.0
2023-08-28,341.0,321.0,335.9,341.0,-5.100000000000023,59,3282,1075238.5
2023-08-29,332.0,323.5,332.0,335.9,-3.899999999999977,46,614,201501.0
2023-08-30,335.0,320.5,332.8,332.0,0.8000000000000114,37,416,135551.2
2023-09-03,328.0,317.2,318.0,332.8,-14.800000000000011,34,340,108920.0
2023-09-04,319.0,311.0,318.0,318.0,0.0,43,1629,511588.8
2023-09-05,320.0,311.8,311.8,318.0,-6.199999999999989,33,855,268933.0
2023-09-07,317.4,294.0,317.4,311.8,5.599999999999966,49,1490,452159.0
2023-09-10,322.5,301.0,319.0,317.4,1.6000000000000227,53,1000,311092.4
2023-09-11,342.9,307.1,342.9,319.0,23.899999999999977,76,2665,863273.0
2023-09-12,336.1,320.1,335.9,342.9,-7.0,55,4259,1389588.9
2023-09-13,341.9,324.0,341.9,335.9,6.0,52,1189,395383.8
2023-09-17,339.1,318.0,339.0,341.9,-2.8999999999999773,16,950,312830.0
2023-09-19,345.6,319.3,344.0,339.0,5.0,95,4086,1385900.0
2023-09-21,375.0,340.0,371.2,344.0,27.19999999999999,137,7795,2722602.7
2023-09-24,363.8,350.2,359.0,371.2,-12.199999999999989,56,1986,711564.0
2023-09-25,394.8,352.0,391.6,359.0,32.60000000000002,202,16004,6091684.7
2023-09-26,423.0,384.0,410.2,391.6,18.59999999999997,249,16806,6838098.0
2023-09-27,405.0,385.0,390.0,410.2,-20.19999999999999,67,4475,1757333.5
2023-10-01,429.0,386.0,429.0,390.0,39.0,385,55681,23597731.3
2023-10-02,471.9,437.5,471.9,429.0,42.89999999999998,469,31904,14819388.5
2023-10-03,517.0,462.0,493.0,471.9,21.100000000000023,348,17935,8849070.5
2023-10-04,536.0,464.7,485.0,493.0,-8.0,291,32733,15586871.2
2023-10-05,518.0,465.0,467.0,485.0,-18.0,175,19446,9215784.1
2023-10-08,513.0,443.2,480.0,467.0,13.0,232,33625,16152827.7
2023-10-09,513.0,480.0,513.0,480.0,33.0,372,22385,11238806.2
2023-10-10,550.0,495.0,495.2,513.0,-17.80000000000001,216,14984,7643834.3
2023-10-11,544.0,485.3,544.0,495.2,48.80000000000001,218,26004,13113841.6
2023-10-12,598.0,495.0,598.0,544.0,54.0,229,31501,16061653.5
2023-10-16,586.1,538.2,538.2,598.0,-59.79999999999996,15,2582,1390966.3
2023-10-17,527.5,496.0,516.1,538.2,-22.100000000000023,199,16178,8143560.1
2023-10-18,557.0,496.1,503.4,516.1,-12.700000000000044,85,14940,7614715.0
2023-10-19,510.0,477.1,477.1,503.4,-26.299999999999955,51,8098,4019672.7
2023-10-29,507.6,478.0,494.6,477.1,17.5,91,10215,4953502.0
2023-10-30,504.0,471.0,503.0,494.6,8.399999999999977,53,1824,895672.0
2023-10-31,510.1,472.1,510.1,503.0,7.100000000000023,74,8940,4391197.0
2023-11-01,558.0,480.2,558.0,510.1,47.89999999999998,106,12892,6377064.8
2023-11-02,547.0,502.2,502.2,558.0,-55.80000000000001,46,4840,2433883.0
2023-11-05,502.1,460.1,485.0,502.2,-17.19999999999999,39,1550,742128.5
2023-11-06,493.0,475.0,476.0,485.0,-9.0,59,4020,1924617.6
2023-11-07,505.1,470.2,480.0,476.0,4.0,89,5889,2858317.0
2023-11-08,485.0,450.0,474.0,480.0,-6.0,61,11193,5220893.0
2023-11-09,507.0,443.1,507.0,474.0,33.0,123,14161,6465863.9
2023-11-20,496.9,456.3,456.3,507.0,-50.69999999999999,99,25055,11615610.0
2023-11-21,483.0,434.0,480.0,456.3,23.69999999999999,85,14185,6303423.3
2023-11-22,489.6,432.0,440.9,480.0,-39.10000000000002,178,37423,16320742.9
2023-11-23,442.0,418.1,433.5,440.9,-7.399999999999977,83,12084,5160335.0
2023-11-26,439.6,422.5,428.0,433.5,-5.5,127,12066,5170154.8
2023-11-27,428.0,411.6,419.0,428.0,-9.0,101,16410,6893768.9
2023-11-28,427.0,396.0,409.0,419.0,-10.0,193,30149,12340679.9
2023-11-29,411.0,402.0,408.9,409.0,-0.1000000000000227,53,4042,1637950.4
2023-11-30,409.9,392.0,392.0,408.9,-16.899999999999977,82,12577,5020618.9
2023-12-03,406.0,385.4,391.2,392.0,-0.8000000000000114,47,4327,1709052.0
2023-12-04,406.0,386.0,400.0,391.2,8.800000000000011,101,14133,5649516.6
2023-12-05,403.0,389.9,389.9,400.0,-10.100000000000025,64,5192,2055137.5
2023-12-06,402.0,382.2,385.0,389.9,-4.899999999999977,55,4865,1885886.1
2023-12-07,394.7,384.0,386.9,385.0,1.8999999999999773,104,8421,3275854.6
2023-12-10,418.2,394.6,415.0,386.9,28.100000000000023,19,4195,1724776.0
2023-12-11,426.0,390.0,404.9,415.0,-10.100000000000025,232,27131,11049466.4
2023-12-12,415.0,399.1,407.1,404.9,2.200000000000045,181,21812,8902000.2
2023-12-13,432.0,412.0,430.0,407.1,22.899999999999977,206,21100,8919912.3
2023-12-14,450.8,421.4,438.0,430.0,8.0,168,13846,6062365.9
2023-12-17,457.9,430.0,448.0,438.0,10.0,174,16501,7364532.9
2023-12-18,466.0,435.0,440.0,448.0,-8.0,205,22878,10414306.5
2023-12-19,447.0,422.9,438.0,440.0,-2.0,148,11835,5107262.5
2023-12-20,446.0,428.0,432.0,438.0,-6.0,164,11392,4965933.5
2023-12-21,435.0,416.0,418.7,432.0,-13.300000000000011,123,8985,3808776.5
2023-12-24,460.5,420.1,460.2,418.7,41.5,382,34336,15569700.0
2023-12-27,501.0,461.0,489.0,460.2,28.80000000000001,335,34066,16552292.0
2023-12-28,499.8,475.3,478.5,489.0,-10.5,175,11231,5465847.9
2024-01-01,488.0,455.0,455.0,478.5,-23.5,144,12536,5835233.2
2024-01-02,460.0,449.0,453.0,455.0,-2.0,115,7858,3579390.5
2024-01-03,480.0,445.2,475.0,453.0,22.0,127,7020,3231319.0
2024-01-04,493.0,469.1,470.0,475.0,-5.0,152,12390,5905424.0
2024-01-07,480.0,452.0,458.0,470.0,-12.0,165,11810,5489924.9
2024-01-08,482.0,449.0,473.0,458.0,15.0,160,10794,5059573.3
2024-01-09,493.0,461.1,467.1,473.0,-5.899999999999977,197,18067,8703579.2
2024-01-10,476.4,455.8,465.0,467.1,-2.1000000000000227,88,6362,2957035.7
2024-01-11,482.1,461.2,477.0,465.0,12.0,130,8234,3891583.0
2024-01-14,515.0,481.0,501.0,477.0,24.0,217,23231,11710390.5
2024-01-16,512.0,491.1,500.0,501.0,-1.0,186,10431,5264404.7
2024-01-17,509.0,466.1,467.1,500.0,-32.89999999999998,164,13699,6549561.5
2024-01-18,491.6,461.0,479.6,467.1,12.5,162,10457,4924765.0
2024-01-21,483.0,466.1,473.0,479.6,-6.600000000000023,126,10220,4878636.3
2024-01-22,470.0,456.1,462.0,473.0,-11.0,126,7660,3557984.6
2024-01-23,471.1,445.0,454.9,462.0,-7.100000000000023,101,3989,1797766.0
2024-01-24,464.1,447.0,452.1,454.9,-2.7999999999999545,100,4769,2169896.6
2024-01-25,478.0,444.0,458.9,452.1,6.7999999999999545,97,4751,2169471.0
2024-01-28,469.0,452.0,469.0,458.9,10.100000000000025,82,2157,993121.5
2024-01-29,477.5,460.0,472.9,469.0,3.899999999999977,98,2945,1387696.6
2024-01-30,482.0,472.5,481.9,472.9,9.0,127,8458,4047160.3
2024-01-31,491.5,463.5,468.1,481.9,-13.799999999999956,107,5806,2749400.7
2024-02-01,468.0,460.5,462.1,468.1,-6.0,71,2500,1160668.5
2024-02-04,460.0,453.0,460.0,462.1,-2.1000000000000227,65,1732,788125.0
2024-02-05,469.0,456.0,461.1,460.0,1.1000000000000227,50,1540,713215.0
2024-02-06,470.0,454.0,460.0,461.1,-1.1000000000000227,68,1113,515054.8
2024-02-07,487.4,460.0,480.0,460.0,20.0,128,7330,3515643.0
2024-02-08,508.9,473.9,508.9,480.0,28.899999999999977,293,22965,11458016.1
2024-02-11,517.59,499.0,500.0,508.9,-8.899999999999977,170,15081,7612789.5
2024-02-12,535.0,495.0,525.0,500.0,25.0,230,16659,8572062.5
2024-02-13,530.0,510.7,520.0,525.0,-5.0,215,20960,10914461.3
2024-02-14,551.0,512.0,523.4,520.0,3.3999999999999773,163,11044,5723612.9
2024-02-15,530.0,500.0,508.9,523.4,-14.5,173,12977,6668430.4
2024-02-18,529.1,485.0,490.0,508.9,-18.899999999999977,158,14924,7472502.3
2024-02-20,496.0,476.0,484.0,490.0,-6.0,129,11696,5626338.5
2024-02-21,502.0,475.0,479.5,484.0,-4.5,121,9729,4682162.3
2024-02-22,497.0,462.1,463.0,479.5,-16.5,108,4616,2185410.0
2024-02-25,479.4,452.0,470.0,463.0,7.0,111,5493,2545758.6
2024-02-26,480.0,461.0,480.0,470.0,10.0,73,7080,3330666.0
2024-02-27,479.0,470.0,475.0,480.0,-5.0,48,4590,2165491.0
2024-02-28,484.0,466.0,473.0,475.0,-2.0,70,6050,2846968.0
2024-02-29,482.4,451.1,457.0,473.0,-16.0,60,5068,2328504.6
2024-03-03,466.1,448.1,457.0,457.0,0.0,48,1550,706073.5
2024-03-04,475.4,466.1,475.4,457.0,18.399999999999977,3,30,14169.0
2024-03-05,484.0,456.2,465.3,475.4,-10.099999999999966,82,7869,3707556.6
2024-03-06,474.1,457.3,465.0,465.3,-0.3000000000000113,53,3443,1613396.5
2024-03-07,483.5,468.1,479.0,465.0,14.0,50,3800,1797379.5
2024-03-10,496.0,475.0,480.0,479.0,1.0,53,2945,1419228.4
2024-03-12,484.0,467.5,476.0,480.0,-4.0,68,5140,2441478.5
2024-03-13,485.0,470.0,482.0,476.0,6.0,75,2952,1410958.9
2024-03-14,491.0,471.9,473.0,482.0,-9.0,49,1581,750179.8
2024-03-17,480.0,461.1,466.0,473.0,-7.0,75,5806,2709870.1
2024-03-18,483.0,456.5,472.0,466.0,6.0,63,2341,1091802.0
2024-03-19,490.0,463.5,473.9,472.0,1.8999999999999773,61,4364,2082392.0
2024-03-20,492.0,465.0,469.0,473.9,-4.899999999999977,38,1704,799706.4
2024-03-21,478.0,460.2,465.0,469.0,-4.0,47,3114,1444666.0
2024-03-25,474.0,456.0,456.0,465.0,-9.0,71,4975,2280514.5
2024-03-26,471.5,455.7,470.9,456.0,14.899999999999975,67,5303,2459232.4
2024-03-27,469.0,463.0,465.0,470.9,-5.899999999999977,45,2512,1168358.0
2024-03-28,471.0,457.0,471.0,465.0,6.0,67,2666,1240372.3
2024-03-31,482.6,464.0,479.9,471.0,8.899999999999977,89,6178,2956953.2
2024-04-01,489.5,476.1,480.6,479.9,0.7000000000000455,120,7060,3408385.3
2024-04-02,488.6,478.3,485.8,480.6,5.199999999999989,89,5342,2583148.1
2024-04-03,480.5,469.0,480.5,485.8,-5.300000000000011,49,3190,1513228.0
2024-04-04,478.0,472.0,472.3,480.5,-8.199999999999989,48,5135,2433326.0
2024-04-07,475.0,463.0,469.8,472.3,-2.5,67,3205,1495468.0
2024-04-09,475.8,465.0,469.0,469.8,-0.8000000000000114,103,7795,3646658.8
2024-04-10,487.8,466.0,473.9,469.0,4.899999999999977,83,6453,3048488.7
2024-04-14,483.0,465.5,473.9,473.9,0.0,61,2130,1003771.0
2024-04-15,476.1,468.3,472.0,473.9,-1.8999999999999773,51,3108,1471623.7
2024-04-16,472.0,463.9,470.0,472.0,-2.0,46,3885,1813748.8
2024-04-18,479.0,461.0,469.9,470.0,-0.1000000000000227,41,2300,1067233.0
2024-04-21,469.0,457.2,469.0,469.9,-0.8999999999999773,52,2530,1179535.0
2024-04-22,474.0,460.8,461.0,469.0,-8.0,30,2460,1137987.4
2024-04-24,469.9,458.0,460.0,461.0,-1.0,46,2389,1100203.5
2024-04-25,463.9,457.2,463.0,460.0,3.0,32,2937,1352683.1
2024-04-28,467.1,457.1,467.1,463.0,4.100000000000023,60,3795,1752191.2
2024-04-29,464.0,460.0,460.0,467.1,-7.100000000000023,39,1597,735123.1
2024-04-30,477.0,451.1,468.0,460.0,8.0,55,3700,1719560.0
