date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-04-14,652.8,605.0,652.8,616.0,36.79999999999996,160,7930,5037079.0
2024-04-15,691.5,630.0,691.5,652.8,38.700000000000045,159,9360,6259306.3
2024-04-16,691.6,645.1,658.0,691.5,-33.5,84,3871,2575812.0
2024-04-18,645.0,621.0,627.0,658.0,-31.0,39,800,504662.0
2024-04-21,626.0,610.0,621.5,627.0,-5.5,57,1048,649924.0
2024-04-22,635.0,612.0,621.5,621.5,0.0,64,1362,845449.6
2024-04-24,644.0,606.0,630.0,621.5,8.5,55,560,346534.0
2024-04-25,642.0,611.0,630.0,630.0,0.0,52,1130,707184.0
2024-04-28,635.0,625.0,634.5,630.0,4.5,59,1861,1175035.2
2024-04-29,630.0,612.9,630.0,634.5,-4.5,40,1110,690220.0
2024-04-30,640.0,620.0,637.0,630.0,7.0,56,1550,970655.0
2024-05-02,648.0,610.1,627.0,637.0,-10.0,39,2138,1341433.0
2024-05-05,618.5,606.0,618.5,627.0,-8.5,46,940,575778.0
2024-05-06,627.0,598.0,627.0,618.5,8.5,45,955,588937.0
2024-05-07,626.0,606.7,619.0,627.0,-8.0,27,563,344569.5
2024-05-08,618.2,606.7,618.2,619.0,-0.7999999999999545,16,900,547348.0
2024-05-09,630.5,594.0,618.0,618.2,-0.2000000000000454,42,1964,1194732.0
2024-05-12,623.4,606.2,623.4,618.0,5.399999999999977,50,1008,619888.0
2024-05-13,647.0,610.0,617.1,623.4,-6.2999999999999545,53,2394,1491442.0
2024-05-14,648.0,615.0,630.1,617.1,13.0,54,2895,1815248.7
2024-05-15,642.7,621.0,622.0,630.1,-8.100000000000023,47,2561,1606226.3
2024-05-16,640.0,621.8,640.0,622.0,18.0,56,1788,1126820.0
2024-05-19,659.9,630.0,649.0,640.0,9.0,85,3903,2543397.4
2024-05-20,702.3,653.0,681.0,649.0,32.0,173,12015,8016094.3
2024-05-21,722.5,667.0,672.0,681.0,-9.0,83,4088,2766970.0
2024-05-22,680.0,629.1,677.2,672.0,5.2000000000000455,73,1567,1033070.9
2024-05-26,676.9,627.5,645.0,677.2,-32.200000000000045,71,14604,9276782.7
2024-05-27,681.0,632.1,640.0,645.0,-5.0,71,2245,1457141.0
2024-05-29,704.0,633.0,665.0,640.0,25.0,123,10905,7050686.4
2024-05-30,699.0,640.0,654.0,665.0,-11.0,96,8386,5456678.5
2024-06-02,660.0,641.1,660.0,654.0,6.0,98,4147,2683291.0
2024-06-03,662.0,645.0,650.0,660.0,-10.0,58,2832,1844778.7
2024-06-04,650.0,630.0,650.0,650.0,0.0,65,4689,3000737.0
2024-06-05,649.0,635.0,640.0,650.0,-10.0,35,1800,1148274.0
2024-06-06,704.0,633.0,704.0,640.0,64.0,104,6980,4590679.0
2024-06-09,690.0,663.0,672.2,704.0,-31.799999999999955,122,7287,4930807.6
2024-06-10,739.4,638.8,700.5,672.2,28.299999999999955,298,37345,25436707.4
2024-06-11,714.0,644.3,700.0,700.5,-0.5,182,32865,21821754.3
2024-06-12,770.0,676.0,770.0,700.0,70.0,199,25119,17289460.5
2024-06-13,785.0,693.0,693.0,770.0,-77.0,304,33365,23336187.4
2024-06-16,697.0,674.0,674.0,693.0,-19.0,151,10693,7305701.4
2024-06-18,685.0,665.0,666.2,674.0,-7.799999999999954,126,6253,4187233.5
2024-06-19,675.2,655.0,655.0,666.2,-11.200000000000044,93,5905,3914192.0
2024-06-20,680.7,652.0,655.0,655.0,0.0,79,3647,2421059.8
2024-06-23,693.0,650.0,669.0,655.0,14.0,74,2089,1384971.0
2024-06-24,690.0,669.0,674.0,669.0,5.0,81,5180,3517278.6
2024-06-25,687.0,665.0,681.0,674.0,7.0,67,3726,2535223.5
2024-06-26,686.8,646.0,652.0,681.0,-29.0,102,7801,5134529.0
2024-06-27,670.0,655.0,665.0,652.0,13.0,88,5321,3525768.0
2024-06-30,668.0,640.0,645.0,665.0,-20.0,89,5896,3848843.5
2024-07-01,655.0,645.0,647.0,645.0,2.0,59,3883,2524297.4
2024-07-02,699.0,652.0,665.0,647.0,18.0,85,4679,3109506.0
2024-07-03,668.6,653.0,661.1,665.0,-3.899999999999977,61,6594,4340446.2
2024-07-04,674.0,650.6,658.0,661.1,-3.1000000000000227,111,10710,7033997.3
2024-07-07,670.0,638.0,648.0,658.0,-10.0,241,31280,20365380.7
2024-07-08,653.0,636.0,648.0,648.0,0.0,64,2679,1718963.5
2024-07-09,658.0,639.0,657.9,648.0,9.899999999999975,107,5855,3763402.4
2024-07-10,670.0,640.0,657.9,657.9,0.0,142,10955,7073566.4
2024-07-11,669.0,646.0,658.0,657.9,0.1000000000000227,113,6464,4236235.0
2024-07-14,678.0,650.0,653.5,658.0,-4.5,166,13699,9000864.8
2024-07-15,670.0,650.0,657.1,653.5,3.6000000000000227,137,14026,9297295.3
2024-07-16,719.0,665.0,717.0,657.1,59.89999999999998,339,37592,26277748.6
2024-07-17,745.0,705.7,717.0,717.0,0.0,227,16083,11533595.0
2024-07-18,731.0,689.0,708.0,717.0,-9.0,244,28033,19864371.0
2024-07-21,718.0,694.5,710.0,708.0,2.0,186,18411,13090693.5
2024-07-22,724.0,697.4,708.0,710.0,-2.0,168,17972,12716702.4
2024-07-23,749.7,702.0,738.0,708.0,30.0,242,15755,11564752.0
2024-07-24,732.0,711.0,715.0,738.0,-23.0,159,11476,8244984.2
2024-07-25,715.0,705.6,714.0,715.0,-1.0,167,13686,9738275.5
2024-07-28,741.0,712.0,721.0,714.0,7.0,135,7133,5118094.5
2024-07-29,722.0,707.3,719.0,721.0,-2.0,185,15888,11413174.5
2024-07-30,736.0,712.1,729.0,719.0,10.0,224,12932,9410228.5
2024-07-31,764.0,720.0,755.0,729.0,26.0,249,17331,12999395.7
2024-08-01,784.0,745.0,775.0,755.0,20.0,254,17632,13544462.4
2024-08-05,823.9,775.0,820.1,775.0,45.10000000000002,407,21194,17076013.1
2024-08-06,835.0,755.1,760.0,820.1,-60.10000000000002,270,20437,15925464.4
2024-08-07,796.0,745.0,793.1,760.0,33.10000000000002,234,11194,8736146.4
2024-08-08,872.4,797.5,872.4,793.1,79.29999999999995,588,56878,48886770.0
2024-08-11,959.6,889.8,959.6,872.4,87.20000000000005,337,17881,17111955.4
2024-08-12,1055.5,940.5,1049.0,959.6,89.39999999999998,575,42910,43937309.0
2024-08-13,1153.9,1012.0,1153.0,1049.0,104.0,553,42137,44338228.8
2024-08-14,1130.0,1037.7,1060.0,1153.0,-93.0,369,28953,30426762.3
2024-08-15,1075.0,981.0,993.4,1060.0,-66.60000000000002,367,40133,41135955.1
2024-08-18,974.0,897.0,920.0,993.4,-73.39999999999998,376,17025,15579479.2
2024-08-21,925.0,900.0,908.0,920.0,-12.0,250,12102,11047691.8
2024-08-22,958.0,897.0,945.9,908.0,37.89999999999998,296,12239,11428194.4
2024-08-25,964.8,912.1,932.9,945.9,-13.0,206,11577,10837575.2
2024-08-27,951.5,902.0,905.1,932.9,-27.799999999999955,254,12345,11250092.0
2024-08-28,995.6,900.0,995.6,905.1,90.5,257,15863,14739969.5
2024-08-29,1095.1,937.1,1080.0,995.6,84.39999999999998,373,29062,28603662.7
2024-09-01,1180.0,976.4,980.0,1080.0,-100.0,401,35580,36433029.1
2024-09-02,993.0,928.0,989.5,980.0,9.5,113,5339,5198411.0
2024-09-03,999.0,961.0,989.6,989.5,0.1000000000000227,118,7400,7216532.0
2024-09-04,980.0,946.9,946.9,989.6,-42.700000000000045,102,6972,6700914.4
2024-09-05,945.0,908.0,914.0,946.9,-32.89999999999998,100,3540,3281133.9
2024-09-08,1005.4,919.0,1005.4,914.0,91.39999999999998,268,63251,59939131.0
2024-09-09,1025.5,967.3,1000.0,1005.4,-5.399999999999977,231,13450,13551862.4
2024-09-10,1020.0,968.2,980.0,1000.0,-20.0,85,9417,9306818.1
2024-09-11,990.0,961.0,961.0,980.0,-19.0,74,2890,2814547.0
2024-09-12,978.0,948.0,970.0,961.0,9.0,101,8650,8305231.3
2024-09-15,989.0,951.1,968.0,970.0,-2.0,81,3040,2913658.8
2024-09-16,964.0,933.0,936.0,968.0,-32.0,106,5703,5390787.0
2024-09-18,1012.9,927.1,935.0,936.0,-1.0,85,4675,4371616.0
2024-09-22,997.4,920.0,920.1,935.0,-14.899999999999975,101,3242,3028911.7
2024-09-23,938.5,912.0,912.0,920.1,-8.100000000000023,85,5227,4815246.5
2024-09-24,996.0,903.1,935.0,912.0,23.0,89,2775,2557975.0
2024-09-25,936.0,903.1,936.0,935.0,1.0,122,8011,7318740.0
2024-09-26,937.0,905.0,937.0,936.0,1.0,81,4835,4430739.0
2024-09-29,918.3,895.2,914.0,937.0,-23.0,64,4384,3957967.0
2024-09-30,909.9,896.5,908.9,914.0,-5.100000000000023,74,5572,5025520.4
2024-10-01,999.0,897.2,999.0,908.9,90.10000000000002,113,9424,8727743.5
2024-10-02,979.1,920.0,958.8,999.0,-40.200000000000045,111,8367,7841066.0
2024-10-06,958.4,922.1,957.0,958.8,-1.7999999999999543,65,3709,3488906.8
2024-10-07,974.0,922.2,943.0,957.0,-14.0,49,7467,6946581.8
2024-10-08,1037.3,905.8,1037.3,943.0,94.29999999999995,86,9971,9699950.4
2024-10-09,1141.0,933.6,1141.0,1037.3,103.70000000000005,156,32675,31506995.8
2024-10-15,1118.2,1026.9,1026.9,1141.0,-114.09999999999992,57,5278,5426747.2
2024-10-16,1026.9,951.0,970.0,1026.9,-56.90000000000009,157,15415,14900303.4
2024-10-17,1009.1,920.0,921.2,970.0,-48.79999999999996,161,13311,12481062.9
2024-10-20,956.5,902.8,926.2,921.2,5.0,121,10683,10007833.4
2024-10-21,951.0,919.0,943.0,926.2,16.799999999999955,59,3968,3703384.0
2024-10-22,939.0,926.1,935.0,943.0,-8.0,51,2783,2591481.0
2024-10-23,953.0,920.0,938.0,935.0,3.0,55,2542,2386660.0
2024-10-24,929.0,920.0,925.0,938.0,-13.0,53,3907,3614644.0
2024-10-27,943.0,915.0,943.0,925.0,18.0,74,7792,7194105.0
2024-10-28,979.0,924.2,954.9,943.0,11.899999999999975,71,3675,3488289.0
2024-10-29,992.0,935.9,965.0,954.9,10.100000000000025,64,2899,2766833.0
2024-10-30,1061.5,926.8,1061.5,965.0,96.5,86,14087,13752453.0
2024-11-05,1040.3,955.4,955.4,1061.5,-106.10000000000002,131,15300,14684969.6
2024-11-06,954.0,925.1,932.0,955.4,-23.399999999999977,73,5745,5358027.6
2024-11-10,968.0,917.0,947.0,932.0,15.0,77,2695,2535330.5
2024-11-11,965.0,941.2,952.1,947.0,5.100000000000023,75,4015,3819221.0
2024-11-12,950.0,939.5,941.0,952.1,-11.100000000000025,82,6781,6382935.5
2024-11-13,959.8,930.1,933.0,941.0,-8.0,56,4086,3840244.1
2024-11-14,965.0,925.0,958.0,933.0,25.0,114,14516,13777275.7
2024-11-17,1053.8,950.0,1025.0,958.0,67.0,446,80599,79450026.3
2024-11-19,1087.0,986.0,990.0,1025.0,-35.0,154,13350,13445337.0
2024-11-20,1049.0,971.0,994.0,990.0,4.0,120,21305,21082789.4
2024-11-21,1011.0,970.0,999.0,994.0,5.0,246,45658,45030764.3
2024-11-24,1012.0,975.0,975.3,999.0,-23.700000000000045,87,5842,5776190.0
2024-11-25,985.0,970.0,972.1,975.3,-3.199999999999932,63,10570,10342027.6
2024-11-26,992.0,972.0,985.0,972.1,12.899999999999975,75,7309,7198449.0
2024-11-27,1015.0,972.1,987.0,985.0,2.0,264,20122,20221988.9
2024-11-28,1000.0,970.1,988.9,987.0,1.8999999999999773,98,9753,9613546.0
2024-12-01,997.5,974.0,997.5,988.9,8.600000000000023,41,3830,3772394.2
2024-12-02,1012.9,976.1,990.0,997.5,-7.5,107,7058,7037845.3
2024-12-03,991.7,959.0,989.0,990.0,-1.0,99,7230,7074705.8
2024-12-04,1025.0,976.0,999.0,989.0,10.0,123,12875,12831832.3
2024-12-05,990.0,961.4,980.0,999.0,-19.0,89,5476,5362817.1
2024-12-08,1000.0,970.2,977.0,980.0,-3.0,109,13866,13561884.5
2024-12-09,995.0,967.0,980.0,977.0,3.0,73,15817,15331922.0
2024-12-10,1018.0,966.1,999.0,980.0,19.0,142,10245,10226713.3
2024-12-11,1009.0,985.1,991.0,999.0,-8.0,78,5387,5373377.5
2024-12-12,1063.0,990.0,1039.0,991.0,48.0,500,48640,50534709.6
2024-12-16,1022.1,970.2,989.0,1039.0,-50.0,112,7780,7740746.7
2024-12-17,1010.0,970.0,1005.0,989.0,16.0,103,10982,10977292.5
2024-12-18,1020.0,978.9,985.0,1005.0,-20.0,87,4391,4341659.8
2024-12-19,1000.0,955.7,974.8,985.0,-10.200000000000044,92,4443,4345751.5
2024-12-22,981.1,951.7,974.0,974.8,-0.7999999999999545,97,4135,3983820.9
2024-12-23,1020.0,961.2,985.0,974.0,11.0,103,6520,6351281.0
2024-12-24,1039.0,968.0,1009.0,985.0,24.0,111,7615,7704424.9
2024-12-26,1009.0,972.0,979.0,1009.0,-30.0,73,5057,4981370.5
2024-12-29,970.0,937.0,947.9,979.0,-31.100000000000023,123,10330,9790516.5
2024-12-31,931.0,900.1,913.0,947.9,-34.89999999999998,120,9072,8291023.2
2025-01-01,930.9,910.0,922.0,913.0,9.0,43,2750,2528138.0
2025-01-02,949.0,906.0,937.1,922.0,15.100000000000025,67,3070,2872847.5
2025-01-05,967.9,932.0,967.9,937.1,30.799999999999955,62,1921,1819840.7
2025-01-06,984.7,960.0,983.5,967.9,15.600000000000025,73,3909,3788432.5
2025-01-07,1000.0,946.0,960.0,983.5,-23.5,46,2080,1992836.0
2025-01-08,962.1,945.0,948.0,960.0,-12.0,98,4347,4133234.1
2025-01-09,960.0,923.0,931.0,948.0,-17.0,146,7315,6834827.9
2025-01-12,948.0,921.0,934.9,931.0,3.899999999999977,41,1867,1740209.6
2025-01-13,950.0,913.0,935.0,934.9,0.1000000000000227,73,4353,4067666.1
2025-01-15,952.0,925.9,951.0,935.0,16.0,92,3332,3147910.0
2025-01-16,958.8,940.0,943.0,951.0,-8.0,66,2264,2135191.0
2025-01-19,981.0,931.0,960.5,943.0,17.5,78,4100,3901492.5
2025-01-20,977.9,952.4,965.0,960.5,4.5,107,4205,4030135.5
2025-01-21,975.0,936.7,949.0,965.0,-16.0,107,8866,8435561.6
2025-01-22,958.8,920.1,947.2,949.0,-1.7999999999999543,142,6877,6439142.8
2025-01-23,958.4,936.7,944.0,947.2,-3.200000000000045,64,3874,3666695.0
2025-01-26,965.0,931.0,959.5,944.0,15.5,119,7371,7063077.8
2025-01-27,978.0,938.0,938.0,959.5,-21.5,120,7029,6758598.5
2025-01-28,1013.8,941.2,989.0,938.0,51.0,324,29972,29720140.6
2025-02-02,1087.9,965.0,1059.0,989.0,70.0,373,76572,76021374.7
2025-02-03,1080.0,995.0,1052.1,1059.0,-6.900000000000091,266,45718,46468456.8
2025-02-04,1077.0,1016.0,1049.0,1052.1,-3.099999999999909,188,17938,18639269.4
2025-02-05,1075.0,1020.0,1068.0,1049.0,19.0,292,45275,47191025.6
2025-02-06,1089.3,1020.0,1020.0,1068.0,-48.0,259,19936,20968515.5
2025-02-09,1059.7,1007.0,1031.5,1020.0,11.5,168,8550,8840357.9
2025-02-10,1042.0,1012.0,1038.0,1031.5,6.5,150,10027,10317438.7
2025-02-11,1102.6,1022.1,1074.9,1038.0,36.90000000000009,294,26043,27757710.4
2025-02-12,1115.0,1018.3,1098.0,1074.9,23.09999999999991,356,35068,38093659.8
2025-02-13,1135.0,1096.0,1104.0,1098.0,6.0,326,20187,22536928.9
2025-02-16,1118.0,1040.0,1065.0,1104.0,-39.0,160,15669,16894762.0
2025-02-17,1087.3,1035.0,1035.0,1065.0,-30.0,169,12154,12783954.6
2025-02-18,1060.0,1029.0,1046.0,1035.0,11.0,158,13541,14120560.0
