date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-08-27,889.9,850.0,850.0,875.0,-25.0,222,10551,9089463.1
2024-08-28,882.3,810.0,835.0,850.0,-15.0,167,9845,8373193.4
2024-08-29,866.8,830.0,849.5,835.0,14.5,176,9418,7965316.4
2024-09-01,900.0,840.1,879.6,849.5,30.100000000000023,213,12148,10671972.7
2024-09-02,925.0,871.0,919.0,879.6,39.39999999999998,240,11949,10856876.6
2024-09-03,940.0,890.0,909.0,919.0,-10.0,110,6518,5972521.6
2024-09-04,902.0,853.3,855.0,909.0,-54.0,138,7170,6266956.2
2024-09-05,869.0,836.0,845.0,855.0,-10.0,84,4351,3698104.0
2024-09-08,895.0,832.0,854.8,845.0,9.799999999999956,113,4542,3849858.0
2024-09-09,860.0,815.0,834.0,854.8,-20.799999999999955,93,8051,6700233.5
2024-09-10,850.0,807.1,828.0,834.0,-6.0,107,6495,5345223.5
2024-09-11,855.4,818.1,829.7,828.0,1.7000000000000457,110,5344,4454451.2
2024-09-12,864.9,813.2,863.0,829.7,33.299999999999955,118,7429,6253759.5
2024-09-15,878.0,840.0,846.0,863.0,-17.0,152,10159,8726616.1
2024-09-16,850.0,830.0,845.0,846.0,-1.0,88,3526,2959441.9
2024-09-18,843.0,825.0,837.0,845.0,-8.0,95,5897,4922797.9
2024-09-22,853.0,832.0,835.1,837.0,-1.8999999999999773,55,1840,1546161.2
2024-09-23,864.9,815.8,829.0,835.1,-6.100000000000023,93,5181,4288270.7
2024-09-24,840.0,784.0,825.0,829.0,-4.0,105,5088,4118487.0
2024-09-25,852.0,808.5,835.0,825.0,10.0,50,1772,1457909.9
2024-09-26,839.0,812.0,819.0,835.0,-16.0,66,5228,4286140.5
2024-09-29,815.0,801.2,815.0,819.0,-4.0,55,3510,2823546.0
2024-09-30,830.0,785.0,827.0,815.0,12.0,63,2135,1735301.4
2024-10-01,854.0,819.9,846.0,827.0,19.0,89,7033,5914499.0
2024-10-02,858.0,820.2,840.0,846.0,-6.0,72,4400,3669733.6
2024-10-06,850.0,820.0,848.5,840.0,8.5,104,7632,6382359.3
2024-10-07,880.0,814.2,864.0,848.5,15.5,92,4576,3945392.5
2024-10-08,878.0,846.8,850.0,864.0,-14.0,43,1327,1136541.0
2024-10-09,865.0,833.0,838.4,850.0,-11.600000000000025,26,1981,1665195.8
2024-10-15,852.0,838.2,852.0,838.4,13.600000000000025,13,2419,2043728.0
2024-10-16,867.0,838.0,860.0,852.0,8.0,68,3650,3139068.5
2024-10-17,875.0,850.0,850.0,860.0,-10.0,69,2305,1984986.7
2024-10-20,866.0,826.1,844.0,850.0,-6.0,69,4256,3580289.6
2024-10-21,844.0,811.6,811.6,844.0,-32.39999999999998,51,2351,1931214.8
2024-10-22,852.0,811.0,825.1,811.6,13.5,47,1866,1549133.5
2024-10-23,841.0,808.0,813.0,825.1,-12.100000000000025,72,3831,3130095.0
2024-10-24,825.0,796.9,813.0,813.0,0.0,56,2795,2266745.0
2024-10-27,824.0,811.0,823.0,813.0,10.0,64,1925,1582013.5
2024-10-28,845.0,822.1,845.0,823.0,22.0,56,1698,1417049.0
2024-10-29,860.5,828.3,855.0,845.0,10.0,61,4985,4232380.0
2024-10-30,859.6,845.3,846.5,855.0,-8.5,37,1482,1256128.6
2024-11-05,850.0,841.1,849.0,846.5,2.5,29,1308,1107913.5
2024-11-06,861.0,842.9,860.0,849.0,11.0,78,4615,3959166.5
2024-11-10,900.0,865.5,900.0,860.0,40.0,158,9216,8225160.8
2024-11-11,950.0,887.0,900.0,900.0,0.0,119,7344,6777770.3
2024-11-12,925.0,882.3,899.9,900.0,-0.1000000000000227,66,2646,2383736.3
2024-11-13,954.0,872.4,919.9,899.9,20.0,134,10930,9948062.4
2024-11-14,943.0,910.0,943.0,919.9,23.100000000000023,160,14701,13684089.5
2024-11-17,974.0,952.0,963.0,943.0,20.0,254,22469,21652356.6
2024-11-19,1004.0,943.8,965.0,963.0,2.0,290,20264,19657656.9
2024-11-20,978.0,965.0,966.0,965.0,1.0,136,7540,7306434.9
2024-11-21,998.9,946.0,964.0,966.0,-2.0,186,13216,12691161.3
2024-11-24,989.0,944.8,953.0,964.0,-11.0,122,7839,7557838.3
2024-11-25,977.0,934.0,977.0,953.0,24.0,161,11584,11184365.0
2024-11-26,1000.0,957.5,995.0,977.0,18.0,176,18381,18200268.5
2024-11-27,1020.0,999.0,1006.0,995.0,11.0,133,9301,9416413.5
2024-11-28,1020.0,976.0,990.0,1006.0,-16.0,121,8857,8747451.4
2024-12-01,975.0,957.0,969.0,990.0,-21.0,66,4237,4086536.0
2024-12-02,984.0,940.9,940.9,969.0,-28.100000000000023,116,11143,10760707.6
2024-12-03,972.0,945.1,965.0,940.9,24.100000000000023,99,5976,5765102.3
2024-12-04,990.0,965.0,980.0,965.0,15.0,103,6448,6310579.0
2024-12-05,999.6,963.0,990.0,980.0,10.0,179,14117,13971810.2
2024-12-08,1017.0,980.0,980.0,990.0,-10.0,260,21319,21437854.3
2024-12-09,990.0,960.0,976.9,980.0,-3.1000000000000227,74,5680,5505505.6
2024-12-10,989.9,961.1,972.0,976.9,-4.899999999999977,71,3433,3331116.5
2024-12-11,989.0,952.6,978.8,972.0,6.7999999999999545,51,2216,2145499.8
2024-12-12,1017.0,959.3,983.0,978.8,4.2000000000000455,107,7839,7749179.0
2024-12-16,995.0,960.0,969.0,983.0,-14.0,77,11980,11604144.6
2024-12-17,987.0,949.7,976.0,969.0,7.0,66,4987,4831497.0
2024-12-18,999.0,968.0,970.0,976.0,-6.0,107,8036,7901916.1
2024-12-19,1000.0,950.6,985.0,970.0,15.0,107,7215,7075816.5
2024-12-22,1004.7,974.0,980.0,985.0,-5.0,135,10816,10647038.5
2024-12-23,999.8,977.0,999.0,980.0,19.0,96,8154,8074811.3
2024-12-24,1059.9,995.0,1050.0,999.0,51.0,383,26780,27460694.6
2024-12-26,1065.0,1029.0,1040.0,1050.0,-10.0,156,8726,9112858.9
2024-12-29,1060.8,985.0,1010.0,1040.0,-30.0,213,12700,13108397.0
2024-12-31,1030.2,950.6,974.5,1010.0,-35.5,140,25279,24225177.6
2025-01-01,978.0,956.0,978.0,974.5,3.5,78,5170,4984437.0
2025-01-02,997.5,940.0,960.0,978.0,-18.0,96,9233,8783102.1
2025-01-05,979.2,937.1,963.0,960.0,3.0,92,9219,8823559.0
2025-01-06,982.0,945.2,970.0,963.0,7.0,112,7631,7403254.9
2025-01-07,988.0,960.0,985.0,970.0,15.0,110,7887,7689431.5
2025-01-08,990.0,956.5,979.0,985.0,-6.0,53,5218,5104624.9
2025-01-09,988.0,965.0,969.0,979.0,-10.0,92,10281,10026674.4
2025-01-12,981.0,961.3,972.0,969.0,3.0,24,1220,1176446.1
2025-01-13,974.0,945.2,951.0,972.0,-21.0,55,3525,3377437.5
2025-01-15,960.0,950.0,958.9,951.0,7.899999999999977,66,4454,4254535.9
2025-01-16,999.0,941.0,974.0,958.9,15.100000000000025,73,4427,4277619.0
2025-01-19,990.0,959.0,984.0,974.0,10.0,51,6119,5954409.7
2025-01-20,1003.6,963.1,972.0,984.0,-12.0,70,6659,6472892.3
2025-01-21,984.0,958.0,975.0,972.0,3.0,87,4661,4516908.2
2025-01-22,975.0,946.0,975.0,975.0,0.0,85,7375,7093451.6
2025-01-23,975.0,957.0,960.0,975.0,-15.0,93,7726,7440730.7
2025-01-26,1014.0,962.0,1000.0,960.0,40.0,318,31330,31210022.0
2025-01-27,1071.0,1010.0,1024.9,1000.0,24.90000000000009,348,27473,28534476.8
2025-01-28,1050.0,1000.3,1002.0,1024.9,-22.90000000000009,127,8752,8908186.3
2025-02-02,1102.2,1022.0,1085.0,1002.0,83.0,602,50488,55284931.1
2025-02-03,1099.0,1040.0,1053.0,1085.0,-32.0,188,12212,12876853.4
2025-02-04,1074.0,996.7,1018.0,1053.0,-35.0,177,14540,14709229.7
2025-02-05,1029.0,986.0,998.0,1018.0,-20.0,159,14855,14883255.5
2025-02-06,1014.0,976.0,989.0,998.0,-9.0,169,12282,12172503.2
2025-02-09,1000.0,978.5,987.9,989.0,-1.1000000000000227,101,9678,9553489.4
2025-02-10,995.0,969.4,994.0,987.9,6.100000000000023,95,6820,6733949.6
2025-02-11,1029.0,974.3,1029.0,994.0,35.0,152,9664,9754946.7
2025-02-12,1045.0,1008.8,1017.0,1029.0,-12.0,131,9782,10010660.7
2025-02-13,1016.6,995.0,1001.0,1017.0,-16.0,107,7535,7538221.5
2025-02-16,1014.0,981.0,990.0,1001.0,-11.0,94,5276,5230907.0
2025-02-17,1020.0,981.0,1007.0,990.0,17.0,128,9124,9212241.7
2025-02-18,1027.0,990.2,1005.0,1007.0,-2.0,97,7626,7712202.6
