date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-28,405.0,390.0,390.0,391.9,-1.8999999999999773,54,5399,2121291.4
2024-02-29,388.0,368.0,369.0,390.0,-21.0,86,11060,4200977.8
2024-03-03,375.0,361.5,365.0,369.0,-4.0,77,6401,2366078.5
2024-03-04,387.2,372.3,387.2,365.0,22.19999999999999,3,120,45565.0
2024-03-05,410.0,373.0,382.1,387.2,-5.099999999999966,149,11896,4608121.5
2024-03-06,396.6,369.1,382.0,382.1,-0.1000000000000227,133,10682,4093210.2
2024-03-07,397.3,382.1,394.9,382.0,12.899999999999975,123,13916,5385926.4
2024-03-10,407.0,393.0,406.0,394.9,11.100000000000025,145,9383,3772183.6
2024-03-12,412.0,398.0,408.9,406.0,2.8999999999999773,127,8009,3234813.0
2024-03-13,413.9,401.1,402.0,408.9,-6.899999999999977,92,4230,1703748.6
2024-03-14,409.0,396.0,400.0,402.0,-2.0,89,7804,3121202.0
2024-03-17,403.0,392.0,396.9,400.0,-3.1000000000000227,102,4916,1950202.0
2024-03-18,403.9,390.0,400.0,396.9,3.1000000000000227,64,3750,1486912.0
2024-03-19,410.0,396.0,396.0,400.0,-4.0,92,5928,2384199.4
2024-03-20,403.9,388.3,392.0,396.0,-4.0,76,5598,2204261.5
2024-03-21,392.0,382.3,390.0,392.0,-2.0,48,3370,1306950.7
2024-03-25,389.0,381.1,389.0,390.0,-1.0,55,1930,740431.0
2024-03-26,401.5,384.0,395.0,389.0,6.0,94,4893,1933941.5
2024-03-27,403.5,387.7,402.0,395.0,7.0,107,7856,3139892.5
2024-03-28,415.0,395.1,410.9,402.0,8.899999999999977,108,9823,3990511.2
2024-03-31,443.7,413.0,440.0,410.9,29.100000000000023,440,51071,22128725.4
2024-04-01,440.0,430.0,436.0,440.0,-4.0,237,17080,7425027.8
2024-04-02,440.0,419.0,424.0,436.0,-12.0,131,11780,5032205.0
2024-04-03,428.0,406.7,406.7,424.0,-17.30000000000001,127,12842,5354348.5
2024-04-04,417.7,405.0,410.0,406.7,3.300000000000012,127,11352,4658566.5
2024-04-07,423.8,406.1,417.9,410.0,7.899999999999977,88,3314,1365538.5
2024-04-09,426.0,411.1,416.0,417.9,-1.8999999999999773,122,14670,6110579.0
2024-04-10,429.0,411.6,419.0,416.0,3.0,232,22365,9344242.4
2024-04-14,427.0,415.3,425.0,419.0,6.0,140,4347,1838877.9
2024-04-15,430.0,417.0,420.0,425.0,-5.0,133,13085,5519210.6
2024-04-16,428.0,407.0,408.0,420.0,-12.0,91,5484,2255050.3
2024-04-18,410.0,394.1,399.0,408.0,-9.0,120,11410,4555741.6
2024-04-21,420.0,391.1,420.0,399.0,21.0,77,4426,1788027.8
2024-04-22,418.0,401.0,405.0,420.0,-15.0,83,5253,2131259.7
2024-04-24,420.0,397.1,401.0,405.0,-4.0,76,2220,888888.2
2024-04-25,412.0,395.1,398.0,401.0,-3.0,61,2391,958120.4
2024-04-28,406.0,398.3,403.0,398.0,5.0,65,3881,1558381.8
2024-04-29,408.0,396.3,400.9,403.0,-2.1000000000000227,57,3092,1235373.1
2024-04-30,412.0,398.3,406.0,400.9,5.100000000000023,94,5588,2260688.2
2024-05-02,407.0,400.0,406.0,406.0,0.0,85,6248,2528000.8
2024-05-05,406.0,393.0,404.0,406.0,-2.0,97,13007,5209476.3
2024-05-06,405.0,397.0,400.0,404.0,-4.0,40,2320,929187.6
2024-05-07,404.9,395.0,402.8,400.0,2.800000000000012,62,3663,1466037.0
2024-05-08,404.5,395.0,399.9,402.8,-2.900000000000034,47,3197,1277487.1
2024-05-09,407.0,387.3,399.0,399.9,-0.8999999999999773,80,5376,2122305.2
2024-05-12,406.9,385.0,390.0,399.0,-9.0,59,3473,1361633.9
2024-05-13,394.0,384.0,390.0,390.0,0.0,72,3817,1478027.5
2024-05-14,409.0,390.0,409.0,390.0,19.0,89,4938,1982267.6
2024-05-15,414.1,393.1,400.0,409.0,-9.0,62,3704,1507769.9
2024-05-16,407.0,390.0,390.0,400.0,-10.0,71,4198,1647237.2
2024-05-19,405.0,390.2,401.7,390.0,11.699999999999989,80,5555,2218374.0
2024-05-20,430.0,400.1,427.0,401.7,25.30000000000001,317,36206,15273946.5
2024-05-21,465.0,429.1,453.0,427.0,26.0,399,49392,22175086.9
2024-05-22,460.0,437.0,437.0,453.0,-16.0,177,28720,12877754.2
2024-05-26,459.9,428.3,450.0,437.0,13.0,332,44730,20134528.8
2024-05-27,484.0,448.0,469.2,450.0,19.19999999999999,355,41872,19389021.3
2024-05-29,486.0,450.0,450.0,469.2,-19.19999999999999,214,21941,10198166.7
2024-05-30,466.1,441.0,449.5,450.0,-0.5,194,27023,12170429.8
2024-06-02,460.0,444.0,448.1,449.5,-1.3999999999999773,164,14124,6419418.6
2024-06-03,457.9,442.2,447.4,448.1,-0.7000000000000455,98,7041,3166203.2
2024-06-04,446.0,432.0,437.0,447.4,-10.399999999999975,136,15606,6845686.8
2024-06-05,445.0,424.0,427.0,437.0,-10.0,128,18261,7844599.4
2024-06-06,460.0,430.0,455.9,427.0,28.899999999999977,304,43579,19627353.3
2024-06-09,471.9,453.0,464.6,455.9,8.700000000000045,234,33852,15725183.5
2024-06-10,482.0,458.0,466.0,464.6,1.3999999999999773,284,42751,20204162.9
2024-06-11,474.7,453.8,460.0,466.0,-6.0,184,17689,8185242.2
2024-06-12,472.0,450.1,459.9,460.0,-0.1000000000000227,175,26260,12146888.6
2024-06-13,463.0,447.1,450.0,459.9,-9.899999999999975,158,20458,9328467.0
2024-06-16,476.3,445.0,456.6,450.0,6.600000000000023,213,36125,16554079.9
2024-06-18,470.8,448.0,463.6,456.6,7.0,185,20574,9568339.0
2024-06-19,509.7,459.1,502.0,463.6,38.39999999999998,440,75169,36761255.3
2024-06-20,512.0,497.1,499.0,502.0,-3.0,260,41695,20986096.0
2024-06-23,542.0,489.1,539.0,499.0,40.0,481,66326,34312303.8
2024-06-24,546.7,518.1,544.6,539.0,5.600000000000023,315,40396,21440213.2
2024-06-25,581.0,533.0,561.0,544.6,16.399999999999977,283,46738,26198881.7
2024-06-26,575.0,549.8,575.0,561.0,14.0,251,33789,18897214.5
2024-06-27,574.0,550.0,562.0,575.0,-13.0,216,27222,15147431.0
2024-06-30,566.0,530.0,530.0,562.0,-32.0,200,26449,14325628.2
2024-07-01,560.0,530.0,549.0,530.0,19.0,218,23631,12888921.0
2024-07-02,600.0,547.1,559.0,549.0,10.0,143,23653,13261089.9
2024-07-03,559.0,543.0,559.0,559.0,0.0,91,9751,5372077.3
2024-07-04,569.9,547.9,555.0,559.0,-4.0,202,26720,14864247.9
2024-07-07,559.9,536.1,555.0,555.0,0.0,147,18311,9978995.8
2024-07-08,553.9,543.9,553.9,555.0,-1.1000000000000227,93,8370,4572415.2
2024-07-09,555.0,543.3,555.0,553.9,1.1000000000000227,102,11345,6215737.0
2024-07-10,566.0,550.0,564.5,555.0,9.5,123,13790,7685208.9
2024-07-11,586.5,554.0,559.1,564.5,-5.399999999999977,205,20143,11311061.0
2024-07-14,575.0,549.0,574.8,559.1,15.699999999999932,205,15766,8914538.9
2024-07-15,609.6,552.2,565.0,574.8,-9.799999999999956,166,18956,10803850.5
2024-07-16,621.5,555.0,621.5,565.0,56.5,406,50475,30516829.5
2024-07-17,683.0,612.6,683.0,621.5,61.5,462,55798,36576865.6
2024-07-18,751.3,662.7,700.0,683.0,17.0,377,46757,32109310.4
2024-07-21,770.0,665.1,769.0,700.0,69.0,482,72962,52141986.9
2024-07-22,784.0,724.0,769.9,769.0,0.8999999999999773,376,38746,28733192.7
2024-07-23,779.9,693.0,745.0,769.9,-24.899999999999977,421,44113,32434019.8
2024-07-24,790.0,688.0,711.2,745.0,-33.799999999999955,345,26518,18876091.3
2024-07-25,750.0,700.0,744.0,711.2,32.799999999999955,304,22718,16226799.4
2024-07-28,773.7,700.0,746.0,744.0,2.0,278,38517,27664174.1
2024-07-29,814.0,700.0,810.0,746.0,64.0,806,100423,77758694.9
2024-07-30,868.0,742.0,863.0,810.0,53.0,624,98049,82784934.6
2024-07-31,897.0,780.3,860.0,863.0,-3.0,543,59572,48350657.9
2024-08-01,859.6,774.0,803.7,860.0,-56.29999999999996,470,49227,38706570.5
2024-08-05,836.0,742.0,799.5,803.7,-4.2000000000000455,411,35103,27737267.5
2024-08-06,795.0,721.0,791.0,799.5,-8.5,416,34380,26333235.8
2024-08-07,860.0,744.0,860.0,791.0,69.0,801,140351,113918615.9
2024-08-08,940.0,806.6,940.0,860.0,80.0,466,60359,50982384.2
2024-08-11,1034.0,846.0,1020.0,940.0,80.0,907,139079,133912555.3
2024-08-12,1101.0,940.0,1020.0,1020.0,0.0,841,80952,80032818.3
2024-08-13,1100.0,953.8,1080.0,1020.0,60.0,522,44749,44339909.4
2024-08-14,1058.4,972.0,972.0,1080.0,-108.0,462,36377,35841936.5
2024-08-15,991.4,930.0,930.0,972.0,-42.0,551,30227,28971658.8
2024-08-18,948.0,847.0,900.0,930.0,-30.0,646,49903,43472584.5
2024-08-21,984.0,846.9,968.0,900.0,68.0,540,52927,48141305.1
2024-08-22,1025.1,930.0,969.0,968.0,1.0,419,17481,16689554.4
2024-08-25,960.0,872.1,873.0,969.0,-96.0,293,18801,16664347.1
2024-08-27,865.0,797.0,820.0,873.0,-53.0,335,15015,12536013.8
2024-08-28,860.0,809.0,859.0,820.0,39.0,262,14311,11805927.5
2024-08-29,876.1,820.0,876.1,859.0,17.100000000000023,191,7931,6631467.0
2024-09-01,858.8,820.8,821.0,876.1,-55.10000000000002,154,7909,6620126.2
2024-09-02,887.0,808.2,887.0,821.0,66.0,243,13669,11394023.1
2024-09-03,886.0,835.0,839.0,887.0,-48.0,138,9813,8285830.3
2024-09-04,853.0,785.1,830.0,839.0,-9.0,144,8897,7134246.8
2024-09-05,814.0,785.0,790.0,830.0,-40.0,94,4370,3461681.2
2024-09-08,838.3,775.0,790.0,790.0,0.0,125,6144,4857566.7
2024-09-09,795.0,763.1,764.0,790.0,-26.0,125,6374,4908095.4
2024-09-10,793.0,734.1,750.0,764.0,-14.0,145,12462,9354408.5
2024-09-11,759.0,727.0,733.0,750.0,-17.0,96,5196,3804437.5
2024-09-12,779.2,722.0,777.0,733.0,44.0,177,10798,8049139.9
2024-09-15,823.0,743.0,757.8,777.0,-19.200000000000045,152,9730,7436824.1
2024-09-16,772.0,715.0,724.0,757.8,-33.799999999999955,129,10122,7372490.0
2024-09-18,754.5,715.0,754.5,724.0,30.5,134,8428,6169607.7
2024-09-22,775.0,733.0,749.5,754.5,-5.0,78,1918,1429611.0
2024-09-23,764.0,718.3,729.7,749.5,-19.799999999999955,79,3929,2853911.2
2024-09-24,744.0,695.1,700.0,729.7,-29.700000000000045,107,4868,3432398.9
2024-09-25,727.0,690.0,710.0,700.0,10.0,102,3670,2588913.0
2024-09-26,724.0,680.0,697.8,710.0,-12.200000000000044,71,6016,4162640.0
2024-09-29,711.7,650.0,669.0,697.8,-28.799999999999955,131,6396,4212288.2
2024-09-30,709.2,640.0,709.2,669.0,40.200000000000045,95,4964,3245118.0
2024-10-01,742.5,670.0,742.0,709.2,32.799999999999955,138,6072,4377825.9
2024-10-02,744.0,710.0,720.0,742.0,-22.0,76,5288,3819933.0
2024-10-06,725.0,693.0,715.0,720.0,-5.0,76,4287,3042362.4
2024-10-07,739.4,702.0,714.0,715.0,-1.0,77,3108,2231260.3
2024-10-08,728.0,703.0,717.0,714.0,3.0,52,2880,2058865.0
2024-10-09,745.6,709.6,743.0,717.0,26.0,53,3467,2514575.8
2024-10-15,793.9,715.5,780.3,743.0,37.29999999999996,65,2469,1837948.8
2024-10-16,794.9,766.0,777.2,780.3,-3.099999999999909,105,5739,4474856.2
2024-10-17,790.0,735.1,775.5,777.2,-1.7000000000000457,106,6772,5207356.0
2024-10-20,765.0,735.0,748.0,775.5,-27.5,126,9007,6718768.6
2024-10-21,762.9,725.0,739.5,748.0,-8.5,94,4569,3374493.8
2024-10-22,754.0,716.0,721.5,739.5,-18.0,69,3283,2386477.6
2024-10-23,735.9,720.0,725.0,721.5,3.5,71,3085,2243013.0
2024-10-24,738.0,710.0,722.0,725.0,-3.0,88,6214,4476350.0
2024-10-27,722.0,710.0,720.0,722.0,-2.0,66,3493,2493984.0
2024-10-28,754.0,714.0,738.0,720.0,18.0,60,1694,1229546.3
2024-10-29,745.1,730.0,736.0,738.0,-2.0,59,3071,2270501.4
2024-10-30,740.0,726.5,735.0,736.0,-1.0,53,2525,1847322.0
2024-11-05,739.0,725.4,734.0,735.0,-1.0,67,2459,1793164.0
2024-11-06,749.0,725.0,740.0,734.0,6.0,62,2456,1804779.9
2024-11-10,790.5,741.1,775.0,740.0,35.0,173,11571,8989624.9
2024-11-11,797.0,775.0,795.0,775.0,20.0,183,10326,8109723.8
2024-11-12,851.9,803.0,844.9,795.0,49.89999999999998,422,26305,22028401.4
2024-11-13,821.0,790.0,792.1,804.67,-12.569999999999936,117,7927,6374707.9
2024-11-14,820.0,801.0,806.0,792.1,13.899999999999975,106,6587,5338493.2
2024-11-17,838.0,787.0,787.0,806.0,-19.0,134,6956,5694509.2
2024-11-19,831.8,764.4,768.0,787.0,-19.0,103,7026,5506986.0
2024-11-20,787.0,745.0,780.0,768.0,12.0,72,4744,3641305.2
2024-11-21,795.6,765.0,765.3,780.0,-14.700000000000044,92,9127,7119832.3
2024-11-24,783.0,760.0,761.0,765.3,-4.2999999999999545,89,4510,3472508.0
2024-11-25,781.0,747.1,772.0,761.0,11.0,79,3984,3083275.6
2024-11-26,790.0,765.3,775.0,772.0,3.0,100,5538,4302004.1
2024-11-27,806.0,776.0,795.0,775.0,20.0,100,6294,5011240.0
2024-11-28,807.0,791.0,794.0,795.0,-1.0,105,5358,4279089.0
2024-12-01,825.0,770.0,814.0,794.0,20.0,105,5675,4528782.0
2024-12-02,856.8,791.0,855.0,814.0,41.0,200,16070,13255441.9
2024-12-03,919.3,839.0,907.0,855.0,52.0,390,34096,30782763.6
2024-12-04,957.0,894.0,906.0,907.0,-1.0,226,19557,17874737.5
2024-12-05,938.0,869.0,938.0,906.0,32.0,247,27997,25369578.3
2024-12-08,923.0,886.0,888.0,938.0,-50.0,189,21243,19017211.4
2024-12-09,905.7,866.0,880.0,888.0,-8.0,112,10992,9603734.0
2024-12-10,895.0,863.0,895.0,880.0,15.0,82,7980,6996516.0
2024-12-11,899.1,862.0,899.1,895.0,4.100000000000023,67,3190,2812513.5
2024-12-12,882.0,866.0,882.0,899.1,-17.100000000000023,61,4320,3759766.2
2024-12-16,917.0,837.0,917.0,882.0,35.0,114,8083,7045077.4
2024-12-17,898.7,870.0,890.0,917.0,-27.0,98,9269,8132113.0
2024-12-18,894.0,872.2,873.0,890.0,-17.0,60,5172,4557770.2
2024-12-19,880.0,840.4,860.0,873.0,-13.0,74,3503,2998776.6
2024-12-22,875.0,845.0,875.0,860.0,15.0,67,3686,3162201.8
2024-12-23,882.3,857.5,882.0,875.0,7.0,56,2305,2003207.0
2024-12-24,897.4,865.3,878.0,882.0,-4.0,81,4609,4067408.5
2024-12-26,873.0,855.0,855.0,878.0,-23.0,71,2781,2404304.0
2024-12-29,875.0,832.1,850.0,855.0,-5.0,113,4862,4107506.9
2024-12-31,840.0,781.0,800.0,850.0,-50.0,102,10011,8013455.9
2025-01-01,842.7,784.0,820.0,800.0,20.0,106,7801,6409932.5
2025-01-02,845.0,795.1,845.0,820.0,25.0,53,2124,1767740.0
2025-01-05,857.9,808.6,850.0,845.0,5.0,84,6814,5557113.4
2025-01-06,859.0,835.0,854.5,850.0,4.5,102,3725,3158723.8
2025-01-07,856.0,825.2,846.0,854.5,-8.5,85,4615,3889578.8
2025-01-08,862.0,820.0,845.0,846.0,-1.0,66,3380,2848284.0
2025-01-09,852.8,820.0,830.0,845.0,-15.0,82,4630,3816028.0
2025-01-12,860.0,821.3,823.2,830.0,-6.7999999999999545,45,1003,832017.8
2025-01-13,839.6,810.1,818.0,823.2,-5.2000000000000455,65,2769,2263531.5
2025-01-15,850.0,795.0,850.0,818.0,32.0,131,5052,4131514.4
2025-01-16,935.0,867.0,935.0,850.0,85.0,480,104885,93745128.0
2025-01-19,987.0,930.0,940.0,935.0,5.0,380,42611,40686142.8
2025-01-20,1017.3,911.0,915.0,940.0,-25.0,364,77546,71544988.9
2025-01-21,1006.5,862.0,1006.5,915.0,91.5,295,51838,48364262.2
2025-01-22,1088.0,905.9,1088.0,1006.5,81.5,626,70544,66116988.2
2025-01-23,1066.3,979.2,979.2,1088.0,-108.79999999999995,109,16522,16191933.4
2025-01-26,978.0,905.0,920.0,979.2,-59.200000000000045,297,30911,28506192.2
2025-01-27,938.0,896.2,915.9,920.0,-4.100000000000023,182,41109,37472710.8
2025-01-28,991.2,897.6,920.0,915.9,4.100000000000023,264,29317,26889669.7
2025-02-02,911.0,875.0,877.0,920.0,-43.0,316,23806,21358450.8
2025-02-03,905.0,873.2,880.0,877.0,3.0,185,20110,17833261.1
2025-02-04,915.0,867.6,872.0,880.0,-8.0,142,24283,21213695.4
2025-02-05,914.9,862.0,875.0,872.0,3.0,224,18122,16011937.3
2025-02-06,891.6,857.0,867.8,875.0,-7.2000000000000455,185,14475,12516607.2
2025-02-09,873.0,847.1,848.1,867.8,-19.69999999999993,150,11611,9959753.2
2025-02-10,881.0,825.0,825.0,848.1,-23.100000000000023,159,12930,10833429.8
2025-02-11,857.4,826.0,837.0,825.0,12.0,185,8573,7144734.4
2025-02-12,879.0,833.1,868.7,837.0,31.700000000000045,194,13919,11845138.1
2025-02-13,880.0,854.0,862.9,868.7,-5.800000000000068,136,8527,7326895.6
2025-02-16,880.1,845.2,855.0,862.9,-7.899999999999977,115,7118,6090606.5
2025-02-17,868.9,847.0,847.0,855.0,-8.0,154,9656,8268522.9
2025-02-18,863.0,845.1,846.0,847.0,-1.0,125,7400,6287440.6
