date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-10-08,796.0,786.1,786.1,807.0,-20.899999999999977,43,840,664420.5
2023-10-09,791.0,780.0,789.0,786.1,2.8999999999999773,35,1003,786129.4
2023-10-10,780.1,770.0,780.0,789.0,-9.0,39,1619,1253657.5
2023-10-11,788.4,772.0,788.4,780.0,8.399999999999977,28,590,458243.0
2023-10-12,774.0,760.0,774.0,788.4,-14.399999999999975,37,770,588109.0
2023-10-16,770.0,735.2,736.0,774.0,-38.0,50,1236,925133.0
2023-10-17,750.7,736.0,747.0,736.0,11.0,23,520,387315.0
2023-10-18,775.0,747.0,774.7,747.0,27.700000000000045,14,310,235865.0
2023-10-19,766.0,750.0,750.0,774.7,-24.700000000000045,9,490,368964.0
2023-10-29,760.0,740.0,747.0,750.0,-3.0,18,800,597126.0
2023-10-30,774.9,736.0,774.9,747.0,27.899999999999977,28,1320,1001465.0
2023-10-31,759.5,740.2,746.0,774.9,-28.899999999999977,22,2454,1827994.0
2023-11-01,750.0,737.0,748.7,746.0,2.700000000000045,22,510,380142.0
2023-11-02,749.9,736.0,743.0,748.7,-5.7000000000000455,23,772,570685.0
2023-11-05,733.0,722.0,733.0,743.0,-10.0,16,440,320382.0
2023-11-06,747.9,721.0,740.0,733.0,7.0,37,1746,1284248.0
2023-11-07,754.0,740.0,745.0,740.0,5.0,11,474,352436.0
2023-11-08,755.0,740.0,755.0,745.0,10.0,8,170,126508.0
2023-11-09,742.0,731.2,740.0,755.0,-15.0,16,472,347391.0
2023-11-20,750.0,726.1,738.0,740.0,-2.0,12,310,227958.0
2023-11-21,730.0,724.3,724.3,738.0,-13.700000000000044,13,233,168957.0
2023-11-22,751.0,725.0,736.0,724.3,11.700000000000044,7,110,80587.0
2023-11-23,763.4,725.0,763.4,736.0,27.399999999999977,13,560,411749.0
2023-11-26,775.0,748.2,773.9,763.4,10.5,22,600,455837.0
2023-11-27,819.0,773.5,800.0,773.9,26.100000000000023,42,2127,1673917.4
2023-11-28,805.0,775.0,804.0,800.0,4.0,26,1030,811191.0
2023-11-29,791.0,775.3,788.0,804.0,-16.0,11,460,362907.0
2023-11-30,773.9,744.0,744.0,788.0,-44.0,28,740,557877.0
2023-12-03,754.5,738.1,754.5,744.0,10.5,13,160,118814.0
2023-12-04,770.0,740.0,768.9,754.5,14.399999999999975,16,200,151831.0
2023-12-05,761.0,747.0,761.0,768.9,-7.899999999999977,13,360,269923.0
2023-12-06,751.0,750.1,750.1,761.0,-10.899999999999975,6,140,105053.0
2023-12-07,765.0,735.1,765.0,750.1,14.899999999999975,25,650,489353.0
2023-12-10,811.0,780.3,811.0,765.0,46.0,5,70,56153.0
2023-12-11,827.2,773.2,793.0,811.0,-18.0,40,1087,858334.5
2023-12-12,824.9,787.0,824.0,793.0,31.0,40,845,681101.5
2023-12-13,824.0,777.1,777.1,824.0,-46.89999999999998,56,2810,2244479.0
2023-12-14,820.0,781.1,783.1,777.1,6.0,52,2175,1745994.0
2023-12-17,825.0,783.1,825.0,783.1,41.89999999999998,55,1900,1545187.7
2023-12-18,841.4,800.1,823.0,825.0,-2.0,47,1810,1476163.8
2023-12-19,810.1,795.3,808.0,823.0,-15.0,24,630,506167.0
2023-12-20,824.0,800.0,823.9,808.0,15.899999999999975,52,1769,1438139.0
2023-12-21,906.2,812.5,893.0,823.9,69.10000000000002,125,4625,4012370.0
2023-12-24,966.4,861.0,918.0,893.0,25.0,103,4616,4162853.1
2023-12-27,920.0,857.5,907.0,918.0,-11.0,56,1620,1432239.0
2023-12-28,894.0,861.0,869.9,907.0,-37.10000000000002,43,1290,1131007.0
2024-01-01,903.0,843.0,864.9,869.9,-5.0,67,3642,3144817.9
2024-01-02,850.1,825.0,844.0,864.9,-20.899999999999977,41,1850,1546184.0
2024-01-03,909.8,835.0,909.8,844.0,65.79999999999995,59,3313,2943678.0
2024-01-04,900.0,875.0,895.0,909.8,-14.799999999999956,32,915,814753.0
2024-01-07,905.0,867.1,878.0,895.0,-17.0,68,3580,3184788.0
2024-01-08,915.0,872.0,891.1,878.0,13.100000000000025,41,1110,992585.0
2024-01-09,927.0,886.1,886.1,891.1,-5.0,72,2164,1971924.9
2024-01-10,903.8,878.0,898.0,886.1,11.899999999999975,34,1554,1389233.5
2024-01-11,908.8,891.0,899.0,898.0,1.0,36,1145,1031026.0
2024-01-14,952.6,916.0,926.0,899.0,27.0,64,2828,2621805.1
2024-01-16,957.7,922.0,953.0,926.0,27.0,66,2067,1941041.4
2024-01-17,936.0,897.0,911.5,953.0,-41.5,45,1515,1395356.0
2024-01-18,929.0,876.2,904.2,911.5,-7.299999999999954,53,2494,2252869.8
2024-01-21,905.0,875.2,890.0,904.2,-14.200000000000044,52,1480,1311269.0
2024-01-22,890.0,848.0,861.9,890.0,-28.100000000000023,52,2212,1911746.0
2024-01-23,888.0,844.8,852.1,861.9,-9.799999999999956,22,460,394501.0
2024-01-24,885.8,839.3,850.0,852.1,-2.1000000000000227,38,1589,1347165.0
2024-01-25,850.0,831.0,850.0,850.0,0.0,31,1122,945417.0
2024-01-28,867.0,840.2,864.0,850.0,14.0,20,500,426153.0
2024-01-29,871.0,850.0,869.9,864.0,5.899999999999977,28,1567,1353039.5
2024-01-30,889.7,855.0,876.0,869.9,6.100000000000023,29,800,698785.0
2024-01-31,888.0,855.0,855.0,876.0,-21.0,22,995,857210.0
2024-02-01,865.0,827.0,827.0,855.0,-28.0,47,1800,1521000.0
2024-02-04,860.0,827.0,840.9,827.0,13.899999999999975,21,383,323006.4
2024-02-05,900.0,849.7,900.0,840.9,59.10000000000002,38,1397,1225109.0
2024-02-06,899.0,880.0,899.0,900.0,-1.0,27,740,657271.0
2024-02-07,901.0,872.0,880.0,899.0,-19.0,25,2788,2503410.6
2024-02-08,911.0,893.0,909.9,880.0,29.899999999999977,45,2850,2570584.0
2024-02-11,1000.8,913.1,1000.8,909.9,90.89999999999998,230,9868,9769234.3
2024-02-12,1100.8,1020.8,1100.8,1000.8,100.0,66,1560,1703516.0
2024-02-13,1210.0,1030.0,1100.0,1100.8,-0.7999999999999545,265,12534,14166661.2
2024-02-14,1078.0,1035.5,1047.0,1100.0,-53.0,107,7550,7884506.5
2024-02-15,1052.1,1021.0,1035.0,1047.0,-12.0,63,2765,2859857.0
2024-02-18,1111.0,1015.0,1081.0,1035.0,46.0,150,6423,6950198.5
2024-02-20,1102.6,1059.5,1090.0,1081.0,9.0,57,1980,2158298.9
2024-02-21,1100.0,1052.0,1052.0,1090.0,-38.0,46,1867,2005939.0
2024-02-22,1070.0,1005.0,1005.0,1052.0,-47.0,43,960,986367.0
2024-02-25,1004.0,950.1,988.0,1005.0,-17.0,65,3083,2980181.7
2024-02-26,1007.7,935.0,984.0,988.0,-4.0,52,2528,2444481.0
2024-02-27,998.0,975.0,998.0,984.0,14.0,14,160,157745.0
2024-02-28,993.0,945.7,983.5,998.0,-14.5,30,1294,1245091.0
2024-02-29,970.0,931.0,931.0,983.5,-52.5,32,1397,1324405.0
2024-03-03,949.6,915.0,933.6,931.0,2.6000000000000227,17,465,432043.0
2024-03-04,971.2,952.2,971.2,933.6,37.60000000000002,2,20,19234.0
2024-03-05,994.0,950.0,950.0,971.2,-21.200000000000045,28,795,761933.5
2024-03-06,1014.9,942.1,965.0,950.0,15.0,27,653,635953.1
2024-03-07,1005.0,950.0,1004.0,965.0,39.0,41,1580,1550351.0
2024-03-10,1060.0,1004.0,1005.0,1004.0,1.0,51,1620,1653075.0
2024-03-12,1065.9,1003.7,1041.0,1005.0,36.0,34,960,991130.0
2024-03-13,1059.9,1015.0,1029.9,1041.0,-11.099999999999907,38,1790,1844745.5
2024-03-14,1049.0,1000.0,1045.0,1029.9,15.099999999999907,50,1265,1303082.0
2024-03-17,1045.0,994.0,1030.0,1045.0,-15.0,34,2070,2092172.0
2024-03-18,1040.0,1008.0,1025.4,1030.0,-4.599999999999909,28,520,528032.0
2024-03-19,1046.5,1020.0,1027.0,1025.4,1.599999999999909,39,1818,1875279.6
2024-03-20,1050.0,1025.0,1030.0,1027.0,3.0,47,2604,2701148.9
2024-03-21,1060.0,1018.0,1039.0,1030.0,9.0,32,1270,1307937.0
2024-03-25,1079.0,1016.2,1049.0,1039.0,10.0,17,360,372547.0
2024-03-26,1052.0,1015.1,1052.0,1049.0,3.0,10,290,298395.0
2024-03-27,1031.0,1008.0,1020.0,1052.0,-32.0,15,550,562056.0
2024-03-28,1040.0,999.6,1000.0,1020.0,-20.0,36,1497,1504138.0
2024-03-31,1024.0,990.0,1000.0,1000.0,0.0,38,990,990581.0
2024-04-01,1040.0,994.0,1003.0,1000.0,3.0,17,401,406517.4
2024-04-02,1043.4,1004.5,1019.0,1003.0,16.0,18,525,533444.0
2024-04-03,1035.0,999.0,999.0,1019.0,-20.0,26,1280,1280197.0
2024-04-04,1027.0,1001.0,1027.0,999.0,28.0,26,1207,1227674.6
2024-04-07,1047.0,1019.2,1030.0,1027.0,3.0,45,1100,1134987.4
2024-04-09,1050.0,1016.0,1030.0,1030.0,0.0,35,761,777794.0
2024-04-10,1049.0,1020.0,1033.0,1030.0,3.0,27,519,534406.5
2024-04-14,1055.0,1012.5,1055.0,1033.0,22.0,51,1132,1172695.2
2024-04-15,1060.0,1045.0,1060.0,1055.0,5.0,13,1049,1101454.0
2024-04-16,1039.8,1019.0,1019.0,1060.0,-41.0,20,809,830222.0
2024-04-18,1039.9,1000.2,1034.9,1019.0,15.900000000000093,21,398,408840.9
2024-04-21,1076.8,1015.0,1076.8,1034.9,41.89999999999986,38,1466,1559944.8
2024-04-22,1070.4,1029.0,1040.0,1076.8,-36.79999999999996,17,706,732975.0
2024-04-24,1060.8,1030.0,1050.0,1040.0,10.0,18,697,729250.0
2024-04-25,1045.0,1035.0,1040.0,1050.0,-10.0,4,59,61310.0
2024-04-28,1050.0,1019.2,1045.0,1040.0,5.0,26,940,965866.0
2024-04-29,1050.5,1017.0,1030.0,1045.0,-15.0,17,623,642092.5
2024-04-30,1065.0,1013.0,1035.0,1030.0,5.0,22,1099,1135533.0
2024-05-02,1035.0,1010.0,1010.0,1035.0,-25.0,19,595,607809.0
2024-05-05,1030.0,1002.2,1010.0,1010.0,0.0,12,441,446092.0
2024-05-06,1061.2,1000.0,1012.0,1010.0,2.0,48,1277,1317421.0
2024-05-07,1052.8,1002.0,1023.9,1012.0,11.899999999999975,19,980,989930.0
2024-05-08,1019.0,1006.0,1019.0,1023.9,-4.899999999999977,13,565,571242.5
2024-05-09,1020.0,1003.5,1020.0,1019.0,1.0,8,160,161803.0
2024-05-12,1019.0,1007.2,1019.0,1020.0,-1.0,23,530,535578.5
2024-05-13,1030.0,1008.7,1020.0,1019.0,1.0,32,1180,1197602.5
2024-05-14,1050.0,1008.0,1050.0,1020.0,30.0,34,1859,1915006.0
2024-05-15,1110.0,1055.0,1075.0,1050.0,25.0,41,1167,1250796.0
2024-05-16,1090.0,1040.1,1059.5,1075.0,-15.5,25,1197,1265917.2
2024-05-19,1123.0,1032.0,1095.0,1059.5,35.5,40,1710,1839803.0
2024-05-20,1109.0,1052.2,1075.0,1095.0,-20.0,34,1002,1082256.6
2024-05-21,1175.1,1011.9,1175.0,1075.0,100.0,106,6409,7199704.4
2024-05-22,1160.0,1084.2,1128.0,1175.0,-47.0,38,1055,1210253.0
2024-05-26,1127.0,1087.0,1110.0,1128.0,-18.0,25,833,921300.5
2024-05-27,1177.0,1088.0,1130.0,1110.0,20.0,27,680,763506.0
2024-05-29,1170.0,1025.0,1123.0,1130.0,-7.0,33,650,727014.0
2024-05-30,1145.0,1080.0,1124.0,1123.0,1.0,21,434,482777.2
2024-06-02,1162.8,1079.7,1162.8,1124.0,38.79999999999996,48,2400,2691418.7
2024-06-03,1185.0,1072.8,1153.0,1162.8,-9.799999999999956,51,1465,1690929.0
2024-06-04,1153.0,1111.0,1113.2,1153.0,-39.79999999999996,17,770,868907.0
2024-06-05,1145.0,1113.2,1126.0,1113.2,12.799999999999956,36,1028,1161303.6
2024-06-06,1169.0,1115.2,1134.0,1126.0,8.0,39,2957,3359865.0
2024-06-09,1247.4,1140.0,1247.4,1134.0,113.40000000000008,145,13007,15471349.2
2024-06-10,1372.1,1222.5,1372.1,1247.4,124.69999999999982,86,8868,12140925.3
2024-06-11,1509.3,1345.0,1509.3,1372.1,137.20000000000005,153,9899,14580632.7
2024-06-12,1659.0,1367.0,1465.0,1509.3,-44.29999999999996,197,11235,16542138.5
2024-06-13,1611.5,1435.7,1611.5,1465.0,146.5,126,12473,19330062.3
2024-06-16,1730.0,1500.0,1730.0,1611.5,118.5,216,15074,23570627.0
2024-06-18,1695.4,1557.0,1557.0,1730.0,-173.0,203,12879,20126999.0
2024-06-19,1703.0,1461.0,1703.0,1557.0,146.0,151,6084,9283464.2
2024-06-20,1669.0,1532.7,1545.0,1703.0,-158.0,184,12697,19768157.2
2024-06-23,1570.0,1484.7,1515.0,1545.0,-30.0,85,3380,5180929.0
2024-06-24,1543.0,1510.0,1530.0,1515.0,15.0,48,2475,3780854.1
2024-06-25,1634.0,1530.0,1565.0,1530.0,35.0,90,8888,13756523.3
2024-06-26,1589.0,1505.1,1543.9,1565.0,-21.09999999999991,24,645,985893.0
2024-06-27,1670.0,1493.0,1515.0,1543.9,-28.90000000000009,39,1510,2336356.0
2024-06-30,1515.1,1430.0,1450.0,1515.0,-65.0,60,1703,2474231.5
2024-07-01,1470.0,1430.0,1435.0,1450.0,-15.0,43,1017,1469344.7
2024-07-02,1521.0,1451.0,1451.0,1435.0,16.0,37,1109,1633921.0
2024-07-03,1478.0,1440.0,1468.0,1451.0,17.0,22,852,1236061.0
2024-07-04,1496.0,1439.0,1440.0,1468.0,-28.0,31,970,1408082.0
2024-07-07,1460.0,1421.0,1430.0,1440.0,-10.0,58,1680,2429238.5
2024-07-08,1479.0,1415.0,1446.0,1430.0,16.0,53,2650,3821429.0
2024-07-09,1456.0,1426.0,1449.9,1446.0,3.900000000000091,70,3352,4842502.9
2024-07-10,1508.0,1450.0,1470.0,1449.9,20.09999999999991,36,1593,2325851.0
2024-07-11,1580.0,1470.0,1528.0,1470.0,58.0,89,3888,5909813.5
2024-07-14,1589.5,1490.0,1544.0,1528.0,16.0,85,4165,6293755.5
2024-07-15,1597.9,1490.2,1509.0,1544.0,-35.0,51,1719,2591516.0
2024-07-16,1550.0,1474.0,1474.0,1509.0,-35.0,61,2722,4121367.5
2024-07-17,1540.0,1485.0,1510.0,1474.0,36.0,68,1758,2646022.0
2024-07-18,1550.0,1490.0,1505.0,1510.0,-5.0,89,3320,5028113.3
2024-07-21,1599.0,1481.1,1510.0,1505.0,5.0,82,4463,6741970.1
2024-07-22,1560.0,1480.0,1515.0,1510.0,5.0,72,3218,4868694.5
2024-07-23,1543.3,1500.0,1515.0,1515.0,0.0,64,2002,3031580.6
2024-07-24,1560.0,1470.0,1490.0,1515.0,-25.0,86,3202,4825498.9
2024-07-25,1639.0,1500.0,1550.0,1490.0,60.0,76,4577,7156865.0
2024-07-28,1581.0,1499.0,1529.0,1550.0,-21.0,46,2038,3094502.0
2024-07-29,1547.0,1468.1,1497.4,1529.0,-31.59999999999991,63,2129,3167603.2
2024-07-30,1564.0,1470.0,1540.0,1497.4,42.59999999999991,99,4286,6484656.0
2024-07-31,1694.0,1520.0,1694.0,1540.0,154.0,181,12947,20905068.2
2024-08-01,1863.4,1727.0,1863.4,1694.0,169.4000000000001,114,6523,12132280.8
2024-08-05,2049.7,1863.4,2049.7,1863.4,186.29999999999973,166,7960,15952180.8
2024-08-06,2254.0,1880.0,2254.0,2049.7,204.30000000000015,239,11078,22399796.7
2024-08-07,2479.0,2028.7,2479.0,2254.0,225.0,345,14120,29711988.1
2024-08-08,2726.0,2231.1,2726.0,2479.0,247.0,386,15555,35333782.1
2024-08-11,2671.5,2453.4,2453.4,2726.0,-272.5999999999999,248,10228,25104085.7
2024-08-12,2404.4,2208.1,2208.1,2453.4,-245.30000000000015,148,4914,10855711.4
2024-08-13,2254.2,2000.0,2180.0,2208.1,-28.09999999999991,216,6123,13335932.0
2024-08-14,2363.0,2150.0,2300.0,2180.0,120.0,148,6204,14018688.9
2024-08-15,2380.0,2160.9,2176.0,2300.0,-124.0,134,4312,9965634.7
2024-08-18,2175.0,2015.0,2020.1,2176.0,-155.9000000000001,143,3486,7168577.5
2024-08-21,2091.0,1930.0,2091.0,2020.1,70.90000000000009,118,2560,5159890.0
2024-08-22,2259.0,2010.0,2140.0,2091.0,49.0,98,2425,5189235.8
2024-08-25,2221.0,1970.0,1970.0,2140.0,-170.0,74,2094,4381329.4
2024-08-27,2049.0,1881.7,1882.0,1970.0,-88.0,91,2459,4753792.5
2024-08-28,1994.9,1841.0,1847.0,1882.0,-35.0,80,1886,3553997.4
2024-08-29,2031.7,1822.0,2031.7,1847.0,184.70000000000005,109,6684,13101314.1
2024-09-01,2234.8,2072.3,2209.0,2031.7,177.29999999999995,235,9371,20684526.0
2024-09-02,2253.4,2127.6,2230.0,2209.0,21.0,132,7815,17257467.0
2024-09-03,2248.0,2150.0,2160.0,2230.0,-70.0,39,784,1711635.0
2024-09-04,2200.0,2060.0,2069.0,2160.0,-91.0,71,2047,4374771.0
2024-09-05,2195.0,2030.0,2051.0,2069.0,-18.0,61,1685,3498338.2
2024-09-08,2110.0,2050.0,2050.0,2051.0,-1.0,68,1574,3269550.0
2024-09-09,2091.0,1968.9,2003.0,2050.0,-47.0,42,1060,2147264.0
2024-09-10,2070.0,1979.0,1979.0,2003.0,-24.0,41,1177,2371331.4
2024-09-11,2020.0,1942.0,1980.0,1979.0,1.0,45,1021,2018993.5
2024-09-12,2110.0,1996.0,2060.0,1980.0,80.0,56,1408,2896326.4
2024-09-15,2120.0,1970.0,1985.0,2060.0,-75.0,60,1365,2818309.3
2024-09-16,2024.0,1954.0,1963.9,1985.0,-21.09999999999991,49,1202,2374220.5
2024-09-18,2003.1,1915.0,1950.0,1963.9,-13.900000000000093,53,1588,3091122.0
2024-09-22,2019.0,1940.4,1974.0,1950.0,24.0,19,515,1003938.0
2024-09-23,1998.0,1881.6,1883.0,1974.0,-91.0,45,1706,3265723.8
2024-09-24,1920.6,1715.0,1800.0,1883.0,-83.0,57,1322,2376252.6
2024-09-25,1951.0,1730.3,1951.0,1800.0,151.0,48,1506,2832726.0
2024-09-26,1955.0,1850.0,1930.0,1951.0,-21.0,36,653,1245887.0
2024-09-29,1929.2,1853.0,1899.6,1930.0,-30.40000000000009,25,581,1091317.5
2024-09-30,1969.0,1862.0,1959.0,1899.6,59.40000000000009,27,595,1142769.2
2024-10-01,2140.0,1985.0,2140.0,1959.0,181.0,66,1559,3153555.9
2024-10-02,2225.5,1992.0,2225.5,2140.0,85.5,77,3090,6442702.7
2024-10-06,2205.0,2100.0,2180.0,2225.5,-45.5,87,2638,5684192.6
2024-10-07,2200.1,2090.0,2138.0,2180.0,-42.0,45,1208,2550756.6
2024-10-08,2221.0,2048.7,2088.0,2138.0,-50.0,20,555,1158687.0
2024-10-09,2110.0,2050.0,2056.2,2088.0,-31.800000000000185,22,484,1004514.0
2024-10-15,2103.0,2010.0,2103.0,2056.2,46.80000000000018,11,195,403094.0
2024-10-16,2110.0,2065.0,2110.0,2103.0,7.0,26,618,1280286.0
2024-10-17,2110.0,2070.0,2099.0,2110.0,-11.0,39,1435,2992046.0
2024-10-20,2308.9,2065.0,2308.9,2099.0,209.9000000000001,338,17230,38651604.3
2024-10-21,2499.0,2350.0,2385.0,2308.9,76.09999999999991,203,7252,17548407.9
2024-10-22,2433.0,2299.2,2395.0,2385.0,10.0,103,3613,8579052.5
2024-10-23,2440.0,2348.1,2386.0,2395.0,-9.0,86,2563,6143582.5
2024-10-24,2460.0,2360.1,2392.1,2386.0,6.099999999999909,121,4458,10758999.5
2024-10-27,2440.0,2344.3,2405.0,2392.1,12.900000000000093,113,5866,14163999.1
2024-10-28,2453.1,2355.0,2355.0,2405.0,-50.0,57,3218,7708353.2
2024-10-29,2590.5,2310.0,2590.5,2355.0,235.5,204,9571,23954813.0
2024-10-30,2849.0,2570.0,2849.0,2590.5,258.5,159,4956,13081065.0
2024-11-05,2953.0,2564.1,2953.0,2849.0,104.0,123,3390,8970661.1
2024-11-06,2894.0,2657.7,2710.0,2953.0,-243.0,137,3639,9766823.2
2024-11-10,2764.0,2500.0,2629.0,2710.0,-81.0,141,4781,12304871.0
2024-11-11,2891.0,2525.1,2891.0,2629.0,262.0,198,8899,23828132.5
2024-11-12,3140.0,2617.0,3099.0,2891.0,208.0,293,10269,28288214.2
2024-11-13,3160.0,2789.1,2789.1,3099.0,-309.9000000000001,68,2063,5771173.2
2024-11-14,2789.1,2560.0,2585.0,2789.1,-204.0999999999999,220,7643,19978047.3
2024-11-17,2650.0,2533.3,2610.0,2585.0,25.0,106,2807,7342438.4
2024-11-19,2626.0,2509.9,2515.0,2610.0,-95.0,107,3029,7698413.5
2024-11-20,2667.3,2543.0,2618.0,2515.0,103.0,63,1852,4799118.2
2024-11-21,2654.0,2521.0,2522.0,2618.0,-96.0,73,1880,4817096.5
2024-11-24,2572.4,2499.0,2522.0,2522.0,0.0,38,1028,2583447.0
2024-11-25,2589.7,2473.0,2539.0,2522.0,17.0,50,1555,3921944.5
2024-11-26,2792.9,2589.7,2792.9,2539.0,253.9000000000001,193,11395,31363336.0
2024-11-27,3072.0,2770.0,2770.0,2792.9,-22.90000000000009,267,12769,36451302.0
2024-11-28,2866.0,2706.0,2750.0,2770.0,-20.0,85,2680,7465276.4
2024-12-01,2697.0,2640.0,2640.0,2750.0,-110.0,47,1153,3073324.0
2024-12-02,2674.0,2590.0,2620.0,2640.0,-20.0,60,3597,9414377.0
2024-12-03,2672.4,2590.0,2665.0,2620.0,45.0,37,787,2087868.8
2024-12-04,2699.0,2635.3,2650.1,2665.0,-14.900000000000093,16,378,1008491.1
2024-12-05,2705.0,2600.0,2650.0,2650.1,-0.099999999999909,51,1338,3568015.6
2024-12-08,2868.0,2600.1,2639.0,2650.0,-11.0,41,673,1782429.3
2024-12-09,2625.0,2591.3,2591.3,2639.0,-47.69999999999982,32,648,1696356.0
2024-12-10,2630.0,2566.3,2566.3,2591.3,-25.0,24,558,1441952.0
2024-12-11,2813.1,2551.0,2813.1,2566.3,246.79999999999973,148,4246,11464320.5
2024-12-12,3040.0,2648.0,3000.0,2813.1,186.9000000000001,199,7541,20643861.6
2024-12-16,3300.0,2700.0,3300.0,3000.0,300.0,362,16260,44734740.6
2024-12-17,3234.0,2970.0,2970.0,3300.0,-330.0,51,2140,6365307.0
2024-12-18,2910.6,2673.0,2676.0,2970.0,-294.0,282,13345,35741111.3
2024-12-19,2717.0,2590.0,2645.0,2676.0,-31.0,117,4183,10998572.4
2024-12-22,2680.0,2591.0,2615.0,2645.0,-30.0,79,3262,8492069.0
2024-12-23,2640.0,2590.0,2600.0,2615.0,-15.0,95,3944,10258402.3
2024-12-24,2760.0,2652.0,2709.0,2600.0,109.0,178,5741,15552032.7
2024-12-26,2665.0,2511.9,2587.0,2462.73,124.26999999999998,123,2798,7250118.9
2024-12-29,2600.0,2450.0,2537.0,2587.0,-50.0,123,4466,11226125.1
2024-12-31,2491.0,2398.0,2405.0,2537.0,-132.0,86,2235,5459970.3
2025-01-01,2496.0,2362.0,2470.0,2405.0,65.0,61,1408,3443314.8
2025-01-02,2478.6,2420.0,2462.0,2470.0,-8.0,62,1251,3048810.9
2025-01-05,2494.0,2445.1,2468.0,2462.0,6.0,44,1352,3336580.8
2025-01-06,2525.0,2460.0,2525.0,2468.0,57.0,61,1610,3993323.0
2025-01-07,2556.0,2510.0,2550.0,2525.0,25.0,62,1388,3525029.0
2025-01-08,2529.0,2499.0,2502.0,2550.0,-48.0,60,1372,3439293.7
2025-01-09,2551.0,2459.0,2510.0,2502.0,8.0,49,1351,3372798.0
2025-01-12,2500.0,2462.1,2500.0,2510.0,-10.0,16,612,1522685.5
2025-01-13,2550.0,2475.0,2490.0,2500.0,-10.0,35,696,1756409.2
2025-01-15,2550.0,2483.0,2485.1,2490.0,-4.900000000000091,40,1561,3920404.5
2025-01-16,2485.1,2430.0,2450.0,2485.1,-35.09999999999991,40,1335,3271056.5
2025-01-19,2490.0,2450.2,2457.0,2450.0,7.0,27,877,2159621.5
2025-01-20,2480.0,2436.0,2440.0,2457.0,-17.0,38,1164,2859382.0
2025-01-21,2460.0,2435.0,2445.0,2440.0,5.0,49,1539,3761837.5
2025-01-22,2490.0,2450.0,2476.0,2445.0,31.0,38,1114,2745195.0
2025-01-23,2483.6,2430.0,2479.9,2476.0,3.900000000000091,64,1407,3443855.9
2025-01-26,2490.0,2440.0,2468.0,2479.9,-11.900000000000093,47,1277,3136353.0
2025-01-27,2479.0,2440.1,2443.1,2468.0,-24.90000000000009,52,1442,3535792.9
2025-01-28,2485.0,2440.1,2475.0,2443.1,31.90000000000009,42,1232,3027744.8
2025-02-02,2490.0,2450.0,2485.0,2475.0,10.0,70,2099,5202907.2
2025-02-03,2534.0,2486.0,2509.0,2485.0,24.0,58,1819,4561446.3
2025-02-04,2549.8,2480.0,2499.0,2509.0,-10.0,53,1478,3708122.6
2025-02-05,2497.0,2430.0,2438.0,2499.0,-61.0,67,1405,3436264.7
2025-02-06,2480.0,2425.1,2460.0,2438.0,22.0,30,737,1806550.7
2025-02-09,2499.0,2430.0,2446.0,2460.0,-14.0,35,763,1871901.6
