date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-26,217.0,200.2,212.0,204.0,8.0,133,4281,898617.4
2023-11-27,215.5,207.8,208.2,212.0,-3.8000000000000114,86,1910,401642.0
2023-11-28,216.9,206.0,211.0,208.2,2.800000000000012,105,6722,1429952.0
2023-11-29,214.0,205.0,205.0,211.0,-6.0,63,2981,620596.0
2023-11-30,206.0,201.0,206.0,205.0,1.0,75,1600,325219.0
2023-12-03,205.0,198.1,205.0,206.0,-1.0,63,762,153945.0
2023-12-04,213.1,200.9,210.4,205.0,5.400000000000006,72,2065,428554.0
2023-12-05,207.0,202.0,204.0,210.4,-6.400000000000006,59,2052,419026.9
2023-12-06,205.0,200.0,203.0,204.0,-1.0,38,680,138016.0
2023-12-07,217.9,200.1,208.0,203.0,5.0,91,2070,424313.0
2023-12-10,216.3,212.1,216.3,208.0,8.300000000000011,3,30,6447.0
2023-12-11,225.0,211.0,220.0,216.3,3.6999999999999886,193,6994,1522509.4
2023-12-12,240.0,215.7,232.4,220.0,12.400000000000006,195,15408,3579950.3
2023-12-13,243.0,226.0,228.0,232.4,-4.400000000000006,136,6540,1522527.0
2023-12-14,240.0,223.5,237.0,228.0,9.0,129,9853,2283428.6
2023-12-17,260.7,232.3,260.7,237.0,23.69999999999999,400,42423,10812878.5
2023-12-18,275.0,256.1,256.1,260.7,-4.599999999999966,210,25927,6962735.4
2023-12-19,261.2,252.3,261.0,256.1,4.899999999999977,186,9694,2488826.9
2023-12-20,287.1,256.2,287.1,261.0,26.100000000000023,342,41092,11464649.1
2023-12-21,315.0,292.8,305.0,287.1,17.899999999999977,480,43145,13075355.7
2023-12-24,311.1,290.0,305.0,305.0,0.0,457,67144,20477270.6
2023-12-27,330.0,286.2,319.0,305.0,14.0,506,53449,16565883.5
2023-12-28,324.0,310.0,310.0,319.0,-9.0,262,14936,4717591.5
2024-01-01,310.0,289.1,291.0,310.0,-19.0,205,15168,4507212.8
2024-01-02,295.0,280.0,280.0,291.0,-11.0,190,14696,4187552.0
2024-01-03,297.1,270.0,294.0,280.0,14.0,210,14274,4075649.8
2024-01-04,304.9,292.0,299.0,294.0,5.0,272,22781,6803267.0
2024-01-07,299.0,285.0,285.0,299.0,-14.0,158,9738,2836004.4
2024-01-08,303.8,280.0,303.0,285.0,18.0,237,15069,4447838.0
2024-01-09,313.9,288.1,294.0,303.0,-9.0,306,30742,9329714.7
2024-01-10,296.0,276.9,294.0,294.0,0.0,186,11595,3334407.8
2024-01-11,307.0,288.0,295.0,294.0,1.0,148,8508,2487371.9
2024-01-14,308.0,294.0,303.0,295.0,8.0,274,21948,6697493.2
2024-01-16,314.0,303.0,310.1,303.0,7.100000000000023,306,28106,8671231.1
2024-01-17,311.7,292.0,294.9,310.1,-15.200000000000044,387,43455,13190300.5
2024-01-18,321.0,290.0,313.0,294.9,18.100000000000023,443,32427,9960833.4
2024-01-21,334.0,314.0,319.9,313.0,6.899999999999977,466,43089,14008876.4
2024-01-22,317.0,304.0,310.0,319.9,-9.899999999999975,278,24765,7687722.9
2024-01-23,310.0,300.1,308.0,310.0,-2.0,250,15896,4830073.0
2024-01-24,315.0,301.9,307.0,308.0,-1.0,185,12304,3777462.8
2024-01-25,309.0,298.0,309.0,307.0,2.0,177,11165,3367137.5
2024-01-28,307.0,297.0,304.0,309.0,-5.0,190,5315,1597557.0
2024-01-29,315.0,298.2,309.1,304.0,5.100000000000023,284,17230,5357846.0
2024-01-30,334.0,307.0,320.0,309.1,10.899999999999975,305,21830,6978553.3
2024-01-31,325.5,306.0,309.0,320.0,-11.0,215,13197,4148359.2
2024-02-01,304.0,298.0,303.0,309.0,-6.0,175,12903,3878683.8
2024-02-04,306.0,298.9,305.8,303.0,2.800000000000012,215,10885,3281867.3
2024-02-05,311.9,300.0,303.9,305.8,-1.900000000000034,117,5510,1668937.5
2024-02-06,309.8,298.0,300.9,303.9,-3.0,147,6001,1818324.0
2024-02-07,312.5,300.0,308.0,300.9,7.100000000000023,178,4818,1479025.3
2024-02-08,327.0,307.1,323.5,308.0,15.5,380,48546,15485825.3
2024-02-11,329.9,321.1,326.5,323.5,3.0,325,33891,11012185.1
2024-02-12,359.1,322.0,359.1,326.5,32.60000000000002,755,122077,42206203.8
2024-02-13,390.0,360.0,370.0,359.1,10.899999999999975,854,114319,42637574.4
2024-02-14,378.9,359.0,365.0,370.0,-5.0,338,53202,19532163.1
2024-02-15,393.9,367.1,384.5,365.0,19.5,744,122222,46544956.2
2024-02-18,394.0,377.0,388.1,384.5,3.6000000000000227,497,88889,34296820.6
2024-02-20,393.8,370.5,378.0,388.1,-10.100000000000025,383,81512,31188897.1
2024-02-21,393.0,375.0,383.9,378.0,5.899999999999977,292,29245,11187764.3
2024-02-22,389.8,355.0,369.0,383.9,-14.899999999999975,222,31487,11652707.1
2024-02-25,362.5,334.0,335.0,369.0,-34.0,203,16221,5656871.7
2024-02-26,351.9,332.0,343.0,335.0,8.0,203,13269,4493931.0
2024-02-27,362.1,341.0,355.0,343.0,12.0,171,14593,5117752.0
2024-02-28,362.1,342.1,347.0,355.0,-8.0,127,12947,4521278.7
2024-02-29,346.0,321.0,321.0,347.0,-26.0,138,18863,6270687.3
2024-03-03,329.0,312.0,312.8,321.0,-8.199999999999989,131,14308,4542023.0
2024-03-04,344.0,319.0,344.0,312.8,31.19999999999999,9,1080,370905.0
2024-03-05,346.0,333.0,336.0,344.0,-8.0,181,17331,5877261.7
2024-03-06,353.9,331.2,349.0,336.0,13.0,200,37307,12895153.4
2024-03-07,364.0,343.2,364.0,349.0,15.0,180,21416,7617989.5
2024-03-10,370.0,347.0,353.0,364.0,-11.0,166,14785,5294736.8
2024-03-12,360.0,347.1,356.0,353.0,3.0,157,11929,4194895.3
2024-03-13,363.0,342.0,345.0,356.0,-11.0,109,9890,3425097.0
2024-03-14,373.3,339.2,341.0,345.0,-4.0,98,7018,2417771.3
2024-03-17,346.0,333.3,337.0,341.0,-4.0,155,14390,4923141.4
2024-03-18,350.3,332.0,342.0,337.0,5.0,142,6770,2291258.0
2024-03-19,356.6,335.2,347.4,342.0,5.399999999999977,117,7837,2723014.4
2024-03-20,364.1,341.1,345.9,347.4,-1.5,132,6530,2286758.0
2024-03-21,359.0,337.0,343.0,345.9,-2.8999999999999773,72,3490,1191858.0
2024-03-25,338.0,331.2,337.0,343.0,-6.0,78,5019,1672683.1
2024-03-26,360.0,331.3,353.9,337.0,16.899999999999977,222,24225,8559494.0
2024-03-27,370.2,350.0,369.0,353.9,15.100000000000025,332,45375,16461492.1
2024-03-28,373.0,361.4,364.0,369.0,-5.0,201,21472,7889409.5
2024-03-31,375.0,351.3,353.0,364.0,-11.0,223,21788,7759593.0
2024-04-01,360.0,345.0,345.0,353.0,-8.0,149,11941,4162516.3
2024-04-02,357.0,338.1,340.9,345.0,-4.100000000000023,143,17075,5820544.6
2024-04-03,357.5,335.2,349.0,340.9,8.100000000000023,129,3921,1345240.0
2024-04-04,351.9,342.4,348.0,349.0,-1.0,109,12115,4180552.0
2024-04-07,348.0,340.3,346.0,348.0,-2.0,102,6220,2137807.2
2024-04-09,359.0,340.5,350.0,346.0,4.0,134,8339,2903298.0
2024-04-10,361.0,345.0,350.0,350.0,0.0,243,21347,7565749.2
2024-04-14,355.9,344.0,348.0,350.0,-2.0,100,2553,892827.0
2024-04-15,354.9,340.2,344.7,348.0,-3.300000000000012,103,7745,2670511.6
2024-04-16,344.7,335.0,344.7,344.7,0.0,118,5944,2003429.0
2024-04-18,340.0,329.0,334.0,344.7,-10.699999999999989,64,4980,1666959.4
2024-04-21,340.0,326.1,340.0,334.0,6.0,110,3923,1296056.0
2024-04-22,343.0,327.1,336.0,340.0,-4.0,72,3390,1141456.0
2024-04-24,344.7,329.0,330.0,336.0,-6.0,92,6232,2063421.7
2024-04-25,335.0,323.0,329.4,330.0,-0.6000000000000227,105,8791,2869450.5
2024-04-28,335.9,323.0,328.7,329.4,-0.6999999999999886,101,2964,970543.3
2024-04-29,335.2,323.0,325.0,328.7,-3.6999999999999886,76,6088,1987121.3
2024-04-30,341.5,320.0,331.0,325.0,6.0,134,10670,3472417.0
2024-05-02,344.3,320.5,322.0,331.0,-9.0,111,6707,2195860.3
2024-05-05,335.9,318.0,322.9,322.0,0.8999999999999773,102,4675,1506748.4
2024-05-06,329.0,316.5,320.0,322.9,-2.8999999999999773,52,1572,502292.0
2024-05-07,332.0,315.0,320.0,320.0,0.0,63,6424,2069068.6
2024-05-08,326.9,314.2,320.0,320.0,0.0,75,5345,1714963.5
2024-05-09,324.9,315.5,319.5,320.0,-0.5,93,5023,1596751.0
2024-05-12,324.9,316.1,319.7,319.5,0.1999999999999886,57,2013,640495.0
2024-05-13,325.0,313.4,319.0,319.7,-0.6999999999999886,58,2495,791335.0
2024-05-14,328.9,312.7,328.7,319.0,9.699999999999989,113,8526,2766949.2
2024-05-15,336.0,321.1,325.0,328.7,-3.6999999999999886,70,6425,2086565.3
2024-05-16,326.0,318.5,320.0,325.0,-5.0,75,4373,1403724.4
2024-05-19,339.4,315.3,339.4,320.0,19.399999999999977,136,5894,1905564.0
2024-05-20,346.1,327.0,334.6,339.4,-4.7999999999999545,184,15956,5333582.5
2024-05-21,348.0,330.0,346.9,334.6,12.299999999999956,216,16465,5622582.4
2024-05-22,353.7,335.0,335.0,346.9,-11.899999999999975,108,8946,3059840.5
2024-05-26,339.0,326.1,328.0,335.0,-7.0,93,4315,1417935.5
2024-05-27,340.0,322.0,325.0,328.0,-3.0,98,3067,1005050.1
2024-05-29,334.9,322.6,328.0,325.0,3.0,100,5640,1846647.0
2024-05-30,337.9,322.3,335.8,328.0,7.800000000000011,143,9099,3034826.4
2024-06-02,348.0,335.7,343.5,335.8,7.699999999999989,158,8985,3070669.2
2024-06-03,350.3,335.1,344.7,343.5,1.1999999999999886,115,6585,2250999.0
2024-06-04,351.5,332.0,342.0,344.7,-2.6999999999999886,80,2815,949906.5
2024-06-05,340.0,329.0,339.0,342.0,-3.0,74,5523,1840799.7
2024-06-06,345.7,327.5,330.0,339.0,-9.0,95,5851,1942546.0
2024-06-09,340.0,325.5,338.9,330.0,8.899999999999977,151,11229,3742579.4
2024-06-10,351.0,338.0,344.9,338.9,6.0,196,23547,8122542.3
2024-06-11,369.2,345.1,357.1,344.9,12.200000000000044,323,35873,12818170.2
2024-06-12,375.3,364.0,366.9,357.1,9.799999999999956,356,38428,14227005.6
2024-06-13,376.0,361.0,367.9,366.9,1.0,258,29645,10915927.1
2024-06-16,375.0,355.0,359.0,367.9,-8.899999999999977,190,20937,7566915.1
2024-06-18,366.0,344.9,347.0,359.0,-12.0,191,20071,7100952.6
2024-06-19,359.9,343.1,349.0,347.0,2.0,116,8348,2907389.0
2024-06-20,354.9,343.5,349.0,349.0,0.0,98,6210,2151540.1
2024-06-23,352.0,338.0,342.0,349.0,-7.0,85,2650,907790.5
2024-06-24,348.0,336.2,342.9,342.0,0.8999999999999773,129,7853,2682843.4
2024-06-25,359.0,347.0,356.9,342.9,14.0,173,11338,4008230.1
2024-06-26,372.0,356.2,361.0,356.9,4.100000000000023,286,32843,12042010.5
2024-06-27,368.0,350.2,353.9,361.0,-7.100000000000023,81,5750,2043136.7
2024-06-30,360.9,346.0,349.9,353.9,-4.0,93,4640,1623140.6
2024-07-01,360.0,343.1,359.9,349.9,10.0,112,8458,3007605.7
2024-07-02,384.0,353.2,362.9,359.9,3.0,122,16154,5859332.4
2024-07-03,364.0,350.0,360.9,362.9,-2.0,106,6850,2455609.9
2024-07-04,367.0,350.0,360.0,360.9,-0.8999999999999773,119,9384,3334396.3
2024-07-07,357.0,350.0,353.0,360.0,-7.0,140,14033,4944821.8
2024-07-08,353.0,345.1,345.1,353.0,-7.899999999999977,102,7233,2521836.0
2024-07-09,353.0,342.0,348.4,345.1,3.2999999999999545,137,9207,3189125.5
2024-07-10,383.2,344.0,383.2,348.4,34.80000000000001,376,62716,23696256.1
2024-07-11,421.5,390.8,421.5,383.2,38.30000000000001,795,109134,45417711.8
2024-07-14,433.0,399.9,406.0,421.5,-15.5,372,74589,30304744.2
2024-07-15,422.0,394.0,415.0,406.0,9.0,473,66121,26745930.4
2024-07-16,446.9,410.0,431.0,415.0,16.0,406,68683,29216742.1
2024-07-17,435.0,417.2,435.0,431.0,4.0,394,75913,32347265.8
2024-07-18,443.7,417.9,418.5,435.0,-16.5,420,65750,28240101.3
2024-07-21,433.6,417.1,427.3,418.5,8.800000000000011,448,72155,30670692.8
2024-07-22,465.0,419.1,456.6,427.3,29.30000000000001,488,71631,30991238.8
2024-07-23,465.7,440.2,449.0,456.6,-7.600000000000023,425,45648,20627868.4
2024-07-24,453.0,427.0,429.0,449.0,-20.0,372,41274,17989700.6
2024-07-25,437.5,421.0,430.0,429.0,1.0,340,33252,14278846.5
2024-07-28,438.6,415.0,430.0,430.0,0.0,203,46733,19647538.6
2024-07-29,438.0,416.5,416.5,430.0,-13.5,314,29837,12665237.9
2024-07-30,451.8,407.7,425.0,416.5,8.5,487,85984,36623210.6
2024-07-31,448.0,425.0,433.8,425.0,8.800000000000011,485,56383,24739950.5
2024-08-01,441.9,418.0,421.0,433.8,-12.800000000000011,319,28884,12307368.3
2024-08-05,430.0,417.0,427.0,421.0,6.0,404,31217,13237184.7
2024-08-06,435.0,390.1,393.0,427.0,-34.0,375,35956,14808557.8
2024-08-07,420.0,387.4,415.0,393.0,22.0,435,51764,21108811.5
2024-08-08,423.0,408.0,413.0,415.0,-2.0,392,38979,16132336.0
2024-08-11,427.0,415.0,422.0,413.0,9.0,609,72823,30604602.6
2024-08-12,448.0,422.0,438.9,422.0,16.899999999999977,684,68970,29863902.6
2024-08-13,452.5,430.0,438.8,438.9,-0.0999999999999659,437,51275,22299793.1
2024-08-14,460.0,430.0,438.1,438.8,-0.6999999999999886,548,68242,30394780.9
2024-08-15,479.0,438.0,456.0,438.1,17.899999999999977,828,68353,31108627.1
2024-08-18,464.1,433.0,447.0,456.0,-9.0,552,46522,20734812.5
2024-08-21,441.0,426.0,428.9,447.0,-18.100000000000023,412,30238,13082490.3
2024-08-22,443.0,419.0,434.0,428.9,5.100000000000023,492,43033,18476257.1
2024-08-25,450.0,421.0,425.0,434.0,-9.0,482,44801,19632784.1
2024-08-27,442.0,412.0,415.2,425.0,-9.800000000000011,392,27669,11676674.0
2024-08-28,428.0,396.3,421.0,415.2,5.800000000000011,319,29700,12332913.8
2024-08-29,429.0,407.0,410.6,421.0,-10.399999999999975,244,13773,5691731.9
2024-09-01,450.0,402.5,426.0,410.6,15.399999999999975,506,42962,18417654.7
2024-09-02,444.0,430.0,443.0,426.0,17.0,406,38984,17072533.5
2024-09-03,450.0,427.3,433.0,443.0,-10.0,270,28703,12471495.0
2024-09-04,434.0,402.0,425.0,433.0,-8.0,246,25774,10803013.7
2024-09-05,450.0,411.9,438.0,425.0,13.0,287,28091,12007206.1
2024-09-08,460.0,429.5,456.9,438.0,18.899999999999977,632,80773,36517512.6
2024-09-09,460.0,441.2,455.0,456.9,-1.8999999999999773,362,58587,26329871.0
2024-09-10,467.0,446.0,455.0,455.0,0.0,300,24161,11055132.8
2024-09-11,463.0,441.0,449.9,455.0,-5.100000000000023,247,24469,10955851.1
2024-09-12,459.0,441.0,455.4,449.9,5.5,319,30098,13644799.1
2024-09-15,499.0,455.5,490.0,455.4,34.60000000000002,973,114095,55438511.9
2024-09-16,499.0,467.4,475.0,490.0,-15.0,385,39975,19149558.0
2024-09-18,480.4,465.0,466.4,475.0,-8.600000000000023,255,27310,12883863.8
2024-09-22,484.0,457.5,459.0,466.4,-7.399999999999977,266,24374,11451111.5
2024-09-23,485.0,425.0,441.0,459.0,-18.0,298,33220,14672007.1
2024-09-24,440.0,408.0,439.0,441.0,-2.0,240,26225,11129937.7
2024-09-25,473.0,407.0,452.0,439.0,13.0,200,17940,7699249.5
2024-09-26,456.0,424.0,428.0,452.0,-24.0,151,10827,4658327.4
2024-09-29,434.9,411.7,428.0,428.0,0.0,140,13970,5844060.4
2024-09-30,452.0,412.0,436.9,428.0,8.899999999999977,136,4940,2094247.5
2024-10-01,461.0,422.1,447.7,436.9,10.800000000000011,221,22430,9862068.7
2024-10-02,455.0,425.2,438.6,447.7,-9.099999999999966,141,13811,5974160.3
2024-10-06,438.6,426.0,436.9,438.6,-1.7000000000000457,121,10271,4429117.5
2024-10-07,453.0,429.0,437.4,436.9,0.5,172,16064,6968035.1
2024-10-08,442.0,429.0,442.0,437.4,4.600000000000023,81,10575,4575418.5
2024-10-09,468.0,433.2,448.8,442.0,6.800000000000011,107,12939,5711936.0
2024-10-15,448.8,432.0,448.8,448.8,0.0,87,7662,3385502.2
2024-10-16,453.0,435.0,447.0,448.8,-1.8000000000000114,136,16886,7548388.1
2024-10-17,447.0,437.4,440.0,447.0,-7.0,134,16714,7380997.1
2024-10-20,440.0,431.3,438.0,440.0,-2.0,146,18767,8137132.7
2024-10-21,454.9,438.3,453.0,438.0,15.0,348,42615,19010778.1
2024-10-22,460.0,450.0,453.0,453.0,0.0,195,17213,7804841.5
2024-10-23,455.0,431.0,443.8,453.0,-9.199999999999989,146,15561,6863854.4
2024-10-24,443.7,430.0,438.1,443.8,-5.699999999999989,121,8278,3609247.1
2024-10-27,450.0,431.5,442.0,438.1,3.899999999999977,289,25168,11126487.7
2024-10-28,450.0,443.0,449.0,442.0,7.0,198,26734,11941550.8
2024-10-29,459.9,450.0,458.0,449.0,9.0,255,31522,14361082.0
2024-10-30,496.0,456.0,483.0,458.0,25.0,534,69537,33329622.0
2024-11-05,520.0,483.0,513.2,483.0,30.200000000000045,1102,133401,66328901.1
2024-11-06,337.2,312.7,337.2,306.6,30.59999999999997,58,5247,1767640.4
2024-11-10,370.9,343.9,370.9,337.2,33.69999999999999,330,63084,23173259.3
2024-11-11,407.9,374.0,395.0,370.9,24.100000000000023,988,157509,63087881.0
2024-11-12,407.0,384.0,386.8,395.0,-8.199999999999989,260,21037,8227977.3
2024-11-13,425.0,385.1,425.0,386.8,38.19999999999999,298,37426,14649047.5
2024-11-14,433.5,399.0,410.0,425.0,-15.0,591,84484,34378226.9
2024-11-17,418.2,396.0,398.5,410.0,-11.5,353,57919,23258842.6
2024-11-19,399.8,385.0,386.1,398.5,-12.399999999999975,245,27507,10746818.8
2024-11-20,386.1,377.1,377.1,386.1,-9.0,183,21524,8232045.2
2024-11-21,390.0,375.0,376.0,377.1,-1.1000000000000227,190,16686,6399431.5
2024-11-24,390.0,367.1,367.1,376.0,-8.899999999999977,183,14358,5338379.0
2024-11-25,376.0,363.0,370.0,367.1,2.8999999999999773,157,12431,4573507.5
2024-11-26,395.0,370.1,394.9,370.0,24.899999999999977,200,33643,13064020.3
2024-11-27,410.0,397.0,401.5,394.9,6.600000000000023,282,38846,15671596.4
2024-11-28,407.0,385.1,385.5,401.5,-16.0,172,17708,6909219.3
2024-12-01,390.5,369.5,369.5,385.5,-16.0,203,21410,8174786.5
2024-12-02,392.1,370.0,376.0,369.5,6.5,176,22828,8646361.0
2024-12-03,392.0,383.4,385.0,376.0,9.0,193,18487,7168166.6
2024-12-04,388.0,381.0,387.9,385.0,2.8999999999999773,163,14482,5581281.8
2024-12-05,389.0,373.4,374.5,387.9,-13.399999999999975,138,13011,4909088.0
2024-12-08,375.0,361.2,368.0,374.5,-6.5,121,11133,4090161.7
2024-12-09,370.2,362.0,366.5,368.0,-1.5,111,10270,3770106.0
2024-12-10,370.0,360.0,362.1,366.5,-4.399999999999977,104,8043,2925754.0
2024-12-11,367.9,355.2,367.9,362.1,5.7999999999999545,108,9586,3457738.1
2024-12-12,372.0,362.1,363.0,367.9,-4.899999999999977,109,8023,2947804.1
2024-12-16,363.0,342.3,342.3,363.0,-20.69999999999999,131,11389,3984174.8
2024-12-17,349.0,335.0,345.0,342.3,2.6999999999999886,126,8044,2723743.0
2024-12-18,351.9,335.0,335.5,345.0,-9.5,81,6302,2162564.0
2024-12-19,340.0,327.0,328.6,335.5,-6.899999999999977,97,9067,2989046.1
2024-12-22,355.0,318.2,347.5,328.6,18.899999999999977,163,13658,4534267.3
2024-12-23,382.0,347.0,382.0,347.5,34.5,305,34246,12684720.6
2024-12-24,410.0,381.3,389.0,382.0,7.0,385,42337,16753020.1
2024-12-26,383.0,364.6,364.6,389.0,-24.399999999999977,130,11371,4221505.3
2024-12-29,371.8,346.0,349.9,364.6,-14.700000000000044,171,19444,6824391.3
2024-12-31,346.0,327.0,341.0,349.9,-8.899999999999977,106,9334,3161708.7
2025-01-01,370.0,335.2,352.3,341.0,11.300000000000011,83,4848,1689173.1
2025-01-02,365.0,337.3,350.0,352.3,-2.300000000000012,79,8938,3152228.3
2025-01-05,376.0,354.0,374.7,350.0,24.69999999999999,224,24421,9002357.2
2025-01-06,387.0,375.0,384.5,374.7,9.800000000000011,167,27218,10383958.7
2025-01-07,385.0,370.8,377.0,384.5,-7.5,173,14857,5606578.7
2025-01-08,384.0,371.2,378.0,377.0,1.0,124,14673,5564239.4
2025-01-09,375.0,365.0,366.0,378.0,-12.0,152,25320,9358095.4
2025-01-12,370.0,359.0,359.1,366.0,-6.899999999999977,75,12266,4447190.0
2025-01-13,369.2,355.0,358.0,359.1,-1.1000000000000227,96,8199,2949568.9
2025-01-15,360.0,350.9,353.0,358.0,-5.0,102,8529,3014213.3
2025-01-16,362.0,350.0,359.0,353.0,6.0,105,10856,3879456.6
2025-01-19,363.9,355.0,363.9,359.0,4.899999999999977,146,14878,5344256.7
2025-01-20,373.0,362.0,368.1,363.9,4.2000000000000455,111,10785,3965191.2
2025-01-21,375.3,356.1,361.0,368.1,-7.100000000000023,114,15791,5740468.4
2025-01-22,384.0,355.0,377.3,361.0,16.30000000000001,240,28677,10760886.2
2025-01-23,384.0,371.0,374.8,377.3,-2.5,143,13957,5227557.2
2025-01-26,385.5,367.4,385.0,374.8,10.199999999999989,254,33656,12856134.0
2025-01-27,392.7,380.0,385.8,385.0,0.8000000000000114,242,21710,8404247.4
2025-01-28,388.0,380.1,388.0,385.8,2.1999999999999886,128,12565,4805470.0
2025-02-02,400.0,388.0,390.0,388.0,2.0,303,29842,11840940.4
2025-02-03,399.5,380.0,383.5,390.0,-6.5,156,17027,6536708.0
2025-02-04,390.0,379.0,386.0,383.5,2.5,118,10563,4050979.9
2025-02-05,393.0,382.1,388.8,386.0,2.800000000000012,153,18121,7003366.6
2025-02-06,405.0,375.0,384.0,388.8,-4.800000000000011,160,14893,5682718.2
2025-02-09,388.0,375.0,379.0,384.0,-5.0,113,11356,4309138.1
2025-02-10,386.0,370.0,377.0,379.0,-2.0,112,6011,2239937.4
2025-02-11,382.5,369.0,380.0,377.0,3.0,132,8436,3181731.5
2025-02-12,385.0,373.0,373.0,380.0,-7.0,119,8298,3117852.7
2025-02-13,377.0,365.6,375.0,373.0,2.0,104,9183,3381142.8
2025-02-16,377.4,363.0,372.0,375.0,-3.0,147,14637,5390487.4
2025-02-17,379.4,360.0,364.0,372.0,-8.0,183,18853,6865426.7
2025-02-18,371.3,357.0,368.0,364.0,4.0,118,7016,2551849.9
