date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-26,324.0,302.0,309.0,306.0,3.0,207,20404,6345537.9
2024-02-27,321.0,305.0,321.0,309.0,12.0,198,17399,5481460.0
2024-02-28,320.0,309.0,315.0,321.0,-6.0,158,11900,3707645.0
2024-02-29,313.0,300.0,307.0,315.0,-8.0,204,31325,9532320.5
2024-03-03,312.0,295.2,303.7,307.0,-3.300000000000012,105,7554,2277636.6
2024-03-04,327.0,309.0,327.0,303.7,23.30000000000001,9,950,305930.0
2024-03-05,327.0,300.7,310.0,327.0,-17.0,225,22344,6973424.8
2024-03-06,317.3,303.0,317.0,310.0,7.0,196,15797,4894769.8
2024-03-07,320.0,311.0,317.0,317.0,0.0,135,11663,3662112.4
2024-03-10,323.3,311.0,314.2,317.0,-2.800000000000012,166,9769,3109025.0
2024-03-12,325.0,311.0,315.0,314.2,0.8000000000000114,181,14042,4398125.7
2024-03-13,321.3,308.7,316.0,315.0,1.0,142,9157,2874627.3
2024-03-14,318.9,310.0,312.0,316.0,-4.0,130,7976,2500385.5
2024-03-17,314.0,307.0,312.9,312.0,0.8999999999999773,174,5811,1797688.6
2024-03-18,317.0,306.3,307.5,312.9,-5.399999999999977,124,5597,1727081.4
2024-03-19,315.0,304.2,312.8,307.5,5.300000000000011,173,6553,2027620.7
2024-03-20,314.5,306.1,309.9,312.8,-2.900000000000034,155,9860,3043553.6
2024-03-21,315.0,301.3,305.9,309.9,-4.0,109,5863,1786889.6
2024-03-25,304.0,301.0,301.1,305.9,-4.7999999999999545,101,8867,2679907.6
2024-03-26,314.9,300.5,310.0,301.1,8.899999999999977,155,9897,3060036.0
2024-03-27,316.0,304.0,311.0,310.0,1.0,162,9568,2983085.2
2024-03-28,320.0,306.0,317.0,311.0,6.0,283,19624,6187882.7
2024-03-31,328.8,316.8,323.0,317.0,6.0,426,55249,17892135.4
2024-04-01,331.0,318.1,328.0,323.0,5.0,341,41848,13685216.3
2024-04-02,330.0,316.0,323.0,328.0,-5.0,180,17711,5725607.1
2024-04-03,326.9,312.0,316.0,323.0,-7.0,186,10065,3194117.3
2024-04-04,329.0,307.0,307.0,316.0,-9.0,199,12655,3936791.0
2024-04-07,317.0,302.1,315.0,307.0,8.0,178,8188,2546111.8
2024-04-09,324.0,313.3,319.0,315.0,4.0,207,14063,4479045.5
2024-04-10,325.3,313.0,314.4,319.0,-4.600000000000023,200,21148,6736809.6
2024-04-14,329.4,310.1,317.7,314.4,3.300000000000012,256,31582,10176947.6
2024-04-15,325.0,314.9,315.2,317.7,-2.5,188,24664,7882414.1
2024-04-16,325.0,309.0,318.0,315.2,2.800000000000012,234,18465,5860759.0
2024-04-18,320.0,312.2,315.0,318.0,-3.0,172,10554,3324623.5
2024-04-21,322.0,310.2,320.0,315.0,5.0,169,16019,5081135.6
2024-04-22,328.0,316.0,319.7,320.0,-0.3000000000000113,276,29433,9459327.3
2024-04-24,324.0,314.0,317.0,319.7,-2.6999999999999886,101,5175,1645984.0
2024-04-25,323.0,313.6,314.3,317.0,-2.6999999999999886,151,22251,7018455.8
2024-04-28,320.5,310.0,315.0,314.3,0.6999999999999886,141,11249,3544924.6
2024-04-29,319.0,312.0,314.0,315.0,-1.0,159,17431,5478046.7
2024-04-30,326.6,311.0,319.6,314.0,5.600000000000023,211,27603,8740346.5
2024-05-02,325.0,315.5,320.0,319.6,0.3999999999999772,159,13559,4346246.5
2024-05-05,322.0,312.9,318.0,320.0,-2.0,165,10664,3364670.7
2024-05-06,318.0,310.0,316.0,318.0,-2.0,145,16000,5028835.7
2024-05-07,320.0,310.1,313.0,316.0,-3.0,79,5230,1638682.6
2024-05-08,316.0,310.0,314.0,313.0,1.0,112,9660,3025289.8
2024-05-09,319.0,311.2,315.0,314.0,1.0,113,5260,1654356.0
2024-05-12,319.0,309.0,314.0,315.0,-1.0,143,6288,1977667.6
2024-05-13,315.0,308.1,314.9,314.0,0.8999999999999773,130,9790,3065683.4
2024-05-14,322.9,310.2,320.0,314.9,5.100000000000023,184,16179,5176987.0
2024-05-15,327.0,317.0,321.9,320.0,1.8999999999999773,187,22691,7344789.3
2024-05-16,323.0,314.0,322.4,321.9,0.5,171,19591,6216986.3
2024-05-19,323.0,315.6,320.4,322.4,-2.0,133,6145,1963128.5
2024-05-20,329.0,321.1,326.0,320.4,5.600000000000023,263,28799,9386279.4
2024-05-21,352.0,330.0,339.0,326.0,13.0,551,64584,22049632.8
2024-05-22,345.0,330.0,333.0,339.0,-6.0,211,22436,7511375.5
2024-05-26,335.0,321.0,325.0,333.0,-8.0,200,19227,6299470.9
2024-05-27,330.0,317.1,323.9,325.0,-1.1000000000000227,128,7544,2451138.0
2024-05-29,342.0,320.0,324.0,323.9,0.1000000000000227,189,14466,4738345.5
2024-05-30,341.0,325.0,332.6,324.0,8.600000000000023,349,40774,13683793.6
2024-06-02,348.0,331.1,338.0,332.6,5.399999999999977,308,26481,9031873.4
2024-06-03,346.8,333.2,333.2,338.0,-4.800000000000011,189,19153,6498282.9
2024-06-04,337.0,324.4,329.0,333.2,-4.199999999999989,140,12504,4115877.9
2024-06-05,335.5,322.0,322.0,329.0,-7.0,124,7535,2463868.5
2024-06-06,330.0,322.1,325.0,322.0,3.0,156,13634,4458628.9
2024-06-09,336.0,324.2,333.0,325.0,8.0,194,19907,6603123.8
2024-06-10,345.0,334.5,337.0,333.0,4.0,293,29660,10140643.1
2024-06-11,350.5,340.0,345.9,337.0,8.899999999999977,387,51932,18013345.3
2024-06-12,353.0,336.0,338.6,345.9,-7.299999999999954,280,24626,8403162.0
2024-06-13,344.9,332.6,339.0,338.6,0.3999999999999772,242,24701,8316085.1
2024-06-16,344.0,332.0,334.0,339.0,-5.0,186,19223,6478811.7
2024-06-18,336.0,326.1,326.4,334.0,-7.600000000000023,184,14490,4783206.7
2024-06-19,334.0,321.0,334.0,326.4,7.600000000000023,143,12662,4179814.0
2024-06-20,336.8,326.4,327.0,334.0,-7.0,114,9727,3194092.7
2024-06-23,331.0,320.0,322.0,327.0,-5.0,152,14835,4789069.8
2024-06-24,334.9,317.0,324.0,322.0,2.0,163,15928,5211498.4
2024-06-25,344.0,318.0,342.9,324.0,18.899999999999977,355,40174,13615192.7
2024-06-26,355.9,336.1,349.0,342.9,6.100000000000023,584,99682,34723337.0
2024-06-27,349.3,336.0,336.0,349.0,-13.0,189,19414,6611742.8
2024-06-30,340.0,330.1,333.0,336.0,-3.0,156,23056,7697443.6
2024-07-01,339.6,327.0,335.9,333.0,2.8999999999999773,131,11095,3721406.1
2024-07-02,368.0,336.1,338.0,335.9,2.1000000000000227,162,22010,7520679.0
2024-07-03,344.7,331.4,336.0,338.0,-2.0,140,17851,6061554.9
2024-07-04,348.0,334.1,337.5,336.0,1.5,172,24809,8439993.7
2024-07-07,341.0,332.4,339.6,337.5,2.1000000000000227,198,14139,4772236.3
2024-07-08,339.0,333.1,334.0,339.6,-5.600000000000023,134,8798,2944898.1
2024-07-09,336.5,330.4,334.1,334.0,0.1000000000000227,154,14401,4783853.5
2024-07-10,345.0,329.4,338.0,334.1,3.899999999999977,199,21496,7279842.2
2024-07-11,359.9,335.1,356.1,338.0,18.100000000000023,481,83420,29313197.9
2024-07-14,391.0,359.0,369.0,356.1,12.899999999999975,323,34373,12685416.4
2024-07-15,383.0,356.0,368.0,369.0,-1.0,408,105140,39280512.9
2024-07-16,395.7,370.0,391.2,368.0,23.19999999999999,488,90216,34885720.0
2024-07-17,400.0,380.0,392.0,391.2,0.8000000000000114,433,80306,31365263.5
2024-07-18,399.1,380.0,382.0,392.0,-10.0,318,49507,19313976.0
2024-07-21,393.0,379.3,383.1,382.0,1.1000000000000227,465,60867,23501487.9
2024-07-22,414.0,380.2,405.0,383.1,21.899999999999977,712,152629,60928057.2
2024-07-23,427.0,405.0,420.0,405.0,15.0,547,57439,23919885.6
2024-07-24,418.0,396.0,399.0,420.0,-21.0,388,60839,24585031.1
2024-07-25,414.9,391.2,411.0,399.0,12.0,500,81393,33009055.0
2024-07-28,430.0,403.0,417.9,411.0,6.899999999999977,343,31286,12918902.8
2024-07-29,425.0,405.0,410.0,417.9,-7.899999999999977,378,45576,18848292.8
2024-07-30,444.7,403.0,439.0,410.0,29.0,700,74949,32026349.9
2024-07-31,462.9,431.0,432.0,439.0,-7.0,578,57918,25597790.4
2024-08-01,438.0,417.2,425.0,432.0,-7.0,392,34243,14642611.0
2024-08-05,460.0,418.8,443.0,425.0,18.0,672,60567,26522599.8
2024-08-06,451.8,408.7,408.7,443.0,-34.30000000000001,533,52697,22597108.7
2024-08-07,440.0,403.0,430.0,408.7,21.30000000000001,553,32908,14025771.4
2024-08-08,438.0,420.0,426.0,430.0,-4.0,337,29998,12793513.0
2024-08-11,440.0,418.1,438.0,426.0,12.0,604,43278,18813700.2
2024-08-12,481.8,442.0,481.8,438.0,43.80000000000001,1021,178873,83662563.3
2024-08-13,529.9,491.4,503.1,481.8,21.30000000000001,1028,157112,79844071.3
2024-08-14,523.2,480.0,523.2,503.1,20.100000000000023,692,63248,31465901.6
2024-08-15,535.5,488.0,497.0,523.2,-26.200000000000045,865,119732,59896675.6
2024-08-18,498.0,465.6,468.0,497.0,-29.0,687,70406,33384740.0
2024-08-21,479.4,450.0,459.0,468.0,-9.0,666,49119,22525024.0
2024-08-22,467.0,450.0,450.0,459.0,-9.0,520,25981,11869068.9
2024-08-25,479.6,436.0,436.5,450.0,-13.5,465,40006,17994443.7
2024-08-27,446.0,415.0,427.0,436.5,-9.5,502,30914,13199076.1
2024-08-28,436.0,415.6,421.9,427.0,-5.100000000000023,300,26318,11302652.4
2024-08-29,446.0,415.1,429.0,421.9,7.100000000000023,305,28848,12148369.5
2024-09-01,431.9,417.0,425.0,429.0,-4.0,204,11990,5048329.0
2024-09-02,442.6,417.1,440.0,425.0,15.0,348,27344,11794647.0
2024-09-03,457.0,428.0,436.0,440.0,-4.0,218,23920,10516612.5
2024-09-04,440.0,410.0,415.0,436.0,-21.0,260,23419,9880738.1
2024-09-05,418.0,402.0,402.0,415.0,-13.0,183,17057,6989681.5
2024-09-08,420.0,397.0,400.0,402.0,-2.0,230,15860,6398787.0
2024-09-09,407.9,374.0,381.0,400.0,-19.0,143,13431,5287483.0
2024-09-10,395.0,379.3,395.0,381.0,14.0,207,17328,6675232.0
2024-09-11,392.0,385.0,390.0,395.0,-5.0,104,5685,2203244.0
2024-09-12,413.1,383.4,406.0,390.0,16.0,183,10546,4205450.0
2024-09-15,413.0,393.4,404.0,406.0,-2.0,186,26049,10544469.8
2024-09-16,411.9,385.0,391.0,404.0,-13.0,147,18438,7297389.7
2024-09-18,405.0,380.6,405.0,391.0,14.0,173,9386,3703342.1
2024-09-22,410.0,393.4,403.0,405.0,-2.0,184,8353,3331808.3
2024-09-23,406.0,380.6,390.0,403.0,-13.0,126,6746,2636348.8
2024-09-24,397.0,360.1,360.3,390.0,-29.69999999999999,163,26563,9821925.8
2024-09-25,374.0,354.0,373.0,360.3,12.699999999999989,154,9171,3341906.2
2024-09-26,387.0,366.0,374.7,373.0,1.6999999999999886,124,5648,2108055.0
2024-09-29,373.8,357.0,359.0,374.7,-15.699999999999989,87,3728,1346385.5
2024-09-30,366.3,351.9,365.0,359.0,6.0,76,4080,1465969.0
2024-10-01,397.0,367.0,397.0,365.0,32.0,177,11916,4501404.1
2024-10-02,404.0,376.0,376.0,397.0,-21.0,152,12902,4940404.6
2024-10-06,387.0,370.1,384.0,376.0,8.0,109,9826,3703774.9
2024-10-07,398.0,383.0,391.1,384.0,7.100000000000023,78,6775,2672387.3
2024-10-08,390.1,384.0,384.0,391.1,-7.100000000000023,46,3000,1157162.5
2024-10-09,396.2,377.1,393.1,384.0,9.100000000000025,42,4000,1572967.0
2024-10-15,399.8,380.0,394.0,393.1,0.8999999999999773,63,3790,1466236.0
2024-10-16,414.0,394.0,412.0,394.0,18.0,166,11527,4689323.6
2024-10-17,423.0,407.0,412.0,412.0,0.0,138,9725,4046058.0
2024-10-20,409.0,390.0,398.0,412.0,-14.0,134,13910,5586595.5
2024-10-21,395.0,384.1,395.0,398.0,-3.0,100,8945,3485546.5
2024-10-22,394.0,383.0,393.5,395.0,-1.5,101,8505,3297151.2
2024-10-23,395.0,379.0,393.6,393.5,0.1000000000000227,120,8953,3447420.1
2024-10-24,399.9,378.2,390.0,393.6,-3.6000000000000227,97,9263,3574952.4
2024-10-27,400.0,382.4,398.0,390.0,8.0,113,11861,4667535.6
2024-10-28,411.9,393.2,406.0,398.0,8.0,151,16145,6533478.1
2024-10-29,419.9,402.0,419.2,406.0,13.199999999999989,165,13899,5769529.5
2024-10-30,421.0,405.0,405.0,419.2,-14.199999999999989,98,10853,4496192.9
2024-11-05,414.3,398.0,414.3,405.0,9.300000000000011,115,3282,1339669.4
2024-11-06,419.2,411.0,418.9,414.3,4.599999999999966,82,7100,2955777.8
2024-11-10,446.0,420.0,444.5,418.9,25.600000000000023,408,53125,23390057.5
2024-11-11,451.0,422.9,430.0,444.5,-14.5,189,24421,10561856.1
2024-11-12,440.0,425.0,434.0,430.0,4.0,172,16397,7080119.2
2024-11-13,450.0,429.0,440.0,434.0,6.0,161,16813,7313951.2
2024-11-14,458.9,435.0,449.4,440.0,9.399999999999975,399,57834,26013267.2
2024-11-17,470.0,440.5,464.5,449.4,15.100000000000025,435,75865,35054252.2
2024-11-19,471.0,438.0,440.0,464.5,-24.5,338,68417,30918060.3
2024-11-20,453.9,430.0,453.0,440.0,13.0,202,26332,11675507.4
2024-11-21,460.9,441.0,446.0,453.0,-7.0,170,21545,9638089.2
2024-11-24,454.0,435.0,435.0,446.0,-11.0,138,9836,4355456.2
2024-11-25,447.0,428.0,440.0,435.0,5.0,135,10885,4792519.0
2024-11-26,453.5,431.4,450.0,440.0,10.0,174,16276,7268878.9
2024-11-27,468.1,445.0,456.9,450.0,6.899999999999977,264,42861,19505914.8
2024-11-28,463.0,447.3,448.0,456.9,-8.899999999999977,192,39200,17726687.5
2024-12-01,455.7,439.0,447.0,448.0,-1.0,196,21588,9611278.3
2024-12-02,465.0,441.0,460.3,447.0,13.300000000000011,429,87529,40208785.4
2024-12-03,479.0,460.4,469.0,460.3,8.699999999999989,438,73933,34941601.9
2024-12-04,491.9,466.0,475.0,469.0,6.0,474,79901,38616386.8
2024-12-05,477.0,462.2,465.0,475.0,-10.0,301,52924,24851192.5
2024-12-08,480.0,456.0,463.0,465.0,-2.0,290,54970,25513527.0
2024-12-09,472.2,454.1,463.0,463.0,0.0,171,22079,10204315.0
2024-12-10,464.0,454.0,460.0,463.0,-3.0,134,22879,10455105.4
2024-12-11,484.0,451.1,477.0,460.0,17.0,246,33848,15869367.3
2024-12-12,492.0,474.0,481.8,477.0,4.800000000000011,360,54843,26517825.2
2024-12-16,489.0,461.2,464.0,481.8,-17.80000000000001,242,31951,14989562.9
2024-12-17,470.9,460.1,468.9,464.0,4.899999999999977,152,13829,6445569.3
2024-12-18,473.0,460.1,464.0,468.9,-4.899999999999977,180,23554,10965321.9
2024-12-19,464.1,447.1,447.1,464.0,-16.899999999999977,221,32101,14558906.0
2024-12-22,478.0,440.2,466.0,447.1,18.899999999999977,222,28285,13032783.2
2024-12-23,473.1,460.0,469.0,466.0,3.0,211,13811,6459725.7
2024-12-24,482.0,465.0,472.0,469.0,3.0,354,43486,20710452.1
2024-12-26,483.0,460.0,468.0,472.0,-4.0,286,39512,18643336.5
2024-12-29,477.0,448.0,461.0,468.0,-7.0,221,21871,10018068.0
2024-12-31,455.0,433.0,444.0,461.0,-17.0,174,25681,11327378.6
2025-01-01,454.9,442.0,451.3,444.0,7.300000000000011,121,16117,7215172.1
2025-01-02,466.0,443.5,466.0,451.3,14.699999999999989,186,17309,7987153.0
2025-01-05,474.9,458.0,470.0,466.0,4.0,166,18522,8671138.9
2025-01-06,510.0,471.0,506.0,470.0,36.0,813,121883,60673853.2
2025-01-07,520.0,500.0,515.1,506.0,9.100000000000025,630,104376,53228210.8
2025-01-08,533.0,513.0,522.9,515.1,7.799999999999954,537,73290,38444593.4
2025-01-09,533.3,510.1,523.0,522.9,0.1000000000000227,388,57743,30226006.9
2025-01-12,534.0,517.0,523.8,523.0,0.7999999999999545,278,38928,20592034.9
2025-01-13,530.0,512.1,513.0,523.8,-10.799999999999956,321,49905,25825315.9
2025-01-15,560.0,505.0,555.0,513.0,42.0,818,103619,56336403.7
2025-01-16,576.0,555.0,568.1,555.0,13.100000000000025,714,86839,49101551.0
2025-01-19,576.0,561.5,563.2,568.1,-4.899999999999977,522,81472,46232079.2
2025-01-20,585.6,555.0,578.0,563.2,14.799999999999956,566,72658,41458142.2
2025-01-21,574.0,560.6,561.0,578.0,-17.0,313,38390,21715458.1
2025-01-22,573.0,550.8,555.0,561.0,-6.0,491,65868,37086831.9
2025-01-23,570.0,555.0,569.0,555.0,14.0,378,43683,24614780.4
2025-01-26,588.0,561.1,586.0,569.0,17.0,439,55581,32228155.5
2025-01-27,620.0,582.0,609.7,586.0,23.700000000000045,687,114108,69405440.9
2025-01-28,621.0,604.0,620.0,609.7,10.299999999999956,424,60374,37031460.5
2025-02-02,627.8,592.9,603.0,620.0,-17.0,595,121142,73566934.3
2025-02-03,612.0,588.0,604.0,603.0,1.0,431,67309,40251163.9
2025-02-04,614.0,601.2,614.0,604.0,10.0,376,49869,30314370.9
2025-02-05,649.5,614.0,630.0,614.0,16.0,543,65477,41344182.3
2025-02-06,642.6,611.0,611.5,630.0,-18.5,325,40291,24891477.7
2025-02-09,620.0,600.0,610.0,611.5,-1.5,314,45391,27647044.2
2025-02-10,617.1,604.0,611.5,610.0,1.5,266,31233,19038302.1
2025-02-11,615.0,603.0,612.0,611.5,0.5,270,35733,21744469.0
2025-02-12,625.0,610.0,615.3,612.0,3.2999999999999545,328,33601,20797221.6
2025-02-13,623.0,610.0,612.0,615.3,-3.2999999999999545,233,34220,21066267.4
2025-02-16,621.0,600.0,621.0,612.0,9.0,332,38954,23734413.9
2025-02-17,630.1,612.5,612.5,621.0,-8.5,237,29820,18474416.5
2025-02-18,615.0,590.1,600.0,612.5,-12.5,240,28802,17359314.9
