date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-06,2020.0,1912.0,1933.0,2030.0,-97.0,280,9592,18769621.9
2023-08-07,1927.0,1880.0,1920.0,1933.0,-13.0,134,3300,6283078.0
2023-08-08,1959.0,1900.0,1910.0,1920.0,-10.0,73,2852,5487606.5
2023-08-09,1920.0,1880.2,1920.0,1910.0,10.0,68,1435,2714954.5
2023-08-10,1920.0,1882.0,1915.0,1920.0,-5.0,94,2832,5371172.3
2023-08-13,1952.0,1895.0,1910.0,1915.0,-5.0,89,2733,5234303.0
2023-08-14,1920.0,1881.0,1915.0,1910.0,5.0,64,1605,3051713.5
2023-08-15,1915.0,1890.0,1894.1,1915.0,-20.90000000000009,44,983,1868416.3
2023-08-16,1898.0,1866.0,1866.0,1894.1,-28.09999999999991,95,2160,4055856.5
2023-08-17,1890.0,1865.0,1870.0,1866.0,4.0,52,1128,2113695.5
2023-08-20,1898.8,1835.0,1835.0,1870.0,-35.0,87,1511,2799248.9
2023-08-21,1849.8,1800.0,1805.0,1835.0,-30.0,78,1587,2884658.3
2023-08-22,1810.0,1795.0,1809.0,1805.0,4.0,55,1265,2279283.1
2023-08-23,1900.5,1810.2,1884.9,1809.0,75.90000000000009,77,2134,3999222.1
2023-08-24,1917.6,1860.0,1860.0,1884.9,-24.90000000000009,100,3668,6933747.0
2023-08-27,1897.2,1860.0,1866.0,1860.0,6.0,63,1505,2822659.0
2023-08-28,1898.0,1846.0,1846.0,1866.0,-20.0,70,1576,2931630.0
2023-08-29,1852.0,1836.6,1837.0,1846.0,-9.0,33,688,1265965.0
2023-08-30,1869.0,1820.2,1835.0,1837.0,-2.0,53,1768,3240908.0
2023-09-03,1839.0,1800.2,1800.2,1835.0,-34.799999999999955,47,1202,2184865.0
2023-09-04,1835.0,1800.0,1814.0,1800.2,13.799999999999956,45,1645,2975044.5
2023-09-05,1814.0,1802.0,1803.5,1814.0,-10.5,38,1277,2306915.0
2023-09-07,1810.0,1795.0,1800.0,1803.5,-3.5,56,1396,2512073.5
2023-09-10,1805.0,1785.0,1800.0,1800.0,0.0,46,935,1682934.0
2023-09-11,1819.0,1780.2,1800.0,1800.0,0.0,54,1464,2638621.6
2023-09-12,1836.0,1780.1,1805.0,1800.0,5.0,34,470,848336.0
2023-09-13,1822.0,1812.0,1820.0,1805.0,15.0,38,778,1414328.0
2023-09-17,1808.0,1755.0,1755.0,1820.0,-65.0,118,3134,5564865.0
2023-09-18,1750.0,1720.0,1730.0,1755.0,-25.0,69,1458,2528694.5
2023-09-19,1743.5,1711.0,1730.0,1730.0,0.0,50,1396,2410390.3
2023-09-21,1774.0,1736.0,1760.0,1730.0,30.0,56,1461,2558152.9
2023-09-24,1860.0,1771.0,1836.0,1760.0,76.0,96,1852,3364793.0
2023-09-25,1851.0,1804.0,1812.0,1836.0,-24.0,39,635,1156618.0
2023-09-26,1830.0,1800.0,1825.0,1812.0,13.0,57,1329,2408560.5
2023-09-27,1820.0,1790.0,1795.0,1825.0,-30.0,44,1228,2217188.0
2023-10-01,1800.0,1746.0,1750.0,1795.0,-45.0,51,1004,1773294.0
2023-10-02,1760.0,1735.0,1752.0,1750.0,2.0,56,1591,2789199.0
2023-10-03,1787.0,1746.0,1755.0,1752.0,3.0,32,620,1088512.0
2023-10-04,1861.0,1743.0,1750.0,1755.0,-5.0,96,2864,5040256.0
2023-10-05,1760.0,1730.0,1750.0,1750.0,0.0,45,800,1396088.5
2023-10-08,1750.0,1720.0,1730.1,1750.0,-19.90000000000009,43,669,1159083.2
2023-10-09,1764.7,1712.0,1740.0,1730.1,9.900000000000093,48,905,1571020.0
2023-10-10,1759.0,1712.0,1720.0,1740.0,-20.0,50,1334,2302666.2
2023-10-11,1735.0,1711.1,1712.1,1720.0,-7.900000000000091,36,831,1426966.0
2023-10-12,1734.9,1680.1,1690.0,1712.1,-22.09999999999991,100,2588,4398134.8
2023-10-16,1690.0,1666.3,1680.0,1690.0,-10.0,49,1292,2162491.9
2023-10-17,1692.0,1647.2,1666.4,1680.0,-13.599999999999907,24,310,519037.0
2023-10-18,1690.0,1666.0,1690.0,1666.4,23.59999999999991,23,435,731051.0
2023-10-19,1694.0,1660.0,1691.0,1690.0,1.0,19,450,752442.0
2023-10-29,1700.0,1670.0,1675.0,1691.0,-16.0,25,791,1333311.0
2023-10-30,1692.0,1646.0,1690.0,1675.0,15.0,20,320,537561.0
2023-10-31,1684.0,1655.0,1675.0,1690.0,-15.0,20,211,352458.0
2023-11-01,1675.0,1650.0,1667.0,1675.0,-8.0,16,212,353560.0
2023-11-02,1665.0,1655.0,1655.0,1667.0,-12.0,48,1380,2285087.2
2023-11-05,1670.0,1635.2,1645.0,1655.0,-10.0,30,411,676652.0
2023-11-06,1655.0,1646.2,1646.6,1645.0,1.599999999999909,19,265,436774.0
2023-11-07,1743.0,1645.0,1680.0,1646.6,33.40000000000009,25,356,596944.0
2023-11-08,1699.0,1651.1,1699.0,1680.0,19.0,19,275,459483.0
2023-11-09,1675.0,1670.2,1671.0,1699.0,-28.0,20,535,894346.8
2023-11-20,1641.3,1601.4,1601.4,1671.0,-69.59999999999991,42,618,1003398.0
2023-11-21,1572.0,1475.0,1485.0,1601.4,-116.40000000000008,128,3570,5384748.5
2023-11-22,1528.9,1430.0,1489.0,1485.0,4.0,96,2001,2901888.4
2023-11-23,1518.0,1461.0,1500.0,1489.0,11.0,39,554,815986.9
2023-11-26,1510.0,1481.0,1504.0,1500.0,4.0,51,958,1433365.5
2023-11-27,1481.0,1450.0,1460.0,1504.0,-44.0,60,1431,2096849.0
2023-11-28,1472.0,1436.0,1443.0,1460.0,-17.0,52,1037,1498809.9
2023-11-29,1468.0,1442.1,1450.0,1443.0,7.0,20,480,697461.0
2023-11-30,1460.0,1445.0,1446.0,1450.0,-4.0,23,392,570214.0
2023-12-03,1455.0,1426.0,1445.0,1446.0,-1.0,37,611,878047.0
2023-12-04,1473.0,1425.0,1436.0,1445.0,-9.0,80,3393,4854902.2
2023-12-05,1448.0,1421.0,1426.0,1436.0,-10.0,20,270,385655.0
2023-12-06,1440.0,1420.0,1426.0,1426.0,0.0,33,640,913521.0
2023-12-07,1446.3,1418.0,1430.0,1426.0,4.0,24,375,537339.0
2023-12-10,1487.7,1458.6,1486.9,1430.0,56.90000000000009,6,150,222479.0
2023-12-11,1590.0,1470.1,1514.0,1486.9,27.09999999999991,94,2655,4019926.9
2023-12-12,1559.0,1514.0,1555.0,1514.0,41.0,70,1867,2863637.7
2023-12-13,1598.0,1530.0,1535.0,1555.0,-20.0,59,1352,2115068.5
2023-12-14,1565.0,1535.0,1536.0,1535.0,1.0,37,943,1463801.0
2023-12-17,1580.7,1530.0,1550.0,1536.0,14.0,64,1863,2883790.5
2023-12-18,1680.0,1561.0,1665.0,1550.0,115.0,112,3920,6486163.9
2023-12-19,1799.0,1668.0,1760.0,1665.0,95.0,95,2192,3832519.5
2023-12-20,1814.0,1766.0,1782.0,1760.0,22.0,71,1960,3517363.9
2023-12-21,1799.0,1701.0,1712.0,1782.0,-70.0,73,2075,3607090.9
2023-12-24,1713.0,1680.0,1685.0,1712.0,-27.0,91,2709,4584921.8
2023-12-27,1699.0,1653.0,1656.0,1685.0,-29.0,83,2792,4651064.0
2023-12-28,1728.0,1627.0,1680.0,1656.0,24.0,33,554,927232.0
2024-01-01,1713.0,1655.0,1660.1,1680.0,-19.90000000000009,41,830,1386428.0
2024-01-02,1650.0,1615.0,1625.1,1660.1,-35.0,47,1392,2271379.0
2024-01-03,1636.0,1603.0,1631.7,1625.1,6.600000000000136,42,750,1214306.5
2024-01-04,1664.0,1621.0,1645.0,1631.7,13.299999999999956,58,1063,1746805.9
2024-01-07,1701.0,1650.0,1651.3,1645.0,6.2999999999999545,92,2496,4183205.6
2024-01-08,1680.0,1651.3,1680.0,1651.3,28.700000000000045,59,1620,2700476.5
2024-01-09,1721.7,1660.0,1719.9,1680.0,39.90000000000009,72,2444,4156296.9
2024-01-10,1754.2,1719.9,1745.0,1719.9,25.09999999999991,67,2081,3610724.5
2024-01-11,1745.0,1701.1,1705.0,1745.0,-40.0,44,1484,2537162.5
2024-01-14,1770.0,1720.0,1727.0,1705.0,22.0,85,2081,3642490.4
2024-01-16,1775.0,1708.0,1749.0,1727.0,22.0,67,2125,3702239.0
2024-01-17,1783.9,1716.0,1732.0,1749.0,-17.0,85,2765,4849734.9
2024-01-18,1750.0,1685.0,1685.0,1732.0,-47.0,77,3095,5276981.0
2024-01-21,1753.0,1670.0,1688.0,1685.0,3.0,72,1934,3277761.0
2024-01-22,1689.0,1653.0,1670.0,1688.0,-18.0,52,1507,2502065.5
2024-01-23,1665.0,1642.0,1643.1,1670.0,-26.90000000000009,45,938,1552726.0
2024-01-24,1700.0,1650.1,1700.0,1643.1,56.90000000000009,83,2431,4055344.5
2024-01-25,1699.0,1642.2,1674.9,1700.0,-25.09999999999991,45,687,1147042.0
2024-01-28,1674.0,1645.0,1655.0,1674.9,-19.90000000000009,34,432,714085.0
2024-01-29,1688.0,1640.4,1650.0,1655.0,-5.0,53,1084,1795248.6
2024-01-30,1670.0,1630.0,1657.0,1650.0,7.0,71,1539,2553945.8
2024-01-31,1679.0,1631.0,1631.0,1657.0,-26.0,59,2367,3925977.0
2024-02-01,1650.0,1620.0,1630.0,1631.0,-1.0,41,917,1494863.0
2024-02-04,1674.8,1600.0,1647.0,1630.0,17.0,61,990,1618514.0
2024-02-05,1695.9,1630.1,1687.0,1647.0,40.0,62,1095,1820177.0
2024-02-06,1699.0,1656.0,1699.0,1687.0,12.0,43,612,1023346.5
2024-02-07,1698.6,1665.3,1697.0,1699.0,-2.0,41,632,1060765.0
2024-02-08,1685.0,1664.0,1670.0,1697.0,-27.0,43,792,1326653.4
2024-02-11,1667.0,1640.0,1641.0,1670.0,-29.0,42,810,1331139.0
2024-02-12,1660.0,1625.1,1632.0,1641.0,-9.0,44,627,1025898.9
2024-02-13,1630.0,1610.0,1610.0,1632.0,-22.0,35,935,1510456.0
2024-02-14,1630.0,1606.0,1606.0,1610.0,-4.0,30,986,1593076.0
2024-02-15,1619.0,1585.1,1608.0,1606.0,2.0,63,1262,2020518.5
2024-02-18,1600.0,1580.0,1590.0,1608.0,-18.0,53,1108,1762589.5
2024-02-20,1604.0,1570.0,1580.0,1590.0,-10.0,59,1001,1582885.0
2024-02-21,1600.0,1557.0,1570.0,1580.0,-10.0,42,587,919639.0
2024-02-22,1629.0,1550.0,1552.1,1570.0,-17.90000000000009,73,1440,2257882.5
2024-02-25,1553.0,1522.0,1525.2,1552.1,-26.899999999999864,44,570,873463.0
2024-02-26,1555.0,1506.1,1515.0,1525.2,-10.200000000000044,25,697,1055088.0
2024-02-27,1540.0,1492.1,1530.0,1515.0,15.0,27,554,841612.5
2024-02-28,1635.0,1501.1,1635.0,1530.0,105.0,54,964,1469138.2
2024-02-29,1602.3,1540.0,1542.0,1635.0,-93.0,43,1372,2126194.3
2024-03-03,1544.0,1512.0,1521.0,1542.0,-21.0,32,1021,1561750.0
2024-03-04,1551.0,1551.0,1551.0,1521.0,30.0,1,10,15510.0
2024-03-05,1590.0,1540.0,1540.0,1551.0,-11.0,53,911,1419644.1
2024-03-06,1623.0,1520.1,1595.0,1540.0,55.0,51,1412,2208411.6
2024-03-07,1650.0,1595.0,1640.0,1595.0,45.0,73,1810,2934140.5
2024-03-10,1743.5,1645.0,1725.0,1640.0,85.0,108,2721,4619936.0
2024-03-12,1800.0,1725.0,1794.0,1725.0,69.0,136,3971,7010846.7
2024-03-13,1839.0,1760.0,1818.0,1794.0,24.0,145,5434,9809987.9
2024-03-14,1810.0,1755.0,1755.0,1818.0,-63.0,110,2991,5320439.5
2024-03-17,1780.0,1756.0,1760.0,1755.0,5.0,72,2365,4190094.5
2024-03-18,1793.0,1754.1,1780.0,1760.0,20.0,59,1710,3019596.0
2024-03-19,1820.0,1780.0,1800.0,1780.0,20.0,90,2717,4906417.9
2024-03-20,1880.0,1800.0,1817.0,1800.0,17.0,185,7912,14577461.5
2024-03-21,1805.2,1765.2,1766.0,1817.0,-51.0,32,825,1464451.0
2024-03-25,1760.0,1690.0,1700.0,1766.0,-66.0,57,1720,2959109.5
2024-03-26,1768.6,1700.0,1739.0,1700.0,39.0,35,692,1199728.0
2024-03-27,1800.0,1695.0,1695.0,1739.0,-44.0,70,1717,2941957.0
2024-03-28,1725.0,1690.0,1719.0,1695.0,24.0,38,879,1501897.0
2024-03-31,1718.0,1680.0,1710.0,1719.0,-9.0,34,552,934315.0
2024-04-01,1690.0,1670.0,1670.1,1710.0,-39.90000000000009,52,1183,1984119.5
2024-04-02,1755.0,1657.0,1755.0,1670.1,84.90000000000009,70,1908,3247075.5
2024-04-03,1765.9,1710.0,1754.0,1755.0,-1.0,50,1436,2509909.6
2024-04-04,1780.0,1655.0,1748.0,1754.0,-6.0,145,3752,6469752.8
2024-04-07,1782.8,1737.0,1769.0,1748.0,21.0,62,1264,2222753.0
2024-04-09,1780.0,1740.0,1750.0,1769.0,-19.0,71,1966,3450533.1
2024-04-10,1750.0,1720.2,1730.0,1750.0,-20.0,56,1208,2089116.1
2024-04-14,1734.0,1690.3,1726.0,1730.0,-4.0,53,1158,1989259.3
2024-04-15,1769.0,1726.0,1750.0,1726.0,24.0,55,1506,2631718.0
2024-04-16,1740.0,1683.2,1729.0,1750.0,-21.0,26,752,1293247.4
2024-04-18,1713.0,1673.1,1675.0,1729.0,-54.0,50,1130,1911973.0
2024-04-21,1680.0,1641.0,1670.0,1675.0,-5.0,52,1471,2436954.9
2024-04-22,1703.4,1660.0,1660.0,1670.0,-10.0,38,593,994315.0
2024-04-24,1708.5,1657.0,1696.0,1660.0,36.0,35,1105,1869634.0
2024-04-25,1688.0,1665.0,1685.0,1696.0,-11.0,31,400,669730.0
2024-04-28,1689.9,1666.0,1689.0,1685.0,4.0,36,490,820650.0
2024-04-29,1690.0,1670.0,1671.0,1689.0,-18.0,20,320,535483.0
2024-04-30,1708.0,1650.0,1700.0,1671.0,29.0,58,1212,2039689.0
2024-05-02,1811.0,1676.0,1779.0,1700.0,79.0,154,6174,10902419.8
2024-05-05,1850.0,1750.1,1775.0,1779.0,-4.0,97,3237,5827652.9
2024-05-06,1741.0,1717.2,1722.1,1775.0,-52.90000000000009,18,505,873307.5
2024-05-07,1774.8,1713.0,1766.0,1722.1,43.90000000000009,30,554,965528.0
2024-05-08,1801.0,1754.1,1777.0,1766.0,11.0,71,3010,5381573.8
2024-05-09,1833.0,1778.0,1810.5,1777.0,33.5,98,3707,6699726.6
2024-05-12,1775.0,1700.0,1748.0,1810.5,-62.5,105,3840,6705040.8
2024-05-13,1775.0,1722.1,1775.0,1748.0,27.0,42,1334,2326054.0
2024-05-14,1881.0,1764.0,1869.0,1775.0,94.0,209,8175,15118945.5
2024-05-15,2054.0,1875.0,1928.0,1869.0,59.0,160,6949,13597808.2
2024-05-16,2055.0,1903.0,1986.0,1928.0,58.0,219,9549,19129613.3
2024-05-19,2010.0,1961.0,2004.9,1986.0,18.90000000000009,161,8533,16980243.5
2024-05-20,2043.9,1941.0,1941.0,2004.9,-63.90000000000009,112,4367,8632595.0
2024-05-21,1974.0,1903.0,1955.0,1941.0,14.0,100,3250,6303462.7
2024-05-22,1955.0,1891.1,1920.0,1955.0,-35.0,61,2115,4033921.8
2024-05-26,1896.0,1850.0,1890.0,1920.0,-30.0,91,2587,4821289.0
2024-05-27,1888.0,1852.2,1887.0,1890.0,-3.0,71,2492,4670902.2
2024-05-29,1963.1,1856.0,1902.0,1887.0,15.0,120,6259,12145589.1
2024-05-30,2000.0,1889.0,1936.0,1902.0,34.0,127,5163,10096694.1
2024-06-02,1972.0,1899.1,1926.0,1936.0,-10.0,76,2330,4488492.0
2024-06-03,2000.0,1890.0,1987.0,1926.0,61.0,107,5370,10442127.0
2024-06-04,2022.0,1955.0,1985.0,1987.0,-2.0,99,3086,6132809.7
2024-06-05,2130.0,1955.0,2107.0,1985.0,122.0,310,20491,42278017.0
2024-06-06,2172.0,2100.0,2170.0,2107.0,63.0,260,11654,24959250.7
2024-06-09,2193.0,2100.1,2103.0,2170.0,-67.0,197,12610,26943025.8
2024-06-10,2138.0,2070.0,2095.0,2103.0,-8.0,105,3671,7680279.2
2024-06-11,2140.0,2080.1,2140.0,2095.0,45.0,119,3253,6865459.6
2024-06-12,2182.0,2100.0,2140.0,2140.0,0.0,96,4118,8783139.6
2024-06-13,2180.0,2106.0,2120.0,2140.0,-20.0,131,9627,20533790.2
2024-06-16,2110.0,2062.0,2066.0,2120.0,-54.0,97,4452,9305085.5
2024-06-18,2080.0,2021.0,2050.0,2066.0,-16.0,78,3119,6365390.1
2024-06-19,2132.8,2060.0,2109.0,2050.0,59.0,88,5024,10529251.8
2024-06-20,2136.0,2060.0,2098.0,2109.0,-11.0,73,1848,3901140.0
2024-06-23,2075.0,2020.0,2021.0,2098.0,-77.0,90,4457,9124135.0
2024-06-24,2100.0,2021.0,2048.0,2021.0,27.0,68,2376,4853991.4
2024-06-25,2173.2,2017.3,2040.0,2048.0,-8.0,69,2462,5042845.7
2024-06-26,2055.0,2025.0,2025.0,2040.0,-15.0,31,1184,2403890.0
2024-06-27,2020.0,1950.4,2000.0,2025.0,-25.0,74,2382,4719038.7
2024-06-30,2000.0,1950.0,1951.0,2000.0,-49.0,52,1757,3451074.0
2024-07-01,1985.0,1950.0,1960.0,1951.0,9.0,44,1850,3624334.0
2024-07-02,2156.0,1960.0,2000.0,1960.0,40.0,47,1406,2823043.3
2024-07-03,2010.0,1961.1,2010.0,2000.0,10.0,48,968,1934364.6
2024-07-04,2020.0,1971.0,2001.0,2010.0,-9.0,52,1865,3749113.0
2024-07-07,2045.0,1980.0,2039.0,2001.0,38.0,58,1790,3618165.0
2024-07-08,2068.0,2010.1,2039.0,2039.0,0.0,51,1930,3919321.7
2024-07-09,2135.0,2012.1,2131.0,2039.0,92.0,168,7318,15168220.0
2024-07-10,2170.0,2090.0,2095.0,2131.0,-36.0,125,6307,13433263.5
2024-07-11,2150.0,2095.0,2105.0,2095.0,10.0,86,4079,8640604.9
2024-07-14,2180.0,2083.0,2125.0,2105.0,20.0,71,3245,6828583.0
2024-07-15,2124.0,2060.9,2099.0,2125.0,-26.0,61,2548,5323361.2
2024-07-16,2137.9,2061.0,2130.0,2099.0,31.0,77,2966,6258541.5
2024-07-17,2169.0,2130.1,2168.0,2130.0,38.0,132,4951,10644668.0
2024-07-18,2340.0,2180.0,2237.0,2168.0,69.0,261,15965,35823085.2
2024-07-21,2320.0,2239.1,2319.0,2237.0,82.0,219,9812,22417070.1
2024-07-22,2325.0,2233.5,2310.0,2319.0,-9.0,128,6128,13970192.9
2024-07-23,2330.0,2265.0,2290.0,2310.0,-20.0,135,5248,11979744.0
2024-07-24,2335.8,2235.0,2280.0,2290.0,-10.0,121,5489,12574043.8
2024-07-25,2450.0,2281.0,2445.0,2280.0,165.0,287,13987,33388196.2
2024-07-28,2493.9,2270.1,2425.0,2445.0,-20.0,185,15314,35935748.4
2024-07-29,2400.0,2266.8,2298.0,2425.0,-127.0,260,14899,34326854.2
2024-07-30,2330.0,2214.8,2265.0,2298.0,-33.0,175,6705,15122313.4
2024-07-31,2350.0,2266.0,2345.0,2265.0,80.0,240,12708,29407942.8
2024-08-01,2400.0,2300.0,2360.0,2345.0,15.0,179,7044,16650971.6
2024-08-05,2365.0,2284.0,2337.0,2360.0,-23.0,151,7824,18203102.4
2024-08-06,2431.3,2156.0,2244.0,2337.0,-93.0,236,16580,37410197.3
2024-08-07,2346.0,2199.2,2271.0,2244.0,27.0,156,6228,14008997.1
2024-08-08,2315.9,2200.0,2205.2,2271.0,-65.80000000000018,153,7373,16452547.9
2024-08-11,2300.0,2249.3,2293.0,2205.2,87.80000000000018,220,8440,19303788.0
2024-08-12,2430.0,2247.2,2365.0,2293.0,72.0,267,9092,21113413.9
2024-08-13,2330.0,2276.0,2310.0,2365.0,-55.0,130,3289,7576925.2
2024-08-14,2366.0,2230.2,2366.0,2310.0,56.0,169,6296,14419042.8
2024-08-15,2413.3,2230.7,2324.5,2366.0,-41.5,193,6672,15588579.0
2024-08-18,2417.0,2310.0,2350.0,2324.5,25.5,319,10816,25713489.4
2024-08-21,2417.0,2338.0,2373.0,2350.0,23.0,201,4975,11850908.0
2024-08-22,2401.0,2325.6,2350.0,2373.0,-23.0,148,6930,16277162.5
2024-08-25,2559.0,2277.0,2454.0,2350.0,104.0,411,15266,36829395.6
2024-08-27,2500.0,2368.0,2378.0,2454.0,-76.0,257,7624,18459603.4
2024-08-28,2450.0,2330.0,2339.0,2378.0,-39.0,201,10455,24773727.0
2024-08-29,2546.0,2290.0,2290.0,2339.0,-49.0,179,7992,18634823.0
2024-09-01,2380.0,2210.0,2285.0,2290.0,-5.0,123,6531,14762651.1
2024-09-02,2350.0,2245.0,2335.0,2285.0,50.0,140,4430,10156937.5
2024-09-03,2373.0,2268.0,2300.0,2335.0,-35.0,116,4759,10909549.5
2024-09-04,2468.0,2254.1,2276.0,2300.0,-24.0,235,12059,28164561.3
2024-09-05,2500.0,2270.1,2467.9,2276.0,191.9000000000001,576,25269,61425611.9
2024-09-08,2641.0,2418.6,2545.0,2467.9,77.09999999999991,623,26667,68692258.5
2024-09-09,2521.0,2393.5,2393.5,2545.0,-151.5,219,11006,26935377.2
2024-09-10,2490.1,2333.0,2369.0,2393.5,-24.5,76,2455,5835467.5
2024-09-11,2530.0,2332.0,2399.0,2369.0,30.0,194,7270,17488258.5
2024-09-12,2449.0,2360.2,2400.0,2399.0,1.0,138,4282,10353610.8
2024-09-15,2448.0,2275.0,2314.0,2400.0,-86.0,214,9030,21015383.3
2024-09-16,2299.5,2240.0,2251.0,2314.0,-63.0,147,5982,13531895.0
2024-09-18,2290.0,2230.0,2257.0,2251.0,6.0,87,3227,7252736.5
2024-09-22,2275.0,2200.0,2200.0,2257.0,-57.0,124,4055,9072761.4
2024-09-23,2244.0,2132.0,2138.0,2200.0,-62.0,109,4360,9465314.0
2024-09-24,2157.0,2058.1,2061.0,2138.0,-77.0,100,4397,9234589.8
2024-09-25,2139.0,2061.0,2130.0,2061.0,69.0,59,2365,4973818.5
2024-09-26,2172.0,2080.0,2110.0,2130.0,-20.0,84,4588,9704784.0
2024-09-29,2110.0,2071.1,2088.0,2110.0,-22.0,48,1567,3271443.8
2024-09-30,2127.0,2086.0,2127.0,2088.0,39.0,44,699,1473151.5
2024-10-01,2200.0,2150.0,2200.0,2127.0,73.0,71,1922,4203468.0
2024-10-02,2243.0,2166.1,2166.1,2200.0,-33.90000000000009,50,2132,4684409.0
2024-10-06,2269.0,2165.0,2265.0,2166.1,98.90000000000008,78,1794,4008819.3
2024-10-07,2325.0,2265.0,2290.0,2265.0,25.0,63,4592,10476766.0
2024-10-08,2370.0,2244.3,2298.0,2290.0,8.0,47,2169,4936144.5
2024-10-09,2330.0,2241.1,2260.0,2298.0,-38.0,13,287,652394.7
2024-10-15,2303.0,2240.0,2263.0,2260.0,3.0,12,290,652534.0
2024-10-16,2308.0,2263.0,2268.0,2263.0,5.0,31,763,1740232.5
2024-10-17,2395.0,2265.0,2345.0,2268.0,77.0,79,3838,8859570.0
2024-10-20,2315.0,2268.0,2299.0,2345.0,-46.0,63,3937,9000655.5
2024-10-21,2310.0,2233.6,2233.6,2299.0,-65.40000000000009,50,2835,6477364.9
2024-10-22,2277.0,2211.0,2247.0,2233.6,13.400000000000093,38,1202,2673445.9
2024-10-23,2270.0,2229.0,2229.0,2247.0,-18.0,37,1531,3430288.4
2024-10-24,2229.0,2190.8,2229.0,2229.0,0.0,44,1295,2857928.6
2024-10-27,2245.0,2190.5,2227.6,2229.0,-1.400000000000091,46,1641,3619101.9
2024-10-28,2269.0,2212.0,2255.0,2227.6,27.40000000000009,29,471,1056040.0
2024-10-29,2297.0,2220.1,2280.0,2255.0,25.0,49,1652,3746629.0
2024-10-30,2320.0,2236.0,2280.0,2280.0,0.0,33,1665,3781279.0
2024-11-05,2320.0,2237.0,2250.0,2280.0,-30.0,20,430,973942.0
2024-11-06,2274.0,2233.0,2270.0,2250.0,20.0,22,301,676630.8
2024-11-10,2325.0,2236.0,2325.0,2270.0,55.0,89,3135,7159379.5
2024-11-11,2405.0,2280.1,2398.0,2325.0,73.0,136,5783,13700844.2
2024-11-12,2439.0,2333.0,2359.0,2398.0,-39.0,87,4714,11201591.0
2024-11-13,2397.0,2316.0,2365.0,2359.0,6.0,68,3211,7512609.1
2024-11-14,2424.9,2360.0,2399.0,2365.0,34.0,112,4509,10775295.9
2024-11-17,2477.0,2375.0,2429.9,2399.0,30.90000000000009,169,7439,18007009.6
2024-11-19,2417.5,2331.0,2349.0,2429.9,-80.90000000000009,95,5199,12327959.5
2024-11-20,2391.0,2307.0,2388.7,2349.0,39.69999999999982,78,3740,8753417.5
2024-11-21,2498.9,2388.7,2400.0,2388.7,11.300000000000182,247,11936,29095506.9
2024-11-24,2415.0,2340.1,2340.1,2400.0,-59.90000000000009,68,6905,16396090.4
2024-11-25,2374.0,2300.0,2340.0,2340.1,-0.099999999999909,65,3949,9205738.8
2024-11-26,2427.6,2330.0,2377.0,2340.0,37.0,41,1615,3818656.1
2024-11-27,2409.0,2335.0,2355.0,2377.0,-22.0,41,1623,3850962.5
2024-11-28,2379.0,2327.2,2365.0,2355.0,10.0,73,2693,6315300.0
2024-12-01,2365.0,2290.0,2345.0,2365.0,-20.0,52,1498,3484008.7
2024-12-02,2350.0,2296.2,2296.2,2345.0,-48.80000000000018,61,2319,5355040.2
2024-12-03,2475.0,2281.0,2319.0,2296.2,22.800000000000185,67,2186,5128905.3
2024-12-04,2365.0,2280.0,2309.7,2319.0,-9.300000000000182,52,3841,8807982.0
2024-12-05,2350.0,2270.0,2289.0,2309.7,-20.699999999999815,54,2159,4946857.2
2024-12-08,2288.0,2220.0,2259.0,2289.0,-30.0,48,3311,7449018.4
2024-12-09,2284.0,2200.0,2249.0,2259.0,-10.0,53,2262,5066982.8
2024-12-10,2280.0,2205.0,2238.0,2249.0,-11.0,61,2381,5272392.0
2024-12-11,2319.7,2166.2,2217.9,2238.0,-20.09999999999991,71,2712,5949081.6
2024-12-12,2250.0,2175.2,2228.0,2217.9,10.099999999999907,39,854,1888365.0
2024-12-16,2200.0,2100.0,2165.0,2228.0,-63.0,58,1528,3272695.2
2024-12-17,2208.0,2114.0,2190.0,2165.0,25.0,43,897,1920987.5
2024-12-18,2260.0,2170.0,2185.0,2190.0,-5.0,88,4057,8964389.9
2024-12-19,2228.3,2121.0,2121.0,2185.0,-64.0,38,1860,4006848.5
2024-12-22,2146.0,2101.0,2131.0,2121.0,10.0,33,800,1702897.0
2024-12-23,2229.0,2103.0,2193.0,2131.0,62.0,61,2597,5637234.8
2024-12-24,2240.0,2185.0,2220.0,2193.0,27.0,43,1889,4159628.3
2024-12-26,2260.0,2200.0,2229.0,2220.0,9.0,57,3905,8662396.4
2024-12-29,2344.0,2210.0,2276.1,2229.0,47.09999999999991,149,5167,11864063.0
2024-12-31,2300.0,2216.1,2245.0,2276.1,-31.09999999999991,48,1914,4320401.0
2025-01-01,2265.0,2225.5,2226.0,2245.0,-19.0,37,1085,2421558.9
2025-01-02,2279.0,2194.0,2267.0,2226.0,41.0,47,1276,2845310.5
2025-01-05,2266.1,2221.7,2260.0,2267.0,-7.0,46,1897,4236464.2
2025-01-06,2299.0,2240.0,2288.9,2260.0,28.90000000000009,48,2661,6025926.0
2025-01-07,2295.0,2250.0,2264.0,2288.9,-24.90000000000009,53,2311,5263824.7
2025-01-08,2306.0,2261.0,2294.0,2264.0,30.0,56,2300,5254255.6
2025-01-09,2318.0,2270.0,2297.5,2294.0,3.5,53,1861,4242212.5
