date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-13,259.0,241.2,259.0,250.2,8.800000000000011,1006,27771,6868050.5
2023-08-14,254.0,244.1,250.9,259.0,-8.099999999999994,713,17267,4294127.6
2023-08-15,247.0,239.0,243.0,250.9,-7.900000000000006,557,19300,4679423.5
2023-08-16,239.0,230.1,234.0,243.0,-9.0,414,15292,3562531.1
2023-08-17,247.5,232.1,247.5,234.0,13.5,583,15355,3652574.0
2023-08-20,247.5,233.1,234.8,247.5,-12.699999999999989,471,13373,3170674.5
2023-08-21,243.8,228.0,233.5,234.8,-1.3000000000000114,483,19960,4675539.5
2023-08-22,236.1,226.8,236.1,233.5,2.5999999999999943,455,18815,4376691.6
2023-08-23,245.0,232.1,243.0,236.1,6.900000000000006,601,11875,2852448.0
2023-08-24,240.0,234.1,237.8,243.0,-5.199999999999989,373,7647,1807918.5
2023-08-27,233.1,228.1,230.0,237.8,-7.800000000000011,528,9791,2252039.0
2023-08-28,239.2,225.5,231.0,230.0,1.0,444,9555,2189134.6
2023-08-29,232.5,226.4,230.0,231.0,-1.0,385,4655,1063522.5
2023-08-30,231.5,226.2,229.0,230.0,-1.0,420,5560,1264012.0
2023-09-03,225.1,220.2,223.0,229.0,-6.0,445,9809,2191904.0
2023-09-04,226.0,216.0,226.0,223.0,3.0,441,12833,2828311.3
2023-09-05,225.9,218.2,220.5,226.0,-5.5,263,7685,1693007.5
2023-09-07,220.8,215.1,219.0,220.5,-1.5,309,6925,1501250.0
2023-09-10,224.0,215.0,222.0,219.0,3.0,441,6995,1533638.0
2023-09-11,242.7,218.0,240.0,222.0,18.0,552,35855,8278811.0
2023-09-12,244.8,226.0,230.0,240.0,-10.0,367,19860,4625749.4
2023-09-13,244.7,229.1,241.0,230.0,11.0,570,27214,6500243.2
2023-09-17,239.6,228.5,230.9,241.0,-10.099999999999994,408,19540,4518434.5
2023-09-18,235.3,222.3,234.5,230.9,3.5999999999999943,340,9687,2237850.3
2023-09-19,244.6,230.0,243.0,234.5,8.5,537,28565,6823634.2
2023-09-21,267.2,240.0,264.0,243.0,21.0,1191,65254,16621142.8
2023-09-24,267.0,252.1,259.5,264.0,-4.5,851,54290,14143559.8
2023-09-25,263.0,251.0,259.8,259.5,0.3000000000000113,717,44824,11519324.7
2023-09-26,268.5,257.0,267.7,259.8,7.899999999999977,917,54799,14451502.9
2023-09-27,271.0,252.3,259.0,267.7,-8.699999999999989,490,47585,12215894.2
2023-10-01,260.0,246.4,255.0,259.0,-4.0,652,67721,17125583.0
2023-10-02,265.0,249.0,264.9,255.0,9.899999999999975,711,42105,10829346.9
2023-10-03,270.0,255.3,261.0,264.9,-3.899999999999977,546,33025,8579551.4
2023-10-04,266.0,256.0,262.9,261.0,1.8999999999999773,621,39140,10195589.0
2023-10-05,265.0,258.3,260.8,262.9,-2.099999999999966,528,22951,5989834.6
2023-10-08,260.0,241.3,245.7,260.8,-15.100000000000025,522,36159,8941916.6
2023-10-09,250.6,239.2,244.0,245.7,-1.6999999999999886,450,21591,5206748.5
2023-10-10,243.0,238.2,242.0,244.0,-2.0,397,14667,3522014.1
2023-10-11,246.8,238.0,240.0,242.0,-2.0,394,18754,4534093.3
2023-10-12,244.8,231.6,239.6,240.0,-0.4000000000000057,475,18149,4263213.9
2023-10-16,237.0,231.0,237.0,239.6,-2.5999999999999943,464,15721,3667124.7
2023-10-17,241.0,232.5,237.9,237.0,0.9000000000000057,306,8740,2060045.5
2023-10-18,255.0,233.6,255.0,237.9,17.099999999999994,361,49227,11959819.8
2023-10-19,259.0,240.0,251.2,255.0,-3.8000000000000114,145,9133,2235456.4
2023-10-29,249.0,235.1,244.0,251.2,-7.199999999999989,256,9276,2232991.0
2023-10-30,245.3,231.1,245.3,244.0,1.3000000000000114,255,7265,1746953.4
2023-10-31,242.0,232.1,242.0,245.3,-3.300000000000012,234,9561,2277060.0
2023-11-01,254.0,233.0,241.5,242.0,-0.5,238,5562,1330063.9
2023-11-02,246.3,232.0,239.7,241.5,-1.8000000000000114,246,10595,2515279.0
2023-11-05,235.0,230.0,233.0,239.7,-6.699999999999989,269,3925,906534.5
2023-11-06,239.0,225.5,239.0,233.0,6.0,334,7972,1872950.1
2023-11-07,238.4,232.0,238.0,239.0,-1.0,207,43450,10324345.5
2023-11-08,238.8,233.5,238.8,238.0,0.8000000000000114,180,12610,2961474.9
2023-11-09,248.0,238.8,242.0,238.8,3.1999999999999886,309,26374,6398954.0
2023-11-20,247.8,236.6,242.9,242.0,0.9000000000000057,259,10070,2440910.7
2023-11-21,240.2,233.4,240.0,242.9,-2.9000000000000057,222,5577,1325539.6
2023-11-22,247.9,231.4,247.9,240.0,7.900000000000006,331,13898,3340620.4
2023-11-23,262.0,231.0,260.0,247.9,12.099999999999994,374,25521,6360326.0
2023-11-26,266.0,253.0,266.0,260.0,6.0,711,74635,19423661.3
2023-11-27,266.2,255.8,260.8,266.0,-5.199999999999989,414,21603,5642085.4
2023-11-28,275.0,256.0,262.0,260.8,1.1999999999999886,361,18782,4890465.3
2023-11-29,270.0,253.0,257.0,262.0,-5.0,261,36302,9254889.6
2023-11-30,258.0,245.0,250.0,257.0,-7.0,327,23280,5811453.4
2023-12-03,252.0,242.1,247.0,250.0,-3.0,324,11138,2729289.0
2023-12-04,255.0,242.1,252.0,247.0,5.0,376,18925,4683236.9
2023-12-05,257.0,238.2,252.0,252.0,0.0,268,8560,2101580.5
2023-12-06,250.0,242.3,245.4,252.0,-6.599999999999994,190,8440,2073052.5
2023-12-07,255.0,241.0,249.0,245.4,3.5999999999999943,444,26876,6753258.0
2023-12-10,273.6,249.0,263.0,249.0,14.0,15,680,180496.0
2023-12-11,268.2,253.9,260.0,263.0,-3.0,870,88957,23041654.8
2023-12-12,274.0,255.0,269.0,260.0,9.0,757,106252,28335077.4
2023-12-13,283.9,269.9,278.0,269.0,9.0,840,90321,25165737.9
2023-12-14,289.8,273.0,287.0,278.0,9.0,723,93227,26475616.7
2023-12-17,315.7,275.7,315.7,287.0,28.69999999999999,1657,216299,65565218.9
2023-12-18,328.0,306.0,312.0,315.7,-3.6999999999999886,1214,156986,49191832.3
2023-12-19,324.0,297.0,324.0,312.0,12.0,1332,134993,41563343.8
2023-12-20,329.0,313.0,316.6,324.0,-7.399999999999977,962,112850,36034962.0
2023-12-21,336.0,311.0,323.0,316.6,6.399999999999977,1153,173251,55408128.4
2023-12-24,347.0,318.0,335.1,323.0,12.100000000000025,1675,266890,90094603.3
2023-12-27,365.1,335.0,352.0,335.1,16.899999999999977,1828,214353,75679489.4
2023-12-28,359.9,346.0,346.0,352.0,-6.0,1212,121678,42740498.7
2024-01-01,356.0,325.9,329.0,346.0,-17.0,947,95296,32334403.6
2024-01-02,343.3,325.0,335.3,329.0,6.300000000000011,1120,121837,40542606.6
2024-01-03,364.6,335.0,364.6,335.3,29.30000000000001,1731,200902,71007694.5
2024-01-04,394.0,357.0,368.0,364.6,3.3999999999999773,1543,207377,77973327.2
2024-01-07,379.0,356.0,372.0,368.0,4.0,1375,241432,89558237.3
2024-01-08,387.0,369.1,375.5,372.0,3.5,1280,161435,60814460.2
2024-01-09,403.0,363.0,371.0,375.5,-4.5,1135,203031,76855317.6
2024-01-10,378.4,365.0,370.0,371.0,-1.0,839,94034,34776752.7
2024-01-11,377.4,364.0,372.0,370.0,2.0,729,73469,27081508.4
2024-01-14,400.0,372.0,383.0,372.0,11.0,1010,144943,56294481.9
2024-01-16,393.0,377.5,380.0,383.0,-3.0,1143,175558,67696585.1
2024-01-17,387.0,360.0,361.0,380.0,-19.0,1217,129822,48482634.6
2024-01-18,389.8,351.1,367.0,361.0,6.0,1234,88676,32775938.5
2024-01-21,381.0,363.0,368.9,367.0,1.8999999999999773,1071,103028,38520694.4
2024-01-22,372.3,353.3,358.0,368.9,-10.899999999999975,817,56837,20483839.4
2024-01-23,362.1,347.0,353.0,358.0,-5.0,788,55503,19533162.4
2024-01-24,362.0,343.0,345.0,353.0,-8.0,601,43287,15180180.2
2024-01-25,353.0,341.1,341.1,345.0,-3.899999999999977,573,27874,9598381.0
2024-01-28,359.0,335.7,353.9,341.1,12.799999999999956,775,56161,19564534.0
2024-01-29,374.0,354.0,366.0,353.9,12.100000000000025,926,105218,38521046.0
2024-01-30,377.5,362.1,372.0,366.0,6.0,1003,124598,46258853.3
2024-01-31,388.6,370.0,376.0,372.0,4.0,1032,180392,68357400.9
2024-02-01,378.0,360.0,362.0,376.0,-14.0,570,67941,24978191.9
2024-02-04,367.9,355.0,356.3,362.0,-5.699999999999989,540,53948,19459207.2
2024-02-05,365.0,356.0,360.0,356.3,3.6999999999999886,409,32460,11701352.6
2024-02-06,367.2,357.0,363.5,360.0,3.5,479,34708,12535861.6
2024-02-07,374.3,360.0,366.5,363.5,3.0,706,65900,24281576.7
2024-02-08,385.0,363.0,380.1,366.5,13.600000000000025,914,116328,44000122.2
2024-02-11,395.0,381.0,385.0,380.1,4.899999999999977,1354,188874,73508700.9
2024-02-12,397.0,387.0,390.0,385.0,5.0,978,136493,53622554.9
2024-02-13,407.0,375.4,392.0,390.0,2.0,1267,234654,93108245.7
2024-02-14,417.0,390.0,416.0,392.0,24.0,1527,247589,100221844.9
2024-02-15,449.0,420.0,430.0,416.0,14.0,1970,267626,115965621.7
2024-02-18,432.7,404.1,407.9,430.0,-22.100000000000023,1431,222325,92793598.9
2024-02-20,416.0,395.0,398.0,407.9,-9.899999999999975,1102,121661,49316103.4
2024-02-21,414.0,396.2,411.0,398.0,13.0,1194,144150,58643692.9
2024-02-22,413.0,390.1,399.0,411.0,-12.0,902,101403,40865266.2
2024-02-25,405.9,386.0,387.0,399.0,-12.0,839,125213,49533888.2
2024-02-26,415.0,386.0,393.7,387.0,6.699999999999989,495,55732,21900758.6
2024-02-27,409.0,383.2,386.0,393.7,-7.699999999999989,448,74084,28956529.2
2024-02-28,397.0,380.4,380.4,386.0,-5.600000000000023,500,76055,29432996.8
2024-02-29,388.0,362.7,362.7,380.4,-17.69999999999999,526,99789,37201616.8
2024-03-03,374.3,353.1,365.0,362.7,2.300000000000012,463,59649,21658540.0
2024-03-04,401.0,372.3,399.0,365.0,34.0,68,22498,8881532.0
2024-03-05,400.0,377.2,381.0,399.0,-18.0,485,87646,33880992.9
2024-03-06,393.0,370.0,381.9,381.0,0.8999999999999773,489,76241,29127061.6
2024-03-07,396.0,375.5,379.9,381.9,-2.0,427,60152,22928503.6
2024-03-10,387.0,376.0,377.0,379.9,-2.8999999999999773,358,37431,14281788.9
2024-03-12,385.0,375.0,380.0,377.0,3.0,451,51654,19578723.5
2024-03-13,385.0,377.4,379.5,380.0,-0.5,417,53201,20269019.3
2024-03-14,390.0,375.1,378.9,379.5,-0.6000000000000227,331,39995,15248489.5
2024-03-17,380.0,368.5,370.5,378.9,-8.399999999999977,372,27964,10454076.0
2024-03-18,374.0,364.1,373.0,370.5,2.5,368,24454,9070260.7
2024-03-19,380.4,366.0,369.0,373.0,-4.0,302,28289,10494381.6
2024-03-20,376.1,363.2,366.0,369.0,-3.0,307,26880,9850606.6
2024-03-21,375.0,355.1,357.0,366.0,-9.0,291,34748,12551240.0
2024-03-25,359.9,352.6,359.9,357.0,2.8999999999999773,185,12921,4603906.9
2024-03-26,376.0,354.2,370.0,359.9,10.100000000000025,352,33383,12292765.5
2024-03-27,376.9,363.0,367.9,370.0,-2.1000000000000227,229,24312,8934509.3
2024-03-28,380.0,362.2,375.0,367.9,7.100000000000023,399,44297,16551485.2
2024-03-31,387.5,368.1,378.0,375.0,3.0,703,93568,35748858.6
2024-04-01,387.0,372.0,379.0,378.0,1.0,477,50987,19461472.2
2024-04-02,395.0,375.0,386.1,379.0,7.100000000000023,612,91372,35495047.8
2024-04-03,388.0,375.0,381.0,386.1,-5.100000000000023,298,34651,13169878.9
2024-04-04,382.0,374.1,376.9,381.0,-4.100000000000023,271,25739,9697934.8
2024-04-07,378.0,366.7,377.9,376.9,1.0,385,22412,8337297.4
2024-04-09,387.6,376.0,387.6,377.9,9.700000000000044,522,54197,20679483.0
2024-04-10,395.0,383.0,384.0,387.6,-3.6000000000000227,453,60307,23420228.0
2024-04-14,393.9,378.2,387.9,384.0,3.899999999999977,418,39393,15278763.4
2024-04-15,395.0,373.6,382.5,387.9,-5.399999999999977,292,28649,10961804.1
2024-04-16,382.4,371.2,375.0,382.5,-7.5,211,19735,7380822.5
2024-04-18,370.0,365.0,365.5,375.0,-9.5,205,21921,8035036.4
2024-04-21,372.9,359.0,372.0,365.5,6.5,232,23788,8654063.2
2024-04-22,381.0,367.5,369.0,372.0,-3.0,233,23265,8679136.0
2024-04-24,376.3,365.0,370.0,369.0,1.0,192,13306,4897325.5
2024-04-25,374.0,363.1,369.0,370.0,-1.0,201,14036,5150597.4
2024-04-28,376.0,362.0,365.0,369.0,-4.0,205,13260,4845667.5
2024-04-29,369.0,359.0,362.0,365.0,-3.0,197,12972,4717859.5
2024-04-30,371.0,360.6,362.0,362.0,0.0,290,23204,8482130.8
2024-05-02,367.7,359.1,360.0,362.0,-2.0,263,22936,8309718.9
2024-05-05,365.0,348.2,349.2,360.0,-10.800000000000011,334,31029,11006812.0
2024-05-06,352.0,343.6,348.0,349.2,-1.1999999999999886,228,23972,8300946.3
2024-05-07,355.9,345.0,352.0,348.0,4.0,204,16827,5915818.9
2024-05-08,358.0,351.0,356.0,352.0,4.0,186,19692,6973268.7
2024-05-09,360.8,351.4,351.4,356.0,-4.600000000000023,241,16026,5664694.6
2024-05-12,354.0,346.1,349.0,351.4,-2.3999999999999773,237,15591,5438034.2
2024-05-13,352.9,345.3,352.0,349.0,3.0,180,7677,2682447.3
2024-05-14,367.0,346.1,362.1,352.0,10.100000000000025,285,21745,7860042.1
2024-05-15,375.0,358.7,361.0,362.1,-1.1000000000000227,240,26308,9696801.4
2024-05-16,368.2,356.0,363.0,361.0,2.0,209,16780,6036502.9
2024-05-19,369.8,355.1,362.1,363.0,-0.8999999999999773,249,10727,3886039.8
2024-05-20,373.0,361.3,370.0,362.1,7.899999999999977,330,25052,9202563.5
2024-05-21,384.0,371.0,380.0,370.0,10.0,477,44458,16851650.3
2024-05-22,383.0,370.5,374.0,380.0,-6.0,260,21777,8159115.2
2024-05-26,381.4,360.0,365.0,374.0,-9.0,223,11912,4379193.5
2024-05-27,373.0,359.0,370.0,365.0,5.0,269,15596,5751579.5
2024-05-29,395.0,367.1,374.7,370.0,4.699999999999989,435,60924,23043092.2
2024-05-30,386.5,369.0,382.0,374.7,7.300000000000011,438,48264,18372458.5
2024-06-02,400.0,380.0,395.0,382.0,13.0,726,130900,51215871.5
2024-06-03,402.0,382.0,384.0,395.0,-11.0,323,32508,12655541.3
2024-06-04,397.0,379.0,380.5,384.0,-3.5,281,21019,8062294.0
2024-06-05,387.9,372.2,377.0,380.5,-3.5,226,26884,10111293.0
2024-06-06,384.0,374.0,374.0,377.0,-3.0,273,23285,8826236.3
2024-06-09,387.0,374.0,385.9,374.0,11.899999999999975,412,48384,18488390.3
2024-06-10,396.0,384.0,389.9,385.9,4.0,549,80557,31423656.8
2024-06-11,411.9,390.3,407.0,389.9,17.100000000000023,1042,180251,72974799.5
2024-06-12,419.0,397.0,401.0,407.0,-6.0,599,104445,42457200.9
2024-06-13,416.0,393.2,409.0,401.0,8.0,649,89593,36376410.4
2024-06-16,408.8,390.0,390.0,409.0,-19.0,423,57314,23011673.9
2024-06-18,398.0,385.4,391.1,390.0,1.1000000000000227,332,59074,23244710.2
2024-06-19,403.0,387.9,397.1,391.1,6.0,337,41397,16482218.8
2024-06-20,405.0,392.1,399.8,397.1,2.6999999999999886,289,40395,16015844.2
2024-06-23,404.0,389.0,400.0,399.8,0.1999999999999886,345,44844,17662791.1
2024-06-24,403.0,392.3,397.8,400.0,-2.1999999999999886,271,34136,13513756.9
2024-06-25,403.8,395.9,401.8,397.8,4.0,367,33384,13365216.7
2024-06-26,425.0,395.1,410.0,401.8,8.199999999999989,905,160589,66404228.3
2024-06-27,417.8,400.0,401.0,410.0,-9.0,336,45732,18521516.3
2024-06-30,405.0,395.0,400.0,401.0,-1.0,317,61984,24689434.8
2024-07-01,407.0,395.2,403.8,400.0,3.8000000000000114,259,40932,16429986.6
2024-07-02,422.0,401.1,407.9,403.8,4.099999999999966,314,31430,12873861.6
2024-07-03,405.0,399.1,404.7,407.9,-3.1999999999999886,255,52927,21227636.3
2024-07-04,415.0,400.2,411.9,404.7,7.199999999999989,572,116897,47711857.7
2024-07-07,419.0,405.5,409.7,411.9,-2.1999999999999886,397,70701,29027457.6
2024-07-08,415.0,403.0,406.0,409.7,-3.6999999999999886,336,33355,13608458.0
2024-07-09,407.0,402.0,402.4,406.0,-3.6000000000000227,259,34849,14054041.1
2024-07-10,411.0,400.6,405.0,402.4,2.6000000000000227,391,66426,26999763.0
2024-07-11,413.0,405.2,407.0,405.0,2.0,348,37714,15381199.7
2024-07-14,415.1,405.0,412.0,407.0,5.0,389,49548,20320079.3
2024-07-15,415.0,400.1,406.0,412.0,-6.0,359,58830,23896416.3
2024-07-16,428.0,403.0,426.0,406.0,20.0,775,147238,61812369.7
2024-07-17,435.0,415.0,426.9,426.0,0.8999999999999773,715,94422,40049447.8
2024-07-18,440.6,420.0,421.0,426.9,-5.899999999999977,835,92167,39778419.7
2024-07-21,434.5,416.0,427.0,421.0,6.0,1015,167616,71309311.5
2024-07-22,459.0,420.0,449.8,427.0,22.80000000000001,1131,181923,80619880.7
2024-07-23,466.0,442.0,460.0,449.8,10.199999999999989,907,102449,47215663.4
2024-07-24,468.0,438.0,446.0,460.0,-14.0,796,116840,52307225.0
2024-07-25,450.8,432.3,435.0,446.0,-11.0,667,84671,37113610.2
2024-07-28,443.7,425.0,432.0,435.0,-3.0,606,88586,38156670.5
2024-07-29,455.0,424.0,455.0,432.0,23.0,1261,207808,92616239.5
2024-07-30,500.0,464.1,498.0,455.0,43.0,2038,274612,135473739.6
2024-07-31,519.0,487.0,500.0,498.0,2.0,1486,173852,87276812.2
2024-08-01,518.1,490.1,501.0,500.0,1.0,1206,148560,74677214.6
2024-08-05,551.1,492.1,551.1,501.0,50.10000000000002,2004,262960,138699296.8
2024-08-06,570.0,522.0,559.0,551.1,7.899999999999977,1714,262987,143246759.0
2024-08-07,611.5,548.0,611.5,559.0,52.5,2061,226044,131969406.3
2024-08-08,629.9,596.0,629.9,611.5,18.399999999999977,1412,147159,90121428.1
2024-08-11,691.0,613.7,691.0,629.9,61.10000000000002,2026,209757,134119538.9
2024-08-12,760.0,660.0,760.0,691.0,69.0,1884,240617,165200701.4
2024-08-13,800.0,688.0,706.0,760.0,-54.0,1931,265979,188663669.5
2024-08-14,706.0,652.0,672.0,706.0,-34.0,1544,197757,132125078.6
2024-08-15,669.1,633.0,641.0,672.0,-31.0,1687,190478,122833419.9
2024-08-18,650.0,586.4,586.4,641.0,-54.60000000000002,1531,123576,75344853.8
2024-08-21,644.0,589.0,643.0,586.4,56.60000000000002,1917,104782,65376868.3
2024-08-22,654.0,615.0,619.0,643.0,-24.0,1090,79998,50259156.9
2024-08-25,620.0,579.0,580.0,619.0,-39.0,1035,84099,49680323.2
2024-08-27,600.0,555.0,557.2,580.0,-22.799999999999955,1136,64140,36955351.36
2024-08-28,587.0,546.1,555.0,557.2,-2.200000000000045,744,56375,32020911.5
2024-08-29,573.0,545.0,555.0,555.0,0.0,678,59686,33150015.7
2024-09-01,571.0,553.0,558.0,555.0,3.0,648,45685,25679694.1
2024-09-02,584.0,552.1,580.0,558.0,22.0,739,68942,39334601.9
2024-09-03,591.6,568.6,574.0,580.0,-6.0,436,42634,24549391.0
2024-09-04,578.0,545.0,550.0,574.0,-24.0,448,123360,68276301.3
2024-09-05,553.9,535.0,539.0,550.0,-11.0,366,40920,22163486.5
2024-09-08,550.0,531.0,535.0,539.0,-4.0,389,25239,13620002.8
2024-09-09,534.8,511.1,531.5,535.0,-3.5,464,62426,32538976.0
2024-09-10,542.0,516.0,518.0,531.5,-13.5,358,30063,15846518.8
2024-09-11,537.6,522.0,531.0,518.0,13.0,629,42859,22718985.2
2024-09-12,555.9,531.0,553.9,531.0,22.899999999999977,587,49506,26985540.5
2024-09-15,569.0,532.2,539.0,553.9,-14.899999999999975,571,65649,36517932.8
2024-09-16,540.0,516.0,516.0,539.0,-23.0,323,35208,18420820.8
2024-09-18,525.9,511.0,511.2,516.0,-4.800000000000011,339,21671,11172870.5
2024-09-22,531.0,512.1,513.0,511.2,1.8000000000000114,350,22320,11589146.6
2024-09-23,530.0,490.2,493.0,513.0,-20.0,343,33652,16789552.3
2024-09-24,509.0,481.0,481.0,493.0,-12.0,314,26645,13048363.8
2024-09-25,529.1,480.2,529.1,481.0,48.10000000000002,488,47840,24051187.6
2024-09-26,572.2,525.0,545.0,529.1,15.899999999999975,1041,119215,65161733.3
2024-09-29,544.6,515.0,527.0,545.0,-18.0,398,29392,15536312.7
