date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-12-16,581.0,545.1,567.0,579.0,-12.0,187,23342,13246482.4
2024-12-17,586.9,560.0,573.9,567.0,6.899999999999977,164,26256,14997680.2
2024-12-18,598.0,563.0,578.0,573.9,4.100000000000023,193,21195,12302861.7
2024-12-19,606.7,570.0,604.0,578.0,26.0,483,47755,28217410.3
2024-12-22,633.0,588.0,612.0,604.0,8.0,416,46481,28503013.8
2024-12-23,619.0,600.0,615.0,612.0,3.0,164,13455,8238982.7
2024-12-24,630.0,603.0,620.0,615.0,5.0,322,38262,23847431.1
2024-12-26,644.9,610.0,620.4,620.0,0.3999999999999772,344,36453,22739191.8
2024-12-29,628.0,600.0,606.0,620.4,-14.399999999999975,285,34727,21348854.3
2024-12-31,636.0,565.0,585.0,606.0,-21.0,254,23851,13770410.9
2025-01-01,610.0,576.0,603.0,585.0,18.0,166,17424,10429610.2
2025-01-02,619.8,592.0,613.0,603.0,10.0,211,19155,11728351.4
2025-01-05,639.0,613.0,637.0,613.0,24.0,314,37924,23771117.0
2025-01-06,654.0,641.2,645.2,637.0,8.200000000000045,283,28588,18546299.7
2025-01-07,655.0,631.0,651.1,645.2,5.899999999999977,254,31121,19990295.7
2025-01-08,663.0,640.0,651.0,651.1,-0.1000000000000227,188,28032,18266043.8
2025-01-09,659.0,634.9,645.0,651.0,-6.0,218,35605,22952930.1
2025-01-12,648.0,613.5,618.0,645.0,-27.0,120,14114,8874797.3
2025-01-13,622.0,605.0,609.1,618.0,-8.899999999999977,161,14462,8904165.0
2025-01-15,646.0,609.0,631.0,609.1,21.899999999999977,149,16529,10368680.2
2025-01-16,649.9,625.0,644.0,631.0,13.0,236,30576,19634318.7
2025-01-19,662.9,632.1,662.9,644.0,18.899999999999977,252,27084,17682000.3
2025-01-20,670.0,642.0,649.9,662.9,-13.0,159,13303,8735923.8
2025-01-21,661.9,637.0,639.0,649.9,-10.899999999999975,118,13849,8928242.0
2025-01-22,652.0,627.1,639.0,639.0,0.0,195,18448,11856589.4
2025-01-23,650.0,639.0,649.0,639.0,10.0,157,12462,8016494.0
2025-01-26,701.5,653.0,693.0,649.0,44.0,462,46792,31907208.5
2025-01-27,709.7,682.4,689.9,693.0,-3.1000000000000227,322,29194,20403126.0
2025-01-28,700.0,684.0,687.5,689.9,-2.3999999999999773,203,18408,12662497.3
2025-02-02,701.2,672.0,685.0,687.5,-2.5,334,29946,20652233.4
2025-02-03,690.0,658.7,664.5,685.0,-20.5,221,25307,17006740.8
2025-02-04,695.0,666.2,682.0,664.5,17.5,261,25932,17729277.2
2025-02-05,695.6,672.1,677.9,682.0,-4.100000000000023,154,14220,9680134.5
2025-02-06,691.2,667.2,674.8,677.9,-3.1000000000000227,169,17101,11536392.9
2025-02-09,688.6,662.0,673.4,674.8,-1.3999999999999773,172,14359,9734875.5
2025-02-10,685.0,662.1,663.0,673.4,-10.399999999999975,144,10922,7353892.4
2025-02-11,714.0,663.0,678.0,663.0,15.0,182,16070,10937392.2
2025-02-12,702.0,667.8,685.0,678.0,7.0,194,16422,11314920.1
2025-02-13,691.0,671.5,671.7,685.0,-13.299999999999956,155,13702,9305018.8
2025-02-16,695.0,665.7,675.0,671.7,3.2999999999999545,133,8777,5938021.1
2025-02-17,691.0,660.1,660.4,675.0,-14.600000000000025,196,18018,12037141.9
2025-02-18,685.0,660.0,660.0,660.4,-0.3999999999999772,142,11228,7464478.1
