date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-12-17,386.0,348.0,383.0,361.8,21.19999999999999,6694,449066,166556737.2
2023-12-18,407.0,377.2,394.0,383.0,11.0,6229,521417,202846214.4
2023-12-19,433.4,390.0,433.4,394.0,39.39999999999998,6619,398818,167142755.4
2023-12-20,476.7,440.0,476.7,433.4,43.30000000000001,6751,431356,201524391.8
2023-12-21,493.1,451.4,461.0,476.7,-15.699999999999989,8492,539018,254769524.0
2023-12-24,479.0,430.0,433.0,461.0,-28.0,8675,618652,281945700.0
2023-12-27,450.0,399.0,415.1,433.0,-17.899999999999977,10133,467990,196664793.1
2023-12-28,455.9,409.0,454.1,415.1,39.0,8820,328829,143837365.4
2024-01-01,470.0,443.0,456.0,454.1,1.8999999999999773,6920,437027,201223136.0
2024-01-02,458.0,437.1,439.0,456.0,-17.0,5033,288959,128937605.6
2024-01-03,482.9,438.0,482.9,439.0,43.89999999999998,8647,570717,266391416.3
2024-01-04,529.5,490.0,508.0,482.9,25.100000000000023,10869,653648,334515645.5
2024-01-07,518.1,496.0,498.8,508.0,-9.199999999999989,6194,557159,280056404.1
2024-01-08,519.0,496.0,506.0,498.8,7.199999999999989,5631,429578,218482880.8
2024-01-09,516.3,490.1,493.0,506.0,-13.0,4809,427624,214945893.9
2024-01-10,530.0,496.0,527.3,493.0,34.299999999999955,7640,634593,327891613.3
2024-01-11,540.0,523.0,527.0,527.3,-0.2999999999999545,4258,315907,168020994.9
2024-01-14,545.0,522.3,539.0,527.0,12.0,4875,451820,240312256.2
2024-01-16,575.0,536.0,554.0,539.0,15.0,4795,506592,283155802.4
2024-01-17,565.0,529.2,532.0,554.0,-22.0,6340,548790,298210092.9
2024-01-18,521.4,485.0,506.8,532.0,-25.19999999999999,10575,597489,301880434.3
2024-01-21,507.7,480.0,482.0,506.8,-24.80000000000001,6581,402920,198866544.0
2024-01-22,493.0,465.0,466.0,482.0,-16.0,5283,278908,133081404.7
2024-01-23,494.7,457.0,485.0,466.0,19.0,4570,220387,106750634.6
2024-01-24,498.0,469.1,469.2,485.0,-15.800000000000011,3144,171707,82686673.5
2024-01-25,480.0,460.0,468.9,469.2,-0.3000000000000113,3169,147646,69614000.3
2024-01-28,498.0,461.0,483.0,468.9,14.100000000000025,3796,163270,77756230.5
2024-01-29,494.0,479.1,480.0,483.0,-3.0,2894,172313,83984367.6
2024-01-30,494.0,475.1,483.1,480.0,3.1000000000000227,2837,189909,92816592.0
2024-01-31,489.5,467.8,472.0,483.1,-11.100000000000025,2175,141737,67562957.4
2024-02-01,473.0,460.8,462.5,472.0,-9.5,2156,163831,76207892.0
2024-02-04,467.9,453.6,456.0,462.5,-6.5,2315,153335,70405416.1
2024-02-05,466.0,455.9,458.0,456.0,2.0,1822,100414,46174001.9
2024-02-06,474.3,457.0,472.3,458.0,14.300000000000011,2513,115612,54185771.4
2024-02-07,485.0,471.0,478.0,472.3,5.699999999999989,2097,122278,58665097.1
2024-02-08,482.5,471.4,475.0,478.0,-3.0,1833,100767,48122928.9
2024-02-11,482.0,464.0,465.0,475.0,-10.0,2176,133334,63006503.2
2024-02-12,465.0,448.9,456.5,465.0,-8.5,2799,224063,102711728.9
2024-02-13,460.0,438.6,440.2,456.5,-16.30000000000001,3192,267921,119295585.0
2024-02-14,449.5,434.0,442.0,440.2,1.8000000000000114,1937,115190,51045499.5
2024-02-15,455.0,436.7,442.0,442.0,0.0,2495,126919,56708663.5
2024-02-18,442.0,427.0,427.1,442.0,-14.899999999999975,3339,133937,58002260.5
2024-02-20,437.5,420.0,430.2,427.1,3.099999999999966,2813,105552,45520700.5
2024-02-21,438.0,424.0,424.1,430.2,-6.099999999999966,2012,65581,28097972.0
2024-02-22,432.9,416.5,418.5,424.1,-5.600000000000023,3014,117543,49673348.1
2024-02-25,424.8,407.0,408.0,418.5,-10.5,2187,109305,45160457.2
2024-02-26,440.0,406.1,438.0,408.0,30.0,2497,228016,97180229.6
2024-02-27,463.0,439.0,451.5,438.0,13.5,2795,313295,141962690.7
2024-02-28,469.0,444.1,458.5,451.5,7.0,2210,277220,126965554.3
2024-02-29,465.5,440.0,440.0,458.5,-18.5,1801,246724,111310346.1
2024-03-03,460.0,435.1,452.0,440.0,12.0,2494,292326,132049540.4
2024-03-04,493.0,461.0,490.0,452.0,38.0,276,93087,45033239.9
2024-03-05,508.0,470.6,493.8,490.0,3.8000000000000114,5637,850464,419122735.4
2024-03-06,519.5,491.0,514.0,493.8,20.19999999999999,5168,657739,333778807.0
2024-03-07,524.2,504.0,506.0,514.0,-8.0,2290,262419,134142448.1
2024-03-10,519.0,502.0,507.4,506.0,1.3999999999999773,3030,354331,181392713.1
2024-03-12,532.0,511.0,526.9,507.4,19.5,4291,461155,240962323.9
2024-03-13,534.0,513.0,517.2,526.9,-9.699999999999932,2832,395640,206983421.9
2024-03-14,523.0,512.0,514.0,517.2,-3.200000000000045,2257,314791,162434850.1
2024-03-17,534.5,516.0,529.2,514.0,15.200000000000044,4412,437072,230791973.1
2024-03-18,534.9,518.7,523.0,529.2,-6.2000000000000455,2093,257064,134662611.8
2024-03-19,532.9,506.0,506.0,523.0,-17.0,2430,365430,188984628.6
2024-03-20,510.0,490.7,493.0,506.0,-13.0,2408,392148,195297151.1
2024-03-21,510.0,484.0,495.1,493.0,2.1000000000000227,2024,255671,127719121.7
2024-03-25,504.0,483.0,484.0,495.1,-11.100000000000025,1169,165971,81323844.5
2024-03-26,493.6,480.2,487.0,484.0,3.0,1388,175877,85752871.2
2024-03-27,496.0,480.0,480.0,487.0,-7.0,1139,151179,73356241.6
2024-03-28,496.0,475.1,493.9,480.0,13.899999999999975,1794,229839,111853168.7
2024-03-31,495.0,477.0,477.1,493.9,-16.799999999999955,1679,186009,89955466.2
2024-04-01,486.0,473.0,477.0,477.1,-0.1000000000000227,1318,113594,54466431.1
2024-04-02,484.9,469.3,469.3,477.0,-7.699999999999989,1081,94878,44857461.6
2024-04-03,477.0,460.6,462.0,469.3,-7.300000000000011,1096,127686,59264414.1
2024-04-04,466.0,454.0,455.5,462.0,-6.5,1376,131463,60293853.5
2024-04-07,477.0,451.1,475.0,455.5,19.5,1605,131285,61442894.9
2024-04-09,481.0,463.3,465.0,475.0,-10.0,1396,137538,64689140.8
2024-04-10,469.9,456.0,456.8,465.0,-8.199999999999989,1137,114282,52557006.4
2024-04-14,464.0,453.0,453.0,456.8,-3.8000000000000114,1223,74958,34275716.2
2024-04-15,458.0,445.0,448.0,453.0,-5.0,1037,81434,36651856.0
2024-04-16,452.5,443.2,445.0,448.0,-3.0,820,62907,28200710.2
2024-04-18,445.0,435.3,439.0,445.0,-6.0,839,73909,32443042.8
2024-04-21,464.5,436.1,458.1,439.0,19.100000000000023,1259,116323,52653384.7
2024-04-22,465.0,446.0,447.0,458.1,-11.100000000000025,989,107638,48905800.4
2024-04-24,455.0,442.3,447.0,447.0,0.0,744,58052,26064687.5
2024-04-25,454.0,440.1,443.2,447.0,-3.8000000000000114,772,69948,31157009.7
2024-04-28,453.0,444.3,450.0,443.2,6.800000000000011,985,93802,42093712.2
2024-04-29,454.0,445.0,445.1,450.0,-4.899999999999977,756,59515,26659124.8
2024-04-30,459.6,442.1,454.9,445.1,9.799999999999956,1206,122903,55642297.0
2024-05-02,459.9,445.0,445.0,454.9,-9.899999999999975,1020,105978,47790383.0
2024-05-05,450.0,439.0,440.0,445.0,-5.0,962,83740,37002619.4
2024-05-06,448.0,437.0,437.6,440.0,-2.3999999999999773,791,72058,31806882.4
2024-05-07,446.5,435.9,436.2,437.6,-1.400000000000034,610,45443,19940463.9
2024-05-08,440.0,430.0,431.0,436.2,-5.199999999999989,514,54165,23447470.6
2024-05-09,442.3,432.0,435.7,431.0,4.699999999999989,808,80706,35193593.1
2024-05-12,454.0,422.1,443.6,435.7,7.900000000000034,1434,182472,80578009.9
2024-05-13,446.1,436.0,440.0,443.6,-3.6000000000000227,757,62351,27435635.9
2024-05-14,445.0,436.6,440.0,440.0,0.0,758,75003,33081025.1
2024-05-15,459.0,436.0,448.0,440.0,8.0,1366,173303,78282275.7
2024-05-16,455.3,443.1,446.2,448.0,-1.8000000000000114,1045,106284,47855902.2
2024-05-19,469.0,442.0,461.9,446.2,15.699999999999989,1740,202023,93104594.8
2024-05-20,472.7,450.0,457.0,461.9,-4.899999999999977,1259,160450,74020617.6
2024-05-21,464.2,450.0,461.0,457.0,4.0,1020,94630,43414602.8
2024-05-22,470.2,456.0,460.0,461.0,-1.0,1055,119954,55315071.0
2024-05-26,463.9,450.8,454.0,460.0,-6.0,1138,120483,55020517.1
2024-05-27,470.0,448.0,461.0,454.0,7.0,1287,135238,62523612.6
2024-05-29,479.0,455.7,456.1,461.0,-4.899999999999977,1099,154506,71316591.7
2024-05-30,461.9,447.0,450.0,456.1,-6.100000000000023,936,93183,42195483.2
2024-06-02,459.9,445.0,445.3,450.0,-4.699999999999989,905,67026,30143046.8
2024-06-03,449.9,441.1,445.0,445.3,-0.3000000000000113,999,90037,40126573.3
2024-06-04,449.5,440.0,445.9,445.0,0.8999999999999773,819,61824,27587756.8
2024-06-05,448.0,440.0,440.2,445.9,-5.699999999999989,765,86225,38125599.1
2024-06-06,446.0,437.0,441.0,440.2,0.8000000000000114,871,92637,40901881.2
2024-06-09,448.0,440.0,441.0,441.0,0.0,943,78208,34668001.6
2024-06-10,449.6,439.3,442.7,441.0,1.6999999999999886,959,81217,36106870.4
2024-06-11,454.4,443.5,451.0,442.7,8.300000000000011,1197,99920,44889418.5
2024-06-12,472.0,445.0,465.2,451.0,14.199999999999989,2070,301612,140314760.7
2024-06-13,474.5,456.0,456.0,465.2,-9.199999999999989,1105,122736,56634206.4
2024-06-16,468.0,450.1,451.0,456.0,-5.0,964,95947,43863590.4
2024-06-18,460.0,444.0,445.0,451.0,-6.0,770,66259,29627563.3
2024-06-19,450.0,442.0,446.0,445.0,1.0,640,51601,22990716.2
2024-06-20,454.0,442.1,443.8,446.0,-2.1999999999999886,659,57734,25635698.0
2024-06-23,450.0,438.0,439.0,443.8,-4.800000000000011,932,92490,40842412.8
2024-06-24,446.4,434.1,437.3,439.0,-1.6999999999999886,762,56748,24960553.7
2024-06-25,448.0,435.0,438.2,437.3,0.8999999999999773,732,57747,25496016.5
2024-06-26,444.0,433.9,434.0,438.2,-4.199999999999989,752,57605,25161914.5
2024-06-27,439.5,429.1,430.0,434.0,-4.0,793,86154,37193777.6
2024-06-30,434.9,430.0,431.0,430.0,1.0,762,53867,23251329.9
2024-07-01,437.0,428.0,434.1,431.0,3.1000000000000227,664,26325,11423236.9
2024-07-02,461.0,439.0,441.1,434.1,7.0,755,63326,28194469.4
2024-07-03,445.0,437.0,444.0,441.1,2.8999999999999773,601,50078,22097780.9
2024-07-04,457.0,439.0,444.1,444.0,0.1000000000000227,1000,91945,40923305.2
2024-07-07,457.0,445.2,451.0,444.1,6.899999999999977,1257,105583,47729192.0
2024-07-08,458.0,446.5,448.0,451.0,-3.0,771,64751,29167711.6
2024-07-09,456.9,445.3,450.0,448.0,2.0,767,52667,23640860.7
2024-07-10,454.9,446.1,448.2,450.0,-1.8000000000000114,895,86243,38754929.3
2024-07-11,457.1,448.3,450.0,448.2,1.8000000000000114,1170,119313,53824843.9
2024-07-14,470.0,451.0,463.0,450.0,13.0,1332,152171,70139656.7
2024-07-15,472.0,456.0,456.1,463.0,-6.899999999999977,1325,165354,76527715.3
2024-07-16,485.0,451.5,484.8,456.1,28.69999999999999,1705,207132,98053300.0
2024-07-17,509.9,485.0,506.0,484.8,21.19999999999999,2940,405316,203539648.2
2024-07-18,510.0,497.0,498.0,506.0,-8.0,2585,334085,168082171.0
2024-07-21,526.0,491.0,510.0,498.0,12.0,3099,391287,198462646.8
2024-07-22,524.7,506.0,512.1,510.0,2.1000000000000227,2652,317061,163710378.9
2024-07-23,535.0,510.2,534.0,512.1,21.899999999999977,2887,299381,157740274.2
2024-07-24,544.6,510.0,518.9,534.0,-15.100000000000025,2620,372893,193891575.8
2024-07-25,520.0,502.3,506.0,518.9,-12.899999999999975,2200,214279,109193169.9
2024-07-28,530.0,507.0,513.0,506.0,7.0,2054,240977,124048583.6
2024-07-29,544.0,510.0,520.0,513.0,7.0,3751,439517,231944718.2
2024-07-30,538.0,516.1,529.9,520.0,9.899999999999975,3161,319431,168415812.2
2024-07-31,571.0,525.0,559.5,529.9,29.600000000000023,4489,459923,255429705.1
2024-08-01,569.0,534.0,543.0,559.5,-16.5,3470,435811,241045755.8
2024-08-05,557.0,534.2,546.0,543.0,3.0,3348,287966,156996059.0
2024-08-06,556.0,507.0,508.0,546.0,-38.0,3487,371950,196841636.9
2024-08-07,531.0,497.9,524.0,508.0,16.0,3045,229354,119699807.2
2024-08-08,576.4,515.0,576.4,524.0,52.39999999999998,5543,824167,458711134.5
2024-08-11,624.0,584.0,597.0,576.4,20.600000000000023,7009,870835,523909081.6
2024-08-12,603.0,581.0,598.0,597.0,1.0,5036,577427,342629105.5
2024-08-13,608.0,580.0,585.0,598.0,-13.0,3529,308976,182707819.9
2024-08-14,608.0,565.0,599.0,585.0,14.0,4298,448512,262805909.6
2024-08-15,600.0,575.0,575.0,599.0,-24.0,4593,457745,269229380.1
2024-08-18,579.9,545.2,550.0,575.0,-25.0,3897,321603,180792804.4
2024-08-21,560.0,545.0,548.0,550.0,-2.0,3254,217771,120115416.8
2024-08-22,577.0,548.0,555.9,548.0,7.899999999999977,3324,215524,121273164.4
2024-08-25,569.0,543.9,548.0,555.9,-7.899999999999977,2848,230402,127829036.4
2024-08-27,555.0,521.0,525.1,548.0,-22.899999999999977,3295,223758,120405137.6
2024-08-28,546.0,514.6,521.0,525.1,-4.100000000000023,1993,135566,71795875.2
2024-08-29,528.0,511.0,511.0,521.0,-10.0,1906,144206,74710113.2
2024-09-01,527.0,499.0,501.0,511.0,-10.0,1706,113631,57763870.3
2024-09-02,530.0,500.0,525.0,501.0,24.0,1886,106616,55137076.6
2024-09-03,535.5,516.1,519.0,525.0,-6.0,1430,115557,60506559.7
2024-09-04,528.0,496.0,497.0,519.0,-22.0,1372,116042,58710086.5
2024-09-05,505.0,485.1,490.0,497.0,-7.0,1217,103270,50808945.9
2024-09-08,502.0,488.0,488.0,490.0,-2.0,1156,84867,41943942.4
2024-09-09,497.0,475.4,478.0,488.0,-10.0,1093,114055,54871720.3
2024-09-10,495.0,480.0,481.0,478.0,3.0,1018,75728,36722828.8
2024-09-11,487.0,475.5,475.5,481.0,-5.5,795,54992,26483277.0
2024-09-12,488.0,475.0,488.0,475.5,12.5,876,57898,27902700.8
2024-09-15,498.0,472.0,475.0,488.0,-13.0,1072,87091,42239813.3
2024-09-16,475.0,460.2,460.5,475.0,-14.5,992,74732,34849412.5
2024-09-18,469.7,454.0,455.3,460.5,-5.199999999999989,899,51572,23670442.0
2024-09-22,473.0,453.0,458.0,455.3,2.6999999999999886,863,45699,21013073.7
2024-09-23,460.1,442.0,443.0,458.0,-15.0,774,59972,26898489.5
2024-09-24,450.0,433.0,434.9,443.0,-8.100000000000023,828,50882,22332099.7
2024-09-25,445.0,426.6,441.3,434.9,6.400000000000034,767,52698,23059252.0
2024-09-26,446.7,432.0,432.1,441.3,-9.199999999999989,642,57261,25036678.9
2024-09-29,460.0,425.0,450.0,432.1,17.899999999999977,1029,90019,40274830.8
2024-09-30,491.0,452.2,491.0,450.0,41.0,1753,179518,85743568.1
2024-10-01,503.0,488.2,497.0,491.0,6.0,1685,150563,74559825.0
2024-10-02,498.0,476.0,480.0,497.0,-17.0,1204,136028,65847908.8
2024-10-06,500.0,475.0,496.0,480.0,16.0,1078,110382,54540299.5
2024-10-07,502.9,488.0,488.8,496.0,-7.199999999999989,725,70779,35002991.9
2024-10-08,489.5,475.0,476.3,488.8,-12.5,592,51900,24917683.6
2024-10-09,482.9,470.0,476.0,476.3,-0.3000000000000113,414,40701,19373997.7
2024-10-15,485.0,472.0,483.3,476.0,7.300000000000011,375,27505,13194047.7
2024-10-16,500.0,482.0,493.0,483.3,9.699999999999989,715,68921,34094923.0
2024-10-17,517.4,490.0,504.0,493.0,11.0,1516,158570,80554437.5
2024-10-20,503.8,478.0,485.0,504.0,-19.0,1172,118214,58154410.1
2024-10-21,489.0,472.0,472.3,485.0,-12.699999999999989,798,71178,33967683.5
2024-10-22,482.0,470.2,481.0,472.3,8.699999999999989,661,44950,21451782.4
2024-10-23,488.0,472.0,473.2,481.0,-7.800000000000011,610,58922,28355280.3
2024-10-24,482.6,470.1,471.0,473.2,-2.1999999999999886,587,47929,22664520.2
2024-10-27,474.0,465.1,469.0,471.0,-2.0,592,31256,14644933.7
2024-10-28,485.8,464.1,485.8,469.0,16.80000000000001,662,53703,25714036.0
2024-10-29,495.0,483.1,487.0,485.8,1.1999999999999886,561,47041,22989823.5
2024-10-30,496.7,480.0,482.0,487.0,-5.0,376,24826,12021521.0
2024-11-05,486.0,476.0,478.0,482.0,-4.0,433,21892,10508225.1
2024-11-06,480.0,469.0,478.5,478.0,0.5,461,30617,14609970.5
2024-11-10,498.6,475.0,498.0,478.5,19.5,1051,71766,35213132.8
2024-11-11,510.9,492.0,492.0,498.0,-6.0,1142,98260,49404833.5
2024-11-12,508.9,492.3,498.0,492.0,6.0,1154,124319,62483383.9
2024-11-13,502.9,490.0,492.3,498.0,-5.699999999999989,603,52301,25896555.5
2024-11-14,500.0,488.0,489.0,492.3,-3.300000000000012,826,80061,39378200.7
2024-11-17,495.0,485.0,486.0,489.0,-3.0,1031,81110,39697175.6
2024-11-19,490.0,474.0,475.0,486.0,-11.0,881,80935,38739498.9
2024-11-20,480.0,470.7,476.0,475.0,1.0,577,37064,17641991.6
2024-11-21,479.0,466.5,468.0,476.0,-8.0,668,64711,30480945.6
2024-11-24,475.0,465.0,469.0,468.0,1.0,720,42672,20043208.6
2024-11-25,477.3,466.3,468.5,469.0,-0.5,540,34730,16383088.2
2024-11-26,482.0,470.0,482.0,468.5,13.5,652,41794,19895317.5
2024-11-27,491.0,477.4,485.0,482.0,3.0,677,44506,21616587.3
2024-11-28,490.0,470.0,471.0,485.0,-14.0,676,60160,28580933.3
2024-12-01,470.0,462.0,465.0,471.0,-6.0,711,68127,31782671.6
2024-12-02,481.0,467.5,468.7,465.0,3.6999999999999886,747,61943,29305157.0
2024-12-03,479.0,468.7,476.0,468.7,7.300000000000011,803,48680,23158079.5
2024-12-04,485.0,472.0,473.4,476.0,-2.6000000000000227,720,52233,24993502.8
2024-12-05,482.0,466.0,466.0,473.4,-7.399999999999977,575,40102,18899855.8
2024-12-08,470.0,455.0,457.0,466.0,-9.0,706,58418,26894367.4
2024-12-09,465.0,455.1,458.0,457.0,1.0,540,40418,18574163.6
2024-12-10,463.7,453.0,458.4,458.0,0.3999999999999772,422,25919,11864910.8
2024-12-11,465.0,453.0,465.0,458.4,6.600000000000023,397,21404,9857516.2
2024-12-12,484.0,460.0,467.0,465.0,2.0,1044,94309,44950925.0
2024-12-16,477.0,460.0,460.4,467.0,-6.600000000000023,502,32411,15024802.8
2024-12-17,465.0,456.0,459.0,460.4,-1.3999999999999773,476,24944,11435831.3
2024-12-18,465.0,449.9,452.0,459.0,-7.0,476,27730,12648559.6
2024-12-19,457.0,444.0,444.0,452.0,-8.0,540,37636,16860129.7
2024-12-22,470.0,435.2,465.1,444.0,21.100000000000023,756,60764,27753245.2
2024-12-23,477.0,456.0,475.9,465.1,10.799999999999956,759,70052,33051232.9
2024-12-24,483.0,461.2,466.0,475.9,-9.899999999999975,587,45568,21558433.3
2024-12-26,470.9,459.0,459.0,466.0,-7.0,526,27023,12495259.7
2024-12-29,465.0,450.1,454.0,459.0,-5.0,552,31030,14193171.5
2024-12-31,453.9,444.0,452.0,454.0,-2.0,472,48870,21956457.6
2025-01-01,454.0,444.0,450.0,452.0,-2.0,354,19611,8769819.3
2025-01-02,459.0,447.0,448.5,450.0,-1.5,350,27369,12306078.2
2025-01-05,456.8,446.3,453.0,448.5,4.5,597,25839,11672045.0
2025-01-06,471.2,451.0,470.0,453.0,17.0,729,41719,19246195.4
2025-01-07,478.0,464.0,465.0,470.0,-5.0,572,41479,19501199.7
2025-01-08,474.8,460.0,469.0,465.0,4.0,616,47817,22420870.8
2025-01-09,478.3,460.0,460.0,469.0,-9.0,542,46014,21356008.6
2025-01-12,462.1,451.0,454.0,460.0,-6.0,369,32066,14595428.0
2025-01-13,470.0,445.0,454.0,454.0,0.0,443,33037,14981814.1
2025-01-15,466.1,445.0,450.5,454.0,-3.5,383,21858,9922939.1
2025-01-16,459.0,447.0,447.0,450.5,-3.5,459,30577,13801968.3
2025-01-19,459.1,447.0,455.1,447.0,8.100000000000023,605,26844,12213099.5
2025-01-20,467.0,454.0,464.9,455.1,9.799999999999956,683,47874,22181258.5
2025-01-21,483.0,455.7,475.0,464.9,10.100000000000025,1199,111532,53153025.1
2025-01-22,484.5,475.6,479.0,475.0,4.0,844,65611,31472917.7
2025-01-23,483.0,468.6,472.0,479.0,-7.0,654,56900,27027838.1
2025-01-26,481.0,466.0,467.0,472.0,-5.0,635,48037,22593832.3
2025-01-27,481.0,457.7,469.0,467.0,2.0,712,54851,26035617.2
2025-01-28,473.1,465.0,469.0,469.0,0.0,624,39818,18654585.2
2025-02-02,496.0,460.0,496.0,469.0,27.0,1524,135152,65814261.9
2025-02-03,505.9,486.1,496.0,496.0,0.0,1020,121127,59920019.7
2025-02-04,505.9,484.0,484.7,496.0,-11.300000000000011,817,72419,35412454.1
2025-02-05,493.6,475.2,479.0,484.7,-5.699999999999989,665,46540,22415596.6
2025-02-06,487.0,472.0,473.1,479.0,-5.899999999999977,682,56063,26829526.1
2025-02-09,484.9,473.0,474.0,473.1,0.8999999999999773,652,55206,26351777.0
2025-02-10,474.0,463.0,472.0,474.0,-2.0,653,54295,25390737.5
2025-02-11,474.0,462.6,470.0,472.0,-2.0,591,38967,18225742.1
2025-02-12,475.0,462.1,465.0,470.0,-5.0,676,59555,27710853.0
2025-02-13,473.0,456.0,458.8,465.0,-6.199999999999989,647,58797,27160612.9
2025-02-16,470.0,457.0,464.0,458.8,5.199999999999989,780,51016,23686887.6
2025-02-17,477.6,464.0,477.6,464.0,13.600000000000025,760,55838,26302407.3
2025-02-18,493.0,474.0,488.0,477.6,10.399999999999975,1296,164617,79833531.9
