date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-18,407.0,388.1,402.5,393.0,9.5,766,76489,30631423.4
2024-03-19,415.9,397.6,401.0,402.5,-1.5,897,87490,35877087.7
2024-03-20,407.9,390.0,393.9,401.0,-7.100000000000023,482,55006,21689831.3
2024-03-21,396.0,383.3,383.3,393.9,-10.599999999999966,434,38494,14893563.5
2024-03-25,392.7,376.0,387.5,383.3,4.199999999999989,362,32518,12502526.6
2024-03-26,390.0,380.0,386.0,387.5,-1.5,368,33809,13025421.1
2024-03-27,393.0,371.4,372.1,386.0,-13.899999999999975,434,43554,16423649.1
2024-03-28,379.0,364.9,370.9,372.1,-1.2000000000000457,450,33482,12457425.3
2024-03-31,381.3,363.5,370.8,370.9,-0.0999999999999659,478,36809,13767177.9
2024-04-01,376.3,363.5,372.0,370.8,1.1999999999999886,476,39741,14754811.7
2024-04-02,379.4,366.0,373.0,372.0,1.0,370,34083,12747639.3
2024-04-03,381.5,368.0,375.9,373.0,2.8999999999999773,372,25725,9659581.3
2024-04-04,381.0,370.2,371.9,375.9,-4.0,389,28208,10571297.3
2024-04-07,381.0,369.3,379.0,371.9,7.100000000000023,487,29377,11043574.5
2024-04-09,390.0,380.0,385.1,379.0,6.100000000000023,550,55161,21258737.5
2024-04-10,391.5,375.0,376.0,385.1,-9.100000000000025,486,40768,15610436.8
2024-04-14,383.4,370.6,374.0,376.0,-2.0,376,19722,7359789.5
2024-04-15,381.0,363.2,367.0,374.0,-7.0,378,31917,11761570.2
2024-04-16,368.2,360.0,364.2,367.0,-2.800000000000012,298,25139,9108502.6
2024-04-18,370.5,350.9,351.2,364.2,-13.0,380,42570,15130652.4
2024-04-21,368.2,350.0,367.4,351.2,16.19999999999999,387,23127,8259385.6
2024-04-22,373.8,353.1,354.0,367.4,-13.399999999999975,289,19184,6849360.9
2024-04-24,361.9,350.0,354.9,354.0,0.8999999999999773,292,20687,7299888.1
2024-04-25,360.0,350.1,353.0,354.9,-1.8999999999999773,288,26916,9469979.3
2024-04-28,363.0,351.0,358.0,353.0,5.0,345,20558,7349960.4
2024-04-29,361.9,352.2,357.5,358.0,-0.5,214,14743,5232025.9
2024-04-30,370.0,353.1,370.0,357.5,12.5,457,31609,11505123.6
2024-05-02,374.9,357.0,365.0,370.0,-5.0,320,25575,9323444.5
2024-05-05,365.0,353.0,356.0,365.0,-9.0,314,15135,5383668.6
2024-05-06,360.0,351.1,352.9,356.0,-3.1000000000000227,246,18614,6563203.5
2024-05-07,358.0,341.1,344.0,352.9,-8.899999999999977,336,27875,9667892.9
2024-05-08,350.0,338.1,344.5,344.0,0.5,217,13404,4577820.7
2024-05-09,345.0,339.0,340.0,344.5,-4.5,247,16477,5625168.9
2024-05-12,362.0,340.5,350.0,340.0,10.0,411,26595,9372595.0
2024-05-13,363.0,345.0,354.0,350.0,4.0,265,19994,7029999.6
2024-05-14,360.9,350.4,359.9,354.0,5.899999999999977,345,20214,7218196.6
2024-05-15,367.2,356.0,359.7,359.9,-0.1999999999999886,405,45748,16546637.9
2024-05-16,378.0,353.0,377.0,359.7,17.30000000000001,816,89134,33121913.4
2024-05-19,390.0,372.0,380.0,377.0,3.0,689,75096,28760495.0
2024-05-20,384.0,370.1,372.0,380.0,-8.0,487,57369,21589052.5
2024-05-21,379.3,366.1,371.0,372.0,-1.0,452,36999,13785789.5
2024-05-22,378.0,368.0,368.2,371.0,-2.800000000000012,402,36311,13476275.3
2024-05-26,372.0,360.1,364.7,368.2,-3.5,375,29684,10818619.1
2024-05-27,394.0,360.2,386.9,364.7,22.19999999999999,1183,152683,59076012.2
2024-05-29,400.0,377.3,378.0,386.9,-8.899999999999977,613,71741,27909408.6
2024-05-30,385.5,371.5,375.0,378.0,-3.0,457,32436,12299743.3
2024-06-02,382.5,370.2,379.9,375.0,4.899999999999977,471,42486,15982707.3
2024-06-03,400.8,372.5,392.0,379.9,12.100000000000025,850,103578,40592344.5
2024-06-04,398.8,384.5,386.0,392.0,-6.0,425,40828,16011149.1
2024-06-05,391.0,374.0,379.0,386.0,-7.0,286,26243,9933838.0
2024-06-06,386.8,371.5,379.0,379.0,0.0,408,46254,17553374.0
2024-06-09,414.0,375.0,403.0,379.0,24.0,1504,200957,80646087.3
2024-06-10,427.7,402.0,409.0,403.0,6.0,948,115644,47946436.5
2024-06-11,420.0,400.0,401.0,409.0,-8.0,616,66820,27198458.4
2024-06-12,430.8,403.2,415.0,401.0,14.0,1381,203061,85308845.9
2024-06-13,435.0,407.0,413.0,415.0,-2.0,932,150970,64045304.3
2024-06-16,425.0,405.0,410.0,413.0,-3.0,752,101100,42199311.1
2024-06-18,415.0,394.0,397.0,410.0,-13.0,694,97792,39201396.4
2024-06-19,403.0,389.1,393.0,397.0,-4.0,451,42825,16965144.2
2024-06-20,404.0,386.0,391.7,393.0,-1.3000000000000114,484,71750,28213811.9
2024-06-23,397.8,383.1,385.8,391.7,-5.899999999999977,460,54990,21416296.1
2024-06-24,392.0,381.4,385.0,385.8,-0.8000000000000114,380,39817,15345216.7
2024-06-25,399.0,377.3,392.8,385.0,7.800000000000011,463,45101,17722803.4
2024-06-26,401.7,383.2,390.9,392.8,-1.900000000000034,586,73640,28955343.0
2024-06-27,397.0,381.0,386.0,390.9,-4.899999999999977,368,34044,13094174.0
2024-06-30,408.0,378.3,388.9,386.0,2.8999999999999773,370,31917,12446056.9
2024-07-01,399.0,385.0,388.0,388.9,-0.8999999999999773,330,22533,8800004.0
2024-07-02,411.0,390.2,398.9,388.0,10.899999999999975,563,74315,29731270.1
2024-07-03,413.0,387.1,412.8,398.9,13.900000000000034,1006,111805,45351582.2
2024-07-04,440.0,420.0,424.0,412.8,11.199999999999989,1466,162921,69715290.6
2024-07-07,439.5,415.6,429.0,424.0,5.0,1206,139229,60224191.1
2024-07-08,443.9,422.5,440.0,429.0,11.0,1177,131401,57297271.0
2024-07-09,459.9,435.0,443.0,440.0,3.0,845,74705,33598094.8
2024-07-10,450.0,432.5,436.0,443.0,-7.0,741,81479,35810710.3
2024-07-11,455.0,430.2,445.0,436.0,9.0,859,112701,50133501.3
2024-07-14,479.0,445.1,450.0,445.0,5.0,671,73671,33288422.0
2024-07-15,459.0,437.3,437.4,450.0,-12.600000000000025,704,89095,39452192.2
2024-07-16,458.2,431.0,455.0,437.4,17.600000000000023,848,97998,43804555.8
2024-07-17,467.0,445.2,461.0,455.0,6.0,997,129500,59256111.7
2024-07-18,482.0,457.2,458.0,461.0,-3.0,1329,202000,95061950.8
2024-07-21,469.0,450.0,458.0,458.0,0.0,949,114460,52535346.5
2024-07-22,462.0,448.0,455.0,458.0,-3.0,832,96640,43856598.0
2024-07-23,485.0,452.1,485.0,455.0,30.0,1526,189100,90104423.5
2024-07-24,492.0,459.8,465.9,485.0,-19.100000000000023,1110,147899,70290804.0
2024-07-25,475.2,451.0,464.0,465.9,-1.8999999999999773,817,80998,37473085.0
2024-07-28,473.2,452.1,459.0,464.0,-5.0,771,84602,38831579.1
2024-07-29,476.3,450.0,456.0,459.0,-3.0,1170,119090,55269882.8
2024-07-30,478.0,450.1,470.0,456.0,14.0,1403,139689,65230238.5
2024-07-31,517.0,472.1,517.0,470.0,47.0,1939,240123,121712356.1
2024-08-01,550.0,512.0,518.0,517.0,1.0,1890,182772,96858104.1
2024-08-05,559.9,510.0,535.0,518.0,17.0,1948,201648,105976549.3
2024-08-06,560.0,481.5,487.0,535.0,-48.0,1941,196158,102170116.6
2024-08-07,521.5,485.2,515.0,487.0,28.0,1607,134087,68134431.0
2024-08-08,545.0,504.0,528.0,515.0,13.0,1776,175396,91493244.3
2024-08-11,580.8,515.0,565.0,528.0,37.0,2003,178790,98806311.5
2024-08-12,571.0,547.0,552.0,565.0,-13.0,1401,115391,64184721.0
2024-08-13,555.0,527.0,530.9,552.0,-21.100000000000023,1307,107743,58014042.2
2024-08-14,540.0,521.0,531.0,530.9,0.1000000000000227,1142,93253,49535300.1
2024-08-15,573.0,516.0,526.1,531.0,-4.899999999999977,1763,173431,94126006.4
2024-08-18,533.0,495.0,504.9,526.1,-21.200000000000045,1368,96751,49489107.9
2024-08-21,526.3,496.0,519.1,504.9,14.200000000000044,1489,87914,45341262.3
2024-08-22,542.3,516.0,518.0,519.1,-1.1000000000000227,1238,81841,43120044.6
2024-08-25,530.0,500.0,509.0,518.0,-9.0,1175,94669,48536126.3
2024-08-27,515.1,485.0,490.0,509.0,-19.0,1193,72504,36265763.0
2024-08-28,509.4,480.0,489.9,490.0,-0.1000000000000227,825,73260,36085497.1
2024-08-29,494.8,470.0,480.0,489.9,-9.899999999999975,745,59019,28312596.7
2024-09-01,488.9,451.6,458.0,480.0,-22.0,818,80566,37345761.5
2024-09-02,482.0,455.0,478.0,458.0,20.0,716,39967,18780790.8
2024-09-03,493.5,470.5,485.0,478.0,7.0,714,55861,26890504.6
2024-09-04,489.0,457.0,459.0,485.0,-26.0,586,61835,28937999.3
2024-09-05,466.1,446.0,452.0,459.0,-7.0,501,35324,16008637.0
2024-09-08,471.2,443.0,451.4,452.0,-0.6000000000000227,564,40237,18527846.4
2024-09-09,473.0,447.0,462.0,451.4,10.600000000000025,768,77737,35804892.0
2024-09-10,491.0,453.0,463.6,462.0,1.6000000000000227,577,42321,19679441.5
2024-09-11,482.0,455.5,457.0,463.6,-6.600000000000023,415,23441,10880498.0
2024-09-12,472.2,452.1,466.3,457.0,9.300000000000011,586,51733,24056328.4
2024-09-15,479.0,452.0,458.0,466.3,-8.300000000000011,586,66838,31162723.5
2024-09-16,464.0,438.2,442.9,458.0,-15.100000000000025,445,43208,19454973.6
2024-09-18,452.0,434.4,439.0,442.9,-3.899999999999977,383,24890,10971211.6
2024-09-22,468.0,431.0,444.0,439.0,5.0,386,22684,10020363.1
2024-09-23,461.0,424.0,432.0,444.0,-12.0,368,38609,16648544.3
2024-09-24,435.0,411.0,411.9,432.0,-20.100000000000023,369,29606,12430905.4
2024-09-25,432.4,404.0,432.4,411.9,20.5,406,30516,12758319.7
2024-09-26,437.8,406.0,406.0,432.4,-26.399999999999977,268,25776,10821492.2
2024-09-29,423.9,402.0,416.0,406.0,10.0,299,22628,9325906.6
2024-09-30,431.0,410.0,428.9,416.0,12.899999999999975,204,14838,6304600.7
2024-10-01,455.0,421.0,449.0,428.9,20.100000000000023,484,38238,17031219.8
2024-10-02,467.0,432.0,439.9,449.0,-9.100000000000025,389,47775,21198245.3
2024-10-06,455.0,432.0,455.0,439.9,15.100000000000025,334,21866,9744424.0
2024-10-07,466.0,446.0,448.0,455.0,-7.0,275,26703,12140922.7
2024-10-08,456.9,439.0,441.0,448.0,-7.0,103,9215,4088210.0
2024-10-09,450.0,435.0,445.0,441.0,4.0,137,7866,3473795.0
2024-10-15,457.9,442.0,457.9,445.0,12.899999999999975,162,13370,5993092.5
2024-10-16,465.0,451.0,461.9,457.9,4.0,316,31787,14607736.5
2024-10-17,465.7,453.0,453.0,461.9,-8.899999999999977,311,31197,14357294.7
2024-10-20,457.0,436.2,437.2,453.0,-15.800000000000011,339,43856,19513899.3
2024-10-21,442.0,425.1,431.7,437.2,-5.5,261,22614,9764360.8
2024-10-22,438.0,423.7,431.0,431.7,-0.6999999999999886,244,22774,9746292.0
2024-10-23,435.0,422.8,427.0,431.0,-4.0,210,20008,8562345.9
2024-10-24,430.0,421.1,427.9,427.0,0.8999999999999773,200,15964,6776572.6
2024-10-27,430.0,420.2,425.8,427.9,-2.099999999999966,256,16442,7000469.4
2024-10-28,442.1,417.4,437.0,425.8,11.199999999999989,242,22375,9665359.4
2024-10-29,460.0,428.3,451.5,437.0,14.5,395,39764,17979344.1
2024-10-30,460.5,440.0,444.0,451.5,-7.5,228,22103,9858650.2
2024-11-05,460.0,431.0,449.0,444.0,5.0,243,15216,6849394.3
2024-11-06,452.9,442.2,447.0,449.0,-2.0,233,16592,7429088.5
2024-11-10,472.0,441.1,469.0,447.0,22.0,539,53055,24613584.6
2024-11-11,485.0,456.2,469.0,469.0,0.0,453,42981,20427811.8
2024-11-12,478.3,461.0,466.0,469.0,-3.0,307,23088,10775554.7
2024-11-13,474.0,456.0,459.9,466.0,-6.100000000000023,275,23633,10861546.3
2024-11-14,478.0,452.0,477.0,459.9,17.100000000000023,472,43744,20623478.6
2024-11-17,524.0,470.0,508.0,477.0,31.0,835,92358,46169867.5
2024-11-19,517.9,478.0,500.0,508.0,-8.0,708,100691,49487544.6
2024-11-20,499.0,481.0,495.0,500.0,-5.0,729,112264,54660462.5
2024-11-21,500.0,470.0,475.0,495.0,-20.0,549,67871,32661360.2
2024-11-24,485.0,463.2,464.0,475.0,-11.0,461,58369,27637244.2
2024-11-25,479.3,460.0,463.9,464.0,-0.1000000000000227,327,36690,17222122.4
2024-11-26,482.0,455.0,476.0,463.9,12.100000000000025,400,36238,17019602.8
2024-11-27,485.0,466.5,479.9,476.0,3.899999999999977,416,41191,19720522.3
2024-11-28,486.8,467.0,467.6,479.9,-12.299999999999956,271,31529,14872148.6
2024-12-01,473.2,460.0,467.9,467.6,0.2999999999999545,313,44365,20683437.3
2024-12-02,477.2,465.0,470.0,467.9,2.1000000000000227,353,40462,19100065.8
2024-12-03,479.0,466.2,470.0,470.0,0.0,384,32565,15343741.8
2024-12-04,483.0,461.0,469.9,470.0,-0.1000000000000227,338,27797,13121594.1
2024-12-05,470.0,451.1,460.0,469.9,-9.899999999999975,358,33713,15518142.4
2024-12-08,461.9,445.1,447.0,460.0,-13.0,315,30256,13694349.8
2024-12-09,459.0,439.1,454.0,447.0,7.0,329,29777,13249879.3
2024-12-10,454.0,445.1,453.0,454.0,-1.0,181,11808,5293151.5
2024-12-11,466.0,444.1,466.0,453.0,13.0,239,16853,7640678.3
2024-12-12,474.0,448.9,450.0,466.0,-16.0,263,24082,11057105.6
2024-12-16,450.0,440.0,441.0,450.0,-9.0,252,23961,10618920.0
2024-12-17,448.0,435.3,438.5,441.0,-2.5,219,9890,4373912.1
2024-12-18,447.0,430.1,437.0,438.5,-1.5,209,13746,6009606.2
2024-12-19,440.0,428.1,433.0,437.0,-4.0,208,16998,7352859.1
2024-12-22,441.6,427.0,433.9,433.0,0.8999999999999773,198,14527,6294745.4
2024-12-23,445.0,430.0,444.8,433.9,10.900000000000034,261,16757,7397821.6
2024-12-24,457.9,438.0,449.8,444.8,5.0,303,20945,9387914.6
2024-12-26,449.0,432.6,440.0,449.8,-9.800000000000011,418,43117,18860812.9
2024-12-29,447.5,432.1,438.9,440.0,-1.1000000000000227,194,9071,3977081.9
2024-12-31,431.0,419.5,430.0,438.9,-8.899999999999977,356,35170,14930060.3
2025-01-01,438.4,422.1,424.9,430.0,-5.100000000000023,188,14111,6041521.3
2025-01-02,430.0,421.5,424.9,424.9,0.0,195,11497,4878467.5
2025-01-05,430.0,420.0,427.0,424.9,2.1000000000000227,251,12808,5469598.6
2025-01-06,442.0,422.0,441.0,427.0,14.0,371,26300,11471760.2
2025-01-07,449.8,432.2,443.0,441.0,2.0,259,19810,8779030.7
2025-01-08,449.9,434.2,440.5,443.0,-2.5,239,18727,8282494.3
2025-01-09,445.0,431.7,434.9,440.5,-5.600000000000023,255,25719,11246730.5
2025-01-12,469.0,429.0,456.1,434.9,21.200000000000045,552,60008,27118738.5
2025-01-13,461.0,445.0,445.1,456.1,-11.0,336,41646,18797710.8
2025-01-15,469.0,440.2,462.0,445.1,16.899999999999977,457,42249,19529933.8
2025-01-16,475.3,456.2,463.0,462.0,1.0,452,72564,33704747.2
2025-01-19,504.8,462.0,497.1,463.0,34.10000000000002,1393,209217,102603899.5
2025-01-20,507.0,478.0,493.0,497.1,-4.100000000000023,895,147973,73007352.7
2025-01-21,512.0,484.0,510.2,493.0,17.19999999999999,787,119584,59839673.4
2025-01-22,520.0,502.0,505.0,510.2,-5.199999999999989,867,147410,75784962.5
2025-01-23,539.0,505.0,537.0,505.0,32.0,1566,251343,131721391.2
2025-01-26,546.0,519.5,527.0,537.0,-10.0,981,159793,85327577.2
2025-01-27,533.0,508.3,512.0,527.0,-15.0,765,134996,69928135.6
2025-01-28,551.0,510.0,548.0,512.0,36.0,1578,292463,157744699.9
2025-02-02,573.2,551.0,561.0,548.0,13.0,1278,204884,115462330.3
2025-02-03,588.5,537.0,550.0,561.0,-11.0,930,173669,95171540.5
2025-02-04,571.0,534.0,535.0,550.0,-15.0,837,157501,86271756.5
2025-02-05,543.8,519.1,532.0,535.0,-3.0,745,115015,60703554.6
