date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-12,285.5,275.0,285.0,286.3,-1.3000000000000114,177,13080,3675902.2
2023-06-13,290.7,279.3,289.9,285.0,4.899999999999977,246,14147,4039587.2
2023-06-14,293.8,278.1,286.0,289.9,-3.899999999999977,257,19373,5538720.6
2023-06-15,291.7,274.0,278.0,286.0,-8.0,171,11023,3071701.3
2023-06-18,282.5,272.0,282.5,278.0,4.5,223,15662,4356741.0
2023-06-19,288.0,277.0,279.0,282.5,-3.5,126,7044,1976981.9
2023-06-20,284.0,273.5,275.0,279.0,-4.0,101,3238,898537.0
2023-06-21,280.5,264.6,267.0,275.0,-8.0,140,10964,2945952.7
2023-06-22,271.0,257.0,259.0,267.0,-8.0,161,12393,3250300.6
2023-06-25,270.3,251.0,270.0,259.0,11.0,302,26830,6887902.4
2023-06-26,274.9,258.0,266.5,270.0,-3.5,155,11517,3028739.0
2023-06-27,270.0,257.3,269.9,266.5,3.3999999999999773,218,10878,2887097.0
2023-06-28,270.0,259.5,263.0,269.9,-6.899999999999977,158,8133,2131592.7
2023-07-02,264.0,253.0,262.0,263.0,-1.0,197,11130,2860223.8
2023-07-03,258.0,250.0,252.0,262.0,-10.0,140,7845,1979117.0
2023-07-04,254.0,245.0,245.0,252.0,-7.0,140,4350,1083579.0
2023-07-05,253.0,241.0,245.8,245.0,0.8000000000000114,187,9931,2441819.2
2023-07-06,254.0,236.4,245.0,245.8,-0.8000000000000114,130,3090,751730.0
2023-07-09,248.9,242.0,247.5,245.0,2.5,146,2887,704943.0
2023-07-10,248.2,242.1,247.0,247.5,-0.5,123,1710,419552.0
2023-07-11,243.0,237.0,241.8,247.0,-5.199999999999989,110,3415,818459.0
2023-07-12,257.0,237.0,255.9,241.8,14.099999999999994,173,4262,1065903.0
2023-07-13,259.0,239.4,246.9,255.9,-9.0,160,12898,3184685.4
2023-07-16,245.0,238.1,245.0,246.9,-1.9000000000000057,156,4513,1089046.2
2023-07-17,249.9,237.1,249.9,245.0,4.900000000000006,114,4047,994483.0
2023-07-18,250.0,241.2,248.0,249.9,-1.9000000000000057,130,3830,941548.0
2023-07-19,246.0,240.4,245.0,248.0,-3.0,119,5674,1377900.0
2023-07-20,257.0,240.5,249.3,245.0,4.300000000000011,123,1816,445220.6
2023-07-23,250.0,242.0,248.5,249.3,-0.8000000000000114,194,7185,1773811.5
2023-07-24,260.0,244.0,254.0,248.5,5.5,164,8571,2172956.5
2023-07-25,255.0,249.1,249.1,254.0,-4.900000000000006,105,2518,633227.3
2023-07-26,250.9,247.0,249.0,249.1,-0.0999999999999943,87,2610,648773.0
2023-07-27,249.0,244.1,245.1,249.0,-3.9000000000000057,86,2700,661439.0
2023-07-30,250.0,240.0,241.0,245.1,-4.099999999999994,146,5125,1237265.0
2023-07-31,249.9,237.0,244.8,241.0,3.8000000000000114,148,3864,930820.3
2023-08-01,244.0,237.0,237.0,244.8,-7.800000000000011,119,4435,1060856.5
2023-08-02,240.0,231.0,234.0,237.0,-3.0,117,4449,1040180.5
2023-08-03,235.0,230.1,233.0,234.0,-1.0,137,4080,950571.6
2023-08-06,230.0,225.4,229.0,233.0,-4.0,110,6551,1480590.0
2023-08-07,234.1,221.0,234.1,229.0,5.099999999999994,174,7813,1770597.5
2023-08-08,230.0,225.2,226.5,234.1,-7.599999999999994,111,3054,697525.0
2023-08-09,242.9,220.0,242.9,226.5,16.400000000000006,173,3410,764396.0
2023-08-10,247.0,224.1,236.5,242.9,-6.400000000000006,124,4535,1051023.0
2023-08-13,232.0,225.0,230.0,236.5,-6.5,212,3410,776874.0
2023-08-14,226.0,220.0,224.0,230.0,-6.0,200,6450,1432641.5
2023-08-15,224.0,219.0,220.2,224.0,-3.8000000000000114,110,3914,865130.6
2023-08-16,220.0,215.0,220.0,220.2,-0.1999999999999886,81,3169,690045.0
2023-08-17,221.0,213.0,221.0,220.0,1.0,100,2200,481277.0
2023-08-20,218.2,209.9,210.0,221.0,-11.0,119,2964,627841.7
2023-08-21,206.5,202.1,206.5,210.0,-3.5,114,2977,608547.5
2023-08-22,209.1,201.0,209.1,206.5,2.5999999999999943,100,4336,881686.0
2023-08-23,220.0,206.0,214.0,209.1,4.900000000000006,207,14172,2990675.0
2023-08-24,219.3,206.0,218.0,214.0,4.0,152,8878,1855238.4
2023-08-27,213.7,207.0,208.9,218.0,-9.099999999999994,129,2627,545694.7
2023-08-28,214.0,204.8,206.0,208.9,-2.9000000000000057,85,2357,487368.0
2023-08-29,208.0,202.0,207.0,206.0,1.0,124,3793,778389.8
2023-08-30,207.4,203.0,203.9,207.0,-3.0999999999999943,104,2250,461915.8
2023-09-03,201.0,197.2,199.0,203.9,-4.900000000000006,99,3875,773160.0
2023-09-04,202.8,194.1,199.9,199.0,0.9000000000000057,96,2898,568612.0
2023-09-05,202.8,192.0,195.0,199.9,-4.900000000000006,73,1610,316513.5
2023-09-07,200.7,192.1,195.2,195.0,0.1999999999999886,85,3393,666678.0
2023-09-10,197.9,192.1,197.9,195.2,2.700000000000017,102,2006,391236.5
2023-09-11,208.0,191.6,205.0,197.9,7.099999999999994,124,5444,1098322.6
2023-09-12,205.0,200.0,204.0,205.0,-1.0,87,5280,1074070.0
2023-09-13,213.0,200.0,212.0,204.0,8.0,120,2791,579975.0
2023-09-17,215.0,200.9,204.9,212.0,-7.099999999999994,92,6011,1231146.9
2023-09-18,207.0,201.0,206.8,204.9,1.9000000000000057,69,1325,269753.5
2023-09-19,218.2,201.5,218.0,206.8,11.199999999999989,129,4709,991822.0
2023-09-21,235.1,222.3,231.0,218.0,13.0,339,20382,4687957.7
2023-09-24,233.0,218.0,222.0,231.0,-9.0,191,11615,2605160.0
2023-09-25,232.0,218.0,225.4,222.0,3.4000000000000057,194,8709,1968792.8
2023-09-26,240.0,228.1,237.0,225.4,11.599999999999994,296,18112,4291698.5
2023-09-27,238.3,230.0,234.5,237.0,-2.5,135,8595,2001506.5
2023-10-01,239.1,221.0,227.0,234.5,-7.5,182,10040,2281587.0
2023-10-02,240.0,218.7,232.0,227.0,5.0,188,4100,935996.0
2023-10-03,243.0,222.6,224.1,232.0,-7.900000000000006,135,5795,1308485.2
2023-10-04,229.9,222.2,229.9,224.1,5.800000000000011,182,7104,1603306.5
2023-10-05,231.5,224.0,230.0,229.9,0.0999999999999943,139,5900,1353178.0
2023-10-08,232.0,215.6,219.9,230.0,-10.099999999999994,176,8587,1875018.6
2023-10-09,224.0,210.0,215.9,219.9,-4.0,120,4220,908288.0
2023-10-10,220.2,211.1,215.0,215.9,-0.9000000000000057,94,3320,709851.5
2023-10-11,214.9,208.5,214.5,215.0,-0.5,126,4110,867319.2
2023-10-12,218.7,208.2,214.2,214.5,-0.3000000000000113,140,4527,948348.4
2023-10-16,211.0,206.1,206.3,214.2,-7.899999999999977,105,2040,422074.0
2023-10-17,210.0,205.0,209.0,206.3,2.6999999999999886,98,1725,358089.0
2023-10-18,212.2,201.3,211.1,209.0,2.0999999999999943,62,3280,693522.0
2023-10-19,214.0,203.3,210.0,211.1,-1.0999999999999943,48,1150,240148.0
2023-10-29,208.0,202.0,208.0,210.0,-2.0,81,2530,516720.0
2023-10-30,211.0,197.5,209.0,208.0,1.0,85,2060,416929.0
2023-10-31,204.9,202.1,203.1,209.0,-5.900000000000006,47,468,95010.0
2023-11-01,208.0,200.1,203.0,203.1,-0.0999999999999943,56,1080,219873.0
2023-11-02,204.0,199.1,203.7,203.0,0.6999999999999886,68,2210,447745.0
2023-11-05,200.3,196.2,198.1,203.7,-5.599999999999994,73,2630,525075.0
2023-11-06,202.2,196.0,201.9,198.1,3.8000000000000114,89,3276,652293.2
2023-11-07,207.0,199.0,207.0,201.9,5.099999999999994,100,4085,833689.0
2023-11-08,210.6,200.0,206.9,207.0,-0.0999999999999943,58,1550,315822.0
2023-11-09,207.0,197.7,201.2,206.9,-5.700000000000017,44,936,188387.6
2023-11-20,219.0,200.0,205.0,201.2,3.8000000000000114,99,3065,625152.9
2023-11-21,204.8,198.7,203.8,205.0,-1.1999999999999886,74,3408,685247.0
2023-11-22,210.1,199.8,210.0,203.8,6.199999999999989,91,4320,879510.0
2023-11-23,220.0,202.1,214.0,210.0,4.0,131,3816,796028.7
2023-11-26,219.3,205.8,219.0,214.0,5.0,160,8410,1827087.0
2023-11-27,219.0,211.8,215.0,219.0,-4.0,135,4237,909970.7
2023-11-28,219.0,210.9,213.1,215.0,-1.9000000000000057,117,6320,1348023.0
2023-11-29,217.0,197.0,208.8,213.1,-4.299999999999983,113,10038,2086836.0
2023-11-30,209.0,200.0,205.4,208.8,-3.4000000000000057,99,4581,931945.0
2023-12-03,207.0,200.6,207.0,205.4,1.5999999999999943,94,3780,775406.9
2023-12-04,211.0,202.6,204.2,207.0,-2.800000000000012,108,4266,877893.9
2023-12-05,212.0,204.2,204.3,204.2,0.1000000000000227,96,2966,610276.8
2023-12-06,206.0,201.0,206.0,204.3,1.6999999999999886,79,2820,574383.5
2023-12-07,215.0,202.0,209.8,206.0,3.8000000000000114,118,4066,842593.8
2023-12-10,230.7,213.9,230.0,209.8,20.19999999999999,29,3696,831899.4
2023-12-11,237.0,222.0,229.9,230.0,-0.0999999999999943,323,25454,5791496.5
2023-12-12,240.7,226.1,236.1,229.9,6.199999999999989,256,20706,4888644.8
2023-12-13,250.0,236.9,247.0,236.1,10.900000000000006,370,31459,7683813.3
2023-12-14,251.0,240.0,250.0,247.0,3.0,198,8812,2168930.8
2023-12-17,275.0,242.1,275.0,250.0,25.0,501,42773,11357988.1
2023-12-18,287.0,266.0,275.0,275.0,0.0,441,40639,11107961.4
2023-12-19,280.9,260.6,277.0,275.0,2.0,305,26553,7108865.5
2023-12-20,287.0,271.0,274.0,277.0,-3.0,302,18628,5173780.5
2023-12-21,284.5,261.1,279.0,274.0,5.0,335,32383,8755409.9
2023-12-24,286.5,266.0,280.0,279.0,1.0,404,36086,10040493.3
2023-12-27,298.7,275.0,293.0,280.0,13.0,616,77296,22207610.5
2023-12-28,319.0,293.0,314.0,293.0,21.0,806,102207,31577198.7
2024-01-01,326.4,299.0,326.4,314.0,12.399999999999975,527,55467,17054642.1
2024-01-02,320.0,301.0,305.0,326.4,-21.399999999999977,309,29657,9107494.3
2024-01-03,311.1,296.0,310.1,305.0,5.100000000000023,336,33555,10156735.3
2024-01-04,335.0,306.2,314.0,310.1,3.899999999999977,465,70369,22408264.0
2024-01-07,321.9,311.0,314.1,314.0,0.1000000000000227,322,29944,9455190.8
2024-01-08,330.0,308.0,328.0,314.1,13.899999999999975,619,80020,25658584.3
2024-01-09,353.0,324.0,349.0,328.0,21.0,667,96900,32347361.4
2024-01-10,364.0,325.7,351.9,349.0,2.8999999999999773,451,50982,17442467.5
2024-01-11,366.0,331.4,361.0,351.9,9.100000000000025,408,51619,17882165.4
2024-01-14,389.6,325.0,373.0,361.0,12.0,485,52785,19376304.0
2024-01-16,394.0,365.6,389.0,373.0,16.0,598,66499,25183440.2
2024-01-17,412.0,360.0,390.0,389.0,1.0,650,67355,25372246.5
