date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-26,181.5,175.0,175.5,178.0,-2.5,754,233021,41172892.0
2023-06-27,187.6,176.0,187.6,175.5,12.099999999999994,1001,255718,46596952.3
2023-06-28,192.0,185.2,186.9,187.6,-0.6999999999999886,987,224285,42485745.3
2023-07-02,190.0,178.0,178.1,186.9,-8.800000000000011,815,213671,38523492.1
2023-07-03,180.0,174.6,176.0,178.1,-2.0999999999999943,535,107565,19087700.9
2023-07-04,182.0,172.5,175.8,176.0,-0.1999999999999886,465,102970,18077155.8
2023-07-05,177.0,173.5,173.9,175.8,-1.9000000000000057,595,213753,37348698.1
2023-07-06,176.9,173.1,173.5,173.9,-0.4000000000000057,465,111479,19386474.1
2023-07-09,176.0,170.1,173.9,173.5,0.4000000000000057,522,134111,23337762.0
2023-07-10,176.3,171.0,171.8,173.9,-2.0999999999999943,691,129842,22503647.0
2023-07-11,176.0,171.0,174.9,171.8,3.0999999999999943,375,65177,11258134.6
2023-07-12,176.0,172.6,173.8,174.9,-1.0999999999999943,344,112977,19669285.9
2023-07-13,178.0,170.4,174.9,173.8,1.0999999999999943,473,155129,27053841.9
2023-07-16,177.7,172.5,173.8,174.9,-1.0999999999999943,453,139250,24162488.2
2023-07-17,185.9,174.0,184.0,173.8,10.199999999999989,781,146645,26464862.7
2023-07-18,188.0,184.0,184.9,184.0,0.9000000000000057,787,146120,27147931.6
2023-07-19,195.4,183.5,194.6,184.9,9.699999999999989,1194,269300,51364645.1
2023-07-20,199.9,195.0,198.0,194.6,3.4000000000000057,1184,228004,45023951.1
2023-07-23,215.0,196.1,214.9,198.0,16.900000000000006,1705,368391,76259190.0
2023-07-24,217.0,204.0,205.0,214.9,-9.900000000000006,1842,481052,101390634.6
2023-07-25,207.9,196.9,198.6,205.0,-6.400000000000006,1066,223765,44725694.1
2023-07-26,202.0,195.2,196.7,198.6,-1.9000000000000057,600,122004,24270307.7
2023-07-27,199.9,193.5,193.6,196.7,-3.0999999999999943,692,137172,26878602.4
2023-07-30,199.0,191.0,192.0,193.6,-1.5999999999999943,559,92276,17837540.2
2023-07-31,195.7,192.0,193.2,192.0,1.1999999999999886,462,73204,14186897.2
2023-08-01,196.9,190.0,190.9,193.2,-2.299999999999983,497,87329,16779513.7
2023-08-02,192.8,189.0,192.0,190.9,1.0999999999999943,345,64014,12218071.4
2023-08-03,195.5,191.0,191.9,192.0,-0.0999999999999943,483,72295,13921422.0
2023-08-06,195.0,182.0,182.0,191.9,-9.900000000000006,1064,272145,50298742.7
2023-08-07,181.9,174.0,176.0,182.0,-6.0,878,166972,29482230.0
2023-08-08,178.0,174.3,177.0,176.0,1.0,525,117105,20589466.0
2023-08-09,180.0,175.1,179.9,177.0,2.9000000000000057,347,64990,11540186.1
2023-08-10,181.7,176.4,179.0,179.9,-0.9000000000000057,445,76113,13708379.2
2023-08-13,181.5,177.1,180.4,179.0,1.4000000000000057,476,93105,16736548.5
2023-08-14,183.5,180.0,182.5,180.4,2.0999999999999943,418,85893,15679903.6
2023-08-15,184.0,179.5,179.6,182.5,-2.9000000000000057,338,74499,13446880.6
2023-08-16,180.0,177.3,177.4,179.6,-2.1999999999999886,309,85966,15355798.6
2023-08-17,180.9,178.3,179.9,177.4,2.5,243,61578,11071798.4
2023-08-20,183.9,179.0,180.7,179.9,0.799999999999983,310,63348,11497011.6
2023-08-21,181.0,177.1,178.0,180.7,-2.6999999999999886,286,85464,15267141.8
2023-08-22,181.5,176.5,177.1,178.0,-0.9000000000000057,284,67149,11912432.2
2023-08-23,181.0,177.0,179.5,177.1,2.4000000000000057,254,32396,5818122.2
2023-08-24,183.0,176.0,179.2,179.5,-0.3000000000000113,318,80200,14443191.4
2023-08-27,180.0,177.2,177.2,179.2,-2.0,269,47788,8521937.4
2023-08-28,181.0,177.1,178.1,177.2,0.9000000000000057,219,31585,5633584.6
2023-08-29,179.0,176.2,177.8,178.1,-0.2999999999999829,260,37802,6714263.8
2023-08-30,182.0,175.1,176.0,177.8,-1.8000000000000114,364,154828,27347638.0
2023-09-03,178.0,174.1,174.2,176.0,-1.8000000000000114,304,58135,10196664.7
2023-09-04,178.0,174.1,176.0,174.2,1.8000000000000114,212,32975,5774190.1
2023-09-05,179.4,172.5,175.5,176.0,-0.5,220,43644,7680335.4
2023-09-07,177.0,174.0,175.0,175.5,-0.5,219,60344,10565525.1
2023-09-10,178.0,173.5,175.2,175.0,0.1999999999999886,241,42355,7455708.8
2023-09-11,178.0,174.0,177.5,175.2,2.300000000000012,258,50314,8892463.4
2023-09-12,178.9,174.6,175.0,177.5,-2.5,229,43285,7588811.8
2023-09-13,177.7,174.0,175.5,175.0,0.5,236,55809,9794527.0
2023-09-17,175.5,174.0,174.1,175.5,-1.4000000000000057,365,78150,13630978.0
2023-09-18,176.0,173.2,174.7,174.1,0.5999999999999943,190,29611,5161922.2
2023-09-19,178.0,174.0,175.0,174.7,0.3000000000000113,250,56711,9963397.4
2023-09-21,180.8,177.0,179.8,175.0,4.800000000000011,418,93781,16816655.2
2023-09-24,183.6,177.1,180.0,179.8,0.1999999999999886,326,86894,15632138.1
2023-09-25,181.0,177.6,179.0,180.0,-1.0,223,78629,14113554.3
2023-09-26,186.0,175.5,177.7,179.0,-1.3000000000000114,368,90929,16205212.9
2023-09-27,180.0,177.0,177.6,177.7,-0.0999999999999943,219,42470,7551808.8
2023-10-01,178.0,175.0,176.0,177.6,-1.5999999999999943,272,61930,10874994.5
2023-10-02,178.0,174.9,175.5,176.0,-0.5,298,50598,8927098.8
2023-10-03,177.0,175.0,176.0,175.5,0.5,236,82748,14539282.0
2023-10-04,178.0,175.0,177.1,176.0,1.0999999999999943,241,48237,8515801.8
2023-10-05,178.1,175.6,177.4,177.1,0.3000000000000113,212,37998,6736157.4
2023-10-08,176.0,173.9,175.1,177.4,-2.300000000000012,313,87584,15339565.9
2023-10-09,177.0,174.8,175.3,175.1,0.200000000000017,260,63742,11212095.3
2023-10-10,177.8,174.8,175.1,175.3,-0.200000000000017,244,80096,14065444.9
2023-10-11,176.9,175.0,176.0,175.1,0.9000000000000057,200,43345,7612057.7
2023-10-12,176.0,173.5,174.1,176.0,-1.9000000000000057,348,290076,50423362.8
2023-10-16,176.0,172.1,173.3,174.1,-0.799999999999983,276,55977,9707876.9
2023-10-17,180.0,173.5,175.0,173.3,1.6999999999999886,235,91790,16092427.6
2023-10-18,178.5,175.5,176.8,175.0,1.8000000000000114,213,71277,12621883.8
2023-10-19,179.7,175.0,176.5,176.8,-0.3000000000000113,216,52431,9233135.3
2023-10-29,177.0,173.0,175.0,176.5,-1.5,211,50014,8703063.2
2023-10-30,178.5,172.1,175.0,175.0,0.0,222,49086,8529809.1
2023-10-31,175.3,173.0,173.9,175.0,-1.0999999999999943,231,49284,8543818.2
2023-11-01,174.8,172.5,173.5,173.9,-0.4000000000000057,181,23508,4068940.1
2023-11-02,174.0,172.5,173.0,173.5,-0.5,170,28242,4883627.3
2023-11-05,174.7,171.8,173.6,173.0,0.5999999999999943,405,96656,16706306.2
2023-11-06,174.7,172.3,174.0,173.6,0.4000000000000057,334,69564,12069924.6
2023-11-07,175.7,173.0,174.0,174.0,0.0,208,37357,6510461.8
2023-11-08,175.0,173.0,174.6,174.0,0.5999999999999943,196,37267,6490539.1
2023-11-09,174.8,173.1,174.1,174.6,-0.5,139,42452,7392126.1
2023-11-20,177.3,173.1,175.0,174.1,0.9000000000000057,275,60861,10635138.2
2023-11-21,176.8,173.0,174.3,175.0,-0.6999999999999886,169,26493,4632748.0
2023-11-22,176.2,172.0,176.2,174.3,1.8999999999999773,235,44549,7742085.3
2023-11-23,184.6,173.5,184.6,176.2,8.400000000000006,279,114726,20514839.6
2023-11-26,185.0,177.4,184.0,184.6,-0.5999999999999943,431,103475,18912154.2
2023-11-27,186.0,181.0,182.0,184.0,-2.0,254,45736,8345724.1
2023-11-28,184.4,180.8,182.0,182.0,0.0,197,42654,7782746.8
2023-11-29,184.9,178.8,181.5,182.0,-0.5,188,25458,4597034.9
2023-11-30,182.0,177.9,179.0,181.5,-2.5,170,35344,6338556.0
2023-12-03,178.9,175.0,178.0,179.0,-1.0,234,51137,9008286.1
2023-12-04,177.0,175.0,175.0,178.0,-3.0,237,46843,8219554.5
2023-12-05,178.5,173.4,174.6,175.0,-0.4000000000000057,205,57165,9977880.9
2023-12-06,176.9,173.6,174.7,174.6,0.0999999999999943,187,38021,6634118.5
2023-12-07,176.4,173.8,175.3,174.7,0.6000000000000227,202,26596,4656756.2
2023-12-10,184.6,175.0,182.0,175.3,6.699999999999989,48,11288,2049356.6
2023-12-11,186.0,178.5,182.0,182.0,0.0,553,141168,25826109.6
2023-12-12,183.9,181.0,182.0,182.0,0.0,339,73475,13382179.8
2023-12-13,185.0,180.6,182.0,182.0,0.0,369,93049,17024478.2
2023-12-14,183.0,180.1,181.9,182.0,-0.0999999999999943,230,59619,10856490.1
2023-12-17,179.5,168.0,177.5,181.9,-4.400000000000006,557,126363,22332618.9
2023-12-18,183.1,176.1,182.0,177.5,4.5,574,155626,28226067.0
2023-12-19,187.5,182.5,186.7,182.0,4.699999999999989,557,123401,22862326.5
2023-12-20,188.9,185.0,188.3,186.7,1.6000000000000227,579,163849,30636332.5
2023-12-21,189.0,184.0,184.0,188.3,-4.300000000000011,420,100795,18742250.9
2023-12-24,184.0,179.0,180.0,184.0,-4.0,519,121487,22058806.8
2023-12-27,183.1,177.9,180.0,180.0,0.0,462,105459,18944341.9
2023-12-28,181.5,177.4,178.0,180.0,-2.0,401,74845,13406545.7
2024-01-01,181.0,176.8,176.8,178.0,-1.1999999999999886,423,69687,12385454.6
2024-01-02,178.0,173.1,174.8,176.8,-2.0,482,111294,19435213.2
2024-01-03,177.0,173.6,177.0,174.8,2.1999999999999886,370,66780,11664292.3
2024-01-04,180.0,174.0,175.2,177.0,-1.8000000000000114,464,84624,14822537.5
2024-01-07,175.0,172.2,172.4,175.2,-2.799999999999983,566,123456,21417740.4
2024-01-08,175.0,172.0,172.6,172.4,0.1999999999999886,524,98227,16997323.8
2024-01-09,178.0,173.1,174.8,172.6,2.200000000000017,407,74183,12972185.1
2024-01-10,178.0,173.0,177.0,174.8,2.1999999999999886,511,111974,19720382.3
2024-01-11,179.5,174.6,174.9,177.0,-2.0999999999999943,349,70574,12445894.5
2024-01-14,180.0,174.6,175.7,174.9,0.799999999999983,404,67428,11833336.9
2024-01-16,184.5,175.2,183.7,175.7,8.0,878,208731,37725259.1
2024-01-17,189.6,183.0,184.5,183.7,0.8000000000000114,985,264879,49388296.1
2024-01-18,184.9,181.1,181.6,184.5,-2.9000000000000057,531,122939,22476638.5
2024-01-21,182.0,177.2,177.5,181.6,-4.099999999999994,604,189351,33790658.2
2024-01-22,179.9,174.0,175.8,177.5,-1.6999999999999886,461,96961,16986510.3
2024-01-23,178.8,174.0,174.0,175.8,-1.8000000000000114,356,66890,11707452.4
2024-01-24,177.0,173.5,174.0,174.0,0.0,341,61897,10805967.1
2024-01-25,176.0,173.0,173.6,174.0,-0.4000000000000057,419,84583,14740192.3
2024-01-28,175.0,172.0,173.3,173.6,-0.2999999999999829,432,109743,18965325.0
2024-01-29,174.9,172.5,173.0,173.3,-0.3000000000000113,441,95480,16524688.9
2024-01-30,174.8,172.0,172.9,173.0,-0.0999999999999943,492,122524,21167511.7
2024-01-31,174.8,172.0,172.5,172.9,-0.4000000000000057,378,71603,12389067.2
2024-02-01,174.0,170.9,171.2,172.5,-1.3000000000000114,460,121244,20767597.1
2024-02-04,171.4,169.0,169.5,171.2,-1.6999999999999886,584,129372,22001501.3
2024-02-05,171.0,169.0,170.0,169.5,0.5,373,66940,11355796.9
2024-02-06,172.9,169.5,170.0,170.0,0.0,389,51159,8703412.0
2024-02-07,173.4,170.6,171.7,170.0,1.6999999999999886,283,54105,9270932.7
2024-02-08,173.0,169.9,170.0,171.7,-1.6999999999999886,423,76336,13011271.1
2024-02-11,172.8,169.5,169.7,170.0,-0.3000000000000113,314,43333,7377454.3
2024-02-12,171.0,169.0,169.6,169.7,-0.0999999999999943,311,50815,8628385.7
2024-02-13,169.9,168.2,168.5,169.6,-1.0999999999999943,354,84054,14179420.6
2024-02-14,169.7,167.5,168.9,168.5,0.4000000000000057,282,49078,8272813.2
2024-02-15,169.5,167.0,167.7,168.9,-1.200000000000017,371,74630,12501887.4
2024-02-18,170.3,166.5,167.4,167.7,-0.2999999999999829,413,67610,11338368.9
2024-02-20,170.0,166.2,166.8,167.4,-0.5999999999999943,290,43770,7309710.4
2024-02-21,169.0,166.2,166.7,166.8,-0.1000000000000227,303,52566,8766246.0
2024-02-22,168.0,164.5,166.0,166.7,-0.6999999999999886,464,77463,12833372.6
2024-02-25,167.1,163.0,163.9,166.0,-2.0999999999999943,395,77829,12766477.2
2024-02-26,165.0,161.3,162.9,163.9,-1.0,310,73050,11885007.2
2024-02-27,169.4,162.0,164.0,162.9,1.0999999999999943,186,40395,6590909.4
2024-02-28,166.8,161.5,164.0,164.0,0.0,195,50307,8195185.0
2024-02-29,165.0,162.0,162.6,164.0,-1.4000000000000057,305,86254,14044588.7
2024-03-03,165.7,160.0,160.5,162.6,-2.0999999999999943,343,73472,11787010.4
2024-03-04,167.0,163.5,167.0,160.5,6.5,9,3160,525632.0
2024-03-05,170.0,163.2,164.0,167.0,-3.0,322,56212,9329310.7
2024-03-06,165.7,162.0,164.2,164.0,0.1999999999999886,209,50305,8246517.1
2024-03-07,167.0,163.7,163.8,164.2,-0.3999999999999772,227,31368,5166802.4
2024-03-10,165.0,164.0,164.9,163.8,1.0999999999999943,235,45371,7459907.2
2024-03-12,173.9,164.0,172.9,164.9,8.0,464,134520,22563112.8
2024-03-13,175.0,168.9,172.0,172.9,-0.9000000000000057,349,48828,8327958.3
2024-03-14,171.0,168.0,168.5,172.0,-3.5,229,42814,7235583.9
2024-03-17,170.9,164.7,166.4,168.5,-2.0999999999999943,392,81619,13545024.4
2024-03-18,168.0,164.0,166.9,166.4,0.5,325,67215,11169649.0
2024-03-19,167.0,164.2,165.0,166.9,-1.9000000000000057,236,37740,6253389.2
2024-03-20,165.9,163.0,165.0,165.0,0.0,253,36583,6028254.7
2024-03-21,166.0,162.0,163.0,165.0,-2.0,322,63895,10411140.3
2024-03-25,163.0,160.0,161.0,163.0,-2.0,400,98561,15862169.0
2024-03-26,163.2,160.0,160.6,161.0,-0.4000000000000057,349,61069,9804112.5
2024-03-27,163.0,159.5,160.0,160.6,-0.5999999999999943,280,58432,9356869.9
2024-03-28,160.5,158.5,159.5,160.0,-0.5,320,70667,11252618.9
2024-03-31,160.0,157.0,157.7,159.5,-1.8000000000000114,385,85223,13457298.7
2024-04-01,160.8,157.0,157.2,157.7,-0.5,267,38515,6086110.8
2024-04-02,158.9,156.7,157.9,157.2,0.700000000000017,261,41398,6504005.8
2024-04-03,157.9,155.1,157.0,157.9,-0.9000000000000057,379,59551,9304143.4
2024-04-04,157.9,155.0,156.5,157.0,-0.5,248,51590,8100466.8
2024-04-07,158.0,155.0,156.5,156.5,0.0,287,62873,9797558.6
2024-04-09,159.6,155.0,155.8,156.5,-0.6999999999999886,380,90005,14038078.3
2024-04-10,158.0,155.2,156.2,155.8,0.3999999999999772,254,48841,7620206.3
2024-04-14,158.9,155.1,156.0,156.2,-0.1999999999999886,268,45427,7100925.0
2024-04-15,158.0,155.1,155.4,156.0,-0.5999999999999943,215,56704,8833352.7
2024-04-16,156.4,155.0,155.0,155.4,-0.4000000000000057,215,49623,7711140.4
2024-04-18,155.0,152.3,152.5,155.0,-2.5,249,54622,8352018.5
2024-04-21,155.0,150.1,153.0,152.5,0.5,278,130619,19775444.9
2024-04-22,156.0,151.0,152.1,153.0,-0.9000000000000057,172,42688,6520942.7
2024-04-24,155.0,150.0,153.0,152.1,0.9000000000000057,279,119577,18170605.7
2024-04-25,156.0,150.6,152.0,153.0,-1.0,221,119454,18155138.5
2024-04-28,155.0,150.1,152.8,152.0,0.8000000000000114,261,73319,11125595.0
2024-04-29,155.8,151.1,152.0,152.8,-0.8000000000000114,215,35728,5417301.5
2024-04-30,155.0,151.1,153.8,152.0,1.8000000000000114,218,45898,7010432.6
2024-05-02,156.8,151.0,152.8,153.8,-1.0,276,49024,7472196.5
2024-05-05,152.0,150.4,151.0,152.8,-1.8000000000000114,281,56400,8509676.9
2024-05-06,154.0,150.1,151.0,151.0,0.0,249,81045,12295695.7
2024-05-07,152.0,150.5,150.8,151.0,-0.1999999999999886,158,39931,6016880.4
2024-05-08,151.2,148.0,148.5,150.8,-2.300000000000012,343,112375,16788040.8
2024-05-09,150.1,147.4,150.0,148.5,1.5,235,49388,7343767.3
2024-05-12,153.0,149.2,150.5,150.0,0.5,215,38134,5757120.3
2024-05-13,158.2,150.0,156.7,150.5,6.199999999999989,424,151903,23642051.9
2024-05-14,159.8,154.0,157.9,156.7,1.200000000000017,239,63685,9984797.1
2024-05-15,160.0,155.0,156.0,157.9,-1.9000000000000057,240,44091,6901434.5
2024-05-16,158.4,152.9,157.0,156.0,1.0,235,74779,11679806.8
2024-05-19,161.9,153.9,160.1,157.0,3.0999999999999943,344,94111,15019089.6
2024-05-20,173.4,161.0,166.0,160.1,5.900000000000006,708,181396,30208803.8
2024-05-21,168.1,164.0,166.0,166.0,0.0,334,65457,10895778.7
2024-05-22,173.7,164.1,171.0,166.0,5.0,611,185173,31568864.6
2024-05-26,175.0,168.4,168.8,171.0,-2.1999999999999886,577,142533,24282751.4
2024-05-27,170.8,167.3,169.9,168.8,1.0999999999999943,315,81484,13803375.4
2024-05-29,176.0,162.2,165.0,169.9,-4.900000000000006,453,129820,22057107.2
2024-05-30,168.0,161.7,162.0,165.0,-3.0,277,62710,10222727.1
2024-06-02,165.2,160.0,161.9,162.0,-0.0999999999999943,325,78668,12704859.0
2024-06-03,164.0,160.0,161.0,161.9,-0.9000000000000057,249,62495,10090019.9
2024-06-04,162.0,158.2,160.6,161.0,-0.4000000000000057,222,44195,7072392.0
2024-06-05,160.9,157.5,160.7,160.6,0.0999999999999943,186,27416,4374903.3
2024-06-06,162.5,157.5,158.0,160.7,-2.6999999999999886,235,38798,6130524.8
2024-06-09,161.1,155.0,157.0,158.0,-1.0,222,37198,5841291.3
2024-06-10,160.1,155.7,156.5,157.0,-0.5,212,36333,5701748.9
2024-06-11,159.6,156.0,158.2,156.5,1.6999999999999886,274,44601,7009652.2
2024-06-12,163.0,160.0,160.1,158.2,1.9000000000000057,280,56434,9064788.4
2024-06-13,160.0,158.0,160.0,160.1,-0.0999999999999943,252,81455,12924990.4
2024-06-16,163.0,157.0,157.5,160.0,-2.5,242,55128,8733652.0
2024-06-18,157.8,155.1,156.8,157.5,-0.6999999999999886,238,52987,8269887.3
2024-06-19,158.0,155.0,156.0,156.8,-0.8000000000000114,237,38152,5944730.1
2024-06-20,159.1,154.3,155.0,156.0,-1.0,264,31705,4918461.9
2024-06-23,156.6,153.9,155.0,155.0,0.0,235,48417,7486553.7
2024-06-24,162.2,153.7,153.7,155.0,-1.3000000000000114,256,51361,7970414.3
2024-06-25,156.9,152.0,153.0,153.7,-0.6999999999999886,286,48071,7357790.6
2024-06-26,154.0,151.5,151.9,153.0,-1.0999999999999943,243,51006,7767972.6
2024-06-27,155.0,151.0,152.2,151.9,0.2999999999999829,171,32459,4946631.7
2024-06-30,158.1,149.2,151.5,152.2,-0.6999999999999886,224,54241,8213459.3
2024-07-01,156.6,150.1,156.6,151.5,5.099999999999994,272,88509,13513173.5
2024-07-02,168.5,159.7,160.0,156.6,3.4000000000000057,488,102269,16549263.6
2024-07-03,163.0,156.1,159.4,160.0,-0.5999999999999943,190,45375,7169022.0
2024-07-04,162.5,158.0,159.8,159.4,0.4000000000000057,302,74172,11850776.3
2024-07-07,162.2,157.5,161.8,159.8,2.0,343,104335,16734138.8
2024-07-08,162.9,159.0,159.5,161.8,-2.300000000000012,292,62638,10034750.8
2024-07-09,161.0,158.0,159.0,159.5,-0.5,283,51166,8148733.7
2024-07-10,165.0,158.0,165.0,159.0,6.0,385,121925,19804393.2
2024-07-11,172.0,161.8,171.5,165.0,6.5,745,194804,32926360.7
2024-07-14,180.0,173.0,179.0,171.5,7.5,890,198632,35245414.0
2024-07-15,182.5,174.6,175.1,179.0,-3.9000000000000057,792,196836,35024279.1
2024-07-16,179.5,172.2,178.0,175.1,2.9000000000000057,635,175173,31032280.5
2024-07-17,181.9,179.0,181.0,178.0,3.0,1084,401009,72409951.1
2024-07-18,199.1,181.3,199.1,181.0,18.099999999999994,2711,756798,147489343.7
2024-07-21,219.0,200.0,218.0,199.1,18.90000000000001,3962,1109969,237063515.3
2024-07-22,223.5,212.0,219.8,218.0,1.8000000000000114,3027,933307,204295815.5
2024-07-23,225.4,214.2,225.3,219.8,5.5,1883,608926,134560939.0
2024-07-24,227.5,215.7,217.7,225.3,-7.600000000000023,1869,559174,123521956.3
2024-07-25,221.2,215.0,219.0,217.7,1.3000000000000114,1237,366613,79831825.5
