date,high,low,close,previous,diff,numtrans,tradedshares,volume
2025-01-19,968.0,941.2,954.9,950.0,4.899999999999977,49,2941,2781332.7
2025-01-20,970.0,952.0,966.8,954.9,11.899999999999975,42,2496,2400455.9
2025-01-21,965.0,942.0,942.0,966.8,-24.799999999999955,52,5225,4966403.9
2025-01-22,968.9,932.0,956.0,942.0,14.0,71,5481,5238096.7
2025-01-23,974.9,948.3,960.0,956.0,4.0,52,5333,5085956.1
2025-01-26,997.9,961.1,980.0,960.0,20.0,164,12706,12462742.4
2025-01-27,998.5,960.0,967.0,980.0,-13.0,100,8171,7974173.8
2025-01-28,1063.0,986.3,1025.0,967.0,58.0,407,29992,30799306.7
2025-02-02,1104.9,1039.0,1103.0,1025.0,78.0,428,35604,38288731.2
2025-02-03,1140.0,1068.2,1094.0,1103.0,-9.0,300,19978,22228708.1
2025-02-04,1110.0,1045.0,1071.0,1094.0,-23.0,174,11463,12318084.2
2025-02-05,1086.9,1036.5,1065.8,1071.0,-5.2000000000000455,188,15980,16777756.5
2025-02-06,1055.0,1032.4,1040.0,1065.8,-25.799999999999955,187,13741,14276465.7
2025-02-09,1060.0,1026.0,1027.2,1040.0,-12.799999999999956,97,7256,7511670.7
2025-02-10,1052.0,1031.0,1039.9,1027.2,12.700000000000044,100,5843,6064664.6
2025-02-11,1055.0,1036.0,1036.0,1039.9,-3.900000000000091,100,9205,9623145.5
2025-02-12,1048.0,1033.0,1035.1,1036.0,-0.900000000000091,61,7153,7410744.1
2025-02-13,1044.9,1030.0,1030.3,1035.1,-4.7999999999999545,69,4375,4523002.4
2025-02-16,1079.9,1031.1,1075.0,1030.3,44.700000000000045,185,14956,15936889.5
2025-02-17,1134.0,1085.0,1088.3,1075.0,13.299999999999956,309,32386,35795799.1
2025-02-18,1109.0,1067.0,1072.1,1088.3,-16.200000000000045,201,12749,13828608.2
