date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-06,327.0,320.0,326.4,320.0,6.399999999999977,201,25896,8384704.1
2024-05-07,330.0,320.0,327.9,326.4,1.5,131,6843,2231780.5
2024-05-08,330.0,318.0,321.0,327.9,-6.899999999999977,143,20182,6490524.2
2024-05-09,328.0,320.0,320.6,321.0,-0.3999999999999772,174,11744,3800969.9
2024-05-12,331.0,317.0,324.0,320.6,3.3999999999999773,223,14349,4651579.2
2024-05-13,330.9,319.2,327.0,324.0,3.0,146,8005,2626253.0
2024-05-14,343.3,322.0,342.0,327.0,15.0,369,35824,11999868.6
2024-05-15,342.0,329.0,330.0,342.0,-12.0,193,21354,7127217.1
2024-05-16,336.6,324.0,326.0,330.0,-4.0,177,16146,5290080.2
2024-05-19,339.1,325.9,335.9,326.0,9.899999999999975,302,22556,7499648.8
2024-05-20,347.9,332.5,335.0,335.9,-0.8999999999999773,238,18506,6302612.0
2024-05-21,345.0,332.0,342.9,335.0,7.899999999999977,319,26889,9186732.4
2024-05-22,345.6,333.2,333.2,342.9,-9.699999999999989,257,23777,8075409.3
2024-05-26,336.9,327.1,330.0,333.2,-3.1999999999999886,226,16040,5314686.1
2024-05-27,337.8,326.2,330.0,330.0,0.0,181,8904,2958956.0
2024-05-29,363.0,331.0,363.0,330.0,33.0,640,173016,62251164.0
2024-05-30,399.3,370.2,399.3,363.0,36.30000000000001,395,68999,27546186.7
2024-06-02,435.0,405.0,429.0,399.3,29.69999999999999,1946,295099,124464249.9
2024-06-03,453.0,410.2,415.0,429.0,-14.0,1087,156560,67558398.0
2024-06-04,414.0,387.1,399.0,415.0,-16.0,544,76598,30824461.9
2024-06-05,399.0,376.0,377.0,399.0,-22.0,783,141429,53991814.5
2024-06-06,408.0,371.2,400.7,377.0,23.69999999999999,801,129383,50582853.0
2024-06-09,408.7,385.0,385.0,400.7,-15.699999999999989,678,102376,40530441.5
2024-06-10,408.0,378.0,399.9,385.0,14.899999999999975,717,99907,39949381.4
2024-06-11,425.0,398.1,424.0,399.9,24.100000000000023,683,79506,33230128.2
2024-06-12,429.0,410.0,415.0,424.0,-9.0,511,70621,29550466.1
2024-06-13,423.3,398.0,401.0,415.0,-14.0,490,85923,34834482.2
2024-06-16,409.0,390.0,393.0,401.0,-8.0,396,50406,20065154.2
2024-06-18,400.0,385.0,386.0,393.0,-7.0,243,28789,11247375.0
2024-06-19,408.0,383.1,396.0,386.0,10.0,283,33830,13420653.4
2024-06-20,409.6,391.1,393.0,396.0,-3.0,269,35561,14280940.1
2024-06-23,400.0,385.0,385.1,393.0,-7.899999999999977,247,31438,12262311.3
2024-06-24,395.0,383.1,390.0,385.1,4.899999999999977,228,26080,10207624.0
2024-06-25,403.0,390.0,399.0,390.0,9.0,321,50805,20270121.7
2024-06-26,409.5,393.0,396.0,399.0,-3.0,265,39592,15893631.8
2024-06-27,398.0,391.0,392.0,396.0,-4.0,148,12336,4851846.4
2024-06-30,397.0,386.0,392.9,392.0,0.8999999999999773,207,24212,9458583.1
2024-07-01,396.3,385.0,390.0,392.9,-2.8999999999999773,193,22593,8821140.5
2024-07-02,421.0,393.0,397.0,390.0,7.0,321,42323,16915867.2
2024-07-03,396.0,385.0,390.0,397.0,-7.0,181,24609,9614367.3
2024-07-04,403.0,386.0,393.0,390.0,3.0,260,19853,7866049.8
2024-07-07,399.0,388.0,392.9,393.0,-0.1000000000000227,237,25358,9901369.8
2024-07-08,396.0,387.0,389.0,392.9,-3.899999999999977,190,16866,6563772.0
2024-07-09,392.5,386.0,390.0,389.0,1.0,211,16085,6253381.4
2024-07-10,396.9,390.2,393.5,390.0,3.5,265,29840,11733324.4
2024-07-11,402.5,392.0,399.0,393.5,5.5,358,39332,15654802.2
2024-07-14,415.0,400.0,406.7,399.0,7.699999999999989,309,32648,13178297.6
2024-07-15,407.1,394.0,394.0,406.7,-12.699999999999989,228,35012,13922576.3
2024-07-16,415.0,393.0,414.0,394.0,20.0,480,48702,19969920.0
2024-07-17,420.0,405.0,410.0,414.0,-4.0,468,54434,22391974.0
2024-07-18,420.0,405.0,405.0,410.0,-5.0,564,55746,22983279.6
2024-07-21,422.0,403.2,419.5,405.0,14.5,704,82096,33894327.8
2024-07-22,436.0,410.2,418.0,419.5,-1.5,555,57340,24126923.4
2024-07-23,430.0,416.0,427.0,418.0,9.0,523,34854,14852369.0
2024-07-24,431.0,411.0,412.1,427.0,-14.899999999999975,486,50033,20987266.8
2024-07-25,422.0,408.0,408.0,412.1,-4.100000000000023,481,40434,16822034.3
2024-07-28,424.0,405.0,408.0,408.0,0.0,444,38277,15708368.0
2024-07-29,415.0,399.0,400.0,408.0,-8.0,543,35841,14544926.9
2024-07-30,423.0,397.0,423.0,400.0,23.0,757,63996,26567318.1
2024-07-31,439.6,425.0,427.2,423.0,4.199999999999989,748,65050,28147069.4
2024-08-01,440.0,422.4,424.9,427.2,-2.300000000000012,748,74226,32057146.0
2024-08-05,451.0,417.0,437.0,424.9,12.100000000000025,770,48618,21183547.4
2024-08-06,455.0,410.0,413.0,437.0,-24.0,722,71062,30892832.2
2024-08-07,442.0,409.2,436.0,413.0,23.0,699,50257,21530194.7
2024-08-08,444.0,419.0,428.9,436.0,-7.100000000000023,566,45119,19401071.6
2024-08-11,452.0,426.0,445.1,428.9,16.200000000000045,986,76189,33337658.3
2024-08-12,485.0,448.0,470.0,445.1,24.899999999999977,941,86832,40920366.6
2024-08-13,487.0,455.0,460.0,470.0,-10.0,666,55722,25972324.1
2024-08-14,469.0,449.0,465.5,460.0,5.5,758,53624,24658834.8
2024-08-15,485.0,455.5,460.0,465.5,-5.5,899,73275,34589190.2
2024-08-18,468.0,429.0,432.2,460.0,-27.80000000000001,739,57119,25476702.2
2024-08-21,443.8,428.7,430.0,432.2,-2.1999999999999886,603,33468,14538750.1
2024-08-22,448.8,423.0,432.9,430.0,2.8999999999999773,647,31086,13586316.6
2024-08-25,438.0,412.7,417.0,432.9,-15.899999999999975,501,43340,18382715.3
2024-08-27,421.0,400.0,400.5,417.0,-16.5,667,43119,17504972.8
2024-08-28,422.0,393.0,405.0,400.5,4.5,409,22982,9372372.0
2024-08-29,414.0,395.0,400.0,405.0,-5.0,396,27771,11170304.3
2024-09-01,405.0,390.0,391.5,400.0,-8.5,336,22133,8747683.9
2024-09-02,418.9,388.1,417.0,391.5,25.5,410,28437,11578077.4
2024-09-03,420.0,406.7,411.0,417.0,-6.0,275,22553,9278876.6
2024-09-04,418.0,378.0,396.9,411.0,-14.100000000000025,267,30418,12068171.5
2024-09-05,404.0,382.0,394.0,396.9,-2.8999999999999773,213,18383,7214004.8
2024-09-08,413.0,394.0,400.1,394.0,6.100000000000023,393,35744,14454441.2
2024-09-09,406.0,394.1,398.0,400.1,-2.1000000000000227,217,13665,5445335.8
2024-09-10,406.0,394.0,395.0,398.0,-3.0,221,17476,7024804.4
2024-09-11,402.0,385.4,390.0,395.0,-5.0,157,8270,3236476.8
2024-09-12,406.0,391.0,403.9,390.0,13.899999999999975,304,16147,6445181.2
2024-09-15,424.0,400.0,400.0,403.9,-3.899999999999977,437,48890,20110054.6
2024-09-16,428.4,394.2,417.6,400.0,17.600000000000023,729,118161,49501684.3
2024-09-18,427.0,413.4,415.0,417.6,-2.6000000000000227,321,27517,11585276.5
2024-09-22,422.9,401.0,409.0,415.0,-6.0,260,26764,10939556.5
2024-09-23,406.0,386.0,388.1,409.0,-20.899999999999977,247,24601,9740112.3
2024-09-24,403.7,381.0,383.0,388.1,-5.100000000000023,227,22197,8632162.4
2024-09-25,390.0,375.4,390.0,383.0,7.0,160,9544,3665023.6
2024-09-26,397.2,373.5,375.0,390.0,-15.0,200,28941,10968021.6
2024-09-29,382.8,364.0,370.0,375.0,-5.0,139,13721,5079295.2
2024-09-30,381.0,364.0,374.0,370.0,4.0,103,7169,2652221.7
2024-10-01,393.7,373.1,393.7,374.0,19.69999999999999,196,16831,6485508.5
2024-10-02,399.9,382.1,382.6,393.7,-11.099999999999966,147,8001,3091482.4
2024-10-06,395.0,378.1,395.0,382.6,12.399999999999975,155,8933,3456890.0
2024-10-07,405.0,391.0,401.9,395.0,6.899999999999977,153,14864,5929441.3
2024-10-08,405.0,381.3,393.0,401.9,-8.899999999999977,132,20080,7969760.0
2024-10-09,400.0,385.5,386.0,393.0,-7.0,75,9834,3839642.6
2024-10-15,393.7,386.1,387.3,386.0,1.3000000000000114,86,9260,3606210.0
2024-10-16,405.9,386.1,402.9,387.3,15.599999999999966,152,10551,4223522.1
2024-10-17,408.8,395.0,398.0,402.9,-4.899999999999977,216,20612,8299658.8
2024-10-20,409.0,387.1,389.0,398.0,-9.0,224,32400,12810381.7
2024-10-21,396.7,385.1,390.9,389.0,1.8999999999999773,136,8638,3361778.7
2024-10-22,405.0,387.1,397.9,390.9,7.0,126,9222,3637728.8
2024-10-23,401.2,384.5,390.0,397.9,-7.899999999999977,151,13511,5329305.6
2024-10-24,400.0,385.0,397.9,390.0,7.899999999999977,133,13058,5154599.8
2024-10-27,419.0,391.0,417.9,397.9,20.0,419,49063,20037943.9
2024-10-28,434.9,417.0,425.0,417.9,7.100000000000023,385,53259,22743424.3
2024-10-29,452.4,428.0,443.0,425.0,18.0,512,70938,31411288.9
2024-10-30,449.0,421.2,426.0,443.0,-17.0,273,36922,15891202.0
2024-11-05,434.5,416.0,422.0,426.0,-4.0,121,11705,4928108.0
2024-11-06,437.0,415.0,427.9,422.0,5.899999999999977,232,26495,11333078.4
2024-11-10,448.0,428.0,439.0,427.9,11.100000000000025,414,55082,24264201.3
2024-11-11,450.0,427.0,428.0,439.0,-11.0,357,44495,19402521.2
2024-11-12,442.9,425.0,425.5,428.0,-2.5,219,23875,10256870.5
2024-11-13,462.0,426.4,455.0,425.5,29.5,591,82566,37108079.9
2024-11-14,489.0,456.2,480.2,455.0,25.19999999999999,878,137400,65702298.1
2024-11-17,497.0,463.8,464.1,480.2,-16.099999999999966,500,59598,28410621.9
2024-11-19,478.0,449.0,450.3,464.1,-13.800000000000011,466,60968,28071336.4
2024-11-20,468.0,448.0,456.8,450.3,6.5,295,42451,19383375.6
2024-11-21,464.0,440.0,440.0,456.8,-16.80000000000001,301,42750,19140242.2
2024-11-24,460.0,436.0,439.9,440.0,-0.1000000000000227,258,32111,14287745.7
2024-11-25,451.0,432.7,448.0,439.9,8.100000000000023,228,30870,13665026.8
2024-11-26,465.0,439.2,463.0,448.0,15.0,321,37711,17160028.1
2024-11-27,468.8,451.0,452.0,463.0,-11.0,296,33094,15250453.0
2024-11-28,477.3,451.2,465.0,452.0,13.0,582,75165,34851141.7
2024-12-01,484.0,453.0,479.8,465.0,14.800000000000011,453,75040,35439622.2
2024-12-02,527.5,482.0,523.9,479.8,44.099999999999966,1190,164766,83611123.7
2024-12-03,540.0,505.0,508.9,523.9,-15.0,590,66388,34423889.6
2024-12-04,529.0,498.8,510.0,508.9,1.1000000000000227,658,95063,49030004.6
2024-12-05,515.0,491.0,493.0,510.0,-17.0,540,77409,38894409.2
2024-12-08,526.2,485.5,515.0,493.0,22.0,650,92635,47243152.5
2024-12-09,525.0,499.0,500.2,515.0,-14.800000000000011,323,48429,24705079.6
2024-12-10,510.2,497.0,497.0,500.2,-3.1999999999999886,213,25979,13037361.2
2024-12-11,525.0,498.0,520.0,497.0,23.0,578,76472,39340579.9
2024-12-12,535.5,515.0,517.0,520.0,-3.0,545,69440,36467913.1
2024-12-16,514.8,493.0,495.0,517.0,-22.0,388,44076,22027168.7
2024-12-17,500.0,487.0,495.0,495.0,0.0,263,25717,12707368.8
2024-12-18,507.0,490.0,494.9,495.0,-0.1000000000000227,320,46165,23029900.9
2024-12-19,500.0,481.0,491.0,494.9,-3.899999999999977,276,39554,19280881.5
2024-12-22,499.0,475.0,486.0,491.0,-5.0,387,56663,27380443.9
2024-12-23,502.9,477.0,500.0,486.0,14.0,253,27266,13544104.4
2024-12-24,525.0,490.0,513.0,500.0,13.0,583,83068,42842245.5
2024-12-26,523.2,501.0,501.3,513.0,-11.699999999999989,371,53894,27481583.4
2024-12-29,511.3,476.1,480.0,501.3,-21.30000000000001,305,34845,17072098.7
2024-12-31,481.0,455.0,465.0,480.0,-15.0,265,39398,18386521.0
2025-01-01,482.0,465.4,479.9,465.0,14.899999999999975,169,22866,10851900.0
2025-01-02,493.6,476.5,493.5,479.9,13.600000000000025,255,32378,15745954.9
2025-01-05,519.9,486.0,519.0,493.5,25.5,576,89873,45631144.8
2025-01-06,538.9,520.0,529.0,519.0,10.0,634,79008,41996253.2
2025-01-07,578.0,520.2,568.0,529.0,39.0,650,99716,53772988.9
2025-01-08,586.5,546.1,579.0,568.0,11.0,650,95863,54934470.0
2025-01-09,584.0,560.0,567.0,579.0,-12.0,429,65096,37011804.8
2025-01-12,563.0,542.0,544.0,567.0,-23.0,315,49211,27124632.9
2025-01-13,554.0,530.0,535.0,544.0,-9.0,433,62798,33898834.2
2025-01-15,556.0,532.0,555.0,535.0,20.0,461,61980,33980971.9
2025-01-16,566.0,545.0,549.0,555.0,-6.0,393,62827,34782921.3
2025-01-19,565.0,540.0,560.0,549.0,11.0,422,58015,32328643.1
2025-01-20,570.0,550.1,559.0,560.0,-1.0,418,64701,36226445.4
2025-01-21,566.0,545.0,545.0,559.0,-14.0,298,43153,23907088.8
2025-01-22,558.0,540.0,545.0,545.0,0.0,402,65775,36137925.8
2025-01-23,565.0,537.0,558.0,545.0,13.0,434,55495,30956488.1
2025-01-26,571.0,551.0,561.0,558.0,3.0,401,42777,24157661.9
2025-01-27,581.3,561.0,570.0,561.0,9.0,514,72988,41874634.9
2025-01-28,583.0,568.0,582.0,570.0,12.0,507,68427,39477682.1
2025-02-02,594.9,557.7,557.7,582.0,-24.299999999999955,605,79593,45872051.8
2025-02-03,568.0,545.0,552.0,557.7,-5.7000000000000455,464,61174,33934017.2
2025-02-04,567.8,546.0,565.0,552.0,13.0,380,45197,25299698.0
2025-02-05,579.9,564.0,573.0,565.0,8.0,337,37291,21313173.4
2025-02-06,630.3,567.0,630.3,573.0,57.29999999999996,1141,204910,125064046.6
2025-02-09,693.0,642.9,663.5,630.3,33.200000000000045,1399,210601,141101347.2
2025-02-10,676.5,608.0,622.0,663.5,-41.5,938,156672,99298182.6
2025-02-11,642.0,613.0,620.0,622.0,-2.0,520,76701,48069687.5
2025-02-12,636.3,617.2,624.0,620.0,4.0,350,40646,25444068.3
2025-02-13,630.0,609.3,614.0,624.0,-10.0,480,76608,47144222.0
2025-02-16,633.9,605.0,630.0,614.0,16.0,508,57510,35583834.4
2025-02-17,638.0,605.1,620.1,630.0,-9.899999999999975,425,54755,34135279.0
2025-02-18,625.0,600.0,607.0,620.1,-13.100000000000025,351,51066,30999582.0
