date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-07,581.0,570.0,570.6,570.0,0.6000000000000227,17,514,294379.4
2023-11-08,583.5,579.5,582.9,570.6,12.299999999999956,10,540,313760.0
2023-11-09,584.0,575.0,580.0,582.9,-2.8999999999999773,21,1069,616428.2
2023-11-20,580.0,558.0,565.0,580.0,-15.0,16,700,397066.2
2023-11-21,572.0,554.2,554.2,565.0,-10.799999999999956,22,871,483982.7
2023-11-22,565.2,545.0,557.0,554.2,2.7999999999999545,19,781,435527.5
2023-11-23,560.0,545.5,545.5,557.0,-11.5,27,1817,999723.1
2023-11-26,566.0,547.1,562.0,545.5,16.5,37,2654,1481489.6
2023-11-27,568.0,551.2,563.8,562.0,1.7999999999999543,29,1322,736040.4
2023-11-28,572.9,554.2,560.6,563.8,-3.199999999999932,15,985,552725.9
2023-11-29,568.0,550.3,550.4,560.6,-10.200000000000044,29,1236,684681.7
2023-11-30,561.0,541.0,557.5,550.4,7.100000000000023,31,1464,797257.5
2023-12-03,561.0,546.4,560.0,557.5,2.5,31,1190,658877.5
2023-12-04,560.0,552.0,560.0,560.0,0.0,32,2675,1486671.0
2023-12-05,561.0,556.0,561.0,560.0,1.0,15,1294,724325.4
2023-12-06,566.0,550.0,555.0,561.0,-6.0,16,846,470525.0
2023-12-07,565.0,555.6,564.0,555.0,9.0,18,1235,690668.1
2023-12-10,575.0,575.0,575.0,564.0,11.0,1,11,6325.0
2023-12-11,609.7,571.1,589.6,575.0,14.600000000000025,92,7439,4380989.5
2023-12-12,630.0,595.0,623.0,589.6,33.39999999999998,65,4045,2465377.0
2023-12-13,633.0,612.0,612.0,623.0,-11.0,38,2295,1416719.8
2023-12-14,624.0,600.0,623.8,612.0,11.799999999999956,39,3006,1849468.8
2023-12-17,636.3,613.0,636.3,623.8,12.5,42,2294,1434101.3
2023-12-18,696.0,625.0,667.9,636.3,31.600000000000023,118,14503,9710438.2
2023-12-19,682.9,656.0,681.0,667.9,13.100000000000025,65,4213,2820474.3
2023-12-20,707.8,672.0,684.0,681.0,3.0,58,3146,2172861.0
2023-12-21,678.0,630.0,642.6,684.0,-41.39999999999998,64,3792,2490367.2
2023-12-24,702.0,655.4,670.0,642.6,27.399999999999977,158,10590,7142233.8
2023-12-27,690.0,665.0,676.0,670.0,6.0,109,11294,7643508.2
2023-12-28,688.0,667.6,685.0,676.0,9.0,85,8053,5450420.2
2024-01-01,692.9,668.0,686.9,685.0,1.8999999999999773,66,7356,4955318.0
2024-01-02,673.2,646.7,662.0,686.9,-24.899999999999977,46,3117,2058964.5
2024-01-03,666.8,651.1,664.0,662.0,2.0,38,1723,1135212.5
2024-01-04,675.0,651.0,651.0,664.0,-13.0,64,5410,3564121.7
2024-01-07,673.0,643.1,654.0,651.0,3.0,45,2269,1473704.4
2024-01-08,667.0,647.0,660.0,654.0,6.0,45,2643,1724562.0
2024-01-09,672.8,658.0,665.3,660.0,5.2999999999999545,45,3489,2334782.4
2024-01-10,691.5,667.2,680.1,665.3,14.800000000000068,101,6415,4402156.6
2024-01-11,690.0,668.0,668.0,680.1,-12.100000000000025,36,1233,832745.4
2024-01-14,691.0,669.0,686.0,668.0,18.0,60,5186,3543326.1
2024-01-16,706.8,686.0,700.0,686.0,14.0,102,10500,7318400.4
2024-01-17,741.5,710.0,713.0,700.0,13.0,195,21066,15183875.3
2024-01-18,714.0,680.0,710.0,713.0,-3.0,113,10659,7355001.6
2024-01-21,710.0,670.7,682.0,710.0,-28.0,93,6953,4744975.2
2024-01-22,696.6,661.0,671.0,682.0,-11.0,76,5491,3694157.1
2024-01-23,682.0,658.0,670.0,671.0,-1.0,41,2373,1576458.6
2024-01-24,675.0,655.1,664.0,670.0,-6.0,66,4679,3088151.0
2024-01-25,677.0,654.0,663.9,664.0,-0.1000000000000227,35,1525,1009269.5
2024-01-28,672.7,651.0,666.0,663.9,2.1000000000000227,31,2036,1347036.5
2024-01-29,669.0,655.7,663.2,666.0,-2.7999999999999545,25,2649,1756925.1
2024-01-30,678.0,655.0,660.0,663.2,-3.200000000000045,62,3157,2098648.6
2024-01-31,670.0,658.1,660.0,660.0,0.0,30,1634,1084509.9
2024-02-01,652.1,641.0,651.0,660.0,-9.0,27,877,569468.2
2024-02-04,716.0,664.0,688.0,651.0,37.0,301,23585,16348583.2
2024-02-05,700.0,689.1,691.0,688.0,3.0,107,10045,6955903.6
2024-02-06,707.8,690.0,705.0,691.0,14.0,86,5852,4099227.4
2024-02-07,714.0,702.0,709.0,705.0,4.0,82,4945,3506005.8
2024-02-08,723.1,700.2,712.0,709.0,3.0,78,8351,5942521.0
2024-02-11,714.0,701.5,710.0,712.0,-2.0,71,7520,5308871.1
2024-02-12,710.0,701.3,707.0,710.0,-3.0,58,4697,3305858.6
2024-02-13,710.0,693.1,696.0,707.0,-11.0,42,6813,4754676.6
2024-02-14,700.0,695.0,697.0,696.0,1.0,45,4794,3342009.7
2024-02-15,700.0,688.5,698.0,697.0,1.0,44,1863,1293494.9
2024-02-18,693.9,675.1,680.0,698.0,-18.0,46,2457,1679651.4
2024-02-20,682.3,669.0,672.0,680.0,-8.0,48,3785,2548123.9
2024-02-21,673.0,668.0,673.0,672.0,1.0,35,1530,1025250.8
2024-02-22,686.0,659.8,668.0,673.0,-5.0,40,5533,3711543.2
2024-02-25,668.0,654.7,658.0,668.0,-10.0,55,2604,1719239.8
2024-02-26,665.4,645.6,665.4,658.0,7.399999999999977,20,977,644571.3
2024-02-27,678.0,657.0,670.1,665.4,4.7000000000000455,13,493,327224.0
2024-02-28,670.0,660.0,670.0,670.1,-0.1000000000000227,12,842,559262.0
2024-02-29,670.0,658.0,658.2,670.0,-11.799999999999956,28,2060,1362221.4
2024-03-03,660.0,647.1,648.1,658.2,-10.100000000000025,25,1642,1070102.5
2024-03-04,665.0,661.0,665.0,648.1,16.899999999999977,5,457,303652.0
2024-03-05,684.0,652.1,659.2,665.0,-5.7999999999999545,37,2452,1641027.7
2024-03-06,672.3,650.2,665.0,659.2,5.7999999999999545,26,1402,931549.6
2024-03-07,677.0,660.0,660.0,665.0,-5.0,37,3980,2663596.4
2024-03-10,702.0,672.0,695.0,660.0,35.0,90,7151,4940265.4
2024-03-12,729.0,701.0,711.1,695.0,16.100000000000023,170,16767,12044304.6
2024-03-13,737.0,711.0,719.9,711.1,8.799999999999955,109,8331,6033186.0
2024-03-14,720.0,700.0,701.0,719.9,-18.899999999999977,107,6444,4552993.9
2024-03-17,716.0,701.0,708.9,701.0,7.899999999999977,58,5045,3588397.1
2024-03-18,720.0,700.0,720.0,708.9,11.100000000000025,85,7328,5217122.6
2024-03-19,741.0,713.0,733.9,720.0,13.899999999999975,134,13371,9773514.0
2024-03-20,785.0,734.2,761.0,733.9,27.100000000000023,331,32273,24769391.2
2024-03-21,763.0,732.0,740.0,761.0,-21.0,131,9743,7244136.1
2024-03-25,743.9,714.0,715.1,740.0,-24.899999999999977,54,3207,2321872.9
2024-03-26,735.0,722.0,734.0,715.1,18.899999999999977,40,2346,1708183.6
2024-03-27,730.0,712.2,719.0,734.0,-15.0,50,2854,2057657.4
2024-03-28,725.0,716.5,720.1,719.0,1.1000000000000227,43,2231,1610103.6
2024-03-31,720.1,711.5,711.6,720.1,-8.5,48,2702,1938557.3
2024-04-01,720.0,704.1,720.0,711.6,8.399999999999977,36,2477,1763280.7
2024-04-02,740.0,713.5,735.0,720.0,15.0,79,4666,3409009.0
2024-04-03,765.0,735.0,748.2,735.0,13.200000000000044,157,11612,8744848.5
2024-04-04,789.0,740.0,765.0,748.2,16.799999999999955,206,24242,18744307.4
2024-04-07,790.0,775.0,780.0,765.0,15.0,141,13916,10894813.0
2024-04-09,777.0,752.7,753.4,780.0,-26.600000000000023,64,6987,5315799.3
2024-04-10,759.0,740.2,759.0,753.4,5.600000000000023,62,7475,5556172.1
2024-04-14,775.1,746.5,760.0,759.0,1.0,59,7302,5596804.2
2024-04-15,775.0,745.0,746.0,760.0,-14.0,44,5232,3943000.7
2024-04-16,750.0,735.0,737.1,746.0,-8.899999999999977,36,2560,1892469.0
2024-04-18,749.9,722.8,723.0,737.1,-14.100000000000025,41,3816,2777852.6
2024-04-21,731.0,717.0,729.0,723.0,6.0,44,2797,2022123.2
2024-04-22,742.0,722.5,735.0,729.0,6.0,14,616,448675.3
2024-04-24,740.5,720.7,720.7,735.0,-14.299999999999956,36,2062,1494906.9
2024-04-25,730.5,715.3,715.3,720.7,-5.400000000000091,47,3534,2536389.4
2024-04-28,738.0,715.3,738.0,715.3,22.700000000000045,38,4115,2999226.5
2024-04-29,744.5,727.0,727.1,738.0,-10.899999999999975,32,4271,3129392.3
2024-04-30,747.0,730.0,746.8,727.1,19.69999999999993,41,3613,2674583.7
2024-05-02,808.0,731.9,778.0,746.8,31.200000000000045,169,16999,13321955.7
2024-05-05,809.1,770.0,784.0,778.0,6.0,191,23584,18629804.5
2024-05-06,770.0,755.0,757.2,784.0,-26.799999999999955,97,8181,6216204.9
2024-05-07,812.0,757.1,785.4,757.2,28.19999999999993,174,22564,17942940.8
2024-05-08,824.0,781.5,824.0,785.4,38.60000000000002,197,25492,20672948.5
2024-05-09,831.9,802.0,802.0,824.0,-22.0,119,16209,13153779.8
2024-05-12,808.9,771.0,795.9,802.0,-6.100000000000023,59,5270,4145711.5
2024-05-13,800.0,780.0,790.0,795.9,-5.899999999999977,82,10230,8064584.4
2024-05-14,825.0,800.0,810.0,790.0,20.0,197,17850,14545670.4
2024-05-15,838.0,787.0,808.0,810.0,-2.0,100,9738,7912794.6
2024-05-16,849.9,799.0,845.0,808.0,37.0,256,38791,32142634.1
2024-05-19,895.9,831.0,874.0,845.0,29.0,321,44955,39322366.8
2024-05-20,896.0,845.0,858.0,874.0,-16.0,235,32582,28364887.4
2024-05-21,882.8,849.9,870.0,858.0,12.0,142,20333,17622012.3
2024-05-22,875.0,844.1,854.0,870.0,-16.0,100,10289,8849152.2
2024-05-26,869.9,820.4,830.0,854.0,-24.0,96,6243,5190255.3
2024-05-27,840.0,823.0,830.0,830.0,0.0,68,5112,4261466.9
2024-05-29,846.0,814.0,819.0,830.0,-11.0,70,5987,4903885.2
2024-05-30,828.0,800.0,800.0,819.0,-19.0,95,7863,6378245.4
2024-06-02,815.0,799.0,814.5,800.0,14.5,54,2087,1687271.4
2024-06-03,866.0,810.1,842.0,814.5,27.5,131,12288,10262411.7
2024-06-04,870.0,830.0,850.0,842.0,8.0,151,18196,15517316.8
2024-06-05,865.0,845.1,859.9,850.0,9.899999999999975,98,10652,9101128.2
2024-06-06,904.0,859.0,900.0,859.9,40.10000000000002,346,46291,41063194.8
2024-06-09,915.9,876.0,883.0,900.0,-17.0,250,33448,29997692.9
2024-06-10,897.5,874.0,885.0,883.0,2.0,103,18522,16285961.6
2024-06-11,903.9,882.0,897.0,885.0,12.0,120,12053,10759012.7
2024-06-12,942.0,890.0,924.0,897.0,27.0,321,35940,32906007.3
2024-06-13,944.0,908.0,913.1,924.0,-10.899999999999975,137,21054,19447497.8
2024-06-16,910.0,882.0,887.0,913.1,-26.100000000000023,132,13602,12234839.2
2024-06-18,904.6,878.0,884.0,887.0,-3.0,101,15023,13353257.4
2024-06-19,900.0,875.0,875.0,884.0,-9.0,91,10707,9508480.1
2024-06-20,889.0,874.2,882.9,875.0,7.899999999999977,83,8989,7890786.4
2024-06-23,900.0,866.0,878.0,882.9,-4.899999999999977,48,3996,3485393.2
2024-06-24,905.0,875.0,892.9,878.0,14.899999999999975,131,19550,17519357.1
2024-06-25,910.0,880.0,881.0,892.9,-11.899999999999975,77,6469,5713172.9
2024-06-26,907.6,872.3,885.0,881.0,4.0,103,11716,10467970.0
2024-06-27,893.8,868.1,883.9,885.0,-1.1000000000000227,54,3806,3335182.5
2024-06-30,880.0,860.2,860.5,883.9,-23.399999999999977,48,4367,3782469.7
2024-07-01,870.0,851.1,869.0,860.5,8.5,60,4713,4063734.9
2024-07-02,938.0,862.2,873.0,869.0,4.0,59,6602,5754986.6
2024-07-03,878.0,860.0,875.0,873.0,2.0,53,4035,3485023.3
2024-07-04,894.9,876.0,878.0,875.0,3.0,71,8216,7267496.6
2024-07-07,894.0,878.0,885.6,878.0,7.600000000000023,71,8709,7739981.9
2024-07-08,919.0,887.0,897.5,885.6,11.899999999999975,116,13401,12022603.9
2024-07-09,918.0,886.0,914.0,897.5,16.5,148,15878,14387385.3
2024-07-10,938.0,914.0,920.0,914.0,6.0,130,17487,16170928.5
2024-07-11,974.0,920.0,920.0,920.0,0.0,199,20762,19476260.2
2024-07-14,963.0,911.4,960.0,920.0,40.0,171,19124,18043255.1
2024-07-15,979.0,933.1,945.0,960.0,-15.0,122,13669,12892392.7
2024-07-16,974.1,938.0,973.9,945.0,28.899999999999977,123,12840,12278708.4
2024-07-17,995.0,962.0,985.0,973.9,11.100000000000025,106,19389,18928751.9
2024-07-18,1055.0,985.0,996.7,985.0,11.700000000000044,336,32344,32854371.8
2024-07-21,1035.0,1001.0,1019.0,996.7,22.299999999999955,203,24029,24432723.9
2024-07-22,1050.0,1000.0,1050.0,1019.0,31.0,203,24196,24872050.1
2024-07-23,1090.0,1040.0,1085.0,1050.0,35.0,232,28120,30171000.0
2024-07-24,1124.0,1050.0,1062.1,1085.0,-22.90000000000009,242,27500,29469055.8
2024-07-25,1149.9,1083.0,1146.0,1062.1,83.90000000000009,627,54799,62042542.3
2024-07-28,1214.8,1100.0,1149.0,1146.0,3.0,324,34553,39973666.4
2024-07-29,1164.9,1113.0,1115.0,1149.0,-34.0,334,28396,32126642.2
2024-07-30,1150.0,1096.0,1140.0,1115.0,25.0,300,27283,30642103.3
2024-07-31,1162.8,1127.0,1146.0,1140.0,6.0,228,20352,23321085.03
2024-08-01,1192.0,1125.0,1140.0,1146.0,-6.0,249,17001,19494493.3
2024-08-05,1147.0,1117.3,1130.0,1140.0,-10.0,203,16743,18923866.4
2024-08-06,1144.0,1070.0,1080.0,1130.0,-50.0,336,32607,36138537.9
2024-08-07,1155.0,1080.0,1155.0,1080.0,75.0,710,59336,67449334.3
2024-08-08,1070.0,1000.0,1014.0,1013.11,0.8899999999999864,399,23673,24318301.4
2024-08-11,1025.0,995.0,1004.0,1014.0,-10.0,255,19614,19667230.8
2024-08-12,1040.0,1000.0,1000.0,1004.0,-4.0,232,15812,15917952.6
2024-08-13,1020.0,980.0,981.0,1000.0,-19.0,173,10690,10614152.1
2024-08-14,980.0,960.0,975.0,981.0,-6.0,205,17902,17354222.5
2024-08-15,1000.0,942.0,965.0,975.0,-10.0,234,15302,14792006.4
2024-08-18,989.9,944.4,950.0,965.0,-15.0,170,12908,12354263.3
2024-08-21,1028.0,941.8,942.0,950.0,-8.0,249,8839,8550348.6
2024-08-22,950.0,926.0,926.0,942.0,-16.0,215,11735,10985375.8
2024-08-25,951.0,895.0,930.1,926.0,4.100000000000023,316,22306,20725462.3
2024-08-27,950.6,896.1,900.3,930.1,-29.800000000000068,225,14995,13757032.8
2024-08-28,936.0,882.4,892.0,900.3,-8.299999999999955,180,10851,9761807.8
2024-08-29,900.0,863.0,865.0,892.0,-27.0,144,9153,7991747.6
2024-09-01,882.3,843.0,843.1,865.0,-21.899999999999977,157,8408,7210932.8
2024-09-02,883.0,832.0,864.0,843.1,20.899999999999977,168,10299,8877658.0
2024-09-03,880.0,861.0,868.0,864.0,4.0,128,8511,7401037.1
2024-09-04,889.0,860.3,866.0,868.0,-2.0,139,9172,8043895.4
2024-09-05,900.9,845.0,870.0,866.0,4.0,167,12306,10834712.6
2024-09-08,900.0,882.0,885.0,870.0,15.0,177,13316,11912506.8
2024-09-09,901.0,860.0,863.0,885.0,-22.0,83,5073,4434232.8
2024-09-10,865.0,850.0,859.0,863.0,-4.0,73,3416,2916321.0
2024-09-11,874.0,840.0,842.0,859.0,-17.0,95,10508,8882741.3
2024-09-12,853.0,837.5,849.0,842.0,7.0,78,4402,3724855.5
2024-09-15,865.0,840.0,844.0,849.0,-5.0,93,5773,4916977.6
2024-09-16,844.0,820.0,829.3,844.0,-14.700000000000044,98,4552,3781027.9
2024-09-18,827.0,812.8,815.0,829.3,-14.299999999999956,72,4058,3317150.6
2024-09-22,820.0,798.0,799.0,815.0,-16.0,97,5098,4121357.6
2024-09-23,810.0,785.0,785.0,799.0,-14.0,87,4022,3201077.6
2024-09-24,790.0,770.0,777.0,785.0,-8.0,61,3278,2553312.3
2024-09-25,792.5,762.1,783.0,777.0,6.0,64,3780,2924744.9
2024-09-26,795.0,775.0,775.0,783.0,-8.0,54,1723,1349172.4
2024-09-29,786.0,770.0,782.0,775.0,7.0,62,2471,1922409.5
2024-09-30,803.0,777.5,803.0,782.0,21.0,59,2936,2314145.0
2024-10-01,873.9,816.6,865.0,803.0,62.0,111,6228,5200318.3
2024-10-02,851.0,827.0,827.0,865.0,-38.0,43,2058,1722059.0
2024-10-06,836.4,820.0,828.0,827.0,1.0,56,1794,1492101.4
2024-10-07,865.0,828.0,860.0,828.0,32.0,42,2333,1990775.6
2024-10-08,877.2,850.0,861.0,860.0,1.0,19,1134,989667.2
2024-10-09,869.9,844.5,845.0,861.0,-16.0,17,571,487164.4
2024-10-15,860.0,828.0,850.0,845.0,5.0,34,2053,1718710.3
2024-10-16,883.0,845.1,855.3,850.0,5.2999999999999545,57,3449,2968307.8
2024-10-17,862.0,845.2,855.0,855.3,-0.2999999999999545,76,5548,4735766.6
2024-10-20,872.0,823.2,833.0,855.0,-22.0,97,5460,4555704.7
2024-10-21,835.0,810.1,834.0,833.0,1.0,45,2558,2104739.3
2024-10-22,837.0,821.0,825.0,834.0,-9.0,32,820,677493.6
2024-10-23,820.0,812.0,812.0,825.0,-13.0,47,2668,2174447.9
2024-10-24,816.0,798.0,803.0,812.0,-9.0,74,4055,3251430.3
2024-10-27,805.0,793.0,800.0,803.0,-3.0,28,1292,1033427.7
2024-10-28,816.0,791.1,804.0,800.0,4.0,44,1673,1338300.8
2024-10-29,822.8,808.0,820.0,804.0,16.0,47,1711,1396186.6
2024-10-30,827.0,816.0,818.1,820.0,-1.8999999999999773,14,468,383890.8
2024-11-05,825.0,808.0,820.4,818.1,2.2999999999999545,42,2167,1779662.1
2024-11-06,833.0,805.0,817.3,820.4,-3.1000000000000227,38,2045,1686743.8
2024-11-10,852.9,820.0,849.7,817.3,32.40000000000009,113,7257,6092909.2
2024-11-11,894.0,855.0,879.9,849.7,30.19999999999993,156,12166,10570479.5
2024-11-12,897.0,863.1,868.1,879.9,-11.799999999999956,79,5469,4802447.5
2024-11-13,885.4,850.2,851.1,868.1,-17.0,47,3395,2929932.6
2024-11-14,867.9,835.1,845.0,851.1,-6.100000000000023,72,4540,3854974.4
2024-11-17,860.9,833.0,852.0,845.0,7.0,83,7657,6526160.0
2024-11-19,869.0,830.0,830.0,852.0,-22.0,90,5303,4471009.0
2024-11-20,877.0,832.0,845.0,830.0,15.0,68,2885,2446116.2
2024-11-21,860.0,822.1,822.1,845.0,-22.899999999999977,92,5872,4929523.1
2024-11-24,838.5,809.0,809.0,822.1,-13.100000000000025,66,2149,1759394.5
2024-11-25,820.0,795.0,813.0,809.0,4.0,52,6567,5304452.6
2024-11-26,840.0,814.0,840.0,813.0,27.0,49,3857,3178005.0
2024-11-27,855.9,840.2,842.0,840.0,2.0,42,3007,2558792.9
2024-11-28,839.0,827.0,828.0,842.0,-14.0,43,1651,1370694.0
2024-12-01,818.0,799.0,817.1,828.0,-10.899999999999975,52,3297,2670295.1
2024-12-02,826.0,811.2,820.0,817.1,2.8999999999999773,42,1911,1564893.2
2024-12-03,836.0,806.1,820.0,820.0,0.0,56,2805,2290272.6
2024-12-04,822.0,803.6,814.0,820.0,-6.0,80,6562,5305252.4
2024-12-05,819.7,802.4,807.0,814.0,-7.0,57,2810,2266131.4
2024-12-08,807.0,790.0,790.0,807.0,-17.0,77,5399,4293387.5
2024-12-09,805.8,780.0,782.0,790.0,-8.0,36,1782,1401507.1
2024-12-10,796.9,773.0,775.1,782.0,-6.899999999999977,78,3974,3092503.3
2024-12-11,789.0,775.0,789.0,775.1,13.899999999999975,38,1615,1255391.9
2024-12-12,795.0,781.0,783.0,789.0,-6.0,45,1791,1412520.2
2024-12-16,798.0,767.0,772.9,783.0,-10.100000000000025,56,3023,2327844.5
2024-12-17,779.0,764.0,770.0,772.9,-2.8999999999999773,24,859,662588.0
2024-12-18,785.0,768.0,770.0,770.0,0.0,28,954,734630.2
2024-12-19,770.0,758.0,759.9,770.0,-10.100000000000025,50,5583,4258449.2
2024-12-22,754.9,744.9,748.0,759.9,-11.899999999999975,54,2823,2108628.9
2024-12-23,754.8,733.1,754.8,748.0,6.7999999999999545,59,5239,3874983.9
2024-12-24,797.0,755.1,771.9,754.8,17.100000000000023,63,2742,2108503.1
2024-12-26,779.9,757.0,774.9,771.9,3.0,39,4186,3222779.1
2024-12-29,799.0,770.0,779.0,774.9,4.100000000000023,52,2982,2340627.1
2024-12-31,777.0,741.0,765.0,779.0,-14.0,51,3102,2338819.5
2025-01-01,773.0,743.0,761.0,765.0,-4.0,62,9872,7433355.4
2025-01-02,776.2,750.0,757.3,761.0,-3.7000000000000455,81,3116,2367086.4
2025-01-05,728.0,707.0,715.0,714.43,0.57000000000005,49,2256,1612289.6
2025-01-06,724.0,711.7,722.0,715.0,7.0,40,2849,2049088.8
2025-01-07,745.0,710.5,736.0,722.0,14.0,61,4278,3122023.1
2025-01-08,765.0,735.0,750.0,736.0,14.0,62,4090,3078040.9
2025-01-09,765.0,741.0,749.0,750.0,-1.0,64,3962,2975368.4
2025-01-12,758.0,742.9,749.0,749.0,0.0,24,871,650504.4
2025-01-13,754.0,735.0,750.9,749.0,1.8999999999999773,49,5556,4139685.0
2025-01-15,761.0,747.0,751.9,750.9,1.0,35,3352,2513824.9
2025-01-16,760.0,740.1,747.9,751.9,-4.0,48,4672,3473110.1
2025-01-19,762.0,735.0,750.9,747.9,3.0,71,8022,5994043.3
2025-01-20,780.0,736.0,750.0,750.9,-0.8999999999999773,141,11003,8257965.4
2025-01-21,751.0,742.0,743.9,750.0,-6.100000000000023,41,1874,1394406.0
2025-01-22,755.0,735.0,754.8,743.9,10.899999999999975,89,15323,11418003.7
2025-01-23,765.7,747.0,753.0,754.8,-1.7999999999999543,50,3958,2982904.0
2025-01-26,763.0,745.1,750.0,753.0,-3.0,76,7845,5899638.4
2025-01-27,757.0,742.0,750.0,750.0,0.0,39,4023,3023247.3
2025-01-28,763.0,745.1,753.0,750.0,3.0,99,7382,5563843.1
2025-02-02,799.8,750.2,797.0,753.0,44.0,204,12964,10142901.0
2025-02-03,827.0,790.0,790.2,797.0,-6.7999999999999545,132,8562,6929504.0
2025-02-04,806.0,770.2,772.0,790.2,-18.200000000000045,139,7311,5686287.8
2025-02-05,784.0,766.5,769.0,772.0,-3.0,64,6597,5088772.6
2025-02-06,784.3,760.0,780.0,769.0,11.0,92,9790,7539861.6
2025-02-09,794.0,763.5,767.0,780.0,-13.0,102,7870,6111342.0
2025-02-10,785.9,760.0,780.0,767.0,13.0,79,6824,5317294.9
2025-02-11,785.0,770.0,784.0,780.0,4.0,61,3230,2524657.9
2025-02-12,795.0,770.0,776.5,784.0,-7.5,60,2634,2064570.1
2025-02-13,789.0,770.0,779.4,776.5,2.8999999999999773,55,4696,3654600.0
2025-02-16,805.0,777.5,800.0,779.4,20.600000000000023,161,10752,8556540.0
2025-02-17,825.0,799.2,824.0,800.0,24.0,175,11558,9434788.0
2025-02-18,835.0,805.1,813.0,824.0,-11.0,112,5770,4718090.6
