date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-07-01,1265.0,1236.0,1239.0,1236.0,3.0,47,1882,2336273.1
2024-07-02,1288.0,1251.0,1265.0,1239.0,26.0,47,1567,1975775.4
2024-07-03,1289.0,1230.0,1257.8,1265.0,-7.2000000000000455,45,2495,3099671.1
2024-07-04,1270.0,1247.0,1260.0,1257.8,2.200000000000045,39,1237,1553541.4
2024-07-07,1280.0,1250.0,1258.0,1260.0,-2.0,85,3623,4591055.3
2024-07-08,1277.0,1240.0,1274.0,1258.0,16.0,59,2051,2600820.3
2024-07-09,1375.0,1274.0,1375.0,1274.0,101.0,267,10854,14535586.1
2024-07-10,1465.0,1402.0,1420.5,1375.0,45.5,319,13144,18924995.7
2024-07-11,1426.0,1394.0,1415.0,1420.5,-5.5,156,5640,7926791.1
2024-07-14,1450.0,1375.2,1389.9,1415.0,-25.09999999999991,87,3347,4680605.4
2024-07-15,1402.0,1359.4,1359.4,1389.9,-30.5,78,3616,5004675.6
2024-07-16,1400.0,1332.8,1400.0,1359.4,40.59999999999991,92,4619,6313995.5
2024-07-17,1428.0,1385.0,1407.0,1400.0,7.0,111,4127,5822696.7
2024-07-18,1489.0,1420.0,1423.0,1407.0,16.0,154,7012,10205973.1
2024-07-21,1441.0,1401.0,1420.0,1423.0,-3.0,100,3836,5430154.3
2024-07-22,1415.0,1375.0,1402.0,1420.0,-18.0,102,4426,6185044.7
2024-07-23,1417.0,1389.3,1393.3,1402.0,-8.700000000000045,94,3155,4404155.2
2024-07-24,1416.7,1350.9,1350.9,1393.3,-42.39999999999986,132,5224,7184432.0
2024-07-25,1440.0,1350.0,1439.0,1350.9,88.09999999999991,190,7840,11053123.6
2024-07-28,1473.9,1369.0,1400.0,1439.0,-39.0,81,2960,4147461.4
2024-07-29,1428.0,1345.0,1368.0,1400.0,-32.0,141,5533,7545409.4
2024-07-30,1395.0,1342.0,1358.0,1368.0,-10.0,97,4594,6260480.0
2024-07-31,1388.0,1358.0,1380.0,1358.0,22.0,102,4034,5550254.1
2024-08-01,1410.0,1353.5,1361.0,1380.0,-19.0,106,4132,5740543.1
2024-08-05,1384.5,1322.0,1332.3,1361.0,-28.700000000000045,95,4850,6477988.0
2024-08-06,1340.0,1286.0,1290.0,1332.3,-42.29999999999996,115,3765,4920470.2
2024-08-07,1330.0,1275.0,1310.0,1290.0,20.0,129,3194,4161025.1
2024-08-08,1387.0,1290.0,1311.1,1310.0,1.099999999999909,85,2887,3823313.4
2024-08-11,1346.4,1311.1,1335.0,1311.1,23.90000000000009,136,3726,4954549.1
2024-08-12,1361.0,1306.2,1316.0,1335.0,-19.0,141,5446,7193124.3
2024-08-13,1325.0,1285.0,1289.0,1316.0,-27.0,97,2675,3474294.9
2024-08-14,1300.0,1265.0,1295.0,1289.0,6.0,103,4212,5402807.7
2024-08-15,1305.0,1273.0,1278.0,1295.0,-17.0,117,3171,4088079.9
2024-08-18,1278.0,1236.0,1237.0,1278.0,-41.0,118,2931,3691885.9
2024-08-21,1259.7,1205.0,1219.5,1237.0,-17.5,143,6883,8398258.4
2024-08-22,1235.0,1200.1,1229.0,1219.5,9.5,98,3318,4054550.9
2024-08-25,1350.0,1202.6,1329.0,1229.0,100.0,178,6725,8643329.6
2024-08-27,1334.0,1260.1,1260.1,1329.0,-68.90000000000009,87,1816,2332880.2
2024-08-28,1285.3,1241.0,1273.0,1260.1,12.900000000000093,79,2114,2662956.0
2024-08-29,1352.5,1235.1,1254.0,1273.0,-19.0,92,3096,3882366.9
2024-09-01,1299.5,1226.1,1255.0,1254.0,1.0,80,3420,4260391.8
2024-09-02,1280.0,1229.9,1263.2,1255.0,8.200000000000045,45,934,1182051.8
2024-09-03,1291.0,1263.0,1291.0,1263.2,27.799999999999955,87,2843,3643155.9
2024-09-04,1420.1,1290.0,1400.0,1291.0,109.0,570,24561,34172390.1
2024-09-05,1480.0,1410.0,1442.0,1400.0,42.0,316,14355,20844321.6
2024-09-08,1585.0,1441.0,1519.9,1442.0,77.90000000000009,331,11962,18120032.0
2024-09-09,1497.1,1411.0,1439.2,1519.9,-80.70000000000005,164,8995,12982685.5
2024-09-10,1437.0,1394.0,1424.0,1439.2,-15.200000000000044,85,3291,4671147.2
2024-09-11,1529.0,1400.0,1453.0,1424.0,29.0,205,6910,10276043.5
2024-09-12,1520.0,1462.0,1471.0,1453.0,18.0,172,8280,12368090.7
2024-09-15,1564.0,1455.3,1470.0,1471.0,-1.0,122,5625,8366511.0
2024-09-16,1498.0,1402.4,1405.0,1470.0,-65.0,77,4033,5785812.5
2024-09-18,1421.0,1377.1,1400.2,1405.0,-4.7999999999999545,81,2633,3688343.8
2024-09-22,1428.2,1351.0,1380.0,1400.2,-20.200000000000045,86,3769,5192143.0
2024-09-23,1370.0,1330.0,1344.0,1380.0,-36.0,44,1814,2437973.0
2024-09-24,1369.0,1283.0,1287.0,1344.0,-57.0,41,1525,1976733.5
2024-09-25,1310.0,1265.0,1308.0,1287.0,21.0,48,990,1266643.0
2024-09-26,1334.1,1236.0,1301.0,1308.0,-7.0,31,1295,1672863.0
2024-09-29,1326.0,1250.0,1300.0,1301.0,-1.0,36,984,1246522.0
2024-09-30,1298.0,1261.0,1294.0,1300.0,-6.0,33,2414,3093266.0
2024-10-01,1370.0,1280.0,1332.0,1294.0,38.0,75,3457,4613217.6
2024-10-02,1370.0,1324.0,1350.9,1332.0,18.90000000000009,52,2797,3772046.4
2024-10-06,1377.0,1325.1,1370.0,1350.9,19.09999999999991,33,1267,1714798.0
2024-10-07,1410.0,1362.3,1389.0,1370.0,19.0,22,517,718003.2
2024-10-08,1407.6,1343.0,1399.0,1389.0,10.0,36,2062,2803556.6
2024-10-09,1387.0,1346.2,1386.5,1399.0,-12.5,18,862,1165088.5
2024-10-15,1391.0,1360.0,1391.0,1386.5,4.5,17,595,822789.8
2024-10-16,1415.0,1382.8,1388.3,1391.0,-2.700000000000045,41,1222,1718005.6
2024-10-17,1428.0,1382.0,1382.2,1388.3,-6.099999999999909,50,1829,2550948.0
2024-10-20,1380.0,1350.0,1367.0,1382.2,-15.200000000000044,34,1002,1363701.9
2024-10-21,1350.0,1328.0,1330.0,1367.0,-37.0,35,761,1018758.4
2024-10-22,1361.0,1305.1,1344.0,1330.0,14.0,23,305,407281.3
2024-10-23,1395.0,1320.0,1374.0,1344.0,30.0,57,1776,2382321.9
2024-10-24,1511.4,1351.0,1380.0,1374.0,6.0,57,3416,4758662.8
2024-10-27,1379.0,1341.1,1361.0,1380.0,-19.0,27,935,1272944.0
2024-10-28,1385.0,1337.1,1364.0,1361.0,3.0,22,830,1131595.2
2024-10-29,1380.0,1360.1,1380.0,1364.0,16.0,29,905,1239487.2
2024-10-30,1388.4,1361.2,1364.2,1380.0,-15.799999999999956,23,1249,1710129.5
2024-11-05,1419.1,1351.4,1373.4,1364.2,9.200000000000044,38,867,1207494.9
2024-11-06,1410.0,1372.1,1401.0,1373.4,27.59999999999991,60,4093,5718705.3
2024-11-10,1448.0,1395.0,1447.0,1401.0,46.0,76,4089,5780891.0
2024-11-11,1590.0,1451.0,1557.0,1447.0,110.0,220,8122,12485869.1
2024-11-12,1645.0,1536.0,1550.0,1557.0,-7.0,153,6019,9651176.2
2024-11-13,1599.0,1531.1,1564.0,1550.0,14.0,84,3944,6133345.7
2024-11-14,1713.0,1580.0,1700.0,1564.0,136.0,373,17177,28807429.7
2024-11-17,1870.0,1730.0,1737.0,1700.0,37.0,192,6760,12062914.8
2024-11-19,1758.0,1568.0,1599.0,1737.0,-138.0,209,7622,12679471.7
2024-11-20,1700.0,1572.0,1640.0,1599.0,41.0,153,6058,10014634.6
2024-11-21,1768.0,1640.0,1730.0,1640.0,90.0,245,15491,26575268.5
2024-11-24,1764.6,1667.0,1690.0,1730.0,-40.0,104,4227,7151837.2
2024-11-25,1712.0,1651.0,1687.8,1690.0,-2.200000000000045,91,4179,7017264.0
2024-11-26,1725.0,1645.0,1719.0,1687.8,31.200000000000045,116,5464,9232469.5
2024-11-27,1740.0,1704.0,1707.1,1719.0,-11.900000000000093,112,5156,8882098.9
2024-11-28,1721.0,1682.0,1690.0,1707.1,-17.09999999999991,92,3176,5393659.8
2024-12-01,1710.0,1562.0,1680.0,1690.0,-10.0,111,4368,7260574.3
2024-12-02,1816.0,1667.0,1674.5,1680.0,-5.5,106,3601,6181875.8
2024-12-03,1768.6,1666.1,1670.0,1674.5,-4.5,72,3078,5181180.5
2024-12-04,1703.4,1643.0,1680.0,1670.0,10.0,64,2193,3669195.2
2024-12-05,1684.0,1650.1,1655.5,1680.0,-24.5,73,4556,7602179.0
2024-12-08,1650.0,1525.0,1608.0,1655.5,-47.5,101,3572,5702745.3
2024-12-09,1621.8,1580.1,1595.0,1608.0,-13.0,60,1661,2652360.2
2024-12-10,1689.9,1600.0,1600.0,1595.0,5.0,81,3942,6471269.0
2024-12-11,1632.0,1577.0,1630.0,1600.0,30.0,46,1584,2560091.0
2024-12-12,1665.6,1536.0,1600.0,1630.0,-30.0,68,1768,2878949.6
2024-12-16,1600.0,1539.1,1540.1,1600.0,-59.90000000000009,82,4749,7376654.0
2024-12-17,1569.0,1533.0,1535.2,1540.1,-4.899999999999864,46,1159,1791915.0
2024-12-18,1629.0,1543.0,1543.1,1535.2,7.899999999999864,75,2427,3782370.7
2024-12-19,1600.0,1520.0,1560.0,1543.1,16.90000000000009,61,3702,5738091.5
2024-12-22,1560.0,1530.0,1555.0,1560.0,-5.0,58,1576,2429760.8
2024-12-23,1664.0,1541.3,1573.9,1555.0,18.90000000000009,43,1437,2268182.0
2024-12-24,1730.0,1596.0,1685.0,1573.9,111.09999999999992,212,9461,15692671.6
2024-12-26,1753.0,1621.0,1703.0,1685.0,18.0,102,3531,5952447.5
2024-12-29,1836.0,1670.0,1760.0,1703.0,57.0,494,24261,43037349.7
2024-12-31,1865.0,1636.0,1642.0,1760.0,-118.0,122,6944,11762841.0
2025-01-01,1690.0,1637.1,1670.0,1642.0,28.0,54,2342,3870953.4
2025-01-02,1650.0,1622.0,1632.2,1670.0,-37.79999999999996,80,2723,4459879.4
2025-01-05,1693.0,1616.0,1665.0,1632.2,32.799999999999955,96,4179,6942624.1
2025-01-06,1709.9,1665.3,1700.0,1665.0,35.0,76,2006,3396598.0
2025-01-07,1759.0,1665.9,1695.0,1700.0,-5.0,71,2087,3535539.2
2025-01-08,1742.0,1668.0,1685.0,1695.0,-10.0,121,5922,10128194.1
2025-01-09,1700.0,1636.0,1641.1,1685.0,-43.90000000000009,69,3282,5431683.5
2025-01-12,1675.0,1602.0,1605.0,1641.1,-36.09999999999991,58,2299,3764618.6
2025-01-13,1652.0,1620.0,1626.0,1605.0,21.0,84,3970,6491774.2
2025-01-15,1688.0,1605.5,1679.9,1626.0,53.90000000000009,50,1941,3207933.2
2025-01-16,1671.0,1641.0,1671.0,1679.9,-8.900000000000091,69,2614,4321356.7
2025-01-19,1823.0,1639.0,1756.4,1671.0,85.40000000000009,232,12434,21773744.8
2025-01-20,1863.3,1751.1,1762.1,1756.4,5.699999999999818,128,4933,8823961.1
2025-01-21,1868.0,1726.1,1849.4,1762.1,87.30000000000018,209,9652,17588516.9
2025-01-22,1900.0,1800.0,1900.0,1849.4,50.59999999999991,203,10172,18890012.1
2025-01-23,2090.0,1862.0,2087.0,1900.0,187.0,373,14477,28855918.3
2025-01-26,2250.0,1878.3,1880.0,2087.0,-207.0,563,29846,58851179.7
2025-01-27,1860.0,1740.0,1770.0,1880.0,-110.0,228,11442,20563875.0
2025-01-28,1860.0,1781.0,1810.1,1770.0,40.09999999999991,132,6208,11277637.5
2025-02-02,1925.0,1806.0,1922.0,1810.1,111.90000000000008,182,11060,20768162.8
2025-02-03,1949.0,1840.0,1886.0,1922.0,-36.0,142,7699,14391662.5
2025-02-04,1886.0,1795.0,1796.0,1886.0,-90.0,76,2027,3692784.0
2025-02-05,1880.0,1800.0,1838.0,1796.0,42.0,75,3727,6868483.8
2025-02-06,1860.0,1809.5,1812.0,1838.0,-26.0,70,3440,6333059.4
2025-02-09,1909.0,1800.0,1818.0,1812.0,6.0,74,2560,4682874.0
2025-02-10,1866.0,1781.0,1781.0,1818.0,-37.0,73,1834,3310964.1
2025-02-11,1840.0,1752.9,1752.9,1781.0,-28.09999999999991,60,2310,4174236.9
2025-02-12,1839.0,1740.0,1796.0,1752.9,43.09999999999991,57,2120,3807762.2
2025-02-13,1813.9,1734.6,1783.0,1796.0,-13.0,94,3039,5366139.5
2025-02-16,1842.0,1762.0,1825.0,1783.0,42.0,128,4184,7642905.4
2025-02-17,1921.0,1825.0,1890.0,1825.0,65.0,206,9507,17992002.2
2025-02-18,1966.0,1842.4,1846.0,1890.0,-44.0,78,2780,5217166.8
