date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-17,578.0,553.0,571.0,557.0,14.0,1761,197468,112628190.4
2024-03-18,574.0,555.0,560.0,571.0,-11.0,952,132086,74355229.9
2024-03-19,576.0,540.6,543.0,560.0,-17.0,1218,180805,101659973.6
2024-03-20,554.0,528.0,528.1,543.0,-14.899999999999975,853,111069,59484000.5
2024-03-21,545.0,525.1,530.2,528.1,2.1000000000000227,770,85579,45780151.4
2024-03-25,532.0,508.1,508.2,530.2,-22.000000000000057,1234,113325,58664073.7
2024-03-26,521.0,509.0,519.0,508.2,10.800000000000011,985,66618,34337830.2
2024-03-27,525.9,509.0,513.0,519.0,-6.0,739,61312,31512932.1
2024-03-28,529.9,502.8,520.0,513.0,7.0,1101,87342,45600621.4
2024-03-31,528.0,504.0,505.0,520.0,-15.0,968,79478,40821278.3
2024-04-01,517.1,494.9,511.0,505.0,6.0,851,73653,37524736.3
2024-04-02,519.0,506.0,506.1,511.0,-4.899999999999977,604,54793,28008711.4
2024-04-03,510.0,496.0,497.0,506.1,-9.100000000000025,690,64760,32462254.1
2024-04-04,504.0,487.1,493.0,497.0,-4.0,613,49126,24379700.8
2024-04-07,517.0,493.0,516.0,493.0,23.0,911,68137,34420100.2
2024-04-09,519.6,506.0,508.0,516.0,-8.0,764,54917,28133600.9
2024-04-10,511.0,495.0,495.3,508.0,-12.699999999999989,609,63498,31758297.8
2024-04-14,502.0,490.0,490.0,495.3,-5.300000000000011,680,42068,20792751.5
2024-04-15,495.0,484.1,484.1,490.0,-5.899999999999977,545,35682,17403864.5
2024-04-16,492.0,474.5,485.0,484.1,0.8999999999999773,407,30111,14606074.9
2024-04-18,485.0,469.0,473.0,485.0,-12.0,444,30818,14694225.8
2024-04-21,504.0,470.3,502.9,473.0,29.899999999999977,676,59419,28841751.6
2024-04-22,512.0,492.0,493.0,502.9,-9.899999999999975,547,45496,22792937.7
2024-04-24,498.0,489.9,489.9,493.0,-3.1000000000000227,406,27091,13336642.7
2024-04-25,493.8,485.0,488.0,489.9,-1.8999999999999773,430,29213,14280412.8
2024-04-28,499.0,488.0,490.7,488.0,2.6999999999999886,509,29004,14304657.1
2024-04-29,497.0,480.9,489.5,490.7,-1.1999999999999886,431,41881,20576974.0
2024-04-30,501.8,486.0,491.0,489.5,1.5,649,71891,35602588.5
2024-05-02,500.0,482.0,487.0,491.0,-4.0,460,28361,13923767.1
2024-05-05,492.0,480.0,480.1,487.0,-6.899999999999977,499,28136,13576941.0
2024-05-06,487.0,478.1,482.9,480.1,2.7999999999999545,396,38809,18720556.5
2024-05-07,490.0,477.0,479.9,482.9,-3.0,367,28851,13880993.1
2024-05-08,484.0,470.4,472.5,479.9,-7.399999999999977,338,31675,15067122.6
2024-05-09,480.0,469.0,478.9,472.5,6.399999999999977,480,35843,17018315.7
2024-05-12,494.0,470.0,484.0,478.9,5.100000000000023,553,56444,27428976.3
2024-05-13,482.9,471.0,477.9,484.0,-6.100000000000023,515,46574,22245885.2
2024-05-14,483.5,471.2,480.0,477.9,2.1000000000000227,545,34848,16624460.5
2024-05-15,497.0,476.2,484.6,480.0,4.600000000000023,618,57172,27927245.8
2024-05-16,495.0,480.0,483.9,484.6,-0.7000000000000455,501,38824,18941037.7
2024-05-19,507.0,481.0,503.0,483.9,19.100000000000023,1004,78017,38872744.7
2024-05-20,513.0,494.1,496.1,503.0,-6.899999999999977,726,55810,27886934.8
2024-05-21,505.0,493.0,498.5,496.1,2.3999999999999773,657,41750,20887255.5
2024-05-22,512.0,496.0,504.8,498.5,6.300000000000011,768,74938,37981320.1
2024-05-26,509.0,490.4,492.0,504.8,-12.800000000000011,572,37104,18494778.6
2024-05-27,508.0,486.0,504.0,492.0,12.0,641,52298,26236644.3
2024-05-29,514.0,495.0,498.1,504.0,-5.899999999999977,681,98783,49367268.3
2024-05-30,507.0,486.5,492.0,498.1,-6.100000000000023,456,39932,19703684.1
2024-06-02,510.0,485.1,488.0,492.0,-4.0,490,24204,11872907.3
2024-06-03,497.0,483.0,483.1,488.0,-4.899999999999977,425,32221,15633283.2
2024-06-04,489.0,478.7,480.0,483.1,-3.1000000000000227,424,36994,17827516.3
2024-06-05,490.0,470.4,477.0,480.0,-3.0,378,30673,14711685.0
2024-06-06,486.0,467.5,479.0,477.0,2.0,456,35749,17203001.6
2024-06-09,488.5,476.0,483.0,479.0,4.0,477,26884,12953413.3
2024-06-10,492.0,473.4,483.5,483.0,0.5,492,28305,13725106.3
2024-06-11,494.0,474.0,490.0,483.5,6.5,513,49871,24307674.9
2024-06-12,507.8,480.2,496.3,490.0,6.300000000000011,838,78596,39420534.7
2024-06-13,505.0,488.3,489.0,496.3,-7.300000000000011,480,39009,19224402.2
2024-06-16,493.9,482.0,482.0,489.0,-7.0,435,28682,13986122.1
2024-06-18,486.0,472.4,477.0,482.0,-5.0,468,40923,19573309.8
2024-06-19,484.0,467.5,478.0,477.0,1.0,359,30510,14557606.9
2024-06-20,482.5,475.0,476.1,478.0,-1.8999999999999773,354,29080,13870358.4
2024-06-23,480.0,472.7,474.0,476.1,-2.1000000000000227,430,25986,12338173.0
2024-06-24,478.0,470.1,472.9,474.0,-1.1000000000000227,434,22752,10759066.5
2024-06-25,488.0,463.5,475.1,472.9,2.200000000000045,521,81771,38894893.6
2024-06-26,484.6,470.0,471.9,475.1,-3.200000000000045,283,15249,7227375.9
2024-06-27,475.0,465.0,466.7,471.9,-5.199999999999989,314,20744,9700852.2
2024-06-30,476.0,460.0,466.0,466.7,-0.6999999999999886,331,66426,31053431.8
2024-07-01,471.0,460.0,468.0,466.0,2.0,359,23247,10816630.8
2024-07-02,514.0,471.1,478.0,468.0,10.0,400,39967,19444521.4
2024-07-03,481.0,470.0,474.0,478.0,-4.0,321,26159,12418297.9
2024-07-04,486.9,467.0,477.0,474.0,3.0,543,58258,27817491.6
2024-07-07,490.9,477.5,486.0,477.0,9.0,820,73235,35606867.0
2024-07-08,494.0,484.0,487.0,486.0,1.0,427,24985,12162787.8
2024-07-09,488.0,481.5,485.0,487.0,-2.0,483,29568,14310862.7
2024-07-10,490.0,478.5,485.1,485.0,0.1000000000000227,539,62507,30357231.9
2024-07-11,494.8,484.0,493.9,485.1,8.799999999999955,696,70435,34379942.8
2024-07-14,513.0,492.0,507.0,493.9,13.100000000000025,1041,95737,48300446.8
2024-07-15,517.1,493.1,496.0,507.0,-11.0,800,116190,58127566.2
2024-07-16,523.0,494.0,522.0,496.0,26.0,1272,137524,70525033.5
2024-07-17,545.0,522.0,534.0,522.0,12.0,1469,141879,75746441.3
2024-07-18,542.9,518.6,524.0,534.0,-10.0,1495,146874,78003804.0
2024-07-21,547.0,515.0,539.4,524.0,15.399999999999975,1774,260015,139000169.9
2024-07-22,559.9,532.6,551.0,539.4,11.600000000000025,1855,184175,100808136.5
2024-07-23,570.0,546.0,567.9,551.0,16.899999999999977,1633,165571,92840171.7
2024-07-24,575.0,539.2,547.0,567.9,-20.899999999999977,1629,183152,101756220.3
2024-07-25,551.0,535.1,536.0,547.0,-11.0,1190,100230,54336413.5
2024-07-28,568.6,538.1,549.0,536.0,13.0,1321,148282,81152372.3
2024-07-29,584.4,544.0,556.7,549.0,7.700000000000045,2543,315974,178893009.6
2024-07-30,572.2,549.1,565.0,556.7,8.299999999999955,1713,126072,70884463.8
2024-07-31,607.9,567.0,585.0,565.0,20.0,2547,265065,156076971.3
2024-08-01,597.0,570.0,573.0,585.0,-12.0,1922,199858,116216391.7
2024-08-05,587.1,560.4,574.0,573.0,1.0,1957,172755,99067159.6
2024-08-06,585.0,535.1,537.5,574.0,-36.5,2079,228934,128373371.4
2024-08-07,569.9,530.2,557.2,537.5,19.700000000000045,1845,119196,65855991.3
2024-08-08,612.9,550.0,612.9,557.2,55.69999999999993,3518,427554,253625093.8
2024-08-11,668.0,615.1,639.0,612.9,26.100000000000023,3565,316951,202875103.7
2024-08-12,640.0,618.5,628.0,639.0,-11.0,2772,246070,154839219.5
2024-08-13,639.0,607.0,615.0,628.0,-13.0,2303,221127,135893832.6
2024-08-14,635.0,580.0,623.0,615.0,8.0,3568,350010,210185141.2
2024-08-15,630.0,596.0,597.0,623.0,-26.0,2559,161610,98503935.8
2024-08-18,595.0,566.0,568.9,597.0,-28.100000000000023,2439,192787,111737699.0
2024-08-21,580.2,561.0,571.0,568.9,2.1000000000000227,1960,119386,68084886.3
2024-08-22,601.0,572.3,585.0,571.0,14.0,2116,135160,79368381.5
2024-08-25,590.0,565.0,567.0,585.0,-18.0,1523,107834,61966268.8
2024-08-27,572.0,540.2,540.2,567.0,-26.799999999999955,1725,98629,54829777.5
2024-08-28,562.0,536.0,536.2,540.2,-4.0,1234,89758,49219988.9
2024-08-29,544.0,531.0,536.0,536.2,-0.2000000000000454,985,56818,30455415.4
2024-09-01,541.0,520.0,520.5,536.0,-15.5,933,51175,27018770.1
2024-09-02,553.9,514.0,544.0,520.5,23.5,1139,69114,37133967.2
2024-09-03,553.0,529.3,544.0,544.0,0.0,972,69150,37431364.4
2024-09-04,546.0,517.0,518.2,544.0,-25.799999999999955,865,83963,44336441.8
2024-09-05,526.7,510.0,515.0,518.2,-3.200000000000045,605,46070,23828235.0
2024-09-08,525.0,510.0,510.0,515.0,-5.0,685,46662,24105938.0
2024-09-09,515.0,500.2,507.8,510.0,-2.1999999999999886,683,50293,25428557.1
2024-09-10,518.0,501.0,504.9,507.8,-2.900000000000034,619,41971,21328153.3
2024-09-11,510.0,495.0,496.0,504.9,-8.899999999999977,584,42268,21125292.1
2024-09-12,516.0,488.0,510.0,496.0,14.0,637,38025,19123033.0
2024-09-15,519.0,490.0,490.1,510.0,-19.899999999999977,640,46798,23635534.1
2024-09-16,495.0,475.0,482.0,490.1,-8.100000000000023,615,48470,23367372.0
2024-09-18,490.1,478.0,482.5,482.0,0.5,520,25787,12500864.7
2024-09-22,496.0,481.0,482.5,482.5,0.0,515,24747,12056818.0
2024-09-23,489.0,472.0,476.9,482.5,-5.600000000000023,465,30340,14527390.2
2024-09-24,484.5,468.0,471.0,476.9,-5.899999999999977,458,37861,17841241.9
2024-09-25,481.0,465.6,474.0,471.0,3.0,396,21271,10082527.9
2024-09-26,483.4,467.0,468.9,474.0,-5.100000000000023,430,41078,19424114.9
2024-09-29,496.9,465.2,485.0,468.9,16.100000000000023,603,44461,21444134.6
2024-09-30,518.1,490.0,518.1,485.0,33.10000000000002,1076,99908,50571882.2
2024-10-01,525.0,514.0,523.9,518.1,5.7999999999999545,805,64163,33342886.9
2024-10-02,525.0,504.9,506.8,523.9,-17.099999999999966,648,50599,25857003.0
2024-10-06,525.8,502.0,516.0,506.8,9.199999999999989,615,41599,21465808.1
2024-10-07,526.3,507.0,515.0,516.0,-1.0,400,36001,18698459.9
2024-10-08,515.0,498.3,501.0,515.0,-14.0,311,34865,17582393.5
2024-10-09,511.0,497.0,501.1,501.0,0.1000000000000227,219,21490,10774959.1
2024-10-15,514.0,500.0,506.0,501.1,4.899999999999977,206,12956,6565664.4
2024-10-16,525.0,507.0,518.7,506.0,12.700000000000044,469,35913,18602763.3
2024-10-17,541.0,515.4,527.0,518.7,8.299999999999955,706,69316,36876175.8
2024-10-20,525.0,505.2,505.2,527.0,-21.80000000000001,646,55680,28564326.3
2024-10-21,508.0,492.0,494.0,505.2,-11.199999999999989,460,36865,18385396.9
2024-10-22,503.8,490.1,503.8,494.0,9.800000000000011,421,34473,17158894.4
2024-10-23,506.0,496.0,498.0,503.8,-5.800000000000011,311,19042,9535884.3
2024-10-24,502.9,490.0,492.3,498.0,-5.699999999999989,300,17990,8915194.7
2024-10-27,499.9,481.4,482.0,492.3,-10.300000000000011,420,28437,13809174.2
2024-10-28,521.0,476.5,499.9,482.0,17.899999999999977,326,23449,11574195.0
2024-10-29,509.8,492.0,506.1,499.9,6.2000000000000455,307,13788,6943107.9
2024-10-30,506.0,499.1,500.0,506.1,-6.100000000000023,269,21031,10543464.8
2024-11-05,508.0,496.0,497.1,500.0,-2.8999999999999773,230,13305,6638148.6
2024-11-06,501.0,495.0,498.5,497.1,1.3999999999999773,275,8413,4194027.5
2024-11-10,515.0,495.1,515.0,498.5,16.5,665,45900,23347508.8
2024-11-11,528.0,509.6,515.3,515.0,0.2999999999999545,647,61117,31750922.99
2024-11-12,530.0,514.0,516.9,515.3,1.6000000000000227,548,41024,21427301.4
2024-11-13,523.0,508.1,513.9,516.9,-3.0,383,36444,18747504.1
2024-11-14,517.0,505.1,512.9,513.9,-1.0,472,30735,15723832.0
2024-11-17,507.0,495.3,496.0,512.9,-16.899999999999977,1105,119156,59612745.9
2024-11-19,497.0,483.0,485.0,496.0,-11.0,696,59304,28936405.5
2024-11-20,489.6,477.7,485.0,485.0,0.0,447,30400,14716887.2
2024-11-21,490.0,478.0,478.3,485.0,-6.699999999999989,436,31530,15213023.6
2024-11-24,487.0,475.0,484.0,478.3,5.699999999999989,505,26560,12842582.1
2024-11-25,492.0,480.0,482.0,484.0,-2.0,364,24665,11910878.8
2024-11-26,498.0,480.3,489.0,482.0,7.0,474,26133,12786915.5
2024-11-27,498.7,486.2,497.9,489.0,8.899999999999977,478,27349,13528835.9
2024-11-28,500.0,486.0,486.0,497.9,-11.899999999999975,355,26253,12869812.8
2024-12-01,485.0,477.1,482.0,486.0,-4.0,431,34221,16491298.2
2024-12-02,492.0,480.0,484.4,482.0,2.3999999999999773,443,32544,15861064.7
2024-12-03,494.0,481.0,485.0,484.4,0.6000000000000227,448,25870,12574102.6
2024-12-04,494.7,483.0,483.0,485.0,-2.0,418,30912,15090032.7
2024-12-05,487.0,476.0,477.0,483.0,-6.0,359,23753,11422623.0
2024-12-08,484.0,471.0,473.1,477.0,-3.899999999999977,396,28042,13344439.8
2024-12-09,480.9,472.1,478.0,473.1,4.899999999999977,359,27257,12993632.2
2024-12-10,480.5,472.0,475.2,478.0,-2.800000000000012,276,18519,8805742.2
2024-12-11,484.5,475.0,482.9,475.2,7.699999999999989,286,10796,5185465.2
2024-12-12,504.9,480.0,488.0,482.9,5.100000000000023,782,71100,35197478.3
2024-12-16,493.0,478.0,482.0,488.0,-6.0,335,25255,12160255.5
2024-12-17,483.9,475.2,481.0,482.0,-1.0,332,20764,9955273.6
2024-12-18,486.0,476.0,476.2,481.0,-4.800000000000011,231,12352,5915151.3
2024-12-19,480.0,469.0,470.0,476.2,-6.199999999999989,380,29378,13902634.9
2024-12-22,506.9,479.4,504.0,470.0,34.0,1465,137603,67990096.8
2024-12-23,514.0,500.0,511.0,504.0,7.0,948,94968,48321605.7
2024-12-24,521.2,501.0,503.6,511.0,-7.399999999999977,673,53577,27353507.0
2024-12-26,505.0,493.7,501.0,503.6,-2.6000000000000227,526,36249,18148881.6
2024-12-29,505.0,492.0,492.1,501.0,-8.899999999999977,495,39275,19546866.4
2024-12-31,495.0,477.1,488.0,492.1,-4.100000000000023,554,44753,21785007.1
2025-01-01,488.0,474.4,483.0,488.0,-5.0,302,26011,12463242.4
2025-01-02,502.0,476.1,502.0,483.0,19.0,328,26248,12638127.6
2025-01-05,502.0,483.0,490.0,502.0,-12.0,398,43934,21506549.5
2025-01-06,500.0,486.0,496.0,490.0,6.0,394,28056,13924696.4
2025-01-07,510.0,496.0,501.0,496.0,5.0,448,42500,21350365.2
2025-01-08,511.0,492.3,505.0,501.0,4.0,461,38836,19550427.6
2025-01-09,503.0,493.0,495.1,505.0,-9.899999999999975,280,24283,12092174.9
2025-01-12,498.9,490.1,490.5,495.1,-4.600000000000023,252,21607,10641180.0
2025-01-13,496.0,480.2,485.0,490.5,-5.5,316,36744,17958290.1
2025-01-15,491.0,480.2,483.8,485.0,-1.1999999999999886,287,18672,9052267.0
2025-01-16,490.0,481.1,483.0,483.8,-0.8000000000000114,314,22540,10935750.4
2025-01-19,494.4,481.0,494.4,483.0,11.399999999999975,355,20844,10210170.9
2025-01-20,502.0,493.0,498.1,494.4,3.7000000000000455,503,50358,25128713.6
2025-01-21,518.0,496.0,512.0,498.1,13.899999999999975,926,90549,46394707.7
2025-01-22,520.0,506.5,509.1,512.0,-2.8999999999999773,560,53802,27596123.7
2025-01-23,513.9,500.0,508.9,509.1,-0.2000000000000454,457,41535,21009134.3
2025-01-26,505.0,498.2,501.0,508.9,-7.899999999999977,464,43371,21697124.2
2025-01-27,510.0,495.9,497.0,501.0,-4.0,411,35974,18118795.6
2025-01-28,503.0,492.0,497.1,497.0,0.1000000000000227,410,45426,22664191.3
2025-02-02,519.9,497.1,519.1,497.1,22.0,890,76037,39009605.4
2025-02-03,529.4,513.0,514.6,519.1,-4.5,685,63297,32986540.7
2025-02-04,518.0,507.1,507.5,514.6,-7.100000000000023,408,32835,16784280.7
2025-02-05,512.0,500.5,502.0,507.5,-5.5,429,26384,13336072.8
2025-02-06,512.0,500.2,500.8,502.0,-1.1999999999999886,558,48156,24234796.4
2025-02-09,509.5,500.0,500.0,500.8,-0.8000000000000114,374,25574,12883709.2
