date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-12-05,510.0,485.2,486.0,506.0,-20.0,343,29374,14553289.7
2023-12-06,504.0,481.0,485.0,486.0,-1.0,270,15690,7666260.8
2023-12-07,512.0,475.3,507.0,485.0,22.0,499,31801,15851777.9
2023-12-10,530.0,510.0,516.0,507.0,9.0,32,4610,2430538.5
2023-12-11,536.5,506.0,513.5,516.0,-2.5,695,39771,20490736.9
2023-12-12,535.3,506.0,529.5,513.5,16.0,685,57697,30193318.0
2023-12-13,573.0,522.0,554.1,529.5,24.600000000000023,593,48659,27046929.9
2023-12-14,575.2,544.0,555.0,554.1,0.8999999999999773,446,19222,10768815.0
2023-12-17,575.0,534.0,575.0,555.0,20.0,527,25631,14566786.3
2023-12-18,579.0,550.0,553.0,575.0,-22.0,585,46249,25957554.1
2023-12-19,572.0,545.0,568.9,553.0,15.899999999999975,537,37834,21154288.0
2023-12-20,605.0,563.0,592.0,568.9,23.100000000000023,646,53369,31367076.9
2023-12-21,651.2,581.0,651.0,592.0,59.0,849,71420,44760450.4
2023-12-24,716.1,642.1,687.0,651.0,36.0,911,69213,47475785.4
2023-12-27,701.0,661.2,685.0,687.0,-2.0,935,53036,35696529.4
2023-12-28,707.0,666.2,704.9,685.0,19.899999999999977,907,54518,37674327.8
2024-01-01,747.6,686.0,701.0,704.9,-3.899999999999977,812,40322,28255946.5
2024-01-02,707.8,670.1,707.8,701.0,6.7999999999999545,649,71934,48872704.9
2024-01-03,720.1,673.0,720.1,707.8,12.300000000000068,674,35844,25145732.5
2024-01-04,775.0,706.0,775.0,720.1,54.89999999999998,970,76502,56025818.0
2024-01-07,805.8,745.0,795.6,775.0,20.600000000000023,671,46744,36313478.3
2024-01-08,786.4,762.3,777.0,795.6,-18.600000000000023,555,39975,30917618.5
2024-01-09,782.0,736.0,736.0,777.0,-41.0,615,77066,58045526.0
2024-01-10,752.0,715.0,728.4,736.0,-7.600000000000023,478,26029,18991447.2
2024-01-11,742.9,707.0,721.0,728.4,-7.399999999999977,438,29185,20831407.0
2024-01-14,746.0,715.0,736.0,721.0,15.0,379,25615,18587989.0
2024-01-16,759.9,721.7,750.0,736.0,14.0,578,31796,23446845.9
2024-01-17,765.0,719.1,736.0,750.0,-14.0,558,27012,19914033.0
2024-01-18,729.0,708.0,715.0,736.0,-21.0,637,20185,14489378.0
2024-01-21,749.9,709.0,709.4,715.0,-5.600000000000023,509,13505,9648867.5
2024-01-22,720.0,690.1,710.0,709.4,0.6000000000000227,455,14210,9968818.6
2024-01-23,722.0,689.0,700.0,710.0,-10.0,418,13159,9215198.4
2024-01-24,714.0,685.0,700.0,700.0,0.0,368,20819,14408684.4
2024-01-25,699.0,680.0,699.0,700.0,-1.0,302,13068,9007925.0
2024-01-28,710.0,683.0,701.0,699.0,2.0,428,8004,5552104.0
2024-01-29,715.0,689.0,704.9,701.0,3.899999999999977,316,9685,6772777.5
2024-01-30,734.0,692.0,707.0,704.9,2.1000000000000227,510,12962,9258603.2
2024-01-31,721.0,696.0,696.0,707.0,-11.0,235,15063,10569504.0
2024-02-01,696.0,682.1,684.0,696.0,-12.0,208,10476,7192613.4
2024-02-04,691.5,671.1,673.0,684.0,-11.0,222,8927,6059077.1
2024-02-05,689.0,670.0,683.0,673.0,10.0,172,5566,3780777.9
2024-02-06,700.0,670.0,689.0,683.0,6.0,216,6864,4719812.0
2024-02-07,702.7,682.0,692.0,689.0,3.0,221,14062,9726928.0
2024-02-08,705.0,686.1,700.0,692.0,8.0,314,11615,8141318.0
2024-02-11,726.0,693.1,703.0,700.0,3.0,299,8934,6284359.7
2024-02-12,709.0,692.0,707.0,703.0,4.0,240,8475,5943211.0
2024-02-13,730.3,693.2,721.8,707.0,14.799999999999956,462,39381,28184338.6
2024-02-14,736.2,712.1,730.0,721.8,8.200000000000045,353,28088,20395283.1
2024-02-15,739.0,705.0,715.0,730.0,-15.0,253,12122,8674407.0
2024-02-18,715.0,692.0,696.0,715.0,-19.0,322,13125,9221614.0
2024-02-20,713.0,692.0,708.0,696.0,12.0,456,17501,12293589.5
2024-02-21,720.0,690.7,706.0,708.0,-2.0,287,16385,11429781.1
2024-02-22,700.0,681.0,700.0,706.0,-6.0,300,7472,5152881.3
2024-02-25,700.0,670.0,687.0,700.0,-13.0,228,7718,5265138.0
2024-02-26,700.0,663.6,690.0,687.0,3.0,210,11450,7714382.0
2024-02-27,690.0,668.0,689.7,690.0,-0.2999999999999545,90,2090,1416897.2
2024-02-28,689.0,667.5,687.0,689.7,-2.700000000000045,123,10772,7262852.5
2024-02-29,683.3,658.0,670.0,687.0,-17.0,126,8562,5702664.0
2024-03-03,661.0,648.6,654.0,670.0,-16.0,97,3505,2290663.5
2024-03-04,693.6,667.0,693.0,654.0,39.0,15,5300,3667755.0
2024-03-05,706.8,663.0,667.0,693.0,-26.0,131,5519,3717937.9
2024-03-06,677.0,654.3,672.0,667.0,5.0,139,8096,5374624.0
2024-03-07,680.0,658.0,675.0,672.0,3.0,124,7320,4870804.0
2024-03-10,679.0,663.6,678.0,675.0,3.0,132,4150,2788734.5
2024-03-12,702.9,672.0,702.9,678.0,24.899999999999977,228,15680,10801165.5
2024-03-13,704.0,690.0,703.0,702.9,0.1000000000000227,172,9778,6815937.6
2024-03-14,713.7,690.0,713.7,703.0,10.700000000000044,202,12900,9038030.5
2024-03-17,708.0,688.0,700.0,713.7,-13.700000000000044,169,10828,7492409.5
2024-03-18,700.0,680.0,683.6,700.0,-16.399999999999977,123,4205,2901892.1
2024-03-19,751.9,680.1,719.2,683.6,35.60000000000002,371,24790,17557364.1
2024-03-20,715.0,694.1,706.0,719.2,-13.200000000000044,128,4156,2920235.5
2024-03-21,720.1,683.4,690.0,706.0,-16.0,100,3545,2447492.1
2024-03-25,699.8,675.2,680.0,690.0,-10.0,90,3435,2331489.8
2024-03-26,687.5,670.0,686.5,680.0,6.5,119,3552,2404720.2
2024-03-27,688.5,673.0,687.0,686.5,0.5,82,2426,1643209.0
2024-03-28,692.8,675.0,685.0,687.0,-2.0,98,2880,1961007.8
2024-03-31,692.0,675.1,683.0,685.0,-2.0,140,2977,2025207.5
2024-04-01,687.0,672.0,680.0,683.0,-3.0,112,2658,1794999.0
2024-04-02,680.0,670.0,675.0,680.0,-5.0,87,10565,7116570.0
2024-04-03,742.0,666.1,693.0,675.0,18.0,164,15310,10624693.0
2024-04-04,693.0,672.0,677.0,693.0,-16.0,107,5020,3410600.0
2024-04-07,690.5,677.0,690.0,677.0,13.0,156,6530,4470836.0
2024-04-09,706.5,691.0,702.0,690.0,12.0,274,19090,13345043.0
2024-04-10,770.0,709.0,770.0,702.0,68.0,917,93071,68756675.7
2024-04-14,815.0,757.4,815.0,770.0,45.0,755,58518,46580899.7
2024-04-15,816.0,763.1,766.0,815.0,-49.0,358,37875,29256429.5
2024-04-16,780.0,742.0,759.9,766.0,-6.100000000000023,192,15186,11457602.3
2024-04-18,747.0,721.2,744.0,759.9,-15.899999999999975,184,12360,9093714.5
2024-04-21,758.8,730.1,747.0,744.0,3.0,179,6965,5168103.0
2024-04-22,761.9,725.2,750.0,747.0,3.0,149,12075,8923531.5
2024-04-24,759.8,737.5,758.0,750.0,8.0,173,7790,5808993.0
2024-04-25,773.0,742.0,761.0,758.0,3.0,131,15843,11922387.0
2024-04-28,805.0,745.1,794.0,761.0,33.0,408,42128,33099344.5
2024-04-29,868.0,790.0,843.0,794.0,49.0,625,61170,49682110.3
2024-04-30,840.0,800.0,836.0,843.0,-7.0,397,37609,30674841.3
2024-05-02,843.0,802.0,827.0,836.0,-9.0,263,51149,41717103.8
2024-05-05,812.0,783.0,804.0,827.0,-23.0,213,14758,11746514.4
2024-05-06,796.0,778.0,793.0,804.0,-11.0,131,6766,5314104.0
2024-05-07,808.8,776.6,795.0,793.0,2.0,123,17205,13665674.5
2024-05-08,794.9,770.1,780.0,795.0,-15.0,86,3164,2472956.1
2024-05-09,810.0,765.1,810.0,780.0,30.0,128,14410,11211288.0
2024-05-12,801.0,778.2,799.0,810.0,-11.0,116,8210,6492295.0
2024-05-13,878.9,780.1,878.9,799.0,79.89999999999998,304,48567,40133784.2
2024-05-14,966.7,829.1,966.7,878.9,87.80000000000007,611,49970,43882134.5
2024-05-15,1045.0,900.0,1025.0,966.7,58.29999999999996,528,41435,39054168.4
2024-05-16,1070.0,922.6,966.0,1025.0,-59.0,745,65407,61366105.2
2024-05-19,946.7,869.4,869.5,966.0,-96.5,412,36858,32528892.1
2024-05-20,885.0,855.0,874.0,869.5,4.5,296,25737,22371869.1
2024-05-21,951.0,851.2,851.2,874.0,-22.799999999999955,305,23167,20385177.7
2024-05-22,903.0,852.1,898.0,851.2,46.79999999999996,239,20966,18212305.6
2024-05-26,915.0,855.0,855.0,898.0,-43.0,196,17810,15483137.3
2024-05-27,872.1,846.0,848.0,855.0,-7.0,182,12751,10890284.0
2024-05-29,880.0,860.0,867.1,848.0,19.100000000000023,197,12280,10646262.5
2024-05-30,880.9,857.5,868.0,867.1,0.8999999999999773,176,14756,12836280.5
2024-06-02,876.0,850.0,850.1,868.0,-17.899999999999977,213,18266,15694460.7
2024-06-03,865.0,848.1,855.0,850.1,4.899999999999977,180,13502,11548557.4
2024-06-04,860.0,840.0,848.0,855.0,-7.0,176,17382,14760227.0
2024-06-05,855.0,830.0,830.0,848.0,-18.0,194,23742,19857205.8
2024-06-06,903.0,834.1,900.0,830.0,70.0,684,84121,73414947.1
2024-06-09,910.0,865.0,898.0,900.0,-2.0,414,53690,47398761.0
2024-06-10,908.9,863.0,885.2,898.0,-12.799999999999956,314,30326,26986828.9
2024-06-11,900.0,885.0,899.8,885.2,14.599999999999907,334,50813,45350081.0
2024-06-12,911.0,882.0,900.0,899.8,0.2000000000000454,323,29722,26581172.9
2024-06-13,915.0,886.0,897.0,900.0,-3.0,289,25149,22528653.9
2024-06-16,952.0,891.0,932.0,897.0,35.0,638,58595,54054065.0
2024-06-18,1012.0,913.4,1005.0,932.0,73.0,1103,94497,92226692.6
2024-06-19,1040.4,984.9,1025.0,1005.0,20.0,559,24646,25381351.0
2024-06-20,1020.0,984.0,1004.0,1025.0,-21.0,558,54510,54619891.9
2024-06-23,1060.0,993.2,1060.0,1004.0,56.0,771,96776,99385604.8
2024-06-24,1052.8,1021.3,1036.0,1060.0,-24.0,332,26495,27435263.4
2024-06-25,1072.0,1027.5,1041.7,1036.0,5.7000000000000455,371,24040,25309715.8
2024-06-26,1052.0,1027.2,1050.0,1041.7,8.299999999999955,301,25807,26878348.7
2024-06-27,1091.0,1029.0,1090.0,1050.0,40.0,549,63906,68763652.8
2024-06-30,1090.0,1069.0,1080.0,1090.0,-10.0,247,17999,19309836.2
2024-07-01,1085.0,1063.0,1078.0,1080.0,-2.0,175,19584,21006670.5
2024-07-02,1128.1,1061.0,1119.0,1078.0,41.0,324,22075,24234285.4
2024-07-03,1101.0,1071.0,1073.0,1119.0,-46.0,243,32085,34613019.6
2024-07-04,1080.0,1030.0,1048.0,1073.0,-25.0,316,35612,37379406.9
2024-07-07,1102.0,1042.0,1090.0,1048.0,42.0,340,21990,23895891.2
2024-07-08,1105.0,1063.1,1093.0,1090.0,3.0,181,17365,18611938.4
2024-07-09,1137.0,1060.2,1125.0,1093.0,32.0,313,52439,57979261.8
2024-07-10,1216.0,1121.0,1169.9,1125.0,44.90000000000009,354,22095,25439889.4
2024-07-11,1240.0,1147.0,1234.0,1169.9,64.09999999999991,474,61691,74146975.3
2024-07-14,1357.4,1243.0,1357.4,1234.0,123.40000000000008,502,40222,52360942.6
2024-07-15,1493.1,1308.0,1493.1,1357.4,135.69999999999982,442,48109,65024917.2
2024-07-16,1463.3,1345.2,1400.0,1493.1,-93.09999999999992,438,30687,42519266.1
2024-07-17,1385.0,1340.0,1350.0,1400.0,-50.0,448,28047,37916501.7
2024-07-18,1460.0,1272.0,1299.0,1350.0,-51.0,912,68534,89137655.1
2024-07-21,1304.7,1230.0,1250.0,1299.0,-49.0,614,46777,58488870.3
2024-07-22,1300.0,1200.0,1230.0,1250.0,-20.0,746,56127,68374168.0
2024-07-23,1353.0,1200.0,1353.0,1230.0,123.0,621,40789,50617285.4
2024-07-24,1353.0,1224.5,1285.2,1353.0,-67.79999999999995,710,46633,58161736.9
2024-07-25,1260.0,1200.0,1225.0,1285.2,-60.200000000000045,597,34610,42135156.5
2024-07-28,1245.0,1179.0,1188.0,1225.0,-37.0,469,25477,30426946.7
2024-07-29,1259.0,1165.0,1212.0,1188.0,24.0,677,44251,52477840.9
2024-07-30,1220.0,1175.0,1218.0,1212.0,6.0,619,46776,55601791.3
2024-07-31,1230.0,1178.0,1213.0,1218.0,-5.0,880,89604,107740402.5
2024-08-01,1220.0,1167.1,1170.0,1213.0,-43.0,738,43879,52164227.3
2024-08-05,1278.0,1146.9,1254.0,1170.0,84.0,1101,69941,86173624.8
2024-08-06,1279.0,1160.0,1161.0,1254.0,-93.0,817,53231,64952605.5
2024-08-07,1202.0,1167.0,1199.0,1161.0,38.0,472,22593,26891352.5
2024-08-08,1219.5,1176.6,1185.0,1199.0,-14.0,453,27686,32956580.7
2024-08-11,1227.0,1180.0,1206.1,1185.0,21.09999999999991,737,36158,43607800.4
2024-08-12,1248.0,1206.0,1240.0,1206.1,33.90000000000009,832,48985,60297008.1
2024-08-13,1274.0,1241.0,1253.2,1240.0,13.200000000000044,777,39112,49255857.3
2024-08-14,1295.0,1241.1,1280.0,1253.2,26.799999999999955,592,29508,37583252.5
2024-08-15,1300.0,1210.0,1210.0,1280.0,-70.0,694,34318,42987926.3
2024-08-18,1247.0,1177.0,1185.0,1210.0,-25.0,617,27644,33077789.5
2024-08-21,1208.0,1172.0,1173.5,1185.0,-11.5,393,13087,15431525.5
2024-08-22,1189.0,1151.0,1163.0,1173.5,-10.5,354,13468,15814964.9
2024-08-25,1186.2,1145.0,1146.0,1163.0,-17.0,383,14177,16409462.4
2024-08-27,1188.3,1092.7,1092.7,1146.0,-53.29999999999996,503,22998,25848310.0
2024-08-28,1132.0,1075.0,1078.0,1092.7,-14.700000000000044,366,16344,18036279.5
2024-08-29,1122.0,1079.0,1079.0,1078.0,1.0,450,20911,22943937.0
2024-09-01,1116.9,1070.0,1071.0,1079.0,-8.0,284,13856,15018536.1
2024-09-02,1105.0,1070.0,1098.0,1071.0,27.0,340,20890,22760344.8
2024-09-03,1125.0,1084.0,1085.6,1098.0,-12.400000000000093,281,21174,23248998.2
2024-09-04,1107.0,1035.0,1035.0,1085.6,-50.59999999999991,373,25727,27228959.9
2024-09-05,1093.0,1026.1,1041.0,1035.0,6.0,214,10765,11215768.8
2024-09-08,1070.0,1020.0,1020.0,1041.0,-21.0,328,16198,16853671.6
2024-09-09,1020.0,989.0,999.0,1020.0,-21.0,285,13328,13348556.9
2024-09-10,1015.0,973.6,975.0,999.0,-24.0,208,8466,8370589.8
2024-09-11,984.0,951.0,951.0,975.0,-24.0,191,10556,10185977.5
2024-09-12,1019.0,951.0,999.0,951.0,48.0,357,16858,16783705.1
2024-09-15,1037.0,984.0,985.0,999.0,-14.0,291,18025,18142660.4
2024-09-16,988.0,965.5,968.0,985.0,-17.0,148,10293,10011151.5
2024-09-18,974.1,948.8,957.0,968.0,-11.0,144,7954,7637772.9
2024-09-22,988.0,950.0,955.0,957.0,-2.0,168,10530,10098960.9
2024-09-23,960.3,920.0,939.8,955.0,-15.200000000000044,152,12241,11527137.5
2024-09-24,941.0,888.0,905.0,939.8,-34.799999999999955,166,8176,7492608.5
2024-09-25,923.0,877.1,905.1,905.0,0.1000000000000227,122,6048,5444460.4
2024-09-26,935.0,890.1,890.1,905.1,-15.0,156,10590,9638163.0
2024-09-29,873.0,805.6,854.0,890.1,-36.10000000000002,427,32004,26816538.0
2024-09-30,854.1,821.0,844.6,854.0,-9.399999999999975,212,12734,10574921.0
2024-10-01,925.0,835.0,920.0,844.6,75.39999999999998,245,15493,13671180.2
2024-10-02,920.0,875.0,875.0,920.0,-45.0,239,14263,12706092.1
2024-10-06,871.0,835.0,866.0,875.0,-9.0,232,10496,9037084.3
2024-10-07,903.0,880.0,895.0,866.0,29.0,232,18548,16590552.3
2024-10-08,976.1,881.5,950.0,895.0,55.0,438,80609,74569678.8
2024-10-09,968.0,935.0,953.0,950.0,3.0,127,6172,5871863.5
2024-10-15,980.0,953.1,972.0,953.0,19.0,86,4237,4109741.3
2024-10-16,988.0,915.0,950.0,972.0,-22.0,284,56249,52389146.0
2024-10-17,953.0,927.1,942.0,950.0,-8.0,203,8821,8283091.4
2024-10-20,929.0,900.0,905.0,942.0,-37.0,306,13755,12569820.0
2024-10-21,906.0,873.0,876.0,905.0,-29.0,199,10175,9005468.1
2024-10-22,900.0,880.0,899.0,876.0,23.0,131,4887,4351442.5
2024-10-23,916.9,880.0,885.0,899.0,-14.0,134,5465,4879825.6
2024-10-24,918.0,869.0,887.0,885.0,2.0,126,4271,3823283.7
2024-10-27,907.0,879.0,893.0,887.0,6.0,97,5180,4646058.8
2024-10-28,910.0,886.0,901.0,893.0,8.0,126,6294,5674459.3
2024-10-29,923.1,890.0,919.9,901.0,18.899999999999977,184,11929,10857887.0
2024-10-30,934.0,900.0,912.0,919.9,-7.899999999999977,123,8142,7428358.7
2024-11-05,925.0,904.0,908.0,912.0,-4.0,77,4176,3809518.6
2024-11-06,917.9,892.0,900.0,908.0,-8.0,84,5963,5378857.2
2024-11-10,939.0,894.0,926.0,900.0,26.0,244,18057,16494575.5
2024-11-11,960.0,922.0,935.0,926.0,9.0,235,16840,15890004.3
2024-11-12,953.0,921.2,921.2,935.0,-13.799999999999956,155,7359,6906602.1
2024-11-13,950.0,915.0,929.7,921.2,8.5,232,13067,12138868.7
2024-11-14,955.9,920.0,937.0,929.7,7.299999999999954,310,31612,29732641.6
2024-11-17,1028.0,955.7,1028.0,937.0,91.0,702,50577,51159444.5
2024-11-19,1090.0,1006.0,1025.0,1028.0,-3.0,570,40105,41679606.4
2024-11-20,1047.5,996.0,1047.5,1025.0,22.5,242,17700,17998023.0
2024-11-21,1063.5,990.0,990.0,1047.5,-57.5,311,21273,21857666.7
2024-11-24,1000.0,967.0,970.0,990.0,-20.0,223,18075,17759212.5
2024-11-25,1017.0,950.6,980.0,970.0,10.0,169,7973,7759416.5
2024-11-26,1020.0,985.1,1006.0,980.0,26.0,171,12572,12627847.0
2024-11-27,1022.0,999.0,1000.0,1006.0,-6.0,168,7632,7682478.0
2024-11-28,1009.0,976.0,976.0,1000.0,-24.0,153,9560,9401927.4
2024-12-01,975.0,956.8,960.0,976.0,-16.0,172,11844,11404610.4
2024-12-02,980.0,956.0,956.0,960.0,-4.0,183,11431,11048071.5
2024-12-03,989.0,957.0,964.9,956.0,8.899999999999977,121,6654,6398136.9
2024-12-04,975.0,950.0,954.0,964.9,-10.899999999999975,184,12738,12264803.3
2024-12-05,960.0,920.0,920.4,954.0,-33.60000000000002,178,10395,9740544.6
2024-12-08,937.0,895.0,900.0,920.4,-20.399999999999977,257,16811,15334313.7
2024-12-09,930.0,895.0,901.6,900.0,1.6000000000000227,131,7992,7247173.2
2024-12-10,926.0,885.0,890.0,901.6,-11.600000000000025,182,11935,10726491.9
2024-12-11,915.0,887.5,911.0,890.0,21.0,110,7148,6471456.3
2024-12-12,920.0,900.0,901.1,911.0,-9.899999999999975,117,5375,4905161.0
2024-12-16,905.0,875.0,880.0,901.1,-21.100000000000023,172,10620,9383776.1
2024-12-17,897.0,871.0,885.0,880.0,5.0,112,7733,6832516.4
2024-12-18,905.0,882.1,882.1,885.0,-2.8999999999999773,73,4130,3687921.5
2024-12-19,892.0,872.0,872.0,882.1,-10.100000000000025,89,5810,5128141.0
2024-12-22,889.4,872.0,875.5,872.0,3.5,91,3770,3314329.5
2024-12-23,952.0,875.0,916.0,875.5,40.5,263,19589,18054464.4
2024-12-24,939.0,905.0,917.0,916.0,1.0,149,9073,8333215.7
2024-12-26,920.0,903.5,910.0,917.0,-7.0,76,4167,3804662.4
2024-12-29,910.0,882.0,882.1,910.0,-27.899999999999977,142,6101,5441579.7
2024-12-31,887.0,871.0,879.0,882.1,-3.1000000000000227,92,4993,4370721.2
2025-01-01,893.0,871.0,873.0,879.0,-6.0,124,9912,8734646.3
2025-01-02,918.9,874.3,898.0,873.0,25.0,141,9879,8810419.9
2025-01-05,914.8,891.0,904.0,898.0,6.0,104,3796,3440033.4
2025-01-06,921.5,900.0,914.0,904.0,10.0,167,7399,6748645.0
2025-01-07,932.2,900.0,912.0,914.0,-2.0,155,9418,8625151.0
2025-01-08,918.0,901.0,910.0,912.0,-2.0,135,5114,4654186.8
2025-01-09,917.0,897.0,905.0,910.0,-5.0,150,11602,10542262.6
2025-01-12,910.0,895.0,895.0,905.0,-10.0,88,3868,3485920.2
2025-01-13,910.0,895.2,900.0,895.0,5.0,157,7693,6938670.9
2025-01-15,927.9,887.0,912.0,900.0,12.0,122,6719,6163802.1
2025-01-16,922.9,901.0,912.0,912.0,0.0,173,9507,8693564.4
2025-01-19,969.0,910.0,968.0,912.0,56.0,349,19524,18461259.9
2025-01-20,1008.0,974.1,985.0,968.0,17.0,362,24003,23762088.5
2025-01-21,993.0,955.0,959.0,985.0,-26.0,227,13323,12873271.0
2025-01-22,979.0,956.0,967.0,959.0,8.0,180,11472,11059732.8
2025-01-23,985.0,940.0,966.0,967.0,-1.0,222,15210,14679518.0
2025-01-26,1015.0,952.1,1007.0,966.0,41.0,434,27999,28123145.2
2025-01-27,1027.0,971.5,976.0,1007.0,-31.0,230,11003,10922615.6
2025-01-28,994.0,977.0,990.0,976.0,14.0,151,8077,7983747.6
2025-02-02,1010.0,987.0,1002.0,990.0,12.0,277,17536,17536151.3
2025-02-03,1019.0,975.1,992.0,1002.0,-10.0,179,12289,12174570.8
2025-02-04,990.1,961.0,961.0,992.0,-31.0,137,6180,6019048.0
2025-02-05,991.0,953.5,970.0,961.0,9.0,153,9558,9351431.7
2025-02-06,988.0,966.5,978.0,970.0,8.0,171,9155,8919744.0
2025-02-09,996.0,968.5,970.0,978.0,-8.0,155,9655,9447959.2
2025-02-10,980.7,948.0,951.0,970.0,-19.0,214,12901,12347696.3
2025-02-11,985.0,951.0,978.0,951.0,27.0,168,12623,12256398.4
2025-02-12,1008.0,980.1,989.0,978.0,11.0,258,18904,18833638.5
2025-02-13,1008.7,965.4,972.0,989.0,-17.0,157,11236,11057263.0
2025-02-16,985.0,953.0,972.0,972.0,0.0,151,9614,9359305.0
2025-02-17,1011.0,960.1,960.5,972.0,-11.5,176,10434,10155610.5
2025-02-18,979.7,960.0,961.0,960.5,0.5,168,10940,10563630.3
