date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-06-28,600.0,581.0,581.0,600.0,-19.0,30,490,289251.0
2022-06-30,650.6,603.0,630.0,602.0,28.0,59,3317,2068817.7
2022-07-01,665.9,629.2,642.9,630.0,12.9,43,1820,1162442.0
2022-07-03,673.2,618.0,669.0,642.9,26.1,52,2927,1893534.9
2022-07-04,708.9,646.8,672.0,669.0,3.0,133,9634,6484746.4
2022-07-05,672.0,641.0,649.0,672.0,-23.0,90,4228,2754717.0
2022-07-06,702.7,626.1,689.0,649.0,40.0,68,3505,2295880.0
2022-07-07,715.0,656.1,693.0,689.0,4.0,66,3777,2525303.2
2022-07-08,706.8,655.0,687.9,693.0,-5.1,23,940,627712.0
2022-07-11,674.2,637.3,658.0,687.9,-29.9,60,3705,2398605.0
2022-07-12,684.0,645.1,663.0,658.0,5.0,52,6279,4088454.9
2022-07-13,689.0,649.8,670.0,663.0,7.0,83,5415,3558073.0
2022-07-14,697.0,656.7,683.0,670.0,13.0,66,6525,4409339.0
2022-07-15,684.0,660.0,684.0,683.0,1.0,22,520,350335.0
2022-07-17,720.0,685.0,706.1,684.0,22.1,128,9870,6975936.5
2022-07-18,774.9,700.0,774.0,706.1,67.9,186,12450,9385739.2
2022-07-19,850.0,782.0,836.0,774.0,62.0,216,13621,11266146.5
2022-07-20,869.0,785.0,800.0,836.0,-36.0,203,11207,9093014.0
2022-07-21,830.0,770.1,780.0,800.0,-20.0,118,8435,6677751.3
2022-07-22,824.9,765.0,785.0,780.0,5.0,73,3940,3087949.5
2022-07-24,815.0,770.0,807.9,785.0,22.9,120,7162,5665045.6
2022-07-25,854.0,760.5,839.0,807.9,31.1,167,9447,7769448.8
2022-07-26,845.0,800.1,803.0,839.0,-36.0,182,13386,10922008.6
2022-07-27,818.0,790.3,814.5,803.0,11.5,66,8790,7127847.0
2022-07-28,844.9,795.0,795.0,814.5,-19.5,127,10066,8250872.2
2022-07-29,824.0,792.0,800.0,795.0,5.0,84,6349,5106257.0
2022-07-31,820.0,775.2,796.9,800.0,-3.1,136,12409,9909716.4
2022-08-01,799.9,775.0,775.0,796.9,-21.9,95,7684,6030997.5
2022-08-02,795.5,759.0,768.4,775.0,-6.6,103,6635,5106634.5
2022-08-03,790.0,766.0,780.0,768.4,11.6,122,10810,8418793.0
2022-08-04,810.9,765.0,793.0,780.0,13.0,92,4827,3798121.8
2022-08-05,800.0,738.0,749.9,793.0,-43.1,90,5337,4009306.0
2022-08-07,775.0,735.1,736.0,749.9,-13.9,102,5759,4315044.9
2022-08-08,750.7,717.0,718.0,736.0,-18.0,90,4919,3590576.0
2022-08-09,767.0,681.1,697.0,718.0,-21.0,95,4034,2880917.5
2022-08-10,742.0,697.0,700.0,697.0,3.0,130,4160,2968622.0
2022-08-11,727.9,688.0,690.0,700.0,-10.0,55,2732,1896168.6
2022-08-14,727.0,649.8,649.8,690.0,-40.2,79,5625,3776222.5
2022-08-15,713.0,655.3,708.0,649.8,58.2,95,4693,3237511.9
2022-08-16,750.0,680.0,694.8,708.0,-13.2,93,4530,3177432.0
2022-08-17,704.7,672.0,680.0,694.8,-14.8,73,4795,3280357.0
2022-08-18,720.0,667.1,696.0,680.0,16.0,86,4577,3197042.8
2022-08-22,713.0,686.0,700.0,700.0,,82,3561,2482717.5
2022-08-23,714.0,690.0,694.0,700.0,-6.0,42,970,677846.5
2022-08-24,736.0,685.0,695.0,694.0,1.0,51,990,693757.3
2022-08-25,717.0,686.2,690.0,695.0,-5.0,53,3293,2298670.6
2022-08-26,684.0,677.0,677.2,690.0,-12.8,25,1585,1075198.0
2022-08-28,689.0,665.0,665.0,677.2,-12.2,26,1796,1204341.5
2022-08-29,678.3,652.2,652.2,665.0,-12.8,52,2509,1651069.7
2022-08-30,696.9,658.0,674.0,652.2,21.8,53,2700,1799305.0
2022-08-31,687.4,640.0,674.0,674.0,,97,5143,3398824.0
2022-09-01,678.0,648.2,675.9,674.0,1.9,60,2011,1335435.0
2022-09-02,682.0,662.4,670.0,675.9,-5.9,22,537,360400.0
2022-09-04,682.0,656.6,670.0,670.0,,34,1185,788801.0
2022-09-05,670.0,651.5,652.0,670.0,-18.0,67,2664,1758475.5
2022-09-06,660.0,640.0,640.0,652.0,-12.0,59,2615,1688608.0
2022-09-07,651.5,629.2,646.0,640.0,6.0,39,1540,979497.0
2022-09-08,657.9,634.0,653.0,646.0,7.0,32,795,514958.5
2022-09-11,660.0,640.1,657.0,653.0,4.0,45,1420,917095.5
2022-09-12,656.0,644.0,644.0,657.0,-13.0,29,1046,674575.0
2022-09-13,664.0,635.1,653.0,644.0,9.0,21,1751,1145693.0
2022-09-14,675.0,650.0,664.3,653.0,11.3,52,3907,2601532.0
2022-09-15,676.0,638.2,658.0,664.3,-6.3,40,1890,1226593.0
2022-09-16,649.9,635.0,637.0,658.0,-21.0,18,740,473958.0
2022-09-18,647.0,610.6,613.0,637.0,-24.0,47,2483,1543215.5
2022-09-20,610.0,593.0,593.0,613.0,-20.0,38,1220,732260.0
2022-09-21,609.0,583.0,607.9,593.0,14.9,28,1297,778875.0
2022-09-22,607.0,593.2,593.2,607.9,-14.7,22,340,203808.0
2022-09-25,593.0,572.1,593.0,593.2,-0.2,37,1505,871370.0
2022-09-27,609.0,588.1,591.0,593.0,-2.0,16,320,190431.0
2022-09-28,590.0,584.0,585.0,591.0,-6.0,12,860,503495.0
2022-09-29,600.0,585.0,586.1,585.0,1.1,19,1330,787420.0
2022-10-09,600.0,582.1,600.0,586.1,13.9,11,1160,692777.0
2022-10-10,588.1,580.0,585.0,600.0,-15.0,12,270,157940.0
2022-10-11,580.0,575.0,575.0,585.0,-10.0,17,610,352322.0
2022-10-12,588.0,565.2,577.0,575.0,2.0,11,235,136767.0
2022-10-13,588.0,568.4,580.0,577.0,3.0,21,825,474454.0
2022-10-16,590.0,565.0,565.0,580.0,-15.0,30,905,516019.0
2022-10-17,566.1,555.0,556.0,565.0,-9.0,28,1145,639782.0
2022-10-19,550.0,536.1,540.0,556.0,-16.0,35,1160,630824.0
2022-10-20,540.0,535.0,535.0,540.0,-5.0,7,85,45627.0
2022-10-23,542.0,535.0,536.1,535.0,1.1,18,772,416621.0
2022-10-31,565.0,535.0,565.0,536.1,28.9,15,250,135014.0
2022-11-01,606.0,554.0,606.0,565.0,41.0,29,665,383386.0
2022-11-02,641.8,579.2,609.0,606.0,3.0,78,7905,4767100.6
2022-11-03,620.0,596.0,615.0,609.0,6.0,18,1172,714611.0
2022-11-06,650.0,603.0,648.0,615.0,33.0,34,1639,1028188.4
2022-11-07,673.0,643.0,650.0,648.0,2.0,72,6668,4340568.0
2022-11-08,650.0,637.2,650.0,650.0,0.0,20,430,278338.0
2022-11-09,645.9,615.0,615.0,650.0,-35.0,44,1608,999503.5
2022-11-10,620.0,558.1,583.0,615.0,-32.0,73,4692,2737811.0
2022-11-13,605.8,580.0,583.0,583.0,0.0,17,305,180332.0
2022-11-14,595.0,571.5,583.0,583.0,0.0,23,970,560360.1
2022-11-15,594.0,575.0,594.0,583.0,11.0,13,320,184747.0
2022-11-16,605.0,580.2,589.0,594.0,-5.0,11,455,270303.6
2022-11-22,590.0,585.5,586.2,578.0,8.200000000000045,28,1403,822718.6
2022-11-23,582.1,580.0,581.0,586.2,-5.2000000000000455,11,270,157065.0
2022-11-24,586.0,574.2,586.0,581.0,5.0,15,870,508277.0
2022-11-27,612.0,570.0,612.0,586.0,26.0,46,2006,1195194.5
2022-11-28,610.0,596.0,602.8,612.0,-9.200000000000044,31,1485,892822.0
2022-11-29,613.0,597.0,608.0,602.8,5.2000000000000455,37,2899,1764953.0
2022-11-30,607.9,588.6,601.0,608.0,-7.0,14,156,93282.0
2022-12-01,609.0,590.0,608.9,601.0,7.899999999999977,30,1094,652406.6
2022-12-04,621.0,597.2,602.3,608.9,-6.600000000000023,20,280,168652.0
2022-12-05,600.0,580.0,580.4,602.3,-21.899999999999977,53,2981,1738871.1
2022-12-06,593.0,575.0,581.0,580.4,0.6000000000000227,16,785,452374.0
2022-12-07,590.0,572.0,572.0,581.0,-9.0,18,730,422037.0
2022-12-11,575.0,565.0,565.0,572.0,-7.0,20,1360,778998.6
2022-12-12,591.0,559.0,591.0,565.0,26.0,36,2065,1199232.0
2022-12-13,590.0,579.3,588.0,591.0,-3.0,13,176,102951.0
2022-12-14,580.0,576.5,578.1,588.0,-9.899999999999975,13,290,167782.0
2022-12-15,580.0,566.6,567.0,578.1,-11.100000000000025,29,840,477158.0
2022-12-18,567.0,556.0,556.6,567.0,-10.399999999999975,22,520,290350.0
2022-12-19,583.0,547.0,553.1,556.6,-3.5,31,491,273976.6
2022-12-20,576.3,542.2,559.0,553.1,5.899999999999977,25,625,354815.5
2022-12-21,567.1,552.0,567.1,559.0,8.100000000000023,18,630,349169.0
2022-12-22,561.0,545.1,561.0,567.1,-6.100000000000023,31,1600,881130.0
2022-12-26,590.0,561.0,589.0,561.0,28.0,35,1600,922877.0
2022-12-27,619.0,590.0,609.0,589.0,20.0,89,6644,4033725.6
2022-12-28,620.0,596.4,614.9,609.0,5.899999999999977,45,2153,1321014.8
2022-12-29,635.0,603.0,635.0,614.9,20.100000000000023,59,2941,1830737.0
2023-01-01,652.0,617.0,629.0,635.0,-6.0,77,4625,2918390.8
2023-01-02,650.0,616.6,650.0,629.0,21.0,64,2530,1616536.0
2023-01-03,650.0,620.3,647.0,650.0,-3.0,51,2800,1772693.7
2023-01-04,706.8,635.0,706.8,647.0,59.79999999999996,84,5876,3934757.5
2023-01-05,713.0,678.9,713.0,706.8,6.2000000000000455,98,8954,6241696.0
2023-01-08,739.0,673.0,725.0,713.0,12.0,89,4638,3305725.8
2023-01-09,732.8,697.0,725.0,725.0,0.0,70,2801,2023439.4
2023-01-10,765.0,682.0,682.0,725.0,-43.0,118,7993,5841462.4
2023-01-12,724.0,670.0,676.0,682.0,-6.0,97,7354,5087843.5
2023-01-17,728.0,652.1,724.0,676.0,48.0,56,2038,1424138.0
2023-01-18,743.0,690.0,718.0,724.0,-6.0,70,3753,2685646.0
2023-01-19,720.0,691.0,701.0,718.0,-17.0,49,2119,1500493.5
2023-01-23,725.0,690.0,703.0,701.0,2.0,60,2617,1831437.5
2023-01-24,704.0,680.0,695.0,703.0,-8.0,44,1905,1313588.0
2023-01-25,708.9,690.0,699.8,695.0,4.7999999999999545,61,2916,2038759.7
2023-01-26,713.6,686.2,690.0,699.8,-9.799999999999956,36,992,692335.0
2023-01-29,694.0,676.2,681.0,690.0,-9.0,35,1114,764580.0
2023-01-30,681.0,666.0,668.0,681.0,-13.0,39,1676,1123784.0
2023-01-31,673.2,655.1,669.0,668.0,1.0,33,1602,1062329.0
2023-02-01,682.0,655.1,665.0,669.0,-4.0,37,1655,1115297.0
2023-02-02,682.8,638.7,679.0,665.0,14.0,41,1524,997621.0
2023-02-05,680.0,661.0,676.0,679.0,-3.0,34,575,385791.5
2023-02-06,678.3,665.0,673.0,676.0,-3.0,39,1105,739411.0
2023-02-07,714.9,676.0,714.9,673.0,41.89999999999998,88,4895,3370642.0
2023-02-08,745.0,700.0,716.9,714.9,2.0,118,6210,4488225.4
2023-02-09,720.9,703.1,715.0,716.9,-1.8999999999999773,52,1545,1098943.0
2023-02-12,710.0,686.7,700.0,715.0,-15.0,61,4277,2978589.0
2023-02-14,708.0,686.3,690.0,700.0,-10.0,49,2798,1946585.7
2023-02-15,704.0,670.0,671.0,690.0,-19.0,59,2480,1703150.0
2023-02-16,725.9,663.2,684.0,671.0,13.0,70,5125,3524609.4
2023-02-20,682.0,675.0,679.0,684.0,-5.0,35,1530,1033529.5
2023-02-22,696.0,666.1,694.0,679.0,15.0,22,465,320400.5
2023-02-23,682.0,654.1,680.0,694.0,-14.0,38,2097,1422862.6
2023-02-26,684.0,643.0,684.0,680.0,4.0,44,2022,1337765.5
2023-02-27,680.0,658.0,666.4,684.0,-17.600000000000023,38,1125,751268.0
2023-02-28,697.0,660.0,675.0,666.4,8.600000000000023,38,840,562799.0
2023-03-01,677.0,652.7,652.7,675.0,-22.299999999999955,26,1257,832630.6
2023-03-02,664.0,641.1,664.0,652.7,11.299999999999956,15,535,348101.7
2023-03-05,660.0,638.0,638.0,664.0,-26.0,30,3307,2139215.9
2023-03-07,675.0,640.0,675.0,638.0,37.0,32,1286,839085.0
2023-03-09,688.5,667.2,679.0,675.0,4.0,22,275,185541.0
2023-03-12,699.0,646.2,679.0,679.0,0.0,25,897,591084.0
2023-03-13,674.0,653.2,667.7,679.0,-11.299999999999956,18,258,171842.0
2023-03-14,667.3,654.4,667.3,667.7,-0.4000000000000909,31,924,609442.0
2023-03-15,669.0,654.0,665.0,667.3,-2.2999999999999545,18,975,648785.0
2023-03-16,660.1,646.5,659.0,665.0,-6.0,18,815,529995.5
2023-03-19,672.1,646.0,672.1,659.0,13.100000000000025,18,280,182357.0
2023-03-20,683.0,652.0,683.0,672.1,10.899999999999975,20,1105,724484.0
2023-03-22,670.0,660.0,665.0,683.0,-18.0,22,669,444500.0
2023-03-23,660.0,652.0,652.0,665.0,-13.0,15,515,337014.0
2023-03-26,649.9,635.0,649.9,652.0,-2.1000000000000227,32,4960,3174414.5
2023-03-27,660.7,640.0,660.4,649.9,10.5,17,270,175280.0
2023-03-28,668.0,647.3,660.0,660.4,-0.3999999999999772,30,1100,721707.0
2023-03-29,659.0,647.1,659.0,660.0,-1.0,9,141,92409.5
2023-03-30,655.0,646.0,648.0,659.0,-11.0,25,1290,836338.0
2023-04-02,660.0,636.2,640.0,648.0,-8.0,36,400,258285.0
2023-04-03,670.0,640.0,640.0,640.0,0.0,35,2664,1734443.1
2023-04-04,652.6,628.0,640.0,640.0,0.0,23,1071,684200.0
2023-04-05,652.6,639.6,645.0,640.0,5.0,12,1320,857320.0
2023-04-06,650.0,630.0,644.9,645.0,-0.1000000000000227,23,1090,692932.0
2023-04-09,654.9,624.1,624.1,644.9,-20.799999999999955,19,891,575250.0
2023-04-10,662.1,612.0,632.5,624.1,8.399999999999977,15,630,412326.0
2023-04-11,659.4,619.9,641.0,632.5,8.5,27,723,458839.0
2023-04-12,669.0,642.5,669.0,641.0,28.0,24,393,260045.0
2023-04-13,675.0,635.1,662.9,669.0,-6.100000000000023,30,655,432911.0
2023-04-16,662.5,640.0,662.5,662.9,-0.3999999999999772,25,610,393232.5
2023-04-17,659.0,650.0,659.0,662.5,-3.5,2,33,21540.0
2023-04-18,658.2,633.0,645.2,659.0,-13.799999999999956,15,410,264501.0
2023-04-19,669.9,634.1,653.9,645.2,8.699999999999932,23,290,187387.0
2023-04-20,649.7,635.0,649.7,653.9,-4.199999999999932,18,640,407440.0
2023-04-23,651.9,630.0,641.0,649.7,-8.700000000000045,37,860,550754.0
2023-04-24,650.0,630.0,631.2,641.0,-9.799999999999956,15,390,248162.0
2023-04-25,645.6,625.0,645.6,631.2,14.399999999999975,28,290,184997.0
2023-04-26,669.8,633.0,650.0,645.6,4.399999999999977,24,395,255116.0
2023-04-27,645.0,637.0,645.0,650.0,-5.0,16,1260,803660.0
2023-04-30,650.0,629.0,649.9,645.0,4.899999999999977,17,280,177912.0
2023-05-02,662.7,630.0,645.0,649.9,-4.899999999999977,20,200,127340.0
2023-05-03,634.0,616.0,634.0,645.0,-11.0,39,2529,1574207.4
2023-05-04,646.0,603.8,646.0,634.0,12.0,76,3820,2351573.6
2023-05-07,639.0,614.3,620.0,646.0,-26.0,19,1083,670967.7
2023-05-08,611.0,589.0,611.0,620.0,-9.0,25,663,399187.5
2023-05-09,623.2,598.8,622.8,611.0,11.799999999999956,21,390,238477.0
2023-05-10,618.0,610.4,618.0,622.8,-4.7999999999999545,11,1672,1030272.0
2023-05-11,615.0,605.7,609.0,618.0,-9.0,12,180,110060.0
2023-05-14,605.0,593.1,600.0,609.0,-9.0,21,580,347117.0
2023-05-15,619.0,588.1,588.1,600.0,-11.899999999999975,26,622,372266.0
2023-05-16,611.7,572.0,610.7,588.1,22.600000000000023,28,900,537239.0
2023-05-17,635.3,599.0,622.6,610.7,11.899999999999975,16,304,186979.9
2023-05-18,624.0,601.0,624.0,622.6,1.3999999999999773,18,755,462468.0
2023-05-21,633.0,612.0,620.0,624.0,-4.0,24,380,235038.5
2023-05-22,630.0,584.1,630.0,620.0,10.0,22,494,295870.6
2023-05-23,650.9,627.9,640.0,630.0,10.0,20,827,528424.8
2023-05-24,651.0,618.2,637.0,640.0,-3.0,17,399,255135.5
2023-05-28,642.0,618.0,637.0,637.0,0.0,32,1779,1121034.0
2023-05-30,630.0,590.0,630.0,637.0,-7.0,52,2251,1349100.0
2023-05-31,618.0,605.1,617.0,630.0,-13.0,10,135,82272.5
2023-06-01,620.0,600.1,610.0,617.0,-7.0,12,160,98079.0
2023-06-04,625.0,605.0,615.0,610.0,5.0,12,120,74284.0
2023-06-05,638.0,604.0,625.0,615.0,10.0,17,310,192958.0
2023-06-06,620.0,604.0,617.0,625.0,-8.0,25,2345,1423405.0
2023-06-07,640.0,613.1,619.0,617.0,2.0,27,1230,767200.0
2023-06-08,641.9,610.2,639.0,619.0,20.0,61,6955,4377216.5
2023-06-11,669.5,640.0,665.5,639.0,26.5,156,8142,5331354.2
2023-06-12,678.8,648.0,660.0,665.5,-5.5,66,3636,2402352.9
2023-06-13,684.5,647.2,684.5,660.0,24.5,82,6230,4212764.1
2023-06-14,697.9,655.0,679.0,684.5,-5.5,81,7494,5038305.6
2023-06-15,678.8,652.3,668.9,679.0,-10.100000000000025,42,1380,908615.7
2023-06-18,682.2,658.0,678.0,668.9,9.100000000000025,64,3430,2301973.8
2023-06-19,688.0,657.1,660.0,678.0,-18.0,55,3272,2198224.3
2023-06-20,680.0,649.1,675.0,660.0,15.0,67,3692,2467410.6
2023-06-21,685.0,651.7,673.2,675.0,-1.7999999999999543,31,782,514672.5
2023-06-22,675.0,650.7,660.5,673.2,-12.700000000000044,24,1412,949310.0
2023-06-25,688.0,647.3,684.5,660.5,24.0,77,1805,1218922.0
2023-06-26,703.0,660.0,680.0,684.5,-4.5,50,1460,984751.0
2023-06-27,700.0,662.0,686.0,680.0,6.0,75,3254,2246062.0
2023-06-28,740.0,673.5,718.0,686.0,32.0,122,8105,5676458.8
2023-07-02,745.0,687.0,700.0,718.0,-18.0,167,6810,4924221.9
2023-07-03,727.0,690.0,713.0,700.0,13.0,88,3688,2607466.2
2023-07-04,719.0,687.0,691.0,713.0,-22.0,52,2169,1516980.0
2023-07-05,703.0,681.0,698.0,691.0,7.0,45,1486,1016775.0
2023-07-06,700.0,676.2,696.5,698.0,-1.5,50,1279,881512.3
2023-07-09,721.0,685.3,715.0,696.5,18.5,54,1124,794325.0
2023-07-10,720.0,685.0,688.0,715.0,-27.0,32,955,668455.0
2023-07-11,696.0,675.3,696.0,688.0,8.0,27,489,335878.0
2023-07-12,720.0,682.3,705.9,696.0,9.899999999999975,40,1192,839199.9
2023-07-13,725.0,692.1,692.1,705.9,-13.799999999999956,45,2816,1979786.1
2023-07-16,719.1,680.0,696.0,692.1,3.899999999999977,43,886,612265.0
2023-07-17,715.0,682.1,715.0,696.0,19.0,61,1171,828066.0
2023-07-18,724.9,700.8,715.0,715.0,0.0,33,1089,775941.8
2023-07-19,715.0,696.0,705.0,715.0,-10.0,51,4738,3327282.0
2023-07-20,749.7,696.0,739.9,705.0,34.89999999999998,83,4684,3380606.8
2023-07-23,784.0,739.6,778.9,739.9,39.0,190,12000,9149335.8
2023-07-24,780.0,750.0,750.0,778.9,-28.899999999999977,63,3654,2791356.0
2023-07-25,768.0,736.6,741.5,750.0,-8.5,52,4101,3066274.5
2023-07-26,780.0,740.0,760.0,741.5,18.5,127,17351,13237705.8
2023-07-27,825.0,770.6,803.0,760.0,43.0,201,11782,9409056.9
2023-07-30,819.0,767.0,767.0,803.0,-36.0,70,3017,2355318.0
2023-07-31,812.0,752.1,766.0,767.0,-1.0,64,9708,7495887.8
2023-08-01,811.0,753.1,775.0,766.0,9.0,80,7049,5475687.1
2023-08-02,799.7,763.6,799.7,775.0,24.700000000000045,62,1866,1464655.9
2023-08-03,805.0,782.0,798.3,799.7,-1.400000000000091,119,9691,7745860.0
2023-08-06,814.2,784.0,790.0,798.3,-8.299999999999955,140,7578,6044147.6
2023-08-07,805.0,775.0,801.0,790.0,11.0,90,4332,3459418.0
2023-08-08,881.0,802.0,805.0,801.0,4.0,228,21112,17219545.5
2023-08-09,880.0,796.0,870.0,805.0,65.0,118,15679,12939839.8
2023-08-10,907.0,851.0,888.0,870.0,18.0,224,17078,15044200.4
2023-08-13,930.0,872.0,919.0,888.0,31.0,264,16930,15287774.0
2023-08-14,979.0,921.2,966.0,919.0,47.0,241,9746,9380986.9
2023-08-15,1017.0,955.1,1016.0,966.0,50.0,379,23644,23378819.8
2023-08-16,1035.0,968.0,979.4,1016.0,-36.60000000000002,367,31875,31783475.9
2023-08-17,1005.0,963.0,1005.0,979.4,25.600000000000023,248,14511,14200319.7
2023-08-20,1017.0,987.9,1004.0,1005.0,-1.0,248,16361,16431845.2
2023-08-21,1009.9,965.4,990.0,1004.0,-14.0,120,7614,7568112.2
2023-08-22,1007.7,965.0,989.0,990.0,-1.0,80,3386,3314710.2
2023-08-23,1007.9,985.1,1004.5,989.0,15.5,115,11060,11106902.0
2023-08-24,1060.0,970.1,980.0,1004.5,-24.5,89,2519,2494648.9
2023-08-27,999.0,950.2,970.0,980.0,-10.0,79,10011,9750864.6
2023-08-28,988.0,934.0,964.0,970.0,-6.0,57,9184,8758523.5
2023-08-29,967.9,946.0,967.9,964.0,3.899999999999977,60,2520,2411107.0
2023-08-30,968.9,942.1,955.0,967.9,-12.899999999999975,47,2483,2363406.3
2023-09-03,950.0,917.3,944.0,955.0,-11.0,71,2682,2517212.0
2023-09-04,959.9,909.0,944.0,944.0,0.0,100,7990,7404380.0
2023-09-05,982.0,894.0,982.0,944.0,38.0,109,5879,5464812.5
