date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-06-09,306.0,299.0,300.1,300.9,-0.7999999999999545,290,22531,6780493.8
2024-06-10,310.9,297.2,300.2,300.1,0.0999999999999659,349,30719,9306926.6
2024-06-11,325.0,303.0,320.0,300.2,19.80000000000001,893,124025,39638506.8
2024-06-12,332.4,315.0,320.0,320.0,0.0,529,68019,21883377.2
2024-06-13,332.0,317.2,331.0,320.0,11.0,642,82329,26938317.1
2024-06-16,339.0,320.0,323.8,331.0,-7.199999999999989,545,71461,23382919.2
2024-06-18,324.0,313.0,318.9,323.8,-4.900000000000034,407,82731,26250868.5
2024-06-19,329.4,312.7,324.0,318.9,5.100000000000023,426,56091,18234254.5
2024-06-20,336.9,317.6,326.0,324.0,2.0,440,62270,20360917.3
2024-06-23,330.0,316.2,321.1,326.0,-4.899999999999977,345,22928,7392280.1
2024-06-24,339.0,314.7,319.0,321.1,-2.1000000000000227,387,42554,13537618.7
2024-06-25,324.9,313.0,313.1,319.0,-5.899999999999977,324,35042,11083709.0
2024-06-26,332.0,310.0,314.0,313.1,0.8999999999999773,327,31758,10012743.7
2024-06-27,318.0,304.0,305.0,314.0,-9.0,329,41990,12894335.2
2024-06-30,312.0,302.0,308.0,305.0,3.0,283,18625,5699647.6
2024-07-01,312.0,303.2,305.0,308.0,-3.0,248,22215,6766948.3
2024-07-02,324.6,305.0,312.0,305.0,7.0,299,37507,11600377.6
2024-07-03,312.3,306.0,307.5,312.0,-4.5,221,20632,6353797.9
2024-07-04,318.0,303.0,310.0,307.5,2.5,348,31979,9922107.3
2024-07-07,314.0,307.8,308.0,310.0,-2.0,380,34829,10783546.1
2024-07-08,320.0,301.9,306.0,308.0,-2.0,306,20223,6206487.7
2024-07-09,310.0,302.3,306.0,306.0,0.0,277,19289,5913356.4
2024-07-10,311.7,306.2,308.0,306.0,2.0,380,37076,11433682.0
2024-07-11,318.9,308.0,316.9,308.0,8.899999999999977,500,65892,20736768.8
2024-07-14,328.0,316.0,321.0,316.9,4.100000000000023,413,38727,12476946.2
2024-07-15,333.5,316.0,319.9,321.0,-1.1000000000000227,338,38656,12448124.2
2024-07-16,351.8,317.4,343.5,319.9,23.600000000000023,743,107164,35815718.4
2024-07-17,351.8,335.2,349.0,343.5,5.5,796,139239,47838051.3
2024-07-18,374.0,335.3,355.0,349.0,6.0,993,171154,60911670.3
2024-07-21,379.4,342.3,366.0,355.0,11.0,1112,256616,92693137.1
2024-07-22,397.5,366.0,390.0,366.0,24.0,1605,248448,95026857.8
2024-07-23,426.0,385.1,424.0,390.0,34.0,1313,156823,65202198.1
2024-07-24,432.0,406.0,409.0,424.0,-15.0,1075,142666,59054001.1
2024-07-25,417.0,397.0,408.0,409.0,-1.0,1075,192600,78299138.5
2024-07-28,424.3,400.0,424.3,408.0,16.30000000000001,968,142550,58382593.1
2024-07-29,449.0,417.2,440.0,424.3,15.699999999999989,1442,176854,77221982.0
2024-07-30,468.0,431.4,455.0,440.0,15.0,1439,161103,72237284.5
2024-07-31,489.0,435.0,474.3,455.0,19.30000000000001,1653,244030,109860038.0
2024-08-01,464.9,430.0,431.0,474.3,-43.30000000000001,1409,225272,99641451.2
2024-08-05,449.4,411.7,440.0,431.0,9.0,1551,187907,79749934.2
2024-08-06,441.1,397.0,403.0,440.0,-37.0,1162,113008,47986965.2
2024-08-07,430.0,397.0,430.0,403.0,27.0,1344,89165,37065877.8
2024-08-08,437.0,420.1,428.0,430.0,-2.0,1150,174682,74659605.1
2024-08-11,454.9,422.0,442.1,428.0,14.100000000000025,1610,139257,60964983.3
2024-08-12,445.0,428.0,429.0,442.1,-13.100000000000025,1551,173203,75215566.7
2024-08-13,443.0,425.0,430.0,429.0,1.0,1751,254385,110239260.8
2024-08-14,444.0,426.0,442.6,430.0,12.600000000000025,1486,155896,67820821.4
2024-08-15,452.0,433.8,441.0,442.6,-1.6000000000000227,1877,248668,110820804.1
2024-08-18,449.0,410.0,414.1,441.0,-26.899999999999977,1440,158353,67030732.3
2024-08-21,424.0,406.0,424.0,414.1,9.899999999999975,1282,95121,39730281.1
2024-08-22,432.4,414.1,425.0,424.0,1.0,1216,81857,34447318.6
2024-08-25,433.0,398.0,398.0,425.0,-27.0,969,82278,33645359.6
2024-08-27,413.0,371.6,385.0,398.0,-13.0,977,55697,21502187.6
2024-08-28,423.0,375.0,420.0,385.0,35.0,865,70765,27721482.8
2024-08-29,452.0,385.2,452.0,420.0,32.0,1079,207934,83737028.6
2024-09-01,443.0,406.8,406.8,452.0,-45.19999999999999,727,107581,43990678.4
2024-09-02,423.0,384.2,402.0,406.8,-4.800000000000011,958,129703,51644689.5
2024-09-03,410.0,390.0,394.0,402.0,-8.0,534,50898,20317824.4
2024-09-04,400.0,373.0,375.0,394.0,-19.0,534,75341,29009745.5
2024-09-05,382.0,365.4,370.0,375.0,-5.0,482,51681,19215719.9
2024-09-08,384.4,367.0,373.0,370.0,3.0,557,40692,15259736.1
2024-09-09,373.0,357.0,363.0,373.0,-10.0,396,37260,13555668.1
2024-09-10,370.0,347.0,348.0,363.0,-15.0,564,51490,18174351.3
2024-09-11,360.0,338.1,352.1,348.0,4.100000000000023,483,49420,17117282.0
2024-09-12,363.0,345.0,362.0,352.1,9.899999999999975,480,33551,11916340.0
2024-09-15,380.0,350.1,353.0,362.0,-9.0,484,46975,17132685.8
2024-09-16,355.0,337.2,337.2,353.0,-15.800000000000011,311,24606,8489023.6
2024-09-18,347.0,334.4,339.1,337.2,1.900000000000034,314,28505,9688076.2
2024-09-22,359.0,338.0,338.1,339.1,-1.0,362,20635,7077750.8
2024-09-23,350.0,327.1,330.0,338.1,-8.100000000000023,322,27053,9019748.6
2024-09-24,335.0,317.1,317.1,330.0,-12.899999999999975,334,26591,8595699.6
2024-09-25,329.0,311.2,321.1,317.1,4.0,297,18335,5874692.8
2024-09-26,330.0,317.0,327.0,321.1,5.899999999999977,282,27292,8859366.5
2024-09-29,332.0,310.0,317.0,327.0,-10.0,247,15692,4980687.8
2024-09-30,326.0,314.0,324.5,317.0,7.5,195,12090,3870315.5
2024-10-01,351.0,320.1,350.0,324.5,25.5,374,38392,12967287.5
2024-10-02,355.0,333.5,350.0,350.0,0.0,332,32822,11230922.8
2024-10-06,366.8,342.1,365.0,350.0,15.0,369,42178,15112109.8
2024-10-07,395.8,361.0,392.7,365.0,27.69999999999999,490,81600,31399532.3
2024-10-08,400.0,379.0,390.0,392.7,-2.6999999999999886,303,92330,35926202.1
2024-10-09,422.2,393.0,415.3,390.0,25.30000000000001,970,202777,83463720.3
2024-10-15,423.6,408.8,410.7,415.3,-4.600000000000023,205,18190,7496927.3
2024-10-16,420.0,408.8,414.9,410.7,4.199999999999989,413,43293,17966623.2
2024-10-17,433.5,411.0,426.0,414.9,11.100000000000025,760,151384,63917614.7
2024-10-20,451.0,409.0,434.0,426.0,8.0,1323,313431,137461661.7
2024-10-21,477.0,434.0,455.0,434.0,21.0,1517,306236,139153347.8
2024-10-22,488.0,460.0,475.0,455.0,20.0,1097,233669,109995973.9
2024-10-23,484.5,460.1,470.9,475.0,-4.100000000000023,772,127697,59662500.5
2024-10-24,515.0,455.1,508.0,470.9,37.10000000000002,2020,506092,245524403.2
2024-10-27,558.0,499.0,548.0,508.0,40.0,1376,274133,139150546.0
2024-10-28,537.1,511.0,515.0,548.0,-33.0,959,310421,159978109.0
2024-10-29,566.0,505.0,544.0,515.0,29.0,1115,317852,168054644.9
2024-10-30,594.0,531.0,548.1,544.0,4.100000000000023,960,215953,117715982.9
2024-11-05,564.0,541.0,557.2,548.1,9.100000000000025,706,182575,101723546.4
2024-11-06,612.0,547.0,608.0,557.2,50.79999999999996,1195,422588,239448084.2
2024-11-10,599.0,585.0,597.2,608.0,-10.799999999999956,1173,306349,181714610.0
2024-11-11,633.0,576.4,595.2,597.2,-2.0,1287,271876,161272442.5
2024-11-12,625.0,588.0,615.0,595.2,19.799999999999955,1302,319827,193353736.1
2024-11-13,664.0,606.0,664.0,615.0,49.0,1030,295475,182287670.0
2024-11-14,650.8,618.0,623.6,664.0,-40.39999999999998,1108,312969,197611909.3
2024-11-17,670.0,602.1,632.0,623.6,8.399999999999977,1094,318516,197166953.6
2024-11-19,623.1,579.9,590.0,632.0,-42.0,1203,402032,239482270.3
2024-11-20,584.0,569.0,584.0,590.0,-6.0,776,230378,132387727.2
2024-11-21,619.0,560.0,562.0,584.0,-22.0,587,126388,72282426.3
2024-11-24,573.0,545.0,549.9,562.0,-12.100000000000025,761,318427,176586769.5
2024-11-25,560.8,542.5,544.9,549.9,-5.0,477,114319,62788389.7
2024-11-26,560.0,544.0,554.0,544.9,9.100000000000025,567,101595,55983715.6
2024-11-27,581.4,550.3,579.0,554.0,25.0,1135,431451,247295785.1
2024-11-28,589.0,553.0,561.0,579.0,-18.0,584,134052,75776596.2
2024-12-01,559.0,539.0,546.1,561.0,-14.899999999999975,536,95526,52068849.5
2024-12-02,575.0,536.0,570.1,546.1,24.0,970,254142,144022825.6
2024-12-03,594.4,571.0,589.9,570.1,19.799999999999955,932,211860,124411836.5
2024-12-04,601.6,570.3,573.0,589.9,-16.899999999999977,638,161421,93959257.3
2024-12-05,580.0,559.2,570.0,573.0,-3.0,549,132577,75023608.7
2024-12-08,574.0,558.3,559.1,570.0,-10.899999999999975,472,74544,42029574.5
2024-12-09,574.0,551.0,553.3,559.1,-5.800000000000068,393,66183,37020468.6
2024-12-10,565.0,547.0,557.0,553.3,3.7000000000000455,378,56239,31204819.8
2024-12-11,566.0,550.7,563.0,557.0,6.0,287,21973,12311150.9
2024-12-12,569.9,553.0,553.2,563.0,-9.799999999999956,340,81215,45521319.7
2024-12-16,555.0,535.0,535.0,553.2,-18.200000000000045,329,45520,24774421.0
2024-12-17,544.6,525.4,538.0,535.0,3.0,321,28575,15355764.6
2024-12-18,559.0,538.5,540.0,538.0,2.0,253,12206,6638404.1
2024-12-19,550.0,513.0,525.0,540.0,-15.0,326,55781,29510257.6
2024-12-22,541.5,518.8,531.9,525.0,6.899999999999977,383,36721,19477595.5
2024-12-23,544.0,525.0,540.0,531.9,8.100000000000023,319,22423,12068138.3
2024-12-24,547.0,535.0,535.0,540.0,-5.0,341,34356,18488989.2
2024-12-26,539.5,525.1,528.8,535.0,-6.2000000000000455,265,19252,10222223.2
2024-12-29,530.0,515.0,515.0,528.8,-13.799999999999956,310,26716,13922456.9
2024-12-31,545.0,491.0,516.3,515.0,1.2999999999999543,334,171601,86577336.1
2025-01-01,526.6,508.0,517.0,516.3,0.7000000000000455,236,24904,12851299.7
2025-01-02,537.8,517.0,537.0,517.0,20.0,483,72848,38544769.9
2025-01-05,578.0,527.3,570.2,537.0,33.200000000000045,891,195441,108022011.5
2025-01-06,594.0,565.0,580.0,570.2,9.799999999999956,999,234346,135835384.1
2025-01-07,585.0,558.0,566.0,580.0,-14.0,502,68838,39015688.5
2025-01-08,579.0,560.0,577.7,566.0,11.700000000000044,756,205830,117253821.0
2025-01-09,589.0,566.1,572.0,577.7,-5.7000000000000455,537,144729,82903027.8
2025-01-12,574.1,555.0,566.0,572.0,-6.0,404,101101,56849230.6
2025-01-13,571.0,550.8,557.0,566.0,-9.0,420,60119,33532340.4
2025-01-15,601.0,559.0,595.0,557.0,38.0,1357,305421,180495804.2
2025-01-16,601.0,581.0,588.0,595.0,-7.0,671,123309,72688761.5
2025-01-19,609.0,581.0,609.0,588.0,21.0,1114,214848,129277118.7
2025-01-20,618.0,593.0,595.1,609.0,-13.899999999999975,533,118250,71168053.0
2025-01-21,592.0,575.0,576.0,595.1,-19.100000000000023,508,109427,63532127.6
2025-01-22,587.5,572.0,584.7,576.0,8.700000000000045,572,88342,51054563.3
2025-01-23,596.3,566.0,572.0,584.7,-12.700000000000044,493,73607,42167351.3
2025-01-26,590.0,570.0,574.0,572.0,2.0,590,82930,48005236.7
2025-01-27,591.0,574.0,575.1,574.0,1.1000000000000227,525,72025,41920029.0
2025-01-28,594.0,576.1,584.0,575.1,8.899999999999977,517,74641,43303222.6
2025-02-02,599.9,577.1,579.0,584.0,-5.0,708,116177,68047719.5
2025-02-03,590.5,563.6,574.0,579.0,-5.0,568,79154,45421691.5
2025-02-04,606.0,566.0,601.0,574.0,27.0,1291,320453,190225472.0
2025-02-05,615.0,595.0,600.0,601.0,-1.0,845,143256,86847503.6
2025-02-06,621.0,590.0,600.0,600.0,0.0,747,166475,100017172.6
2025-02-09,625.0,603.0,608.0,600.0,8.0,918,173943,106699028.0
2025-02-10,613.0,590.9,592.2,608.0,-15.799999999999956,531,97777,58179616.6
2025-02-11,637.0,582.0,616.0,592.2,23.799999999999955,933,254250,154830587.0
2025-02-12,654.0,620.0,641.0,616.0,25.0,1572,259601,166027912.3
2025-02-13,679.3,641.3,649.8,641.0,8.799999999999955,673,152893,99174229.3
2025-02-16,701.2,636.9,701.2,649.8,51.40000000000009,1123,255340,168356604.2
2025-02-17,687.2,668.0,680.0,701.2,-21.200000000000045,1053,225228,151544433.6
2025-02-18,745.6,667.0,745.6,680.0,65.60000000000002,1365,421383,290395283.6
