date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-01,350.0,323.6,344.1,327.5,16.600000000000023,133,5851,1971283.5
2023-06-04,362.0,338.1,361.9,344.1,17.799999999999955,116,5460,1928995.0
2023-06-05,367.0,338.0,349.9,361.9,-12.0,159,10704,3738716.7
2023-06-06,351.8,337.0,346.8,349.9,-3.099999999999966,173,16854,5773063.9
2023-06-07,357.0,338.0,346.0,346.8,-0.8000000000000114,147,8067,2786656.7
2023-06-08,354.0,339.0,346.0,346.0,0.0,150,6162,2140912.0
2023-06-11,360.7,341.5,357.3,346.0,11.300000000000011,314,18836,6682482.6
2023-06-12,363.0,351.2,353.0,357.3,-4.300000000000011,163,6223,2207327.0
2023-06-13,367.0,348.1,360.0,353.0,7.0,189,8622,3124515.5
2023-06-14,379.0,358.0,366.0,360.0,6.0,293,14791,5443973.6
2023-06-15,366.0,355.1,355.2,366.0,-10.800000000000011,167,6210,2231552.6
2023-06-18,379.0,355.2,376.6,355.2,21.400000000000038,236,12019,4468333.3
2023-06-19,406.0,370.0,397.0,376.6,20.399999999999977,230,16499,6468637.0
2023-06-20,404.8,381.0,381.0,397.0,-16.0,151,7767,3057593.2
2023-06-21,382.0,360.5,362.6,381.0,-18.399999999999977,212,13984,5162053.5
2023-06-22,375.3,356.1,356.4,362.6,-6.2000000000000455,147,4980,1813100.0
2023-06-25,374.3,349.2,374.3,356.4,17.900000000000034,234,7695,2768566.2
2023-06-26,376.0,364.8,365.1,374.3,-9.199999999999989,141,5145,1892734.2
2023-06-27,372.0,358.0,372.0,365.1,6.899999999999977,151,5422,1970460.4
2023-06-28,364.6,348.0,355.0,372.0,-17.0,192,10242,3639363.5
2023-07-02,354.0,335.8,335.8,355.0,-19.19999999999999,198,5723,1962027.8
2023-07-03,351.9,336.0,337.0,335.8,1.1999999999999886,189,9884,3387078.0
2023-07-04,345.0,335.0,340.0,337.0,3.0,94,1140,387079.0
2023-07-05,346.0,330.0,330.4,340.0,-9.600000000000025,110,2815,941386.0
2023-07-06,345.0,324.5,336.0,330.4,5.600000000000023,129,3084,1019903.0
2023-07-09,342.7,329.4,333.1,336.0,-2.8999999999999773,141,3575,1198596.5
2023-07-10,340.0,328.0,330.1,333.1,-3.0,132,3580,1201399.4
2023-07-11,339.6,325.5,334.5,330.1,4.399999999999977,126,2330,769187.0
2023-07-12,348.9,330.0,342.0,334.5,7.5,144,6547,2224603.4
2023-07-13,349.9,338.1,338.1,342.0,-3.899999999999977,142,4313,1483865.7
2023-07-16,337.9,330.0,330.0,338.1,-8.100000000000023,100,2350,781214.0
2023-07-17,349.7,326.3,340.0,330.0,10.0,135,2580,871951.0
2023-07-18,345.0,334.3,335.2,340.0,-4.800000000000011,91,3175,1078179.5
2023-07-19,341.9,328.5,334.0,335.2,-1.1999999999999886,120,2520,845727.5
2023-07-20,347.0,328.1,339.1,334.0,5.100000000000023,150,4735,1613691.0
2023-07-23,354.8,335.4,345.0,339.1,5.899999999999977,189,5845,2007616.5
2023-07-24,360.0,338.2,356.0,345.0,11.0,167,8818,3116810.9
2023-07-25,363.0,350.0,353.0,356.0,-3.0,125,6120,2180495.4
2023-07-26,360.0,346.1,348.9,353.0,-4.100000000000023,98,2954,1040033.1
2023-07-27,354.0,344.0,348.9,348.9,0.0,75,2985,1040681.0
2023-07-30,347.0,335.0,344.9,348.9,-4.0,83,3129,1068034.8
2023-07-31,347.0,326.1,332.0,344.9,-12.899999999999975,107,3940,1323794.0
2023-08-01,338.0,330.7,335.0,332.0,3.0,117,2800,932962.0
2023-08-02,341.7,329.1,341.7,335.0,6.699999999999989,90,4070,1352442.0
2023-08-03,341.7,332.2,337.0,341.7,-4.699999999999989,67,2351,789410.0
2023-08-06,335.0,327.6,331.9,337.0,-5.100000000000023,96,3037,998490.0
2023-08-07,330.1,320.0,324.0,331.9,-7.899999999999977,119,4101,1338774.0
2023-08-08,328.5,320.0,320.0,324.0,-4.0,136,2110,680106.0
2023-08-09,348.5,312.0,348.5,320.0,28.5,126,3085,980030.5
2023-08-10,345.5,318.9,331.1,348.5,-17.399999999999977,76,1145,381860.5
2023-08-13,329.9,325.0,326.0,331.1,-5.100000000000023,135,1506,490837.0
2023-08-14,329.4,320.0,324.0,326.0,-2.0,116,1300,421005.0
2023-08-15,326.5,315.5,316.1,324.0,-7.899999999999977,92,1525,488676.5
2023-08-16,317.0,310.0,310.0,316.1,-6.100000000000023,88,3484,1087258.0
2023-08-17,314.0,304.1,311.0,310.0,1.0,88,1830,569177.0
2023-08-20,311.2,304.1,304.3,311.0,-6.699999999999989,95,2140,654259.0
2023-08-21,324.0,296.0,302.9,304.3,-1.400000000000034,106,2715,816777.0
2023-08-22,310.0,296.9,302.2,302.9,-0.6999999999999886,76,1000,300357.0
2023-08-23,315.0,298.2,315.0,302.2,12.800000000000011,122,2505,765055.4
2023-08-24,315.1,302.6,303.1,315.0,-11.899999999999975,71,2310,710844.0
2023-08-27,297.8,292.1,297.0,303.1,-6.100000000000023,77,1460,430462.0
2023-08-28,304.9,291.1,299.0,297.0,2.0,93,2220,658380.0
2023-08-29,303.0,293.7,297.7,299.0,-1.3000000000000114,65,1170,345799.0
2023-08-30,299.0,292.5,293.2,297.7,-4.5,51,530,156359.0
2023-09-03,293.0,285.7,290.0,293.2,-3.1999999999999886,74,2070,598852.0
2023-09-04,291.0,280.0,290.1,290.0,0.1000000000000227,82,1490,424091.0
2023-09-05,290.0,278.8,289.0,290.1,-1.1000000000000227,40,603,171450.9
2023-09-07,285.0,277.0,277.2,289.0,-11.800000000000011,42,1288,361552.0
2023-09-10,285.6,273.1,285.6,277.2,8.400000000000034,86,1400,390931.0
2023-09-11,297.0,285.6,292.0,285.6,6.399999999999977,71,1010,294160.0
2023-09-12,289.0,280.5,286.2,292.0,-5.800000000000011,37,460,131973.0
2023-09-13,303.0,281.2,301.0,286.2,14.800000000000011,95,2536,754126.0
2023-09-17,299.7,288.3,293.5,301.0,-7.5,60,1062,312546.0
2023-09-18,303.0,288.0,296.1,293.5,2.6000000000000227,54,900,267127.0
2023-09-19,313.1,290.8,306.3,296.1,10.199999999999989,102,4875,1486543.0
2023-09-21,334.8,308.0,324.0,306.3,17.69999999999999,210,7538,2445496.9
2023-09-24,356.4,318.4,356.4,324.0,32.39999999999998,394,25896,9021565.5
2023-09-25,392.0,363.5,392.0,356.4,35.60000000000002,518,48770,19109992.8
2023-09-26,424.0,382.8,392.0,392.0,0.0,496,26706,10603723.5
2023-09-27,423.3,376.1,423.0,392.0,31.0,345,27321,10503555.9
2023-10-01,414.6,380.7,380.7,423.0,-42.30000000000001,65,14935,5699210.5
2023-10-02,373.1,345.1,366.0,380.7,-14.699999999999989,304,21453,7694559.0
2023-10-03,371.9,353.0,358.0,366.0,-8.0,110,6873,2477412.8
2023-10-04,372.4,351.0,365.0,358.0,7.0,159,12739,4617619.6
2023-10-05,365.0,351.0,358.0,365.0,-7.0,105,6176,2191402.8
2023-10-08,353.0,336.2,343.0,358.0,-15.0,129,8549,2952240.7
2023-10-09,354.0,328.1,338.0,343.0,-5.0,151,9312,3174579.5
2023-10-10,344.7,326.0,326.0,338.0,-12.0,127,12721,4269589.0
2023-10-11,355.6,326.0,346.1,326.0,20.100000000000023,173,13417,4575806.6
2023-10-12,352.8,335.1,335.4,346.1,-10.700000000000044,81,1770,600363.0
2023-10-16,333.0,321.5,321.7,335.4,-13.699999999999989,92,4145,1345026.5
2023-10-17,333.5,318.5,322.0,321.7,0.3000000000000113,74,3664,1185320.0
2023-10-18,331.5,317.1,330.0,322.0,8.0,71,4227,1373630.7
2023-10-19,336.6,321.0,321.0,330.0,-9.0,58,8045,2606267.0
2023-10-29,318.0,308.4,318.0,321.0,-3.0,46,1926,601221.6
2023-10-30,321.0,312.1,318.0,318.0,0.0,43,1530,487877.2
2023-10-31,317.8,311.8,317.8,318.0,-0.1999999999999886,52,4289,1340726.9
2023-11-01,318.0,305.3,317.7,317.8,-0.1000000000000227,87,4089,1269343.9
2023-11-02,312.1,305.5,306.5,317.7,-11.199999999999989,55,1700,523677.4
2023-11-05,322.5,301.0,318.0,306.5,11.5,86,3315,1044090.5
2023-11-06,324.0,312.0,324.0,318.0,6.0,75,3565,1139855.5
2023-11-07,324.0,314.0,324.0,324.0,0.0,66,3355,1069603.0
2023-11-08,320.0,313.7,314.1,324.0,-9.899999999999975,29,845,267211.0
2023-11-09,320.2,310.0,314.9,314.1,0.7999999999999545,37,1495,471952.0
2023-11-20,315.0,299.0,306.0,314.9,-8.899999999999977,66,3714,1136162.4
2023-11-21,309.0,297.3,306.0,306.0,0.0,55,9440,2834627.0
2023-11-22,313.1,300.0,311.0,306.0,5.0,68,3072,945994.0
2023-11-23,326.0,306.1,324.3,311.0,13.300000000000011,99,6683,2142106.9
2023-11-26,336.6,323.0,335.0,324.3,10.699999999999989,115,6553,2174322.6
2023-11-27,346.8,325.0,346.8,335.0,11.800000000000011,176,14296,4795372.1
2023-11-28,353.6,336.1,349.9,346.8,3.099999999999966,97,4811,1657344.5
2023-11-29,354.1,340.4,350.0,349.9,0.1000000000000227,104,10125,3481690.8
2023-11-30,343.0,331.4,341.9,350.0,-8.100000000000023,121,12957,4328577.0
2023-12-03,335.7,324.2,335.0,341.9,-6.899999999999977,88,3398,1117662.7
2023-12-04,345.0,328.0,345.0,335.0,10.0,120,6396,2152085.1
2023-12-05,349.0,332.0,337.0,345.0,-8.0,57,2911,980529.5
2023-12-06,357.0,331.0,340.6,337.0,3.6000000000000227,85,3972,1338216.2
2023-12-07,354.3,328.2,345.0,340.6,4.399999999999977,122,8749,2958876.4
2023-12-10,370.0,351.0,370.0,345.0,25.0,6,341,123510.0
2023-12-11,376.0,350.1,350.1,370.0,-19.899999999999977,178,11420,4086288.8
2023-12-12,367.0,343.3,364.0,350.1,13.899999999999975,195,15042,5432984.3
2023-12-13,377.0,359.0,372.0,364.0,8.0,166,14782,5413220.0
2023-12-14,386.8,357.0,376.3,372.0,4.300000000000011,102,6072,2235941.6
2023-12-17,395.0,356.0,391.9,376.3,15.599999999999966,256,31787,11943930.4
2023-12-18,399.6,371.0,379.0,391.9,-12.899999999999975,217,20948,8008420.2
2023-12-19,385.0,363.0,376.1,379.0,-2.8999999999999773,142,12811,4752828.0
2023-12-20,385.9,364.0,376.0,376.1,-0.1000000000000227,189,14881,5631322.4
2023-12-21,387.6,370.2,380.0,376.0,4.0,207,16546,6295232.4
2023-12-24,416.0,375.0,387.0,380.0,7.0,270,21482,8334189.3
2023-12-27,416.0,384.5,385.0,387.0,-2.0,294,22619,8902952.6
2023-12-28,393.7,381.1,384.2,385.0,-0.8000000000000114,171,12169,4709338.1
2024-01-01,395.0,379.0,379.0,384.2,-5.199999999999989,171,9908,3830260.7
2024-01-02,380.0,367.9,372.0,379.0,-7.0,135,6888,2568526.1
2024-01-03,386.0,364.7,382.0,372.0,10.0,115,5420,2035366.5
2024-01-04,408.0,383.0,392.9,382.0,10.899999999999975,292,22360,8807414.4
2024-01-07,400.7,388.0,392.0,392.9,-0.8999999999999773,229,15793,6222002.0
2024-01-08,406.0,388.2,405.9,392.0,13.899999999999975,223,10028,4015053.0
2024-01-09,424.0,398.0,400.0,405.9,-5.899999999999977,277,26096,10718721.0
2024-01-10,417.0,392.0,409.0,400.0,9.0,266,21294,8759601.7
2024-01-11,433.0,402.1,422.1,409.0,13.100000000000025,282,20515,8609441.0
2024-01-14,459.0,422.1,452.0,422.1,29.899999999999977,287,22533,9968273.2
2024-01-16,460.9,443.0,446.0,452.0,-6.0,277,17441,7834980.2
2024-01-17,450.0,417.0,420.0,446.0,-26.0,363,26560,11471944.9
2024-01-18,440.0,412.0,422.0,420.0,2.0,250,10065,4229475.1
2024-01-21,430.0,412.6,416.5,422.0,-5.5,255,14580,6116294.4
2024-01-22,418.7,396.2,398.0,416.5,-18.5,190,14002,5692629.5
2024-01-23,407.0,392.3,394.0,398.0,-4.0,147,9618,3815375.0
2024-01-24,414.1,395.1,400.0,394.0,6.0,180,9440,3815434.0
2024-01-25,419.7,396.2,410.1,400.0,10.100000000000025,251,13461,5558060.9
2024-01-28,438.0,406.0,438.0,410.1,27.899999999999977,375,30255,12813677.0
2024-01-29,444.0,427.3,434.0,438.0,-4.0,199,11074,4825300.0
2024-01-30,445.0,428.0,436.1,434.0,2.1000000000000227,280,18099,7934155.2
2024-01-31,454.0,424.9,425.3,436.1,-10.800000000000011,255,12349,5398959.2
2024-02-01,425.0,408.0,409.0,425.3,-16.30000000000001,226,15705,6556489.5
2024-02-04,421.2,402.1,415.0,409.0,6.0,183,5925,2438103.9
2024-02-05,422.9,410.0,418.0,415.0,3.0,95,1825,757700.1
2024-02-06,426.0,411.2,424.3,418.0,6.300000000000011,124,2756,1153790.0
2024-02-07,466.7,419.2,466.7,424.3,42.39999999999998,515,50136,22741780.8
2024-02-08,504.0,460.0,488.0,466.7,21.30000000000001,466,34192,16606887.0
2024-02-11,497.7,461.2,474.0,488.0,-14.0,299,30748,14505069.4
2024-02-12,486.4,460.1,481.0,474.0,7.0,176,10270,4846602.0
2024-02-13,500.0,465.9,477.0,481.0,-4.0,310,50699,24193652.8
2024-02-14,476.0,458.0,465.9,477.0,-11.100000000000025,207,25507,11837835.8
2024-02-15,474.0,457.4,467.1,465.9,1.2000000000000457,193,13797,6459486.0
2024-02-18,467.5,450.0,457.5,467.1,-9.600000000000025,182,11769,5381031.3
2024-02-20,460.0,446.0,450.0,457.5,-7.5,135,9796,4443536.0
2024-02-21,466.0,443.2,455.0,450.0,5.0,148,4752,2158759.7
2024-02-22,460.0,435.0,436.6,455.0,-18.399999999999977,205,13028,5739064.6
2024-02-25,435.0,416.1,429.0,436.6,-7.600000000000023,177,15197,6491960.5
2024-02-26,439.0,415.0,435.0,429.0,6.0,117,6400,2715898.0
2024-02-27,450.0,422.2,427.0,435.0,-8.0,76,3699,1593245.0
2024-02-28,435.5,426.3,430.0,427.0,3.0,124,16304,7010890.6
2024-02-29,437.0,420.3,429.0,430.0,-1.0,132,21480,9149244.6
2024-03-03,434.3,416.1,421.3,429.0,-7.699999999999989,72,7650,3252609.0
2024-03-04,463.4,429.7,463.4,421.3,42.099999999999966,9,130,57560.0
2024-03-05,472.6,429.0,432.5,463.4,-30.899999999999977,132,11046,4860581.5
2024-03-06,445.0,422.0,431.2,432.5,-1.3000000000000114,99,7680,3316508.5
2024-03-07,461.0,426.0,439.0,431.2,7.800000000000011,101,8151,3581336.9
2024-03-10,453.0,439.5,448.0,439.0,9.0,141,9620,4310684.0
2024-03-12,468.0,446.0,455.9,448.0,7.899999999999977,133,9758,4440977.0
2024-03-13,455.9,446.0,447.1,455.9,-8.799999999999955,69,1926,866555.0
2024-03-14,474.0,440.4,442.5,447.1,-4.600000000000023,84,4910,2187220.6
2024-03-17,452.0,410.1,435.0,442.5,-7.5,73,2850,1247057.8
2024-03-18,447.0,429.0,446.9,435.0,11.899999999999975,103,5599,2470595.6
2024-03-19,470.1,436.0,436.3,446.9,-10.599999999999966,85,9662,4284581.0
2024-03-20,453.9,433.0,439.9,436.3,3.599999999999966,84,4612,2020775.5
2024-03-21,448.5,430.3,437.0,439.9,-2.8999999999999773,80,6101,2646185.6
2024-03-25,442.9,427.0,427.0,437.0,-10.0,54,2071,891459.0
2024-03-26,453.0,420.0,440.0,427.0,13.0,91,3611,1581800.0
2024-03-27,460.0,431.1,455.1,440.0,15.100000000000025,274,40280,18141101.7
2024-03-28,464.0,444.1,455.0,455.1,-0.1000000000000227,138,7365,3332336.5
2024-03-31,463.9,441.5,447.0,455.0,-8.0,147,17247,7698869.9
2024-04-01,451.0,439.0,441.0,447.0,-6.0,81,5336,2357519.5
2024-04-02,448.9,435.1,441.0,441.0,0.0,93,7384,3247074.6
2024-04-03,466.0,433.0,441.9,441.0,0.8999999999999773,71,3281,1446667.0
2024-04-04,448.0,433.0,437.0,441.9,-4.899999999999977,102,11440,4969751.2
2024-04-07,443.7,432.0,440.0,437.0,3.0,93,3740,1634007.5
2024-04-09,450.0,432.0,447.0,440.0,7.0,115,13451,5936064.2
2024-04-10,462.8,440.0,451.0,447.0,4.0,133,12462,5601402.0
2024-04-14,469.2,441.0,449.8,451.0,-1.1999999999999886,104,4887,2183103.3
2024-04-15,468.1,441.0,442.2,449.8,-7.600000000000023,93,3452,1548847.9
2024-04-16,449.7,437.0,443.0,442.2,0.8000000000000114,50,4206,1851043.0
2024-04-18,460.5,426.2,436.0,443.0,-7.0,60,3514,1527302.8
2024-04-21,450.0,432.1,450.0,436.0,14.0,64,7302,3221701.0
2024-04-22,458.0,436.0,436.0,450.0,-14.0,82,11391,5001583.0
2024-04-24,455.0,438.0,445.9,436.0,9.899999999999975,88,6374,2831498.0
2024-04-25,454.8,439.0,446.0,445.9,0.1000000000000227,99,7599,3400991.9
2024-04-28,463.0,438.0,446.0,446.0,0.0,50,2815,1243058.5
2024-04-29,454.0,435.0,436.0,446.0,-10.0,63,5658,2482733.0
2024-04-30,468.0,432.0,447.0,436.0,11.0,85,9756,4340752.6
2024-05-02,474.3,435.2,435.2,447.0,-11.800000000000011,73,3781,1674186.0
2024-05-05,452.7,428.1,441.0,435.2,5.800000000000011,94,7743,3360172.0
2024-05-06,448.9,432.0,439.8,441.0,-1.1999999999999886,50,2170,956941.0
2024-05-07,445.0,431.0,439.0,439.8,-0.8000000000000114,54,1987,866326.6
2024-05-08,446.0,429.2,429.2,439.0,-9.800000000000011,35,3337,1446544.5
2024-05-09,440.0,427.3,436.0,429.2,6.800000000000011,35,1362,587232.0
2024-05-12,441.6,428.8,439.8,436.0,3.8000000000000114,46,1530,665622.0
2024-05-13,444.0,427.0,435.9,439.8,-3.900000000000034,77,8450,3639216.8
2024-05-14,449.6,428.0,448.7,435.9,12.800000000000011,118,12310,5432246.0
2024-05-15,464.0,433.0,443.0,448.7,-5.699999999999989,86,11701,5148020.0
2024-05-16,451.0,428.0,429.2,443.0,-13.800000000000011,122,16194,6988614.4
2024-05-19,443.0,426.1,436.9,429.2,7.699999999999989,105,6724,2909350.3
2024-05-20,451.0,432.1,444.0,436.9,7.100000000000023,136,12588,5540386.7
2024-05-21,463.0,431.4,456.0,444.0,12.0,251,29425,13358653.6
2024-05-22,501.6,453.0,479.0,456.0,23.0,246,26535,12579568.6
2024-05-26,488.0,455.0,462.0,479.0,-17.0,114,9347,4325843.1
2024-05-27,480.0,455.0,469.0,462.0,7.0,102,8651,3997918.3
2024-05-29,478.3,451.1,455.1,469.0,-13.899999999999975,93,6536,3056307.5
2024-05-30,471.9,446.2,462.0,455.1,6.899999999999977,142,11732,5396989.0
2024-06-02,490.5,453.0,490.0,462.0,28.0,303,29227,14038753.7
2024-06-03,509.5,480.3,486.1,490.0,-3.899999999999977,169,18536,9090386.4
2024-06-04,499.8,472.0,472.0,486.1,-14.100000000000025,115,12601,6125980.8
2024-06-05,490.6,464.0,473.0,472.0,1.0,72,7299,3423089.5
2024-06-06,487.0,464.5,468.0,473.0,-5.0,97,6083,2869035.0
2024-06-09,500.0,473.0,493.0,468.0,25.0,262,37564,18369593.6
2024-06-10,529.3,485.1,520.0,493.0,27.0,317,29179,15013322.1
2024-06-11,547.0,516.0,520.0,520.0,0.0,218,22918,12080171.2
2024-06-12,540.0,496.9,506.0,520.0,-14.0,226,35547,18047917.2
2024-06-13,519.9,490.9,504.0,506.0,-2.0,181,25468,12743629.7
2024-06-16,534.6,497.0,497.0,504.0,-7.0,143,17820,8954589.5
2024-06-18,508.9,492.0,500.0,497.0,3.0,139,16996,8481044.7
2024-06-19,519.0,497.9,508.0,500.0,8.0,175,20609,10344383.9
2024-06-20,518.0,497.0,500.0,508.0,-8.0,179,34334,17364021.8
2024-06-23,525.3,500.0,508.0,500.0,8.0,191,19648,9983068.1
2024-06-24,518.0,508.0,511.2,508.0,3.1999999999999886,190,19283,9881576.1
2024-06-25,536.0,509.2,528.0,511.2,16.80000000000001,242,32349,16964989.0
2024-06-26,538.5,513.0,513.1,528.0,-14.899999999999975,129,13040,6789273.6
2024-06-27,523.0,482.6,514.0,513.1,0.8999999999999773,124,14016,7166770.6
2024-06-30,524.0,501.1,503.0,514.0,-11.0,88,10515,5323725.0
2024-07-01,513.0,493.0,510.0,503.0,7.0,80,6102,3089026.5
2024-07-02,550.0,509.0,511.0,510.0,1.0,96,11158,5743139.0
2024-07-03,520.0,500.8,514.5,511.0,3.5,136,9946,5089652.2
2024-07-04,534.1,515.0,516.6,514.5,2.1000000000000227,175,13952,7258404.5
2024-07-07,536.0,515.0,517.0,516.6,0.3999999999999772,126,8760,4552393.5
2024-07-08,535.0,516.5,517.0,517.0,0.0,219,25752,13527012.2
2024-07-09,527.0,517.0,521.3,517.0,4.2999999999999545,104,9636,4995300.6
2024-07-10,530.9,518.0,524.0,521.3,2.700000000000045,97,9369,4882649.5
2024-07-11,540.0,524.0,530.0,524.0,6.0,210,35295,18698506.4
2024-07-14,551.0,528.0,533.0,530.0,3.0,147,19487,10402224.3
2024-07-15,537.0,520.0,520.3,533.0,-12.700000000000044,143,13490,7095817.8
2024-07-16,562.0,521.0,541.0,520.3,20.700000000000045,231,32072,17342477.3
2024-07-17,559.9,536.0,547.0,541.0,6.0,241,30273,16540991.4
2024-07-18,563.0,548.0,552.0,547.0,5.0,275,25748,14297772.9
2024-07-21,590.0,545.2,580.0,552.0,28.0,357,34695,19588526.8
2024-07-22,595.0,560.1,590.0,580.0,10.0,296,42882,24841604.1
2024-07-23,648.0,585.0,627.2,590.0,37.200000000000045,489,58146,35366266.6
2024-07-24,689.9,627.2,689.9,627.2,62.69999999999993,322,33768,22831428.8
2024-07-25,758.8,703.6,758.8,689.9,68.89999999999998,426,43235,32009037.2
2024-07-28,832.0,710.0,832.0,758.8,73.20000000000005,510,55071,41812862.9
2024-07-29,880.0,748.9,880.0,832.0,48.0,662,62183,47756492.9
2024-07-30,904.0,792.0,792.0,880.0,-88.0,877,104377,83244083.7
2024-07-31,823.0,713.0,760.0,792.0,-32.0,783,73475,55570314.7
2024-08-01,773.2,730.1,733.1,760.0,-26.899999999999977,518,41975,31349536.6
2024-08-05,758.9,720.0,727.0,733.1,-6.100000000000023,431,30992,22929088.0
2024-08-06,740.0,691.0,692.5,727.0,-34.5,430,27938,19866687.9
2024-08-07,735.0,688.0,717.0,692.5,24.5,310,12872,9146750.6
2024-08-08,732.0,682.2,690.0,717.0,-27.0,295,21453,15080835.9
2024-08-11,733.0,682.0,720.0,690.0,30.0,587,38058,26942584.0
2024-08-12,735.0,700.0,705.0,720.0,-15.0,419,26675,19330195.8
2024-08-13,725.0,695.0,713.5,705.0,8.5,357,20301,14529976.8
2024-08-14,741.9,715.0,730.0,713.5,16.5,366,25776,18773514.6
2024-08-15,730.0,701.0,702.4,730.0,-27.600000000000023,355,18268,13044459.7
2024-08-18,710.0,684.0,684.0,702.4,-18.399999999999977,318,16806,11696126.4
2024-08-21,711.0,671.0,674.0,684.0,-10.0,260,12569,8559104.0
2024-08-22,711.5,671.0,706.0,674.0,32.0,418,25531,17766034.7
2024-08-25,750.0,714.0,717.0,706.0,11.0,578,42105,30882756.8
2024-08-27,740.0,703.0,713.0,717.0,-4.0,321,18330,13215364.5
2024-08-28,741.0,686.2,705.0,713.0,-8.0,256,15974,11400191.6
2024-08-29,715.0,692.0,697.0,705.0,-8.0,169,8522,5990929.8
2024-09-01,714.0,675.0,675.0,697.0,-22.0,155,7971,5476971.0
2024-09-02,700.0,680.0,691.2,675.0,16.200000000000045,132,4891,3393282.2
2024-09-03,708.0,680.0,685.0,691.2,-6.2000000000000455,125,9285,6422999.9
2024-09-04,749.0,676.1,746.0,685.0,61.0,745,68204,49838990.1
2024-09-05,754.0,727.0,727.0,746.0,-19.0,209,14321,10591688.7
2024-09-08,741.0,699.9,719.0,727.0,-8.0,171,16041,11458972.4
2024-09-09,730.0,678.0,680.1,719.0,-38.89999999999998,142,11211,7716295.4
