date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-10-11,360.5,354.3,358.0,360.0,-2.0,62,7037,2517976.9
2022-10-12,370.0,353.0,366.9,358.0,8.9,95,46735,16967447.0
2022-10-13,371.9,360.0,366.0,366.9,-0.9,139,20827,7592328.8
2022-10-16,369.0,359.0,364.0,366.0,-2.0,79,13343,4831771.0
2022-10-17,365.1,358.0,360.0,364.0,-4.0,43,6848,2468765.5
2022-10-19,355.2,350.0,352.0,360.0,-8.0,87,11153,3922227.7
2022-10-20,351.0,345.0,347.0,352.0,-5.0,70,6445,2239975.6
2022-10-23,355.9,345.4,355.9,347.0,8.9,54,12627,4379800.1
2022-10-31,357.9,350.0,357.9,355.9,2.0,49,5366,1891783.6
2022-11-01,385.9,350.0,385.9,357.9,28.0,169,37852,14028427.2
2022-11-02,390.0,373.5,382.2,385.9,-3.7,205,38180,14561409.6
2022-11-03,382.0,367.6,373.0,382.2,-9.199999999999989,94,15032,5599391.6
2022-11-06,384.8,374.0,384.0,373.0,11.0,91,12242,4642001.5
2022-11-07,393.2,374.0,378.0,384.0,-6.0,193,31273,12073432.0
2022-11-08,384.0,371.5,380.0,378.0,2.0,79,21387,8094720.8
2022-11-09,385.0,359.0,362.0,380.0,-18.0,141,29947,11018164.7
2022-11-10,369.0,350.0,356.9,362.0,-5.100000000000023,132,19995,7098624.0
2022-11-13,362.9,350.0,358.0,356.9,1.1000000000000227,54,8227,2917147.2
2022-11-14,364.8,350.9,364.0,358.0,6.0,59,14649,5212008.7
2022-11-15,370.0,353.8,358.0,364.0,-6.0,66,5997,2159006.6
2022-11-16,363.6,358.0,360.0,358.0,2.0,58,12396,4455540.3
2022-11-22,368.0,351.1,358.1,360.7,-2.599999999999966,51,6783,2439882.6
2022-11-23,361.2,352.5,354.2,358.1,-3.900000000000034,44,5829,2082325.2
2022-11-24,364.1,351.0,361.9,354.2,7.699999999999989,83,11146,4003216.2
2022-11-27,376.6,355.0,374.8,361.9,12.900000000000034,211,130479,47934001.4
2022-11-28,381.9,364.0,372.0,374.8,-2.800000000000012,89,16934,6270975.0
2022-11-29,372.0,357.7,370.0,372.0,-2.0,73,12295,4483249.0
2022-11-30,370.0,360.0,368.0,370.0,-2.0,56,7941,2888964.1
2022-12-01,375.3,363.1,370.0,368.0,2.0,95,19645,7255548.3
2022-12-04,380.0,367.0,375.0,370.0,5.0,99,20608,7702780.7
2022-12-05,379.0,364.6,367.0,375.0,-8.0,117,19357,7144980.6
2022-12-06,367.9,360.0,366.5,367.0,-0.5,70,23370,8524156.3
2022-12-07,367.0,360.1,363.5,366.5,-3.0,41,10910,3963990.2
2022-12-11,364.0,359.0,360.0,363.5,-3.5,41,6650,2404920.9
2022-12-12,368.0,359.7,368.0,360.0,8.0,66,12496,4539414.9
2022-12-13,367.0,361.0,365.0,368.0,-3.0,40,8360,3026759.5
2022-12-14,365.0,361.0,361.2,365.0,-3.8000000000000114,30,11252,4071800.6
2022-12-15,362.7,358.5,362.0,361.2,0.8000000000000114,52,16839,6071371.0
2022-12-18,362.0,352.2,355.0,362.0,-7.0,69,10626,3780815.5
2022-12-19,361.0,351.0,361.0,355.0,6.0,46,12782,4526575.2
2022-12-20,368.0,355.0,359.9,361.0,-1.1000000000000227,54,14136,5075475.9
2022-12-21,359.9,356.2,359.9,359.9,0.0,26,3952,1412785.0
2022-12-22,359.0,354.1,359.0,359.9,-0.8999999999999773,47,10796,3842061.9
2022-12-26,394.0,354.0,394.0,359.0,35.0,134,21710,8213210.6
2022-12-27,426.2,381.1,406.0,394.0,12.0,434,111577,45122945.7
2022-12-28,407.0,395.0,403.0,406.0,-3.0,177,32260,12911692.6
2022-12-29,420.0,394.0,417.0,403.0,14.0,249,54895,22449750.2
2023-01-01,447.0,408.0,419.0,417.0,2.0,365,112155,47080139.5
2023-01-02,445.0,411.6,439.5,419.0,20.5,271,56324,24042674.4
2023-01-03,460.0,424.2,446.0,439.5,6.5,300,64652,28702162.6
2023-01-04,467.0,437.1,466.0,446.0,20.0,248,58092,26277750.5
2023-01-05,474.0,450.0,465.3,466.0,-0.6999999999999886,374,157119,71704928.4
2023-01-08,493.8,452.0,475.1,465.3,9.800000000000011,394,99871,47885957.6
2023-01-09,512.0,475.0,508.9,475.1,33.799999999999955,432,131055,64971015.4
2023-01-10,525.0,477.0,483.0,508.9,-25.899999999999977,519,109157,54476095.9
2023-01-12,473.4,445.1,448.0,483.0,-35.0,595,119047,54543652.6
2023-01-17,460.0,435.0,452.0,448.0,4.0,282,66077,29500421.3
2023-01-18,461.0,445.1,445.1,452.0,-6.899999999999977,201,58841,26667736.3
2023-01-19,453.0,439.0,449.0,445.1,3.899999999999977,123,28182,12553113.7
2023-01-23,457.8,440.0,444.9,449.0,-4.100000000000023,182,40450,18035426.1
2023-01-24,444.9,437.2,444.0,444.9,-0.8999999999999773,120,25514,11248256.0
2023-01-25,474.3,445.1,461.0,444.0,17.0,294,76459,35192465.0
2023-01-26,479.2,463.0,469.9,461.0,8.899999999999977,268,52014,24609857.2
2023-01-29,476.9,460.0,460.0,469.9,-9.899999999999975,203,49437,23116699.5
2023-01-30,465.0,439.1,441.5,460.0,-18.5,168,31574,14225735.7
2023-01-31,453.0,437.0,442.0,441.5,0.5,122,24641,10969504.2
2023-02-01,450.0,434.9,445.0,442.0,3.0,85,15364,6838839.6
2023-02-02,448.0,432.0,440.0,445.0,-5.0,106,29717,13039336.2
2023-02-05,451.0,436.1,439.0,440.0,-1.0,114,22805,10092735.4
2023-02-06,447.0,437.0,438.0,439.0,-1.0,57,11436,5059106.5
2023-02-07,465.0,442.0,465.0,438.0,27.0,173,38569,17539146.5
2023-02-08,477.0,454.0,460.0,465.0,-5.0,165,31355,14534367.5
2023-02-09,464.1,450.0,464.0,460.0,4.0,105,16321,7447283.9
2023-02-12,455.0,437.1,441.2,464.0,-22.80000000000001,132,26379,11803761.8
2023-02-14,453.9,440.0,445.0,441.2,3.8000000000000114,99,24465,10938391.1
2023-02-15,450.0,435.0,435.5,445.0,-9.5,95,23497,10288824.4
2023-02-16,438.0,427.0,430.0,435.5,-5.5,97,15549,6691780.7
2023-02-20,434.0,421.4,427.0,430.0,-3.0,67,8501,3617421.9
2023-02-22,441.0,427.0,440.0,427.0,13.0,55,6325,2762427.5
2023-02-23,438.0,425.3,433.0,440.0,-7.0,78,17609,7551470.4
2023-02-26,433.0,415.0,428.0,433.0,-5.0,129,27447,11603702.4
2023-02-27,435.1,419.0,428.0,428.0,0.0,51,13485,5713815.1
2023-02-28,434.3,426.0,429.9,428.0,1.8999999999999773,40,5831,2507386.7
2023-03-01,429.7,419.0,428.0,429.9,-1.8999999999999773,65,13101,5541856.4
2023-03-02,434.0,416.0,418.9,428.0,-9.100000000000025,35,10161,4286223.0
2023-03-05,427.0,413.0,419.0,418.9,0.1000000000000227,80,17071,7085957.9
2023-03-07,427.0,415.1,420.0,419.0,1.0,60,9539,4028971.2
2023-03-09,436.0,422.0,434.0,420.0,14.0,102,19833,8495116.9
2023-03-12,443.0,426.3,430.0,434.0,-4.0,120,18781,8175960.6
2023-03-13,422.0,415.1,422.0,430.0,-8.0,51,11135,4665156.0
2023-03-14,427.8,415.1,424.0,422.0,2.0,46,9252,3869787.8
2023-03-15,425.0,415.9,420.0,424.0,-4.0,43,7601,3182981.8
2023-03-16,426.0,415.3,420.0,420.0,0.0,76,15542,6566088.7
2023-03-19,420.0,400.6,412.3,408.76,3.5400000000000205,61,8387,3463412.7
2023-03-20,421.0,412.0,421.0,412.3,8.699999999999989,64,9698,4065707.3
2023-03-22,428.0,420.0,420.1,421.0,-0.8999999999999773,46,17397,7346197.5
2023-03-23,421.0,412.0,418.9,420.1,-1.2000000000000457,41,3789,1581240.7
2023-03-26,419.0,408.0,410.0,418.9,-8.899999999999977,61,5073,2080967.9
2023-03-27,421.2,405.0,420.0,410.0,10.0,58,10734,4442966.3
2023-03-28,428.4,416.0,423.0,420.0,3.0,51,6729,2840187.2
2023-03-29,425.0,415.3,421.1,423.0,-1.8999999999999773,48,4873,2056425.5
2023-03-30,432.7,422.0,423.1,421.1,2.0,47,8156,3468231.1
2023-04-02,435.0,418.0,423.9,423.1,0.7999999999999545,71,9687,4113747.1
2023-04-03,423.0,415.6,422.0,423.9,-1.8999999999999773,39,5511,2296133.8
2023-04-04,421.0,414.1,419.8,422.0,-2.1999999999999886,32,4980,2075033.2
2023-04-05,435.0,411.5,426.5,419.8,6.699999999999989,51,11893,5058316.5
2023-04-06,427.0,413.1,413.1,426.5,-13.399999999999975,49,9170,3864839.4
2023-04-09,415.0,404.9,409.0,413.1,-4.100000000000023,60,10635,4326389.2
2023-04-10,414.8,406.3,414.8,409.0,5.800000000000011,22,2755,1130004.5
2023-04-11,424.0,407.1,424.0,414.8,9.199999999999989,53,9172,3850522.5
2023-04-12,443.4,423.1,442.0,424.0,18.0,109,27903,12193091.5
2023-04-13,450.0,433.2,439.0,442.0,-3.0,84,18673,8213774.7
2023-04-16,446.0,435.0,441.0,439.0,2.0,54,9408,4151133.9
2023-04-17,439.5,432.4,436.0,441.0,-5.0,62,14707,6373318.4
2023-04-18,453.3,435.0,443.6,436.0,7.600000000000023,130,39215,17296148.9
2023-04-19,452.2,441.0,450.0,443.6,6.399999999999977,71,11975,5360970.2
2023-04-20,457.0,443.0,444.0,450.0,-6.0,59,12509,5600593.3
2023-04-23,443.0,435.7,442.0,444.0,-2.0,48,8113,3557026.8
2023-04-24,446.8,437.3,440.9,442.0,-1.1000000000000227,46,14775,6490708.4
2023-04-25,450.0,438.1,446.0,440.9,5.100000000000023,33,8889,3949238.0
2023-04-26,454.7,445.9,446.0,446.0,0.0,71,38052,17103508.3
2023-04-27,454.0,440.0,450.0,446.0,4.0,81,14755,6594937.3
2023-04-30,458.0,441.0,447.9,450.0,-2.1000000000000227,34,4457,1981779.6
2023-05-02,445.0,439.1,441.9,447.9,-6.0,24,1780,786947.0
2023-05-03,440.0,435.5,435.5,441.9,-6.399999999999977,42,3914,1706771.3
2023-05-04,444.2,433.0,438.0,435.5,2.5,58,6273,2736504.4
2023-05-07,438.0,433.1,434.0,438.0,-4.0,33,7078,3074828.7
2023-05-08,435.0,421.6,427.0,434.0,-7.0,60,7617,3245122.4
2023-05-09,435.0,419.0,428.0,427.0,1.0,53,14377,6143302.5
2023-05-10,436.0,430.0,432.9,428.0,4.899999999999977,12,1128,485459.0
2023-05-11,440.0,424.3,430.0,432.9,-2.8999999999999773,39,6468,2766653.2
2023-05-14,430.0,423.6,427.9,430.0,-2.1000000000000227,16,1771,751197.7
2023-05-15,428.0,424.0,426.0,427.9,-1.8999999999999773,36,3442,1462971.6
2023-05-16,438.0,426.0,435.0,426.0,9.0,42,10405,4501395.1
2023-05-17,453.8,430.0,447.8,435.0,12.800000000000011,108,19995,8851971.2
2023-05-18,465.0,450.0,461.9,447.8,14.099999999999966,186,48859,22436887.8
2023-05-21,468.0,453.1,463.9,461.9,2.0,168,22517,10369289.9
2023-05-22,473.0,454.0,468.0,463.9,4.100000000000023,157,37003,17292349.2
2023-05-23,497.0,470.0,494.0,468.0,26.0,281,151291,71997233.0
2023-05-24,520.0,484.5,520.0,494.0,26.0,274,52462,26056601.0
2023-05-28,515.0,495.4,497.0,520.0,-23.0,332,91302,45927193.7
2023-05-30,487.1,461.0,470.0,497.0,-27.0,329,102078,48109876.5
2023-05-31,475.0,448.0,453.0,470.0,-17.0,215,66736,30603282.4
2023-06-01,464.1,442.1,461.0,453.0,8.0,219,68332,31160574.5
2023-06-04,498.7,455.0,490.0,461.0,29.0,236,48671,23804140.3
2023-06-05,496.0,476.0,476.0,490.0,-14.0,271,75184,36493734.2
2023-06-06,505.0,470.1,501.0,476.0,25.0,265,56203,27780912.7
2023-06-07,514.9,495.3,500.0,501.0,-1.0,276,67314,34071297.0
2023-06-08,542.8,485.0,535.0,500.0,35.0,626,158689,82853013.2
2023-06-11,549.0,532.2,537.0,535.0,2.0,386,70663,38280789.9
2023-06-12,554.9,528.5,549.0,537.0,12.0,386,94431,50886240.9
2023-06-13,575.2,540.0,550.0,549.0,1.0,588,144380,80339846.6
2023-06-14,565.0,543.2,548.9,550.0,-1.1000000000000227,459,102613,56852496.9
2023-06-15,563.0,541.0,563.0,548.9,14.100000000000025,306,76435,42266847.8
2023-06-18,590.0,563.0,590.0,563.0,27.0,530,112102,65001975.8
2023-06-19,590.0,562.0,564.0,590.0,-26.0,457,72912,41669639.5
2023-06-20,579.9,548.0,549.0,564.0,-15.0,334,72506,40597604.0
2023-06-21,569.0,541.1,553.0,549.0,4.0,263,44030,24455747.8
2023-06-22,571.0,550.0,569.0,553.0,16.0,289,54982,30911186.7
2023-06-25,617.0,571.0,609.0,569.0,40.0,1229,222370,134162602.4
2023-06-26,620.0,591.0,597.4,609.0,-11.600000000000025,573,85236,51286727.0
2023-06-27,609.3,590.0,593.0,597.4,-4.399999999999977,323,57383,34204626.0
2023-06-28,628.8,587.0,601.0,593.0,8.0,490,104803,63175728.8
2023-07-02,630.8,593.0,612.0,601.0,11.0,753,165447,102240652.9
2023-07-03,631.9,605.0,612.0,612.0,0.0,620,116815,72345528.3
2023-07-04,635.0,606.8,620.9,612.0,8.899999999999977,272,41144,25300895.2
2023-07-05,627.3,590.0,590.0,620.9,-30.899999999999977,422,90435,54730157.4
2023-07-06,604.0,585.0,593.0,590.0,3.0,317,56828,33673306.7
2023-07-09,620.0,600.0,620.0,593.0,27.0,284,45054,27399816.9
2023-07-10,627.0,607.0,610.0,620.0,-10.0,281,50975,31431320.9
2023-07-11,615.0,605.0,609.9,610.0,-0.1000000000000227,192,37522,22833498.9
2023-07-12,618.0,605.0,617.0,609.9,7.100000000000023,165,35755,21902347.4
2023-07-13,624.0,602.0,605.0,617.0,-12.0,195,35946,22088021.9
2023-07-16,616.0,593.0,600.0,605.0,-5.0,113,19383,11621640.3
2023-07-17,625.0,605.1,620.0,600.0,20.0,169,28992,17848914.1
2023-07-18,647.0,623.0,637.0,620.0,17.0,453,64094,40858619.2
2023-07-19,653.8,627.0,644.0,637.0,7.0,365,88954,57294593.8
2023-07-20,656.8,637.3,639.1,644.0,-4.899999999999977,199,48693,31264339.6
2023-07-23,661.0,628.1,648.0,639.1,8.899999999999977,331,72461,46636404.2
2023-07-24,653.0,630.0,630.0,648.0,-18.0,283,72283,46336129.6
2023-07-25,648.0,626.0,626.0,630.0,-4.0,263,41973,26616841.2
2023-07-26,639.9,620.0,620.0,626.0,-6.0,170,29861,18768724.3
2023-07-27,632.9,608.3,612.8,620.0,-7.2000000000000455,165,24255,14945312.9
2023-07-30,620.0,597.0,601.9,612.8,-10.899999999999975,176,29795,17937395.0
2023-07-31,613.0,596.0,604.9,601.9,3.0,120,16647,10086653.7
2023-08-01,614.7,582.0,584.0,604.9,-20.899999999999977,144,18080,10722795.8
2023-08-02,594.0,573.6,590.7,584.0,6.7000000000000455,127,18990,11061186.7
2023-08-03,599.0,577.1,586.0,590.7,-4.7000000000000455,130,15231,9009053.5
2023-08-06,582.0,558.0,565.9,586.0,-20.100000000000023,203,46116,26077041.7
2023-08-07,580.0,550.0,555.0,565.9,-10.899999999999975,104,11831,6681638.0
2023-08-08,576.0,555.0,563.0,555.0,8.0,153,24621,13741590.8
2023-08-09,599.2,559.0,591.0,563.0,28.0,178,32831,18852074.5
2023-08-10,603.5,568.2,598.0,591.0,7.0,241,39370,23363008.4
2023-08-13,611.0,588.1,607.0,598.0,9.0,232,47807,28731877.0
2023-08-14,613.0,590.0,595.0,607.0,-12.0,176,28752,17300960.7
2023-08-15,606.0,585.0,590.0,595.0,-5.0,197,27416,16215627.5
2023-08-16,588.0,575.0,580.0,590.0,-10.0,165,26171,15162611.2
2023-08-17,600.0,580.0,592.0,580.0,12.0,161,30028,17782622.7
2023-08-20,595.0,578.3,580.0,592.0,-12.0,91,18609,10909814.6
2023-08-21,589.0,570.0,579.8,580.0,-0.2000000000000454,112,15568,8985807.9
2023-08-22,587.0,571.4,587.0,579.8,7.2000000000000455,70,6667,3880926.6
2023-08-23,603.7,587.0,597.0,587.0,10.0,115,18412,10948085.3
2023-08-24,601.0,577.4,584.0,597.0,-13.0,138,26233,15360454.6
2023-08-27,592.0,563.2,567.0,584.0,-17.0,148,19286,10952710.5
2023-08-28,578.0,566.4,572.0,567.0,5.0,72,18827,10752564.6
2023-08-29,580.0,570.0,574.0,572.0,2.0,49,13483,7691960.0
2023-08-30,575.0,566.1,569.9,574.0,-4.100000000000023,71,9737,5552557.5
2023-09-03,570.0,551.0,555.0,569.9,-14.899999999999975,112,16230,9038737.5
2023-09-04,564.8,551.2,559.0,555.0,4.0,98,18897,10516556.6
2023-09-05,569.9,550.0,556.0,559.0,-3.0,53,9570,5327283.0
2023-09-07,562.0,550.0,550.1,556.0,-5.899999999999977,64,12226,6756665.8
2023-09-10,579.3,550.0,579.3,550.1,29.19999999999993,103,16095,8945632.4
2023-09-11,587.0,556.0,580.0,579.3,0.7000000000000455,197,42335,24521893.6
2023-09-12,584.0,563.5,563.5,580.0,-16.5,62,14482,8281312.1
2023-09-13,586.0,568.0,577.0,563.5,13.5,101,19610,11341945.1
2023-09-17,578.0,554.0,556.1,577.0,-20.899999999999977,159,40284,22522139.2
2023-09-18,567.0,546.1,561.0,556.1,4.899999999999977,76,11841,6588656.9
2023-09-19,569.9,555.0,568.0,561.0,7.0,46,5881,3315742.7
2023-09-21,584.5,570.0,580.0,568.0,12.0,162,26585,15387555.1
2023-09-24,585.0,565.0,565.0,580.0,-15.0,101,17225,9850495.9
2023-09-25,573.0,562.3,562.3,565.0,-2.700000000000045,57,18389,10417326.1
2023-09-26,580.0,566.9,569.0,562.3,6.7000000000000455,87,13203,7553364.3
2023-09-27,565.0,555.0,564.0,569.0,-5.0,114,23799,13305153.3
2023-10-01,558.0,546.5,552.0,564.0,-12.0,92,13906,7678775.4
2023-10-02,560.0,545.2,559.9,552.0,7.899999999999977,64,15354,8499236.7
2023-10-03,564.0,550.2,554.0,559.9,-5.899999999999977,38,4026,2222130.3
2023-10-04,561.0,553.4,559.0,554.0,5.0,50,8317,4627685.9
2023-10-05,564.9,550.0,556.0,559.0,-3.0,76,15541,8573425.6
2023-10-08,560.0,536.0,536.0,556.0,-20.0,112,10934,5954221.8
2023-10-09,547.0,533.0,534.5,536.0,-1.5,65,7598,4104084.8
2023-10-10,545.0,515.0,518.5,534.5,-16.0,97,20701,10817679.4
2023-10-11,538.0,507.0,510.0,518.5,-8.5,124,47723,24344721.9
2023-10-12,510.0,490.0,492.1,510.0,-17.899999999999977,220,57171,28392341.4
2023-10-16,505.0,478.1,489.0,492.1,-3.1000000000000227,100,26623,12842853.3
2023-10-17,500.0,480.1,480.1,489.0,-8.899999999999977,102,15562,7569837.5
2023-10-18,497.9,489.6,497.9,480.1,17.799999999999955,41,4294,2118924.2
2023-10-19,500.0,485.0,496.5,497.9,-1.3999999999999773,101,15652,7689910.2
2023-10-29,487.0,471.0,471.0,496.5,-25.5,104,25818,12290370.5
2023-10-30,483.0,466.0,481.5,471.0,10.5,57,9036,4263365.1
2023-10-31,482.0,475.0,477.0,481.5,-4.5,32,4425,2120835.3
2023-11-01,480.0,473.3,478.0,477.0,1.0,38,5313,2526728.0
2023-11-02,475.5,473.0,474.0,478.0,-4.0,49,7296,3455023.8
2023-11-05,480.0,459.7,469.0,474.0,-5.0,68,9988,4674611.2
2023-11-06,484.9,469.0,480.0,469.0,11.0,42,3886,1852938.0
2023-11-07,486.0,478.3,485.9,480.0,5.899999999999977,53,5355,2584444.4
2023-11-08,495.0,477.1,483.0,485.9,-2.8999999999999773,52,4606,2220348.0
2023-11-09,491.0,477.0,480.0,483.0,-3.0,40,6276,3011749.0
2023-11-20,494.9,485.0,492.0,480.0,12.0,70,9253,4508325.3
2023-11-21,484.1,480.0,481.2,492.0,-10.800000000000011,51,8486,4092907.5
2023-11-22,492.0,472.0,482.2,481.2,1.0,78,11537,5557604.3
2023-11-23,509.5,481.3,507.0,482.2,24.80000000000001,72,11604,5777422.4
2023-11-26,540.0,499.1,540.0,507.0,33.0,173,44334,23393438.2
2023-11-27,545.7,522.1,527.2,540.0,-12.799999999999956,123,22292,11888195.6
2023-11-28,530.0,519.0,521.0,527.2,-6.2000000000000455,86,21148,11059670.1
2023-11-29,531.0,511.0,517.8,521.0,-3.200000000000045,55,8426,4347255.1
2023-11-30,514.0,507.0,510.0,517.8,-7.799999999999954,50,7768,3961180.2
2023-12-03,520.0,501.2,508.9,510.0,-1.1000000000000227,41,6744,3439403.5
2023-12-04,518.9,512.4,513.0,508.9,4.100000000000023,52,6292,3230825.7
2023-12-05,523.2,509.0,514.0,513.0,1.0,65,27065,13874921.4
2023-12-06,523.0,509.0,512.0,514.0,-2.0,49,12050,6164753.5
2023-12-07,535.0,511.0,528.2,512.0,16.200000000000045,166,46743,24530597.6
2023-12-10,571.2,538.7,571.2,528.2,43.0,53,23004,12947026.8
2023-12-11,596.0,551.0,587.0,571.2,15.799999999999956,431,127121,73430439.3
2023-12-12,615.0,578.3,608.0,587.0,21.0,252,60021,36405426.7
2023-12-13,619.0,597.0,600.0,608.0,-8.0,347,84839,51303029.9
2023-12-14,617.0,591.0,617.0,600.0,17.0,201,44532,26959821.4
2023-12-17,625.0,592.7,623.0,617.0,6.0,208,52514,32161348.8
2023-12-18,629.0,610.6,621.0,623.0,-2.0,280,62406,38802997.2
2023-12-19,637.5,604.9,635.0,621.0,14.0,323,87075,53922899.4
2023-12-20,646.0,624.0,624.0,635.0,-11.0,262,55702,35336084.5
2023-12-21,627.0,603.1,609.0,624.0,-15.0,188,35551,21784477.7
2023-12-24,626.2,597.0,606.3,609.0,-2.700000000000045,258,54782,33709373.8
2023-12-27,628.4,606.0,618.3,606.3,12.0,208,41326,25526964.3
2023-12-28,650.0,615.0,644.5,618.3,26.200000000000045,476,107364,68649655.0
2024-01-01,679.0,645.0,654.0,644.5,9.5,428,107350,71101719.8
2024-01-02,658.9,625.1,627.0,654.0,-27.0,222,66837,42548136.5
2024-01-03,651.0,626.0,651.0,627.0,24.0,249,63467,40606604.7
2024-01-04,660.0,639.0,642.0,651.0,-9.0,238,49296,32054580.9
2024-01-07,652.0,637.0,640.2,642.0,-1.7999999999999543,193,49197,31702755.7
2024-01-08,657.9,642.0,650.0,640.2,9.799999999999956,182,38161,24823050.8
2024-01-09,672.0,650.0,651.0,650.0,1.0,216,50111,32994972.3
2024-01-10,677.0,646.0,653.9,651.0,2.8999999999999773,290,89074,58437930.7
2024-01-11,666.9,643.2,645.0,653.9,-8.899999999999977,139,22921,14852743.4
2024-01-14,649.0,640.0,642.4,645.0,-2.6000000000000227,143,19407,12497733.3
2024-01-16,667.0,647.0,659.0,642.4,16.600000000000023,222,46314,30537272.6
2024-01-17,705.0,665.0,685.0,659.0,26.0,521,112240,77378611.7
2024-01-18,695.0,670.0,675.0,685.0,-10.0,255,60557,41083868.1
2024-01-21,688.0,640.0,659.0,675.0,-16.0,247,56149,37428302.6
2024-01-22,665.0,648.1,654.0,659.0,-5.0,154,31170,20321634.2
2024-01-23,660.0,648.0,660.0,654.0,6.0,130,20196,13204861.1
2024-01-24,666.0,655.0,657.0,660.0,-3.0,154,27440,18132011.0
2024-01-25,669.9,656.0,660.0,657.0,3.0,394,59102,39089561.8
2024-01-28,617.0,601.0,611.0,607.57,3.42999999999995,121,18808,11446922.5
2024-01-29,623.2,601.1,601.1,611.0,-9.899999999999975,117,30166,18306798.6
2024-01-30,619.1,607.0,607.1,601.1,6.0,129,33492,20410256.7
2024-01-31,618.9,593.1,593.7,607.1,-13.399999999999975,116,32208,19421652.1
2024-02-01,604.7,582.2,586.0,593.7,-7.700000000000045,111,25336,14940045.8
2024-02-04,595.0,576.0,577.0,586.0,-9.0,79,19440,11356034.5
2024-02-05,600.2,575.0,575.1,577.0,-1.8999999999999773,71,12472,7212415.5
2024-02-06,593.0,577.6,593.0,575.1,17.899999999999977,69,12177,7127836.0
2024-02-07,604.0,585.1,587.5,593.0,-5.5,64,6716,3948459.4
2024-02-08,597.9,578.8,596.8,587.5,9.299999999999956,69,10328,6076307.9
2024-02-11,608.0,588.4,590.0,596.8,-6.7999999999999545,93,17062,10124767.4
2024-02-12,600.0,590.0,594.0,590.0,4.0,73,23053,13669834.7
2024-02-13,590.1,576.2,582.3,594.0,-11.700000000000044,47,7723,4522494.9
2024-02-14,592.5,580.0,583.0,582.3,0.7000000000000455,52,13050,7623826.3
2024-02-15,595.1,586.0,589.9,583.0,6.899999999999977,86,12999,7655212.9
2024-02-18,601.0,570.0,570.0,589.9,-19.899999999999977,87,9355,5377775.3
2024-02-20,577.0,565.5,570.5,570.0,0.5,49,9912,5644780.5
