date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-10,5390.0,4709.0,5380.0,5085.1,294.89999999999964,215,3222,15854625.8
2024-09-11,5705.0,4962.9,5150.0,5380.0,-230.0,306,5159,26630118.2
2024-09-12,5247.0,5061.0,5150.0,5150.0,0.0,65,702,3579210.3
2024-09-15,5049.0,4948.0,5000.0,5150.0,-150.0,110,1820,9081565.7
2024-09-16,5500.0,4820.0,5500.0,5000.0,500.0,220,4441,22246123.2
2024-09-18,5390.0,5076.0,5150.0,5500.0,-350.0,129,1949,10033435.4
2024-09-22,5665.0,4901.0,5665.0,5150.0,515.0,147,2920,14865672.2
2024-09-23,5551.7,5100.1,5243.0,5665.0,-422.0,140,2230,11518359.7
2024-09-24,5150.0,4851.0,5000.2,5243.0,-242.80000000000015,92,5653,27992422.3
2024-09-25,5400.0,4804.1,5400.0,5000.2,399.8000000000002,143,4855,24316316.1
2024-09-26,5292.0,4950.1,5070.0,5400.0,-330.0,75,999,5015866.2
2024-09-29,4976.0,4800.0,4970.0,5070.0,-100.0,38,402,1953685.3
2024-09-30,5258.0,4702.0,4880.0,4970.0,-90.0,62,722,3524011.2
2024-10-01,5270.4,4700.0,5270.4,4880.0,390.3999999999997,128,3436,16770355.0
2024-10-02,5165.0,4782.0,4900.0,5270.4,-370.3999999999997,90,1789,8655415.1
2024-10-06,4850.0,4706.0,4800.0,4900.0,-100.0,48,562,2678283.4
2024-10-07,4780.0,4625.0,4705.0,4800.0,-95.0,44,857,4037076.4
2024-10-08,4625.0,4510.0,4515.0,4705.0,-190.0,55,2724,12492676.5
2024-10-09,4600.0,4325.1,4328.0,4515.0,-187.0,59,2497,11095471.1
2024-10-15,4465.0,4205.0,4365.0,4328.0,37.0,43,2158,9447125.3
2024-10-16,4740.0,4378.0,4740.0,4365.0,375.0,52,1214,5494393.4
2024-10-17,4660.0,4570.0,4596.0,4740.0,-144.0,14,422,1939316.4
2024-10-20,4739.0,4241.0,4493.3,4596.0,-102.69999999999982,28,487,2230718.9
2024-10-21,4650.0,4146.0,4404.0,4493.3,-89.30000000000018,42,2286,10543764.9
2024-10-22,4672.0,4351.1,4406.1,4404.0,2.100000000000364,48,1127,5040038.6
2024-10-23,4774.0,4351.1,4455.0,4406.1,48.89999999999964,99,1585,7274220.1
2024-10-24,4692.0,4376.0,4418.0,4455.0,-37.0,59,1141,5245316.2
2024-10-27,4714.0,4414.9,4551.0,4418.0,133.0,60,1052,4876724.6
2024-10-28,4874.5,4585.0,4680.0,4551.0,129.0,52,1228,5815988.4
2024-10-29,4896.0,4602.1,4800.0,4680.0,120.0,40,1107,5323720.0
2024-10-30,5020.0,4799.0,4950.0,4800.0,150.0,44,1191,5852910.0
2024-11-05,4911.3,4729.0,4787.0,4950.0,-163.0,20,325,1568959.6
2024-11-06,4873.2,4716.0,4800.0,4787.0,13.0,12,111,533943.9
2024-11-10,4850.0,4700.0,4700.0,4800.0,-100.0,53,1809,8543770.5
2024-11-11,4837.8,4610.0,4800.0,4700.0,100.0,42,1027,4856800.1
2024-11-12,4880.0,4700.0,4706.0,4800.0,-94.0,24,454,2147717.0
2024-11-13,4735.0,4630.0,4735.0,4706.0,29.0,25,340,1586410.6
2024-11-14,4896.0,4570.0,4780.0,4735.0,45.0,54,2112,10062436.4
2024-11-17,4973.0,4550.0,4751.0,4780.0,-29.0,123,10126,47421270.7
2024-11-19,5226.1,4750.0,5226.0,4751.0,475.0,279,9059,45662945.4
2024-11-20,5250.0,5070.0,5100.0,5226.0,-126.0,46,605,3121533.9
2024-11-21,5201.0,5015.0,5150.0,5100.0,50.0,34,1655,8450556.5
2024-11-24,5047.0,4945.0,4950.0,5150.0,-200.0,36,1244,6228901.4
2024-11-25,5145.0,4851.0,5111.2,4950.0,161.19999999999982,103,13543,66537786.2
2024-11-26,5150.0,5001.1,5020.0,5111.2,-91.19999999999982,35,1221,6141829.2
2024-11-27,5108.0,5002.0,5003.0,5020.0,-17.0,36,474,2386009.0
2024-11-28,5190.0,4980.0,5190.0,5003.0,187.0,49,3320,16664565.2
2024-12-01,5110.0,5022.0,5100.0,5190.0,-90.0,23,574,2924444.3
2024-12-02,5176.5,4800.0,5073.0,5100.0,-27.0,54,2140,10477098.0
2024-12-03,5100.0,5000.1,5100.0,5073.0,27.0,39,2069,10372725.3
2024-12-04,5120.0,5017.1,5017.1,5100.0,-82.89999999999964,30,828,4167073.8
2024-12-05,5100.0,4857.9,5090.0,5017.1,72.89999999999964,41,3643,18082529.0
2024-12-08,5090.0,4900.0,4950.0,5090.0,-140.0,21,430,2110020.3
2024-12-09,4951.0,4900.0,4950.0,4950.0,0.0,18,3193,15794636.3
2024-12-10,4905.1,4900.2,4900.3,4950.0,-49.69999999999982,9,461,2259007.0
2024-12-11,4996.0,4899.0,4996.0,4900.3,95.69999999999982,21,841,4157399.5
2024-12-12,5095.9,4897.0,5095.9,4996.0,99.89999999999964,37,989,4920737.4
2024-12-16,5095.0,4901.0,4911.8,5095.9,-184.09999999999943,15,177,879429.1
2024-12-17,5011.0,4814.0,4920.2,4911.8,8.399999999999636,22,3317,16368023.6
2024-12-18,4886.0,4751.0,4885.5,4920.2,-34.69999999999982,9,82,397969.0
2024-12-19,5109.1,4900.0,5100.0,4885.5,214.5,66,1355,6867969.4
2024-12-22,5197.9,4922.0,5000.0,5100.0,-100.0,22,305,1532459.1
2024-12-23,5245.0,4815.1,4907.0,5000.0,-93.0,16,220,1105272.2
2024-12-24,5397.7,4750.1,5397.7,4907.0,490.6999999999998,127,10084,51182770.1
2024-12-26,5937.4,5225.0,5937.4,5397.7,539.6999999999998,207,4364,25200353.6
2024-12-29,6530.0,5820.0,6530.0,5937.4,592.6000000000004,224,9808,58147800.1
2024-12-31,6170.0,5489.3,5540.0,5715.54,-175.53999999999996,167,2820,15705226.1
2025-01-01,6090.0,5400.0,6090.0,5540.0,550.0,105,1731,9675182.4
2025-01-02,6570.0,5505.7,6570.0,6090.0,480.0,263,13512,77454233.9
2025-01-05,6438.6,5939.0,6120.0,6570.0,-450.0,97,1411,8454913.0
2025-01-06,6732.0,5684.0,6732.0,6120.0,612.0,240,10762,63277301.5
2025-01-07,6735.0,6058.8,6058.8,6732.0,-673.1999999999998,35,514,3149768.4
2025-01-08,6510.0,5453.0,6510.0,6058.8,451.1999999999998,293,6320,35442629.3
2025-01-09,6640.2,6640.2,6640.2,6510.0,130.19999999999982,3,12,79679.4
2025-01-12,6640.2,6249.8,6249.8,6640.2,-390.3999999999997,6,58,370501.0
2025-01-13,6124.9,5624.9,5624.9,6249.8,-624.9000000000005,14,168,957983.6
2025-01-15,5512.5,5062.5,5248.0,5624.9,-376.8999999999997,178,3571,18330616.9
2025-01-16,5143.1,5000.0,5110.2,5248.0,-137.80000000000018,52,1008,5073637.2
2025-01-19,5086.9,4810.0,5086.9,5110.2,-23.300000000000185,48,766,3793402.0
2025-01-20,5060.0,4916.0,4921.0,5086.9,-165.89999999999964,29,306,1519585.2
2025-01-21,5119.0,4716.2,4915.0,4921.0,-6.0,57,1114,5473689.2
2025-01-22,5000.0,4820.0,4998.0,4915.0,83.0,32,582,2881122.5
2025-01-23,5000.0,4830.0,4994.0,4998.0,-4.0,30,373,1835827.9
2025-01-26,4999.0,4861.0,4861.0,4994.0,-133.0,29,356,1754290.3
2025-01-27,5109.3,4765.0,5050.0,4861.0,189.0,58,1400,7045232.2
2025-01-28,5109.0,4949.0,5098.0,5050.0,48.0,34,909,4565016.2
2025-02-02,5248.0,5010.0,5240.0,5098.0,142.0,98,3746,19400864.0
2025-02-03,5446.0,5005.0,5446.0,5240.0,206.0,118,4039,20570541.9
2025-02-04,5446.0,4927.5,5248.0,5446.0,-198.0,122,3682,18672398.0
2025-02-05,5150.0,4900.0,5149.0,5248.0,-99.0,105,5252,26361147.1
2025-02-06,5090.0,5004.0,5006.0,5149.0,-143.0,50,2661,13457902.9
2025-02-09,5010.0,4910.1,4950.0,5006.0,-56.0,59,3918,19533049.0
2025-02-10,5000.0,4900.0,4995.0,4950.0,45.0,61,2054,10171333.4
2025-02-11,4995.0,4862.0,4890.0,4995.0,-105.0,53,1217,5949580.3
2025-02-12,4980.0,4825.0,4850.0,4890.0,-40.0,28,1271,6159590.6
2025-02-13,4880.0,4800.0,4830.0,4850.0,-20.0,48,800,3858633.8
2025-02-16,4919.0,4800.0,4861.0,4830.0,31.0,51,1363,6612395.9
2025-02-17,5074.9,4870.0,5074.9,4861.0,213.89999999999964,76,1659,8280800.9
2025-02-18,5111.0,4951.0,4951.0,5074.9,-123.89999999999964,46,1158,5820167.0
