date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-29,899.0,834.0,867.9,850.3,17.600000000000023,119,24572,21305359.2
2024-09-30,883.9,850.1,878.0,867.9,10.100000000000025,93,13065,11357956.9
2024-10-01,905.7,863.0,889.0,878.0,11.0,138,15277,13598709.8
2024-10-02,889.0,857.0,860.0,889.0,-29.0,121,17976,15673403.7
2024-10-06,875.0,843.1,869.0,860.0,9.0,80,9342,8079303.1
2024-10-07,900.0,860.0,884.0,869.0,15.0,119,17294,15048314.9
2024-10-08,885.0,865.0,865.0,884.0,-19.0,73,16162,13997337.8
2024-10-09,882.3,848.0,860.0,865.0,-5.0,71,7900,6881749.4
2024-10-15,869.0,850.2,865.0,860.0,5.0,29,920,796006.9
2024-10-16,895.0,871.0,872.3,865.0,7.299999999999954,53,4608,4043390.4
2024-10-17,887.0,860.1,880.0,872.3,7.700000000000045,89,12502,10927730.6
2024-10-20,880.0,861.0,862.0,880.0,-18.0,94,7584,6593849.0
2024-10-21,862.0,847.1,859.0,862.0,-3.0,67,7182,6139008.7
2024-10-22,876.0,846.1,871.0,859.0,12.0,67,6569,5680596.6
2024-10-23,888.0,852.5,863.0,871.0,-8.0,63,4488,3868521.4
2024-10-24,878.0,845.0,855.0,863.0,-8.0,89,12710,10856110.0
2024-10-27,862.9,842.5,848.0,855.0,-7.0,63,3850,3273874.5
2024-10-28,864.0,846.9,850.0,848.0,2.0,69,5046,4294166.1
2024-10-29,915.0,850.0,883.0,850.0,33.0,147,18360,16048263.0
2024-10-30,900.0,867.0,885.3,883.0,2.2999999999999545,116,15729,13789925.9
2024-11-05,900.0,870.0,890.0,885.3,4.7000000000000455,111,12238,10829305.6
2024-11-06,885.0,866.0,870.0,890.0,-20.0,84,12502,10927162.0
2024-11-10,890.0,870.1,888.9,870.0,18.899999999999977,136,20770,18398516.5
2024-11-11,905.0,890.0,897.0,888.9,8.100000000000023,269,45013,40473068.9
2024-11-12,912.9,890.0,895.0,897.0,-2.0,124,14334,12898722.2
2024-11-13,896.2,885.3,887.0,895.0,-8.0,72,9249,8225886.5
2024-11-14,904.0,880.0,890.0,887.0,3.0,92,16702,14824758.9
2024-11-17,907.5,870.5,880.0,890.0,-10.0,164,19997,17618868.9
2024-11-19,875.0,850.0,850.0,880.0,-30.0,185,25436,21949484.5
2024-11-20,869.0,833.0,845.0,850.0,-5.0,133,13717,11638644.8
2024-11-21,858.0,837.5,844.0,845.0,-1.0,170,23143,19575142.5
2024-11-24,844.0,830.0,832.3,844.0,-11.700000000000044,115,10732,8976129.6
2024-11-25,900.0,832.3,847.0,832.3,14.700000000000044,136,9119,7773997.3
2024-11-26,883.8,833.0,851.0,847.0,4.0,93,5872,5012291.2
2024-11-27,868.0,852.1,865.0,851.0,14.0,92,13543,11702076.6
2024-11-28,867.0,850.1,862.0,865.0,-3.0,115,20964,17967993.5
2024-12-01,866.0,845.0,865.0,862.0,3.0,86,13622,11613860.3
2024-12-02,877.0,850.0,869.0,865.0,4.0,104,10774,9265647.1
2024-12-03,868.0,842.8,859.0,869.0,-10.0,126,18928,16146091.3
2024-12-04,863.2,845.1,859.9,859.0,0.8999999999999773,82,11428,9772641.6
2024-12-05,877.0,835.0,849.0,859.9,-10.899999999999975,127,19408,16531689.0
2024-12-08,845.0,825.1,837.9,849.0,-11.100000000000025,80,28611,24002805.2
2024-12-09,845.0,820.0,820.0,837.9,-17.899999999999977,112,13827,11428932.7
2024-12-10,836.0,813.0,815.1,820.0,-4.899999999999977,64,4368,3583391.4
2024-12-11,819.8,808.0,819.3,815.1,4.199999999999932,66,6944,5652164.8
2024-12-12,835.9,805.0,805.0,819.3,-14.299999999999956,73,5827,4757231.9
2024-12-16,810.0,794.0,800.0,805.0,-5.0,112,9198,7347620.6
2024-12-17,809.0,790.3,809.0,800.0,9.0,55,5456,4383165.7
2024-12-18,809.0,793.0,799.0,809.0,-10.0,67,6306,5039062.6
2024-12-19,806.0,791.0,795.0,799.0,-4.0,88,13603,10814286.8
2024-12-22,805.0,787.9,792.0,795.0,-3.0,59,8022,6342843.8
2024-12-23,795.0,778.2,790.0,792.0,-2.0,66,6024,4722415.3
2024-12-24,799.0,778.0,793.0,790.0,3.0,85,6637,5238325.9
2024-12-26,798.0,785.1,794.0,793.0,1.0,51,5249,4149442.4
2024-12-29,800.0,786.1,800.0,794.0,6.0,58,5142,4066021.0
2024-12-31,800.0,778.0,792.0,800.0,-8.0,63,9657,7610290.5
2025-01-01,804.9,783.3,794.4,792.0,2.3999999999999773,45,3515,2781556.4
2025-01-02,809.1,785.2,799.0,794.4,4.600000000000023,71,9578,7568070.2
2025-01-05,797.0,787.0,794.0,799.0,-5.0,73,10100,7997623.8
2025-01-06,808.9,787.0,804.0,794.0,10.0,69,6249,5004650.9
2025-01-07,816.0,794.0,807.0,804.0,3.0,97,14171,11432057.9
2025-01-08,823.0,807.3,815.0,807.0,8.0,70,6005,4874484.3
2025-01-09,816.0,805.2,809.1,815.0,-5.899999999999977,68,5882,4765808.6
2025-01-12,809.5,798.1,804.0,809.1,-5.100000000000023,40,5925,4740189.0
2025-01-13,815.0,788.1,811.0,804.0,7.0,102,18001,14387545.5
2025-01-15,822.0,805.6,821.0,811.0,10.0,59,8095,6565109.0
2025-01-16,831.0,810.1,814.0,821.0,-7.0,70,8040,6546290.0
2025-01-19,816.8,808.3,816.6,814.0,2.6000000000000227,66,6073,4934870.6
2025-01-20,820.0,795.1,815.0,816.6,-1.6000000000000227,65,5977,4836860.9
2025-01-21,831.0,803.3,826.0,815.0,11.0,99,8167,6717591.3
2025-01-22,838.4,813.0,828.6,826.0,2.6000000000000227,130,22524,18600328.7
2025-01-23,844.0,820.0,834.0,828.6,5.399999999999977,92,11963,9850388.1
2025-01-26,840.0,819.2,819.2,834.0,-14.799999999999956,70,4920,4052622.7
2025-01-27,829.0,804.0,825.0,819.2,5.7999999999999545,62,4632,3782603.3
2025-01-28,827.2,809.1,825.0,825.0,0.0,72,8978,7351279.1
2025-02-02,890.6,812.0,849.0,825.0,24.0,94,7471,6359905.7
2025-02-03,865.0,838.0,848.0,849.0,-1.0,146,18188,15484317.3
2025-02-04,899.0,858.8,860.0,848.0,12.0,491,63961,55541864.4
2025-02-05,877.2,863.0,873.0,860.0,13.0,173,17378,15094008.0
2025-02-06,888.0,870.0,873.0,873.0,0.0,151,18858,16467122.1
2025-02-09,888.7,858.0,861.0,873.0,-12.0,215,20686,17942748.4
2025-02-10,870.0,853.0,865.0,861.0,4.0,140,20111,17263387.3
2025-02-11,870.0,861.0,865.0,865.0,0.0,138,26328,22781657.8
2025-02-12,880.0,865.0,870.8,865.0,5.7999999999999545,188,35650,31006882.2
2025-02-13,877.0,867.9,877.0,870.8,6.2000000000000455,352,50001,43584522.0
2025-02-16,862.0,827.0,828.0,877.0,-49.0,252,31128,25979747.8
2025-02-17,838.0,820.0,835.9,828.0,7.899999999999977,150,28211,23481641.8
2025-02-18,862.0,827.0,861.0,835.9,25.100000000000023,242,83458,70381715.8
