date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-12-24,925.0,830.7,832.1,923.0,-90.89999999999998,5913,344954,295009594.2
2023-12-27,855.1,780.0,796.5,832.1,-35.60000000000002,4874,201420,163762113.5
2023-12-28,796.4,721.0,796.4,724.09,72.30999999999995,1848,120987,94626536.1
2024-01-01,876.0,800.0,876.0,796.4,79.60000000000002,1635,199351,172570628.7
2024-01-02,958.0,893.5,925.0,876.0,49.0,2425,165023,153875152.4
2024-01-03,982.0,887.0,975.0,925.0,50.0,2632,149646,141881190.6
2024-01-04,1044.0,975.0,990.0,975.0,15.0,2366,113755,115467481.4
2024-01-07,985.0,932.0,955.0,990.0,-35.0,2300,207302,199443415.6
2024-01-08,1044.9,940.0,1034.9,955.0,79.90000000000009,2426,163864,165530971.2
2024-01-09,1118.0,1034.0,1040.0,1034.9,5.099999999999909,1492,86634,92445351.5
2024-01-10,1085.9,989.0,1000.0,1040.0,-40.0,1859,136866,140602783.4
2024-01-11,1040.0,997.0,1000.0,1000.0,0.0,1551,127676,129985885.9
2024-01-14,1081.0,1005.0,1057.0,1000.0,57.0,1682,113981,118311083.0
2024-01-16,1123.0,1060.0,1087.0,1057.0,30.0,1704,145097,158030295.5
2024-01-17,1108.0,1014.3,1027.0,1087.0,-60.0,1764,144350,150724496.2
2024-01-18,1035.0,986.0,995.0,1027.0,-32.0,1646,130754,132167824.0
2024-01-21,1013.0,935.0,950.0,995.0,-45.0,1556,147839,143780454.7
2024-01-22,969.0,911.0,918.0,950.0,-32.0,1491,107952,100010049.2
2024-01-23,950.0,916.0,948.0,918.0,30.0,1040,65320,61138369.4
2024-01-24,975.0,903.0,913.0,948.0,-35.0,1047,72026,66528244.8
2024-01-25,931.0,878.0,882.0,913.0,-31.0,1210,76487,68599418.1
2024-01-28,965.0,883.0,959.0,882.0,77.0,1516,142702,132729675.2
2024-01-29,1000.0,942.1,993.0,959.0,34.0,1082,132343,128769636.4
2024-01-30,1014.9,965.3,975.0,993.0,-18.0,816,103772,102434753.6
2024-01-31,990.0,945.0,950.4,975.0,-24.600000000000023,809,121815,117440159.5
2024-02-01,961.9,918.0,918.0,950.4,-32.39999999999998,707,72810,67936444.8
2024-02-04,940.0,899.7,929.0,918.0,11.0,622,58667,54228635.3
2024-02-05,974.3,910.5,973.0,929.0,44.0,816,86000,82315033.3
2024-02-06,999.0,962.0,989.0,973.0,16.0,739,73987,73056841.7
2024-02-07,1008.7,970.0,988.7,989.0,-0.2999999999999545,637,62161,61198981.1
2024-02-08,990.0,970.0,980.0,988.7,-8.700000000000045,556,55125,53872301.4
2024-02-11,975.0,943.0,952.1,980.0,-27.899999999999977,956,86945,83077703.9
2024-02-12,980.0,933.1,974.9,952.1,22.799999999999955,536,36467,35177999.8
2024-02-13,974.9,936.0,937.0,974.9,-37.89999999999998,519,47150,44761065.0
2024-02-14,966.9,925.0,942.0,937.0,5.0,380,61262,57535908.3
2024-02-15,953.0,916.6,923.0,942.0,-19.0,477,49753,46111383.9
2024-02-18,920.0,897.0,904.0,923.0,-19.0,632,51297,46492943.3
2024-02-20,909.3,881.0,888.0,904.0,-16.0,539,34172,30542747.4
2024-02-21,905.0,873.0,875.0,888.0,-13.0,385,26783,23539040.9
2024-02-22,892.0,848.0,850.0,875.0,-25.0,537,43594,37736361.0
2024-02-25,866.0,813.7,814.0,850.0,-36.0,461,33237,27673243.5
2024-02-26,836.0,805.9,834.0,814.0,20.0,382,25317,20795567.5
2024-02-27,849.9,824.0,830.0,834.0,-4.0,224,20639,17201257.3
2024-02-28,877.0,823.9,857.0,830.0,27.0,394,52830,44905280.7
2024-02-29,890.0,840.0,843.5,857.0,-13.5,870,76875,65991696.9
2024-03-03,861.0,830.3,843.0,843.5,-0.5,468,37478,31630778.5
2024-03-04,900.0,859.0,892.0,843.0,49.0,55,6679,5945019.6
2024-03-05,900.0,855.0,863.9,892.0,-28.100000000000023,689,73112,63879486.6
2024-03-06,886.0,842.0,869.0,863.9,5.100000000000023,581,52300,45119813.0
2024-03-07,928.2,866.0,918.0,869.0,49.0,1222,107536,97956356.8
2024-03-10,958.0,920.0,937.0,918.0,19.0,828,77134,72862348.1
2024-03-12,955.0,915.0,915.0,937.0,-22.0,732,64932,60597723.6
2024-03-13,944.0,906.0,908.0,915.0,-7.0,696,69203,63614628.4
2024-03-14,926.1,895.0,897.5,908.0,-10.5,566,48771,44079236.7
2024-03-17,915.4,894.0,897.0,897.5,-0.5,437,36738,33115299.8
2024-03-18,914.9,884.0,889.0,897.0,-8.0,351,29456,26248494.0
2024-03-19,906.7,873.0,875.0,889.0,-14.0,356,23579,20870737.7
2024-03-20,892.5,866.0,870.0,875.0,-5.0,393,25744,22507199.2
2024-03-21,887.4,855.0,860.0,870.0,-10.0,335,26133,22554127.2
2024-03-25,892.5,847.0,880.0,860.0,20.0,333,29946,26039498.5
2024-03-26,897.5,872.0,884.9,880.0,4.899999999999977,457,37405,33174076.0
2024-03-27,900.0,874.1,879.8,884.9,-5.100000000000023,227,18805,16619197.7
2024-03-28,894.9,866.1,884.0,879.8,4.2000000000000455,414,48669,43011394.3
2024-03-31,929.0,866.4,909.0,884.0,25.0,1060,105220,95852982.2
2024-04-01,917.9,889.0,890.0,909.0,-19.0,399,37962,34191250.4
2024-04-02,922.0,893.3,899.0,890.0,9.0,314,27913,25270603.2
2024-04-03,911.9,885.0,890.0,899.0,-9.0,297,26291,23553804.5
2024-04-04,898.9,875.1,880.0,890.0,-10.0,282,25382,22413332.9
2024-04-07,897.6,880.0,885.1,880.0,5.100000000000023,310,32877,29051475.1
2024-04-09,915.0,876.0,876.0,885.1,-9.100000000000025,319,30775,27316458.8
2024-04-10,890.0,860.1,863.0,876.0,-13.0,370,29775,25840306.8
2024-04-14,880.0,855.0,856.0,863.0,-7.0,290,23033,19849577.5
2024-04-15,867.0,855.0,855.0,856.0,-1.0,192,11333,9751829.7
2024-04-16,864.0,850.0,851.0,855.0,-4.0,189,11915,10183731.0
2024-04-18,860.0,825.2,836.1,851.0,-14.899999999999975,224,16059,13549329.1
2024-04-21,865.0,833.3,860.0,836.1,23.899999999999977,240,13887,11718593.5
2024-04-22,875.0,838.1,842.0,860.0,-18.0,164,11034,9367311.0
2024-04-24,857.5,835.0,836.1,842.0,-5.899999999999977,152,11368,9550735.8
2024-04-25,856.8,826.0,830.0,836.1,-6.100000000000023,235,22718,18995406.8
2024-04-28,845.0,825.0,828.1,830.0,-1.8999999999999773,209,16355,13598374.0
2024-04-29,844.6,825.0,825.0,828.1,-3.1000000000000227,177,10508,8715575.0
2024-04-30,856.0,808.5,840.0,825.0,15.0,299,32018,26850758.0
2024-05-02,871.0,842.0,858.0,840.0,18.0,352,31316,26918834.3
2024-05-05,862.0,834.0,838.0,858.0,-20.0,218,17597,14879413.5
2024-05-06,850.0,834.1,835.1,838.0,-2.8999999999999773,182,16844,14166343.1
2024-05-07,851.0,825.0,825.1,835.1,-10.0,151,16620,13843832.3
2024-05-08,839.6,812.0,814.1,825.1,-11.0,212,22991,18889485.8
2024-05-09,846.0,815.4,817.6,814.1,3.5,266,21544,17702173.3
2024-05-12,835.0,816.1,816.1,817.6,-1.5,209,12243,10066378.0
2024-05-13,836.0,812.0,827.0,816.1,10.899999999999975,226,30467,25110065.2
2024-05-14,865.0,825.0,853.1,827.0,26.100000000000023,276,25837,21952616.2
2024-05-15,865.0,832.1,835.0,853.1,-18.100000000000023,200,13536,11439239.6
2024-05-16,854.7,821.0,832.0,835.0,-3.0,223,26454,22016018.3
2024-05-19,854.7,830.0,837.1,832.0,5.100000000000023,228,25864,21744511.2
2024-05-20,868.0,835.0,859.0,837.1,21.899999999999977,427,52955,45192322.2
2024-05-21,905.0,850.0,890.0,859.0,31.0,670,70226,62086070.1
2024-05-22,905.0,871.3,876.0,890.0,-14.0,322,38262,33805447.5
2024-05-26,893.5,862.0,862.0,876.0,-14.0,352,36730,32193161.7
2024-05-27,926.9,862.0,908.0,862.0,46.0,1012,115123,104278486.7
2024-05-29,935.3,901.6,913.0,908.0,5.0,861,109285,100386645.0
2024-05-30,920.0,885.2,890.0,913.0,-23.0,413,42333,38212475.3
2024-06-02,909.0,880.0,895.0,890.0,5.0,328,38123,33979218.6
2024-06-03,911.0,885.1,891.0,895.0,-4.0,242,44590,39657090.5
2024-06-04,935.0,881.0,914.0,891.0,23.0,593,68762,62938939.4
2024-06-05,935.0,911.0,915.0,914.0,1.0,419,60821,56061789.8
2024-06-06,944.0,908.3,934.9,915.0,19.899999999999977,633,83752,77852136.7
2024-06-09,970.0,935.1,947.0,934.9,12.100000000000025,954,123095,117311226.2
2024-06-10,960.0,922.2,938.0,947.0,-9.0,518,73159,68766336.0
2024-06-11,949.6,929.2,930.5,938.0,-7.5,358,46055,43116733.1
2024-06-12,949.0,930.0,935.0,930.5,4.5,369,48167,45222332.6
2024-06-13,965.0,931.0,935.0,935.0,0.0,507,68295,64637092.9
2024-06-16,950.0,910.0,911.1,935.0,-23.899999999999977,295,32460,30010280.7
2024-06-18,919.9,892.2,900.0,911.1,-11.100000000000025,360,47159,42623418.6
2024-06-19,915.9,895.0,899.0,900.0,-1.0,249,37283,33586258.4
2024-06-20,915.9,895.7,903.0,899.0,4.0,218,22738,20484627.6
2024-06-23,905.0,885.0,890.0,903.0,-13.0,192,17819,15871826.0
2024-06-24,904.9,886.0,888.0,890.0,-2.0,254,31122,27774280.1
2024-06-25,955.0,885.1,947.0,888.0,59.0,760,91062,85493489.7
2024-06-26,962.0,923.1,927.0,947.0,-20.0,522,83888,78930494.7
2024-06-27,937.0,915.0,919.0,927.0,-8.0,230,33542,31054122.3
2024-06-30,937.3,906.2,918.1,919.0,-0.8999999999999773,278,43495,40297255.5
2024-07-01,932.0,913.2,924.0,918.1,5.899999999999977,205,20116,18595173.7
2024-07-02,970.0,924.0,933.0,924.0,9.0,296,46607,43662595.2
2024-07-03,933.8,916.0,925.0,933.0,-8.0,205,17142,15823353.1
2024-07-04,949.0,926.0,927.0,925.0,2.0,397,38906,36321988.9
2024-07-07,969.0,930.0,960.0,927.0,33.0,642,91842,87671138.5
2024-07-08,970.0,945.0,949.0,960.0,-11.0,396,41376,39501592.4
2024-07-09,985.0,940.0,985.0,949.0,36.0,682,92026,89067447.4
2024-07-10,1033.8,989.0,1023.5,985.0,38.5,1206,148103,150899859.4
2024-07-11,1045.0,1014.0,1020.0,1023.5,-3.5,605,76776,78456184.3
2024-07-14,1080.0,1023.0,1030.0,1020.0,10.0,619,70746,73688773.2
2024-07-15,1050.0,1012.0,1013.0,1030.0,-17.0,678,87437,89468396.2
2024-07-16,1045.0,1011.0,1024.6,1013.0,11.599999999999907,537,57867,59458226.2
2024-07-17,1078.0,1004.2,1067.0,1024.6,42.40000000000009,762,99977,104673219.9
2024-07-18,1119.0,1056.0,1080.0,1067.0,13.0,980,116913,127593009.4
2024-07-21,1100.0,1059.0,1076.0,1080.0,-4.0,815,79354,85843138.3
2024-07-22,1091.0,1058.0,1079.0,1076.0,3.0,677,84035,90094350.1
2024-07-23,1186.9,1070.0,1186.9,1079.0,107.90000000000008,878,100641,116337645.3
2024-07-24,1305.5,1210.0,1260.0,1186.9,73.09999999999991,1732,175829,223578627.4
2024-07-25,1297.0,1216.1,1231.0,1260.0,-29.0,1072,102097,126727699.4
2024-07-28,1354.1,1230.5,1354.1,1231.0,123.09999999999992,1484,212001,279707451.3
2024-07-29,1480.0,1350.0,1436.9,1354.1,82.80000000000018,1542,145616,209591849.6
2024-07-30,1580.5,1430.0,1579.6,1436.9,142.69999999999982,1551,107565,163115374.0
2024-07-31,1737.5,1580.0,1640.0,1579.6,60.40000000000009,1485,144625,244384470.7
2024-08-01,1729.0,1565.0,1620.0,1640.0,-20.0,2017,197986,325051566.0
2024-08-05,1781.0,1631.0,1781.0,1620.0,161.0,1864,163637,281425610.9
2024-08-06,1816.0,1602.9,1602.9,1781.0,-178.0999999999999,2556,200293,337882552.2
2024-08-07,1698.0,1575.0,1645.0,1602.9,42.09999999999991,1453,116558,192179649.6
2024-08-08,1710.0,1563.1,1570.0,1645.0,-75.0,1506,127178,202655048.3
2024-08-11,1626.0,1570.0,1578.0,1570.0,8.0,1138,90835,144960162.2
2024-08-12,1610.0,1563.1,1564.0,1578.0,-14.0,948,75984,120047092.8
2024-08-13,1719.0,1510.0,1657.0,1564.0,93.0,1616,128553,205683008.1
2024-08-14,1790.0,1629.0,1650.0,1657.0,-7.0,1383,121664,204864618.0
2024-08-15,1683.0,1590.0,1593.2,1650.0,-56.79999999999996,1061,94345,152594305.0
2024-08-18,1600.0,1533.9,1542.0,1593.2,-51.200000000000045,972,65802,102820099.0
2024-08-21,1630.0,1521.0,1593.0,1542.0,51.0,1120,87193,139027487.4
2024-08-22,1623.0,1540.1,1547.0,1593.0,-46.0,738,47548,75211467.6
2024-08-25,1576.1,1501.0,1501.1,1547.0,-45.90000000000009,772,68209,104477983.1
2024-08-27,1526.0,1450.5,1451.2,1501.1,-49.89999999999986,927,62731,92818145.5
2024-08-28,1510.0,1415.0,1430.0,1451.2,-21.200000000000045,647,39240,57402491.9
2024-08-29,1485.1,1406.0,1426.0,1430.0,-4.0,737,44339,63833349.0
2024-09-01,1475.0,1380.1,1390.0,1426.0,-36.0,643,52947,74780444.2
2024-09-02,1499.0,1400.0,1499.0,1390.0,109.0,663,49102,71020715.1
2024-09-03,1528.0,1475.0,1484.0,1499.0,-15.0,587,43326,65013984.1
2024-09-04,1505.0,1406.0,1415.0,1484.0,-69.0,516,45284,65997980.6
2024-09-05,1439.0,1386.7,1400.2,1415.0,-14.799999999999956,489,45004,63165095.2
2024-09-08,1499.9,1400.0,1436.0,1400.2,35.799999999999955,722,53159,77809477.5
2024-09-09,1579.6,1429.0,1565.0,1436.0,129.0,1825,156964,239272872.4
2024-09-10,1619.0,1506.0,1537.0,1565.0,-28.0,899,66539,103991732.0
2024-09-11,1586.0,1515.0,1546.0,1537.0,9.0,688,62051,96539360.4
2024-09-12,1610.0,1540.0,1588.1,1546.0,42.09999999999991,1036,104658,166130336.1
2024-09-15,1588.0,1455.5,1479.9,1588.1,-108.19999999999982,1448,117369,178517127.2
2024-09-16,1479.0,1418.0,1418.0,1479.9,-61.90000000000009,622,48930,70632590.1
2024-09-18,1465.0,1400.0,1415.0,1418.0,-3.0,370,30876,43855359.6
2024-09-22,1500.0,1398.1,1418.9,1415.0,3.900000000000091,387,43890,62808744.0
2024-09-23,1420.0,1366.0,1366.0,1418.9,-52.90000000000009,466,34290,47485098.7
2024-09-24,1400.0,1300.1,1305.0,1366.0,-61.0,489,36300,48659280.6
2024-09-25,1367.0,1295.0,1323.0,1305.0,18.0,340,24019,32036086.6
2024-09-26,1350.0,1280.0,1281.0,1323.0,-42.0,393,32472,42488169.8
2024-09-29,1302.0,1245.0,1268.9,1281.0,-12.099999999999907,404,34209,43173716.8
2024-09-30,1359.0,1244.1,1359.0,1268.9,90.09999999999992,484,56454,74930193.3
2024-10-01,1479.0,1370.0,1479.0,1359.0,120.0,536,39100,55689454.6
2024-10-02,1481.0,1415.3,1430.0,1479.0,-49.0,560,42109,60774681.0
2024-10-06,1456.0,1406.0,1443.0,1430.0,13.0,308,32564,46644300.0
2024-10-07,1498.0,1435.0,1455.0,1443.0,12.0,335,40335,59064491.2
2024-10-08,1460.0,1426.3,1427.0,1455.0,-28.0,199,17483,25052341.9
2024-10-09,1455.0,1407.0,1420.0,1427.0,-7.0,210,18225,25834748.9
2024-10-15,1453.5,1422.0,1444.0,1420.0,24.0,174,15644,22500528.2
2024-10-16,1485.0,1460.0,1482.8,1444.0,38.79999999999996,295,26275,38736456.6
2024-10-17,1498.9,1459.0,1459.0,1482.8,-23.799999999999955,285,22318,33047493.3
2024-10-20,1462.0,1410.0,1425.0,1459.0,-34.0,381,27005,38811184.3
2024-10-21,1438.0,1395.0,1399.0,1425.0,-26.0,327,24816,34922786.7
2024-10-22,1445.0,1375.0,1439.9,1399.0,40.90000000000009,546,42715,61217259.8
2024-10-23,1367.0,1320.0,1346.0,1309.0,37.0,447,35945,48135013.1
2024-10-24,1346.0,1309.0,1325.0,1346.0,-21.0,245,16134,21349122.4
2024-10-27,1340.0,1307.0,1315.0,1325.0,-10.0,170,14875,19539785.7
2024-10-28,1365.0,1315.0,1325.0,1315.0,10.0,174,11180,14789316.0
2024-10-29,1365.0,1332.0,1340.0,1325.0,15.0,263,20146,27180371.1
2024-10-30,1352.9,1321.0,1325.0,1340.0,-15.0,165,13238,17664645.8
2024-11-05,1351.0,1310.0,1330.0,1325.0,5.0,174,11063,14682823.4
2024-11-06,1337.2,1310.0,1329.0,1330.0,-1.0,150,10086,13345038.6
2024-11-10,1360.0,1329.0,1360.0,1329.0,31.0,321,28201,38090632.6
2024-11-11,1440.0,1366.0,1440.0,1360.0,80.0,618,51968,73799964.8
2024-11-12,1468.0,1425.9,1460.0,1440.0,20.0,372,32745,47391112.8
2024-11-13,1470.0,1425.0,1430.0,1460.0,-30.0,309,26059,37687696.4
2024-11-14,1460.0,1426.0,1450.0,1430.0,20.0,306,32033,46337807.8
2024-11-17,1488.0,1445.0,1470.0,1450.0,20.0,347,37573,55031778.5
2024-11-19,1479.0,1422.0,1422.0,1470.0,-48.0,397,36148,52402720.3
2024-11-20,1454.5,1410.0,1454.5,1422.0,32.5,269,23473,33562275.8
2024-11-21,1479.0,1416.0,1454.0,1454.5,-0.5,271,24447,34981401.1
2024-11-24,1510.0,1431.0,1498.0,1454.0,44.0,695,69520,103097649.9
2024-11-25,1574.0,1480.0,1570.0,1498.0,72.0,888,97384,150865836.1
2024-11-26,1590.0,1510.3,1538.0,1570.0,-32.0,421,46563,72242858.7
2024-11-27,1566.0,1522.1,1545.0,1538.0,7.0,312,32355,49900223.6
2024-11-28,1565.0,1511.5,1511.8,1545.0,-33.200000000000045,327,29968,45945689.7
2024-12-01,1530.0,1481.7,1500.0,1511.8,-11.799999999999956,363,30009,44959604.0
2024-12-02,1530.0,1475.0,1490.0,1500.0,-10.0,299,28054,41750586.8
2024-12-03,1510.0,1465.0,1485.9,1490.0,-4.099999999999909,331,30642,45296347.0
2024-12-04,1499.0,1463.0,1470.0,1485.9,-15.900000000000093,242,18175,26800905.0
2024-12-05,1485.0,1422.0,1429.0,1470.0,-41.0,272,19344,27905191.6
2024-12-08,1457.0,1390.0,1395.0,1429.0,-34.0,332,26319,37136926.7
2024-12-09,1420.0,1383.0,1414.0,1395.0,19.0,282,24862,34610597.2
2024-12-10,1439.0,1391.5,1410.0,1414.0,-4.0,166,10261,14434673.7
2024-12-11,1425.0,1393.0,1425.0,1410.0,15.0,134,12160,17053363.3
2024-12-12,1436.0,1382.0,1382.6,1425.0,-42.40000000000009,227,18277,25574183.2
2024-12-16,1375.0,1350.0,1360.0,1382.6,-22.59999999999991,235,24483,33313470.9
2024-12-17,1375.0,1348.0,1349.0,1360.0,-11.0,143,7185,9731931.4
2024-12-18,1370.0,1345.0,1355.0,1349.0,6.0,110,12958,17497570.4
2024-12-19,1355.0,1311.3,1313.0,1355.0,-42.0,240,28802,38355081.8
2024-12-22,1333.0,1300.0,1322.9,1313.0,9.900000000000093,132,6582,8699997.3
2024-12-23,1340.0,1318.1,1330.0,1322.9,7.099999999999909,132,8929,11826341.4
2024-12-24,1369.0,1326.0,1352.0,1330.0,22.0,189,14394,19409694.9
2024-12-26,1350.0,1320.0,1344.0,1352.0,-8.0,187,13344,17697792.3
2024-12-29,1370.0,1326.0,1355.0,1344.0,11.0,204,15268,20559002.2
2024-12-31,1355.0,1300.0,1320.0,1355.0,-35.0,232,15680,20647338.1
2025-01-01,1344.9,1301.5,1323.0,1320.0,3.0,115,6607,8703391.4
2025-01-02,1328.0,1307.0,1319.0,1323.0,-4.0,134,12768,16815287.7
2025-01-05,1330.0,1301.5,1316.0,1319.0,-3.0,268,10242,13388500.9
2025-01-06,1377.0,1301.0,1377.0,1316.0,61.0,412,31959,43067276.9
2025-01-07,1404.0,1350.0,1368.9,1377.0,-8.099999999999909,291,17362,23696128.7
2025-01-08,1380.0,1353.0,1369.9,1368.9,1.0,219,13100,17923003.7
2025-01-09,1380.0,1345.0,1354.3,1369.9,-15.600000000000136,228,17455,23626643.1
2025-01-12,1359.0,1330.0,1359.0,1354.3,4.7000000000000455,184,13728,18353184.0
2025-01-13,1355.0,1316.0,1339.9,1359.0,-19.09999999999991,218,14143,18886078.6
2025-01-15,1380.0,1339.9,1345.0,1339.9,5.099999999999909,239,19702,26716519.9
2025-01-16,1360.0,1322.1,1322.2,1345.0,-22.799999999999955,210,18819,25102078.7
2025-01-19,1340.0,1314.5,1322.9,1322.2,0.7000000000000455,153,7453,9866886.9
2025-01-20,1348.0,1316.0,1330.0,1322.9,7.099999999999909,226,19079,25328480.6
2025-01-21,1381.0,1303.4,1365.0,1330.0,35.0,447,43608,59538808.7
2025-01-22,1420.0,1370.0,1403.2,1365.0,38.200000000000045,585,57298,80371030.3
2025-01-23,1427.8,1375.2,1384.9,1403.2,-18.299999999999955,305,31725,44329291.4
2025-01-26,1410.0,1376.1,1390.0,1384.9,5.099999999999909,377,38675,54001325.6
2025-01-27,1428.0,1380.0,1415.0,1390.0,25.0,477,54452,76666540.7
2025-01-28,1438.0,1400.0,1415.0,1415.0,0.0,302,48835,68689103.6
2025-02-02,1474.0,1420.0,1468.0,1415.0,53.0,684,63886,93104462.3
2025-02-03,1488.0,1430.0,1436.9,1468.0,-31.09999999999991,415,38268,55529682.7
2025-02-04,1460.0,1430.0,1431.0,1436.9,-5.900000000000091,327,41145,59369544.1
2025-02-05,1436.0,1415.0,1429.0,1431.0,-2.0,294,29335,41827491.9
2025-02-06,1456.3,1405.1,1415.0,1429.0,-14.0,293,31714,45018999.4
2025-02-09,1435.0,1400.0,1402.0,1415.0,-13.0,419,48311,68116468.2
2025-02-10,1415.0,1380.1,1380.1,1402.0,-21.90000000000009,338,30188,42137424.6
2025-02-11,1417.0,1371.0,1406.0,1380.1,25.90000000000009,294,26992,37888221.7
2025-02-12,1489.0,1406.0,1455.0,1406.0,49.0,781,71366,103801778.5
2025-02-13,1490.0,1426.0,1441.0,1455.0,-14.0,390,41746,60738065.6
2025-02-16,1465.9,1441.0,1445.0,1441.0,4.0,445,33870,49135170.6
2025-02-17,1470.0,1445.0,1459.0,1445.0,14.0,444,33922,49504680.2
2025-02-18,1560.0,1459.0,1521.0,1459.0,62.0,1038,86272,130199706.3
