date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-31,565.0,520.0,534.0,563.0,-29.0,204,17198,9126036.8
2024-02-01,540.0,507.0,519.0,534.0,-15.0,143,12755,6583654.5
2024-02-04,520.0,500.0,505.5,519.0,-13.5,161,12415,6324984.5
2024-02-05,515.2,502.0,511.0,505.5,5.5,136,6330,3209732.0
2024-02-06,519.0,505.0,514.9,511.0,3.899999999999977,101,3792,1931598.0
2024-02-07,550.0,505.0,530.0,514.9,15.100000000000025,147,9510,4928875.5
2024-02-08,525.0,509.1,519.0,530.0,-11.0,94,5500,2860200.5
2024-02-11,529.3,505.0,511.0,519.0,-8.0,164,10760,5515844.5
2024-02-12,521.5,512.0,515.0,511.0,4.0,144,6800,3514499.5
2024-02-13,547.5,506.3,515.0,515.0,0.0,142,8201,4272326.3
2024-02-14,531.5,508.0,517.0,515.0,2.0,125,11534,5973510.5
2024-02-15,524.0,509.0,509.0,517.0,-8.0,113,7246,3731981.0
2024-02-18,519.0,495.1,495.1,509.0,-13.899999999999975,124,3706,1858976.8
2024-02-20,499.0,482.6,486.0,495.1,-9.100000000000025,138,5407,2644283.5
2024-02-21,510.0,477.2,487.0,486.0,1.0,110,5265,2550007.0
2024-02-22,486.9,460.0,462.0,487.0,-25.0,130,5027,2366940.2
2024-02-25,485.0,455.7,471.0,462.0,9.0,114,4514,2100700.0
2024-02-26,504.0,462.1,483.9,471.0,12.899999999999975,85,2531,1210508.0
2024-02-27,493.0,475.0,484.9,483.9,1.0,43,1145,551828.0
2024-02-28,494.5,466.2,485.0,484.9,0.1000000000000227,46,2125,1015207.0
2024-02-29,476.0,443.2,443.2,485.0,-41.80000000000001,81,4864,2243074.0
2024-03-03,479.0,443.6,451.0,443.2,7.800000000000011,78,3900,1748611.0
2024-03-04,488.0,460.0,488.0,451.0,37.0,4,40,18957.0
2024-03-05,497.7,451.0,468.0,488.0,-20.0,67,3590,1717123.5
2024-03-06,486.5,453.0,478.0,468.0,10.0,128,9490,4471075.0
2024-03-07,494.0,470.0,486.0,478.0,8.0,61,4835,2322054.0
2024-03-10,494.9,471.0,487.9,486.0,1.8999999999999773,87,6127,2940332.1
2024-03-12,495.0,476.4,489.0,487.9,1.1000000000000227,86,3831,1848416.6
2024-03-13,493.0,479.0,483.0,489.0,-6.0,77,3225,1566033.5
2024-03-14,492.6,472.0,479.0,483.0,-4.0,68,4290,2041079.5
2024-03-17,480.0,466.0,470.0,479.0,-9.0,56,2010,945962.0
2024-03-18,489.6,462.1,489.6,470.0,19.600000000000023,115,9091,4366170.6
2024-03-19,497.5,470.4,489.0,489.6,-0.6000000000000227,97,7484,3583286.7
2024-03-20,494.9,467.3,480.0,489.0,-9.0,41,690,327781.0
2024-03-21,489.0,461.0,477.0,480.0,-3.0,61,3075,1449807.0
2024-03-25,502.0,461.6,470.0,477.0,-7.0,60,5040,2421990.2
2024-03-26,506.5,466.1,476.0,470.0,6.0,80,5210,2489608.0
2024-03-27,487.9,470.6,478.0,476.0,2.0,84,7579,3639394.0
2024-03-28,497.0,472.0,487.0,478.0,9.0,79,3805,1840695.0
2024-03-31,496.0,470.0,488.0,487.0,1.0,116,9646,4596981.4
2024-04-01,492.0,472.0,480.0,488.0,-8.0,115,7375,3549140.0
2024-04-02,490.0,473.1,487.0,480.0,7.0,81,3414,1658602.0
2024-04-03,492.0,475.3,487.9,487.0,0.8999999999999773,74,4500,2198028.0
2024-04-04,492.0,470.4,484.8,487.9,-3.099999999999966,77,4668,2251076.3
2024-04-07,495.0,478.0,495.0,484.8,10.199999999999989,145,10305,5044984.0
2024-04-09,519.9,485.3,515.4,495.0,20.399999999999977,335,27066,13780281.5
2024-04-10,519.9,505.0,514.0,515.4,-1.3999999999999773,152,10383,5302749.6
2024-04-14,518.4,498.0,504.0,514.0,-10.0,106,5462,2752076.1
2024-04-15,514.0,493.0,498.0,504.0,-6.0,59,4000,1985307.0
2024-04-16,490.3,482.6,484.1,498.0,-13.899999999999975,46,3012,1463479.6
2024-04-18,485.0,457.7,462.1,484.1,-22.0,112,7531,3527238.0
2024-04-21,480.7,456.1,479.0,462.1,16.899999999999977,61,3910,1809902.2
2024-04-22,480.0,463.0,463.1,479.0,-15.899999999999975,54,3173,1482778.0
2024-04-24,474.9,455.2,461.3,463.1,-1.8000000000000114,52,1673,777580.5
2024-04-25,469.0,458.0,458.1,461.3,-3.1999999999999886,57,3140,1453346.5
2024-04-28,464.9,451.0,458.0,458.1,-0.1000000000000227,71,3596,1651199.4
2024-04-29,478.0,451.0,478.0,458.0,20.0,77,6634,3065014.5
2024-04-30,480.0,460.5,475.0,478.0,-3.0,71,4270,2010402.2
2024-05-02,471.0,466.0,469.9,475.0,-5.100000000000023,53,2840,1331807.5
2024-05-05,466.0,453.5,457.0,469.9,-12.899999999999975,89,5644,2580724.0
2024-05-06,460.0,451.0,460.0,457.0,3.0,30,1547,707843.5
2024-05-07,469.2,458.0,460.0,460.0,0.0,35,800,369095.0
2024-05-08,465.0,451.0,452.3,460.0,-7.699999999999989,38,955,433538.0
2024-05-09,455.0,450.0,451.1,452.3,-1.1999999999999886,43,2334,1058281.5
2024-05-12,463.4,452.1,460.0,451.1,8.899999999999977,42,750,342082.0
2024-05-13,468.0,450.8,462.0,460.0,2.0,40,1300,596941.0
2024-05-14,479.0,454.0,460.0,462.0,-2.0,120,10973,5081913.5
2024-05-15,484.0,461.1,470.0,460.0,10.0,79,6197,2928512.8
2024-05-16,471.0,462.0,462.1,470.0,-7.899999999999977,47,3345,1563011.0
2024-05-19,470.0,461.0,466.0,462.1,3.899999999999977,59,1910,892878.0
2024-05-20,479.7,461.1,474.0,466.0,8.0,93,5765,2705228.8
2024-05-21,497.9,473.2,483.0,474.0,9.0,110,7211,3497843.2
2024-05-22,501.0,482.0,485.0,483.0,2.0,136,13016,6411778.0
2024-05-26,499.8,474.0,482.9,485.0,-2.1000000000000227,96,7076,3426998.7
2024-05-27,490.9,473.5,487.5,482.9,4.600000000000023,58,2040,982885.0
2024-05-29,505.8,476.0,486.0,487.5,-1.5,108,9080,4423609.0
2024-05-30,517.9,479.0,512.0,486.0,26.0,308,26694,13446053.4
2024-06-02,529.0,499.0,510.0,512.0,-2.0,154,9140,4698779.5
2024-06-03,520.2,499.0,499.0,510.0,-11.0,100,5588,2822014.9
2024-06-04,508.9,491.0,497.0,499.0,-2.0,70,5843,2897488.9
2024-06-05,517.0,487.2,501.0,497.0,4.0,58,5268,2620363.5
2024-06-06,511.0,492.0,505.9,501.0,4.899999999999977,94,4777,2401475.1
2024-06-09,527.7,500.0,525.0,505.9,19.100000000000023,199,15475,8021344.8
2024-06-10,561.0,520.0,547.0,525.0,22.0,255,24092,13034364.8
2024-06-11,554.0,537.0,537.0,547.0,-10.0,94,10122,5526957.0
2024-06-12,547.6,525.0,529.0,537.0,-8.0,133,12425,6645917.5
2024-06-13,555.0,520.0,530.0,529.0,1.0,154,12136,6441678.5
2024-06-16,552.9,528.0,537.0,530.0,7.0,164,16951,9197836.1
2024-06-18,545.7,535.0,542.9,537.0,5.899999999999977,133,11333,6133846.3
2024-06-19,550.0,537.1,548.5,542.9,5.600000000000023,73,7525,4125063.0
2024-06-20,554.0,538.0,549.0,548.5,0.5,103,11269,6143483.2
2024-06-23,555.9,541.6,547.0,549.0,-2.0,70,3738,2041074.7
2024-06-24,556.0,540.5,542.0,547.0,-5.0,79,5357,2927253.6
2024-06-25,564.0,541.1,561.0,542.0,19.0,147,10597,5877796.1
2024-06-26,568.0,545.0,550.0,561.0,-11.0,103,9022,5041787.4
2024-06-27,555.0,540.0,548.0,550.0,-2.0,102,6400,3498676.0
2024-06-30,550.0,537.1,537.1,548.0,-10.899999999999975,68,4117,2235233.5
2024-07-01,544.0,527.0,539.0,537.1,1.8999999999999773,61,2952,1590991.0
2024-07-02,560.0,541.0,549.0,539.0,10.0,80,9570,5251007.0
2024-07-03,547.9,536.1,544.9,549.0,-4.100000000000023,52,2843,1541192.0
2024-07-04,565.0,545.5,565.0,544.9,20.100000000000023,186,16812,9399783.0
2024-07-07,583.4,565.0,582.0,565.0,17.0,176,13471,7764382.8
2024-07-08,590.0,570.0,582.0,582.0,0.0,139,9794,5664211.2
2024-07-09,592.9,575.7,575.7,582.0,-6.2999999999999545,50,4130,2397977.8
2024-07-10,590.0,575.0,584.0,575.7,8.299999999999955,78,5725,3319036.5
2024-07-11,590.0,575.0,589.9,584.0,5.899999999999977,122,16305,9506793.5
2024-07-14,648.8,585.0,640.0,589.9,50.10000000000002,218,14541,9052331.8
2024-07-15,690.0,603.0,625.0,640.0,-15.0,184,18596,11621156.3
2024-07-16,655.0,607.0,635.0,625.0,10.0,127,12784,8111293.9
2024-07-17,644.9,611.0,615.1,635.0,-19.899999999999977,150,11748,7334704.0
2024-07-18,625.0,604.0,622.0,615.1,6.899999999999977,161,11513,7093666.2
2024-07-21,630.9,610.3,615.2,622.0,-6.7999999999999545,128,5817,3589409.0
2024-07-22,622.0,603.1,605.1,615.2,-10.100000000000025,142,9600,5852022.9
2024-07-23,630.0,608.1,610.0,605.1,4.899999999999977,198,16614,10250748.7
2024-07-24,640.0,609.7,625.0,610.0,15.0,255,25395,15779025.0
2024-07-25,687.5,620.0,660.0,625.0,35.0,289,32217,21383598.3
2024-07-28,686.0,620.3,660.0,660.0,0.0,161,12593,8223544.9
2024-07-29,670.0,640.0,646.0,660.0,-14.0,165,8985,5858542.0
2024-07-30,683.0,634.0,645.0,646.0,-1.0,173,5619,3670279.9
2024-07-31,680.0,633.1,662.0,645.0,17.0,206,12737,8342553.0
2024-08-01,658.9,640.1,643.0,662.0,-19.0,139,12348,8012521.0
2024-08-05,670.0,635.1,669.9,643.0,26.899999999999977,234,12516,8207724.8
2024-08-06,668.0,637.0,637.3,669.9,-32.60000000000002,212,18996,12347847.5
2024-08-07,649.7,636.5,646.0,637.3,8.700000000000045,209,12948,8312073.8
2024-08-08,675.0,646.1,666.0,646.0,20.0,224,14971,9851808.1
2024-08-11,670.0,653.2,669.0,666.0,3.0,246,12474,8268789.8
2024-08-12,683.0,652.0,670.0,669.0,1.0,275,18740,12496502.0
2024-08-13,683.4,649.0,661.0,670.0,-9.0,173,7956,5296252.5
2024-08-14,727.1,653.0,727.1,661.0,66.10000000000002,442,37867,26678286.7
2024-08-15,769.0,704.0,718.0,727.1,-9.100000000000025,296,18360,13459318.5
2024-08-18,710.0,656.0,670.0,718.0,-48.0,281,18243,12265472.1
2024-08-21,683.0,645.0,649.0,670.0,-21.0,178,7689,5038145.5
2024-08-22,665.0,643.1,655.0,649.0,6.0,230,11225,7351672.3
2024-08-25,665.0,625.0,625.0,655.0,-30.0,164,7148,4559367.3
2024-08-27,630.0,600.0,600.0,625.0,-25.0,219,9037,5535928.5
2024-08-28,620.0,588.3,590.0,600.0,-10.0,131,6080,3648396.0
2024-08-29,619.8,585.0,599.0,590.0,9.0,197,11625,7013502.0
2024-09-01,623.0,597.0,608.9,599.0,9.899999999999975,125,5557,3382096.8
2024-09-02,642.0,605.0,642.0,608.9,33.10000000000002,152,6469,4046382.7
2024-09-03,642.0,611.0,611.0,642.0,-31.0,135,10127,6317969.1
2024-09-04,635.0,612.1,622.0,611.0,11.0,110,6686,4159047.0
2024-09-05,659.0,616.7,635.0,622.0,13.0,117,6435,4054616.6
2024-09-08,641.0,615.0,615.0,635.0,-20.0,118,7085,4436232.9
2024-09-09,634.0,607.0,623.0,615.0,8.0,102,9390,5807925.2
2024-09-10,674.9,611.0,670.0,623.0,47.0,281,21689,13966813.6
2024-09-11,699.7,660.1,669.0,670.0,-1.0,259,19185,13085408.7
2024-09-12,720.0,669.0,715.0,669.0,46.0,302,26686,18638169.4
2024-09-15,730.0,701.0,710.0,715.0,-5.0,326,45628,32620932.7
2024-09-16,723.0,686.4,700.2,710.0,-9.799999999999956,192,31022,21711807.7
2024-09-18,718.0,700.0,718.0,700.2,17.799999999999955,185,14688,10368364.7
2024-09-22,789.8,725.0,789.8,718.0,71.79999999999995,351,50965,38916182.9
2024-09-23,859.8,805.5,815.2,789.8,25.40000000000009,435,47329,39343575.1
2024-09-24,879.0,784.0,879.0,815.2,63.79999999999996,285,23741,19224495.3
2024-09-25,913.0,791.1,913.0,879.0,34.0,259,45427,37306248.3
2024-09-26,894.8,821.7,894.8,913.0,-18.200000000000045,257,35188,29141150.8
2024-09-29,912.6,805.4,805.4,894.8,-89.39999999999998,40,2018,1629240.2
2024-09-30,805.4,744.0,774.0,805.4,-31.399999999999977,156,10769,8183127.7
2024-10-01,805.0,746.0,804.0,774.0,30.0,143,9045,7115632.8
2024-10-02,810.0,780.1,792.8,804.0,-11.200000000000044,117,6308,5005938.5
2024-10-06,810.0,780.0,795.0,792.8,2.200000000000045,136,11307,8979398.9
2024-10-07,856.0,780.0,822.0,795.0,27.0,156,10211,8400597.3
2024-10-08,840.0,806.0,826.0,822.0,4.0,71,5167,4200632.0
2024-10-09,908.0,793.8,908.0,826.0,82.0,127,27041,22132071.2
2024-10-15,961.0,817.2,961.0,908.0,53.0,218,33938,28546498.7
2024-10-16,941.8,864.9,864.9,961.0,-96.10000000000002,96,7219,6279733.1
2024-10-17,860.0,780.0,820.0,864.9,-44.89999999999998,379,59605,48420919.5
2024-10-20,814.9,788.0,788.0,820.0,-32.0,152,31947,25596601.0
2024-10-21,801.0,772.3,780.0,788.0,-8.0,119,7686,6052670.3
2024-10-22,806.9,765.0,796.9,780.0,16.899999999999977,90,3397,2661067.1
2024-10-23,811.7,781.0,791.9,796.9,-5.0,87,6058,4797413.6
2024-10-24,785.0,766.4,775.0,791.9,-16.899999999999977,122,10280,7988555.2
2024-10-27,797.0,756.3,770.0,775.0,-5.0,98,7375,5629265.0
2024-10-28,794.8,754.6,778.0,770.0,8.0,78,5963,4600993.7
2024-10-29,794.0,762.5,792.8,778.0,14.799999999999956,94,5713,4497965.0
2024-10-30,872.0,761.5,872.0,792.8,79.20000000000005,160,25889,20263015.9
2024-11-05,854.6,784.8,794.0,872.0,-78.0,139,14815,11653393.8
2024-11-06,792.9,763.0,778.0,794.0,-16.0,73,4155,3228994.5
2024-11-10,792.5,765.0,785.0,778.0,7.0,169,15404,11982115.0
2024-11-11,785.0,763.5,763.6,785.0,-21.399999999999977,161,9961,7726684.1
2024-11-12,777.0,751.4,759.0,763.6,-4.600000000000023,133,9204,7024504.2
2024-11-13,774.0,754.1,770.0,759.0,11.0,119,9920,7563913.7
2024-11-14,790.0,762.1,771.3,770.0,1.2999999999999543,129,7016,5433276.5
2024-11-17,802.0,756.0,790.0,771.3,18.700000000000045,205,16437,12982471.9
2024-11-19,800.0,763.1,780.0,790.0,-10.0,157,10895,8553078.3
2024-11-20,808.7,765.0,800.0,780.0,20.0,131,8978,7102780.1
2024-11-21,831.0,784.0,800.0,800.0,0.0,257,23358,18906304.0
2024-11-24,824.9,784.0,810.0,800.0,10.0,193,17024,13859730.0
2024-11-25,834.0,794.0,810.0,810.0,0.0,185,15676,12853029.1
2024-11-26,826.0,813.2,820.0,810.0,10.0,134,9631,7895532.2
2024-11-27,886.3,804.0,886.3,820.0,66.29999999999995,215,34539,28104649.3
2024-11-28,868.6,804.0,810.1,886.3,-76.19999999999993,213,26389,21411910.3
2024-12-01,805.0,766.1,794.0,810.1,-16.100000000000023,113,7133,5595066.0
2024-12-02,873.4,780.0,873.0,794.0,79.0,179,27019,21437375.5
2024-12-03,855.6,786.0,790.0,873.0,-83.0,276,42559,33613819.5
2024-12-04,805.1,759.0,784.0,790.0,-6.0,157,9347,7272933.0
2024-12-05,784.9,770.0,775.0,784.0,-9.0,103,8976,6935671.1
2024-12-08,775.0,754.2,764.6,775.0,-10.399999999999975,126,9198,6999466.3
2024-12-09,777.0,755.1,774.0,764.6,9.399999999999975,59,2970,2275874.0
2024-12-10,777.9,765.0,770.0,774.0,-4.0,68,5016,3860231.4
2024-12-11,784.9,761.1,773.9,770.0,3.899999999999977,56,4250,3264725.0
2024-12-12,780.2,760.0,760.0,773.9,-13.899999999999975,88,7197,5506038.5
2024-12-16,775.3,751.0,767.9,760.0,7.899999999999977,89,10436,7946887.8
2024-12-17,774.0,753.0,760.0,767.9,-7.899999999999977,54,2795,2129569.9
2024-12-18,775.0,756.0,756.0,760.0,-4.0,46,3397,2579200.8
2024-12-19,770.8,750.0,750.5,756.0,-5.5,80,6009,4516045.4
2024-12-22,765.0,740.2,750.0,750.5,-0.5,63,4504,3392208.3
2024-12-23,779.0,751.1,773.5,750.0,23.5,82,5620,4320073.1
2024-12-24,790.9,765.6,770.0,773.5,-3.5,87,6519,5075821.7
2024-12-26,785.0,761.2,761.2,770.0,-8.799999999999955,48,3480,2661368.0
2024-12-29,790.0,750.5,785.0,761.2,23.799999999999955,234,25249,19715518.2
2024-12-31,830.0,756.0,756.0,785.0,-29.0,514,47253,37372413.7
2025-01-01,810.0,771.1,788.0,756.0,32.0,332,19851,15592467.2
2025-01-02,820.0,790.0,818.0,788.0,30.0,572,35480,28674995.0
2025-01-05,855.0,801.7,845.0,818.0,27.0,509,31540,26419637.3
2025-01-06,900.0,828.9,899.0,845.0,54.0,595,34956,30780111.2
2025-01-07,905.0,874.0,891.0,899.0,-8.0,564,22958,20310383.3
2025-01-08,891.0,848.0,857.0,891.0,-34.0,401,23298,20036639.7
2025-01-09,882.0,838.0,849.4,857.0,-7.600000000000023,153,8437,7130506.0
2025-01-12,865.0,820.0,835.0,849.4,-14.399999999999975,77,3070,2553824.5
2025-01-13,852.0,805.2,814.0,835.0,-21.0,220,9885,8058367.6
2025-01-15,829.5,801.0,810.0,814.0,-4.0,77,3414,2765286.6
2025-01-16,825.9,803.2,819.0,810.0,9.0,83,4446,3637094.5
2025-01-19,853.0,805.0,835.0,819.0,16.0,116,7101,5910040.9
2025-01-20,886.0,819.0,853.0,835.0,18.0,128,6655,5648580.0
2025-01-21,874.0,840.0,856.9,853.0,3.899999999999977,105,6336,5386426.1
2025-01-22,855.0,839.0,850.0,856.9,-6.899999999999977,133,7762,6571434.5
2025-01-23,855.0,825.2,828.2,850.0,-21.799999999999955,110,4297,3575084.8
2025-01-26,841.9,813.1,820.0,828.2,-8.200000000000045,114,6761,5576873.4
2025-01-27,835.0,815.0,821.5,820.0,1.5,94,7000,5753148.7
2025-01-28,835.0,814.0,832.2,821.5,10.700000000000044,156,10101,8357645.6
2025-02-02,865.0,835.0,850.9,832.2,18.69999999999993,177,11346,9681097.7
2025-02-03,860.0,820.0,841.9,850.9,-9.0,101,5582,4661225.2
2025-02-04,854.0,823.1,829.0,841.9,-12.899999999999975,142,9298,7709507.3
2025-02-05,845.0,822.7,845.0,829.0,16.0,132,5507,4578829.1
2025-02-06,852.0,820.0,832.0,845.0,-13.0,128,4507,3727105.9
2025-02-09,840.0,814.1,824.0,832.0,-8.0,119,7064,5819252.4
2025-02-10,827.0,805.0,814.9,824.0,-9.100000000000025,109,7273,5910896.0
2025-02-11,829.0,801.1,818.0,814.9,3.1000000000000227,114,10754,8710725.6
2025-02-12,830.0,810.0,818.0,818.0,0.0,90,4512,3675945.2
2025-02-13,830.0,807.0,811.0,818.0,-7.0,74,4761,3863750.9
2025-02-16,827.0,805.5,811.1,811.0,0.1000000000000227,78,4596,3726750.0
2025-02-17,825.0,805.2,815.0,811.1,3.899999999999977,112,4713,3828684.4
2025-02-18,842.0,815.0,829.9,815.0,14.899999999999975,159,10921,9087706.7
