date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-02,720.0,700.0,708.9,716.0,-7.100000000000023,142,22828,16094059.7
2024-01-03,715.0,700.0,711.0,708.9,2.1000000000000227,72,6981,4938400.4
2024-01-04,725.0,705.1,716.7,711.0,5.7000000000000455,72,18579,13245456.1
2024-01-07,727.0,699.9,708.0,716.7,-8.700000000000045,95,15483,10919968.5
2024-01-08,716.5,700.0,703.0,708.0,-5.0,121,20450,14391839.7
2024-01-09,727.0,703.2,710.0,703.0,7.0,102,17137,12217093.0
2024-01-10,738.0,710.0,718.9,710.0,8.899999999999977,74,12998,9319912.5
2024-01-11,719.0,706.3,719.0,718.9,0.1000000000000227,82,11355,8099839.4
2024-01-14,732.0,711.5,714.0,719.0,-5.0,82,16113,11589397.1
2024-01-16,725.0,710.0,720.0,714.0,6.0,126,20282,14556454.6
2024-01-17,738.0,705.6,719.0,720.0,-1.0,157,29702,21601815.8
2024-01-18,717.0,707.0,716.0,719.0,-3.0,69,7391,5269910.4
2024-01-21,719.0,702.5,707.0,716.0,-9.0,104,17063,12124500.1
2024-01-22,710.0,703.2,707.9,707.0,0.8999999999999773,84,12265,8669200.5
2024-01-23,719.0,698.2,703.0,707.9,-4.899999999999977,100,14032,9843744.5
2024-01-24,715.0,701.1,701.1,703.0,-1.8999999999999773,44,7352,5169117.4
2024-01-25,702.0,692.0,700.0,701.1,-1.1000000000000227,82,6598,4597464.9
2024-01-28,725.0,696.2,696.2,700.0,-3.7999999999999545,37,2055,1449702.0
2024-01-29,706.0,693.0,698.1,696.2,1.8999999999999773,70,8207,5756383.0
2024-01-30,709.0,697.2,697.2,698.1,-0.8999999999999773,78,7595,5325076.5
2024-01-31,710.0,685.1,689.0,697.2,-8.200000000000045,66,4329,2992152.0
2024-02-01,690.0,675.4,686.0,689.0,-3.0,84,11614,7937331.3
2024-02-04,686.0,677.0,678.0,686.0,-8.0,57,4990,3386989.2
2024-02-05,691.0,671.0,673.0,678.0,-5.0,65,7208,4876382.4
2024-02-06,686.4,673.0,680.0,673.0,7.0,59,6739,4574589.2
2024-02-07,687.9,679.0,685.0,680.0,5.0,69,4711,3213513.7
2024-02-08,690.0,685.0,689.0,685.0,4.0,21,2175,1496085.5
2024-02-11,700.0,689.0,692.5,689.0,3.5,49,7289,5045648.7
2024-02-12,705.5,691.2,700.0,692.5,7.5,91,11692,8162805.3
2024-02-13,695.0,680.0,680.3,700.0,-19.700000000000045,74,6361,4361449.4
2024-02-14,692.0,680.0,680.0,680.3,-0.2999999999999545,55,8844,6040574.0
2024-02-15,685.0,677.2,680.0,680.0,0.0,45,7267,4941284.8
2024-02-18,683.0,667.0,668.0,680.0,-12.0,53,4360,2922088.0
2024-02-20,675.0,660.0,668.0,668.0,0.0,70,13162,8725841.3
2024-02-21,680.0,657.5,663.0,668.0,-5.0,45,3527,2341499.2
2024-02-22,676.2,655.0,659.0,663.0,-4.0,54,6781,4490518.1
2024-02-25,661.0,651.0,659.0,659.0,0.0,41,3242,2122052.1
2024-02-26,659.0,646.0,658.0,659.0,-1.0,44,6477,4213444.9
2024-02-27,650.0,632.1,649.0,658.0,-9.0,129,14008,9001934.7
2024-02-28,649.0,642.0,647.0,649.0,-2.0,27,3418,2203812.8
2024-02-29,655.0,640.0,640.0,647.0,-7.0,72,10975,7085177.3
2024-03-03,638.0,624.3,638.0,640.0,-2.0,52,6086,3837017.0
2024-03-04,663.0,650.0,663.0,638.0,25.0,2,150,97630.0
2024-03-05,670.0,643.0,652.5,663.0,-10.5,70,7390,4832086.2
2024-03-06,659.0,652.0,653.0,652.5,0.5,35,9349,6122260.0
2024-03-07,664.0,656.0,663.9,653.0,10.899999999999975,60,7708,5087990.9
2024-03-10,688.0,666.0,678.0,663.9,14.100000000000025,97,16121,10991355.2
2024-03-12,705.3,680.3,705.0,678.0,27.0,120,12046,8378554.8
2024-03-13,710.0,691.2,703.1,705.0,-1.8999999999999773,69,7647,5383014.8
2024-03-14,704.0,690.0,690.1,703.1,-13.0,42,5796,4038963.2
2024-03-17,695.0,684.0,692.5,690.1,2.3999999999999773,61,7250,5012862.0
2024-03-18,699.0,681.3,682.0,692.5,-10.5,29,1353,932147.9
2024-03-19,694.0,681.0,687.0,682.0,5.0,47,4011,2753069.6
2024-03-20,697.9,681.0,690.0,687.0,3.0,51,5015,3445839.6
2024-03-21,690.1,679.0,679.0,690.0,-11.0,51,6275,4295072.8
2024-03-25,680.0,666.0,671.0,679.0,-8.0,91,8900,5961995.9
2024-03-26,671.0,665.0,667.8,671.0,-3.200000000000045,28,2349,1563768.6
2024-03-27,670.0,661.1,662.0,667.8,-5.7999999999999545,28,6113,4062817.2
2024-03-28,664.6,651.6,655.1,662.0,-6.899999999999977,40,6833,4509893.4
2024-03-31,664.9,652.0,653.2,655.1,-1.8999999999999773,55,9828,6446443.4
2024-04-01,662.0,650.0,657.0,653.2,3.7999999999999545,24,4609,3027022.0
2024-04-02,660.0,652.1,658.0,657.0,1.0,51,8098,5304983.0
2024-04-03,670.0,656.3,665.0,658.0,7.0,69,7611,5030409.0
2024-04-04,673.1,669.0,671.0,665.0,6.0,64,10910,7322298.3
2024-04-07,670.0,662.0,669.0,671.0,-2.0,45,3502,2334014.5
2024-04-09,675.0,662.4,667.0,669.0,-2.0,80,12203,8160015.8
2024-04-10,666.5,657.2,661.0,667.0,-6.0,40,5251,3472355.1
2024-04-14,661.0,650.5,655.5,661.0,-5.5,35,3549,2322674.5
2024-04-15,666.0,640.0,642.1,655.5,-13.399999999999975,53,3899,2520268.4
2024-04-16,645.0,632.1,639.4,642.1,-2.700000000000045,67,12293,7818097.7
2024-04-18,635.0,617.5,634.0,639.4,-5.399999999999977,51,3727,2338772.5
2024-04-21,631.0,625.0,630.0,634.0,-4.0,75,5806,3644554.1
2024-04-22,634.0,610.6,610.6,630.0,-19.399999999999977,106,13152,8136013.0
2024-04-24,622.0,602.0,602.0,610.6,-8.600000000000023,80,7029,4290439.8
2024-04-25,614.0,605.1,613.0,602.0,11.0,42,6336,3862776.6
2024-04-28,625.2,613.0,620.0,613.0,7.0,32,3281,2036245.2
2024-04-29,626.9,615.2,625.0,620.0,5.0,41,5011,3114091.1
2024-04-30,663.0,615.5,652.0,625.0,27.0,72,10879,6977144.1
2024-05-02,652.0,635.1,644.0,652.0,-8.0,64,9280,5951791.5
2024-05-05,645.0,639.1,639.1,644.0,-4.899999999999977,59,8572,5515443.0
2024-05-06,640.0,627.0,630.0,639.1,-9.100000000000025,47,8552,5397876.6
2024-05-07,642.6,620.2,628.8,630.0,-1.2000000000000457,31,4030,2550409.2
2024-05-08,633.0,629.0,632.0,628.8,3.200000000000045,15,2211,1396207.0
2024-05-09,634.5,624.0,634.5,632.0,2.5,57,10538,6612255.3
2024-05-12,672.1,644.9,660.0,634.5,25.5,147,18590,12264096.2
2024-05-13,679.6,661.0,670.0,660.0,10.0,68,9283,6195139.0
2024-05-14,723.0,675.0,705.0,670.0,35.0,134,14550,10035066.5
2024-05-15,719.0,690.0,692.2,705.0,-12.799999999999956,124,22917,16045605.9
2024-05-16,689.0,675.0,681.0,692.2,-11.200000000000044,56,6083,4141953.1
2024-05-19,722.0,694.6,712.0,681.0,31.0,226,46847,33472028.0
2024-05-20,722.8,710.0,715.0,712.0,3.0,145,27497,19781359.6
2024-05-21,719.0,703.3,714.9,715.0,-0.1000000000000227,68,12011,8564890.7
2024-05-22,715.0,704.1,715.0,714.9,0.1000000000000227,78,22512,16067946.0
2024-05-26,708.9,700.7,702.0,715.0,-13.0,52,8243,5807006.6
2024-05-27,707.0,696.0,704.0,702.0,2.0,64,12053,8441284.6
2024-05-29,715.0,688.0,693.0,704.0,-11.0,70,10748,7484349.1
2024-05-30,691.0,680.1,680.1,693.0,-12.899999999999975,39,7765,5321044.6
2024-06-02,704.0,679.0,690.0,680.1,9.899999999999975,52,9721,6642051.2
2024-06-03,690.0,677.6,683.0,690.0,-7.0,35,6939,4752799.4
2024-06-04,694.9,681.1,688.0,683.0,5.0,57,14292,9809755.7
2024-06-05,685.0,677.1,678.0,688.0,-10.0,25,3605,2449288.4
2024-06-06,688.0,676.0,685.2,678.0,7.2000000000000455,45,14358,9744170.8
2024-06-09,698.9,671.5,680.0,685.2,-5.2000000000000455,45,6196,4213442.0
2024-06-10,725.0,676.1,696.8,680.0,16.799999999999955,60,5733,3941468.9
2024-06-11,715.0,692.1,713.9,696.8,17.100000000000023,157,26556,18842536.1
2024-06-12,717.5,700.0,705.0,713.9,-8.899999999999977,117,24909,17690624.2
2024-06-13,709.0,695.1,697.0,705.0,-8.0,70,13383,9413483.2
2024-06-16,704.9,687.0,687.0,697.0,-10.0,36,8201,5656884.8
2024-06-18,694.0,676.0,676.0,687.0,-11.0,68,10484,7125085.5
2024-06-19,710.0,675.0,684.8,676.0,8.799999999999955,47,6068,4185978.6
2024-06-20,694.9,673.3,694.9,684.8,10.100000000000025,67,14166,9689704.7
2024-06-23,709.0,690.1,691.1,694.9,-3.7999999999999545,80,15828,10996828.5
2024-06-24,702.0,680.3,682.1,691.1,-9.0,43,11151,7659245.8
2024-06-25,692.0,680.0,684.0,682.1,1.8999999999999773,47,9312,6355319.6
2024-06-26,684.0,675.1,681.0,684.0,-3.0,37,4218,2862892.3
2024-06-27,678.9,668.0,678.9,681.0,-2.1000000000000227,26,1397,936784.7
2024-06-30,680.0,675.0,679.1,678.9,0.2000000000000454,71,14673,9941065.3
2024-07-01,684.0,675.0,683.5,679.1,4.399999999999977,58,11972,8157261.0
2024-07-02,711.0,682.1,687.5,683.5,4.0,53,6115,4229539.5
2024-07-03,688.5,677.0,688.5,687.5,1.0,34,3735,2555759.4
2024-07-04,700.0,688.0,697.0,688.5,8.5,69,9585,6621158.6
2024-07-07,711.0,697.0,704.0,697.0,7.0,114,10722,7577437.5
2024-07-08,703.0,696.1,698.0,704.0,-6.0,61,17529,12270914.8
2024-07-09,700.0,691.0,699.9,698.0,1.8999999999999773,63,21365,14854919.6
2024-07-10,715.0,696.0,707.0,699.9,7.100000000000023,161,36910,26035326.4
2024-07-11,726.0,711.0,720.0,707.0,13.0,159,27427,19782496.0
2024-07-14,749.0,720.0,740.0,720.0,20.0,130,14005,10194478.3
2024-07-15,745.0,727.0,727.0,740.0,-13.0,92,26652,19567074.2
2024-07-16,764.0,717.0,741.9,727.0,14.899999999999975,119,21660,16062923.2
2024-07-17,775.2,733.0,768.0,741.9,26.100000000000023,157,19479,14848579.2
2024-07-18,788.0,758.0,785.0,768.0,17.0,231,44102,34234492.7
2024-07-21,787.8,769.3,787.0,785.0,2.0,215,36778,28652405.4
2024-07-22,790.0,757.0,788.0,787.0,1.0,253,42365,32739336.2
2024-07-23,819.0,772.5,817.0,788.0,29.0,245,44615,35824311.5
2024-07-24,830.0,791.2,810.0,817.0,-7.0,239,41787,33625189.5
2024-07-25,820.0,794.0,800.0,810.0,-10.0,186,32769,26461165.3
2024-07-28,832.0,769.0,815.0,800.0,15.0,174,31342,25222374.3
2024-07-29,821.0,805.0,810.1,815.0,-4.899999999999977,215,46143,37534642.2
2024-07-30,811.5,780.1,810.0,810.1,-0.1000000000000227,190,26553,21200126.7
2024-07-31,840.9,807.0,826.0,810.0,16.0,264,32221,26604900.7
2024-08-01,875.0,810.0,839.0,826.0,13.0,418,87378,73896394.5
2024-08-05,863.0,840.0,862.8,839.0,23.799999999999955,334,95634,81444688.6
2024-08-06,866.0,815.0,817.0,862.8,-45.79999999999996,293,51478,43640196.8
2024-08-07,835.0,810.0,835.0,817.0,18.0,281,43397,35838539.0
2024-08-08,853.0,830.2,835.1,835.0,0.1000000000000227,215,52029,43814754.9
2024-08-11,892.0,835.0,890.0,835.1,54.89999999999998,415,82375,71086286.7
2024-08-12,910.0,877.0,908.0,890.0,18.0,428,72762,65222360.0
2024-08-13,925.0,897.3,920.0,908.0,12.0,372,72825,66379027.9
2024-08-14,925.0,890.0,909.0,920.0,-11.0,301,46413,41883643.3
2024-08-15,926.0,885.0,885.0,909.0,-24.0,387,60207,54037127.3
2024-08-18,890.0,860.0,873.0,885.0,-12.0,335,37898,33044168.3
2024-08-21,888.0,855.0,860.0,873.0,-13.0,201,30633,26384753.8
2024-08-22,861.0,836.0,844.0,860.0,-16.0,337,52734,44743047.6
2024-08-25,840.0,822.0,827.0,844.0,-17.0,224,26197,21736274.5
2024-08-27,829.0,800.0,805.0,827.0,-22.0,268,33876,27391318.0
2024-08-28,821.0,787.1,793.2,805.0,-11.799999999999956,174,14253,11464401.6
2024-08-29,793.0,775.0,775.0,793.2,-18.200000000000045,235,32901,25777002.1
2024-09-01,793.0,763.0,775.0,775.0,0.0,169,23396,18008338.3
2024-09-02,813.0,771.0,810.0,775.0,35.0,182,23507,18703656.3
2024-09-03,856.8,805.0,840.0,810.0,30.0,263,34096,28399735.8
2024-09-04,856.7,793.0,793.0,840.0,-47.0,332,41407,33989362.2
2024-09-05,808.8,785.0,795.0,793.0,2.0,133,15546,12320575.2
2024-09-08,810.9,782.0,782.0,795.0,-13.0,154,19761,15669082.6
2024-09-09,793.0,770.1,778.0,782.0,-4.0,169,23948,18647974.8
2024-09-10,789.0,767.5,770.0,778.0,-8.0,158,22384,17297719.2
2024-09-11,781.0,761.0,773.0,770.0,3.0,152,14215,10948238.4
2024-09-12,788.4,770.0,780.1,773.0,7.100000000000023,113,14124,10923699.0
2024-09-15,820.0,775.5,775.6,780.1,-4.5,150,26119,20698374.2
2024-09-16,778.0,760.0,769.9,775.6,-5.7000000000000455,97,14564,11143095.2
2024-09-18,775.9,760.0,761.0,769.9,-8.899999999999977,117,16830,12869381.3
2024-09-22,776.2,760.0,767.0,761.0,6.0,109,14105,10774400.0
2024-09-23,770.0,740.0,747.9,767.0,-19.100000000000023,106,12978,9730024.7
2024-09-24,756.0,738.0,740.0,747.9,-7.899999999999977,73,9235,6858986.5
2024-09-25,743.0,730.0,741.0,740.0,1.0,65,6834,5039286.3
2024-09-26,753.0,737.0,738.0,741.0,-3.0,102,12887,9559032.3
2024-09-29,752.7,726.2,739.0,738.0,1.0,108,17624,13080615.5
2024-09-30,742.0,728.0,735.0,739.0,-4.0,71,11073,8158904.0
2024-10-01,760.0,740.0,750.0,735.0,15.0,142,24024,18062911.2
2024-10-02,764.0,747.0,751.0,750.0,1.0,105,19699,14797496.0
2024-10-06,770.9,745.6,753.0,751.0,2.0,89,13474,10237552.4
2024-10-07,780.0,755.2,769.0,753.0,16.0,103,16248,12476501.7
2024-10-08,783.0,750.0,763.0,769.0,-6.0,57,4174,3149406.5
2024-10-09,776.9,750.1,751.9,763.0,-11.100000000000025,34,4155,3143510.1
2024-10-15,770.0,749.0,770.0,751.9,18.100000000000023,29,1907,1447606.5
2024-10-16,785.0,770.0,777.0,770.0,7.0,64,6001,4647691.0
2024-10-17,789.0,761.5,778.0,777.0,1.0,86,10525,8213917.2
2024-10-20,779.9,760.0,779.9,778.0,1.8999999999999773,85,9340,7175330.7
2024-10-21,778.0,751.0,755.4,779.9,-24.5,47,6354,4816889.5
2024-10-22,763.0,755.0,756.1,755.4,0.7000000000000455,35,6302,4765864.0
2024-10-23,771.0,745.0,747.0,756.1,-9.100000000000025,55,5186,3890606.3
2024-10-24,745.0,738.0,740.0,747.0,-7.0,54,4918,3640580.2
2024-10-27,750.0,731.0,737.0,740.0,-3.0,57,5714,4200386.5
2024-10-28,750.0,738.3,745.0,737.0,8.0,41,4551,3377186.0
2024-10-29,784.0,750.0,774.0,745.0,29.0,117,16461,12600997.4
2024-10-30,782.0,760.0,762.0,774.0,-12.0,56,8629,6619462.0
2024-11-05,818.0,751.0,779.5,762.0,17.5,74,7670,5969562.7
2024-11-06,789.5,748.0,773.7,779.5,-5.7999999999999545,80,12277,9419145.9
2024-11-10,794.5,771.0,791.9,773.7,18.19999999999993,117,17545,13742864.3
2024-11-11,810.9,791.9,795.0,791.9,3.1000000000000227,176,30777,24643494.6
2024-11-12,804.0,783.0,790.9,795.0,-4.100000000000023,75,10566,8366643.8
2024-11-13,791.0,778.2,786.0,790.9,-4.899999999999977,66,13169,10306803.6
2024-11-14,787.0,775.1,783.0,786.0,-3.0,75,12144,9482633.8
2024-11-17,780.0,756.2,761.0,783.0,-22.0,160,24885,19069758.0
