date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-28,326.0,297.8,315.0,316.2,-1.1999999999999886,124,2010,625616.0
2023-08-29,321.0,303.5,310.0,315.0,-5.0,92,1425,437409.0
2023-08-30,315.0,298.0,300.0,310.0,-10.0,119,3166,953793.0
2023-09-03,310.0,290.3,305.0,300.0,5.0,135,1730,514995.0
2023-09-04,308.0,295.0,308.0,305.0,3.0,124,4992,1500470.0
2023-09-05,306.0,296.1,306.0,308.0,-2.0,69,1680,506004.0
2023-09-07,301.0,294.1,298.2,306.0,-7.800000000000011,58,630,187622.0
2023-09-10,312.0,295.1,305.0,298.2,6.800000000000011,121,1616,490720.6
2023-09-11,316.2,303.5,312.3,305.0,7.300000000000011,167,4324,1351644.0
2023-09-12,314.2,302.0,310.0,312.3,-2.300000000000012,82,1729,532789.0
2023-09-13,324.0,303.8,324.0,310.0,14.0,160,4234,1336635.6
2023-09-17,319.0,306.0,312.0,324.0,-12.0,115,4946,1546154.8
2023-09-18,318.4,305.9,317.9,312.0,5.899999999999977,70,1830,575603.0
2023-09-19,333.0,308.3,329.9,317.9,12.0,139,2855,923471.0
2023-09-21,358.0,324.0,344.9,329.9,15.0,276,6367,2175155.3
2023-09-24,364.0,332.1,349.0,344.9,4.100000000000023,202,9444,3284312.8
2023-09-25,371.0,338.0,367.0,349.0,18.0,295,12733,4576246.6
2023-09-26,380.0,360.4,374.8,367.0,7.800000000000011,247,9825,3622675.4
2023-09-27,378.0,347.2,365.0,374.8,-9.800000000000011,167,5521,1985468.3
2023-10-01,371.9,342.0,349.0,365.0,-16.0,178,8086,2821026.1
2023-10-02,360.0,330.1,356.0,349.0,7.0,200,6471,2256515.6
2023-10-03,379.0,343.0,369.9,356.0,13.899999999999975,305,17451,6440763.9
2023-10-04,386.9,366.0,384.6,369.9,14.700000000000044,356,15114,5734567.9
2023-10-05,392.2,372.9,375.0,384.6,-9.600000000000025,166,4215,1591244.5
2023-10-08,382.0,358.0,360.0,375.0,-15.0,166,7913,2872592.0
2023-10-09,371.7,353.2,363.0,360.0,3.0,168,7701,2793416.0
2023-10-10,376.9,342.4,343.1,363.0,-19.899999999999977,160,11406,3977459.6
2023-10-11,357.5,336.5,350.0,343.1,6.899999999999977,164,6690,2317995.0
2023-10-12,363.8,335.0,339.0,350.0,-11.0,144,5980,2047021.0
2023-10-16,338.6,329.3,335.0,339.0,-4.0,134,6140,2040176.5
2023-10-17,345.9,330.0,334.2,335.0,-0.8000000000000114,86,2881,962167.6
2023-10-18,349.7,328.1,345.8,334.2,11.600000000000025,75,5332,1805494.2
2023-10-19,344.4,332.1,344.4,345.8,-1.400000000000034,52,2481,839708.8
2023-10-29,340.0,328.0,337.9,344.4,-6.5,68,2080,691245.6
2023-10-30,339.0,326.6,333.0,337.9,-4.899999999999977,66,1600,532242.0
2023-10-31,331.5,321.0,329.0,333.0,-4.0,55,1071,347841.0
2023-11-01,353.9,316.6,353.9,329.0,24.899999999999977,124,4590,1512378.7
2023-11-02,346.9,322.2,327.5,353.9,-26.399999999999977,73,3210,1054417.9
2023-11-05,327.0,318.2,327.0,327.5,-0.5,75,1105,356793.0
2023-11-06,333.9,321.0,333.9,327.0,6.899999999999977,69,1835,606714.5
2023-11-07,340.5,324.1,333.0,333.9,-0.8999999999999773,53,783,261322.0
2023-11-08,336.0,324.0,332.9,333.0,-0.1000000000000227,56,1240,407082.0
2023-11-09,339.0,325.7,334.5,332.9,1.6000000000000227,48,2161,713213.2
2023-11-20,339.8,325.0,334.3,334.5,-0.1999999999999886,74,2256,747760.5
2023-11-21,340.0,320.0,334.4,334.3,0.0999999999999659,56,1210,391277.0
2023-11-22,340.0,322.2,332.0,334.4,-2.3999999999999773,71,2760,905986.0
2023-11-23,356.7,319.0,344.0,332.0,12.0,105,3996,1334198.4
2023-11-26,378.0,331.0,378.0,344.0,34.0,314,26925,9935557.4
2023-11-27,407.0,370.6,399.0,378.0,21.0,568,35925,14282333.4
2023-11-28,402.9,387.3,398.0,399.0,-1.0,173,13436,5327290.0
2023-11-29,392.0,378.0,380.0,398.0,-18.0,174,19349,7499722.0
2023-11-30,377.0,365.0,374.9,380.0,-5.100000000000023,102,7610,2811676.5
2023-12-03,379.4,360.6,368.7,374.9,-6.199999999999989,98,4501,1659079.7
2023-12-04,398.0,361.5,373.1,368.7,4.400000000000034,137,6351,2397212.5
2023-12-05,381.0,365.7,376.3,373.1,3.1999999999999886,82,5843,2160107.7
2023-12-06,382.9,364.1,372.0,376.3,-4.300000000000011,58,5845,2193142.0
2023-12-07,379.0,364.8,374.5,372.0,2.5,110,7573,2811631.2
2023-12-10,390.0,381.9,389.5,374.5,15.0,19,4305,1668366.5
2023-12-11,397.2,370.1,379.5,389.5,-10.0,175,17255,6547074.0
2023-12-12,390.0,367.3,385.9,379.5,6.399999999999977,172,9167,3447693.6
2023-12-13,399.3,375.0,389.0,385.9,3.1000000000000227,160,12626,4879344.5
2023-12-14,395.7,376.3,389.0,389.0,0.0,111,8472,3281958.6
2023-12-17,427.9,382.0,427.9,389.0,38.89999999999998,527,37980,15781185.5
2023-12-18,442.0,410.0,428.0,427.9,0.1000000000000227,207,11160,4749669.0
2023-12-19,436.5,409.9,436.5,428.0,8.5,226,12154,5102462.6
2023-12-20,440.0,414.2,440.0,436.5,3.5,233,20746,8849718.8
2023-12-21,436.0,415.0,415.0,440.0,-25.0,171,11895,5039069.7
2023-12-24,432.0,407.1,427.0,415.0,12.0,262,14471,6104961.0
2023-12-27,435.5,415.1,420.0,427.0,-7.0,248,14062,5974255.0
2023-12-28,427.5,412.1,420.1,420.0,0.1000000000000227,234,9398,3936358.5
2024-01-01,435.0,411.8,411.8,420.1,-8.300000000000011,215,16251,6880786.6
2024-01-02,416.0,399.9,403.0,411.8,-8.800000000000011,183,12673,5155215.5
2024-01-03,414.0,403.0,414.0,403.0,11.0,153,5683,2329030.0
2024-01-04,454.0,414.1,439.0,414.0,25.0,475,31533,13759078.2
2024-01-07,450.8,416.5,422.0,439.0,-17.0,436,40592,17519031.8
2024-01-08,446.0,415.0,442.9,422.0,20.899999999999977,334,20506,8946317.3
2024-01-09,477.9,435.0,459.0,442.9,16.100000000000023,421,41854,19125675.2
2024-01-10,468.1,446.0,450.0,459.0,-9.0,187,10877,4917359.6
2024-01-11,459.0,444.0,454.9,450.0,4.899999999999977,168,15540,6992437.2
2024-01-14,498.7,457.0,492.0,454.9,37.10000000000002,379,26988,12861765.9
2024-01-16,503.0,482.0,483.0,492.0,-9.0,266,19717,9666301.8
2024-01-17,494.5,445.0,460.0,483.0,-23.0,291,22516,10519944.3
2024-01-18,469.2,429.3,440.0,460.0,-20.0,290,16499,7339925.8
2024-01-21,466.0,447.2,449.0,440.0,9.0,303,19825,9053707.7
2024-01-22,458.0,432.0,437.0,449.0,-12.0,190,9239,4068591.1
2024-01-23,446.0,430.2,444.0,437.0,7.0,194,6841,3011406.0
2024-01-24,453.2,435.8,437.0,444.0,-7.0,169,12224,5402023.5
2024-01-25,442.0,426.0,435.0,437.0,-2.0,209,9456,4105359.5
2024-01-28,472.1,429.0,450.0,435.0,15.0,179,6032,2677941.2
2024-01-29,466.0,441.0,450.0,450.0,0.0,150,6715,3049582.4
2024-01-30,495.0,451.5,495.0,450.0,45.0,591,53904,26084176.9
2024-01-31,544.5,504.9,520.0,495.0,25.0,604,51302,26881957.7
2024-02-01,540.0,496.5,539.9,520.0,19.899999999999977,560,54973,29061365.6
2024-02-04,550.0,510.0,512.0,539.9,-27.899999999999977,409,49899,25841449.7
2024-02-05,519.0,502.0,511.9,512.0,-0.1000000000000227,224,12832,6508783.0
2024-02-06,539.0,502.0,524.0,511.9,12.100000000000025,206,17252,8937174.8
2024-02-07,529.8,508.0,524.0,524.0,0.0,190,12163,6317702.7
2024-02-08,519.0,505.0,516.9,524.0,-7.100000000000023,126,7176,3692699.6
2024-02-11,547.0,504.0,539.9,516.9,23.0,369,43108,22666828.9
2024-02-12,547.0,525.2,542.8,539.9,2.8999999999999773,237,23418,12572093.0
2024-02-13,552.0,525.0,531.9,542.8,-10.899999999999975,219,36279,19466577.1
2024-02-14,542.0,515.0,517.0,531.9,-14.899999999999975,177,20315,10664107.1
2024-02-15,522.9,510.0,518.9,517.0,1.8999999999999773,177,13296,6855547.8
2024-02-18,515.0,500.2,515.0,518.9,-3.899999999999977,148,8593,4362284.0
2024-02-20,515.0,500.1,505.0,515.0,-10.0,134,9308,4705222.1
2024-02-21,535.9,491.5,492.0,505.0,-13.0,128,7507,3753671.9
2024-02-22,510.0,467.0,467.0,492.0,-25.0,169,7415,3540611.5
2024-02-25,485.9,456.0,460.1,467.0,-6.899999999999977,149,7424,3466873.9
2024-02-26,488.5,452.6,474.0,460.1,13.899999999999975,106,3793,1772529.6
2024-02-27,483.4,461.0,469.0,474.0,-5.0,73,5445,2539882.5
2024-02-28,487.0,460.0,462.0,469.0,-7.0,88,6740,3138827.8
2024-02-29,470.0,443.0,444.0,462.0,-18.0,94,7983,3602631.6
2024-03-03,455.0,430.2,442.2,444.0,-1.8000000000000114,74,10565,4682890.2
2024-03-04,478.5,451.0,478.5,442.2,36.30000000000001,5,50,23187.0
2024-03-05,488.0,450.0,450.0,478.5,-28.5,113,10775,4973896.8
2024-03-06,480.0,450.0,469.5,450.0,19.5,119,13391,6174950.1
2024-03-07,507.9,469.0,495.0,469.5,25.5,129,10733,5120834.5
2024-03-10,499.0,477.0,490.0,495.0,-5.0,177,17999,8752463.5
2024-03-12,502.0,476.0,486.9,490.0,-3.1000000000000227,118,13813,6679368.5
2024-03-13,494.8,473.5,480.0,486.9,-6.899999999999977,145,14778,7104741.6
2024-03-14,494.0,471.0,477.0,480.0,-3.0,119,13246,6351368.9
2024-03-17,477.0,462.1,475.0,477.0,-2.0,81,3961,1858076.2
2024-03-18,482.8,466.0,470.0,475.0,-5.0,67,2794,1311004.9
2024-03-19,498.0,467.1,478.0,470.0,8.0,95,7943,3764561.0
2024-03-20,487.0,467.0,476.0,478.0,-2.0,66,2545,1204798.0
2024-03-21,482.9,464.6,465.3,476.0,-10.699999999999989,61,2648,1237379.1
2024-03-25,483.4,458.0,463.0,465.3,-2.300000000000012,47,1810,837733.0
2024-03-26,479.0,460.0,477.0,463.0,14.0,101,5080,2396030.5
2024-03-27,485.0,468.0,473.0,477.0,-4.0,77,7025,3325045.0
2024-03-28,479.9,464.0,478.0,473.0,5.0,74,4805,2271242.4
2024-03-31,487.0,468.5,476.9,478.0,-1.1000000000000227,68,3290,1548121.5
2024-04-01,485.0,465.0,472.0,476.9,-4.899999999999977,75,4079,1918017.0
2024-04-02,485.0,470.0,483.0,472.0,11.0,124,17230,8258568.5
2024-04-03,483.0,467.5,473.0,483.0,-10.0,66,5113,2423390.5
2024-04-04,480.0,464.0,470.0,473.0,-3.0,70,2939,1372694.8
2024-04-07,482.0,462.0,481.9,470.0,11.899999999999975,89,5405,2559450.5
2024-04-09,493.0,473.0,488.0,481.9,6.100000000000023,162,21655,10492677.5
2024-04-10,510.0,490.0,499.0,488.0,11.0,292,30853,15370397.3
2024-04-14,505.0,490.0,490.0,499.0,-9.0,107,5743,2841143.5
2024-04-15,515.0,478.0,478.1,490.0,-11.899999999999975,76,2129,1045612.4
2024-04-16,487.6,470.4,475.0,478.1,-3.1000000000000227,74,8515,4044252.4
2024-04-18,484.0,463.0,470.0,475.0,-5.0,60,3608,1685111.0
2024-04-21,492.0,459.4,487.9,470.0,17.899999999999977,86,3895,1837573.0
2024-04-22,496.0,465.0,469.0,487.9,-18.899999999999977,63,6938,3288186.0
2024-04-24,507.0,461.4,478.0,469.0,9.0,75,2880,1370188.0
2024-04-25,490.0,467.0,478.0,478.0,0.0,104,9634,4626870.1
2024-04-28,494.0,477.0,488.9,478.0,10.899999999999975,131,7204,3495560.1
2024-04-29,498.0,468.7,487.8,488.9,-1.099999999999966,68,4059,1945236.3
2024-04-30,498.0,470.0,490.5,487.8,2.6999999999999886,67,4795,2332403.0
2024-05-02,498.0,475.0,483.0,490.5,-7.5,53,3547,1707924.0
2024-05-05,487.0,468.0,473.8,483.0,-9.199999999999989,65,1975,929837.5
2024-05-06,489.9,462.2,475.0,473.8,1.1999999999999886,53,2269,1065211.0
2024-05-07,479.9,466.5,471.0,475.0,-4.0,75,5134,2427969.5
2024-05-08,480.3,455.0,467.0,471.0,-4.0,96,6837,3155089.5
2024-05-09,495.0,452.2,476.3,467.0,9.300000000000011,68,4684,2173599.8
2024-05-12,474.0,461.0,474.0,476.3,-2.300000000000012,37,615,287399.0
2024-05-13,475.0,457.0,465.0,474.0,-9.0,106,9463,4361899.2
2024-05-14,489.0,460.5,478.0,465.0,13.0,114,10765,5095470.0
2024-05-15,507.0,470.0,488.0,478.0,10.0,111,11875,5721411.4
2024-05-16,489.0,466.0,475.0,488.0,-13.0,100,15417,7260165.9
2024-05-19,494.1,466.0,477.0,475.0,2.0,94,6849,3233437.1
2024-05-20,490.9,472.5,484.0,477.0,7.0,165,18052,8688656.8
2024-05-21,511.0,479.0,509.0,484.0,25.0,360,29958,15038409.9
2024-05-22,517.0,499.0,515.0,509.0,6.0,172,13693,6921289.3
2024-05-26,524.9,490.0,492.0,515.0,-23.0,180,20350,10108042.0
2024-05-27,505.9,486.0,497.8,492.0,5.800000000000011,157,17646,8716620.8
2024-05-29,507.0,494.0,495.0,497.8,-2.800000000000012,108,11241,5605455.0
2024-05-30,504.9,480.0,496.0,495.0,1.0,112,14525,7212702.0
2024-06-02,522.9,492.0,519.9,496.0,23.899999999999977,322,37829,19384034.4
2024-06-03,535.0,516.7,518.0,519.9,-1.8999999999999773,237,25304,13279601.2
2024-06-04,534.0,510.0,510.0,518.0,-8.0,120,9658,5000036.3
2024-06-05,514.0,500.0,503.8,510.0,-6.199999999999989,88,8092,4076542.3
2024-06-06,520.0,500.0,513.5,503.8,9.699999999999989,111,8063,4122211.9
2024-06-09,540.0,519.0,539.0,513.5,25.5,326,34105,18197518.0
2024-06-10,592.9,540.0,565.0,539.0,26.0,344,33085,18889182.0
2024-06-11,598.2,565.0,568.9,565.0,3.899999999999977,206,20718,11935131.6
2024-06-12,580.2,541.2,560.0,568.9,-8.899999999999977,257,26922,14902275.4
2024-06-13,575.0,543.0,560.0,560.0,0.0,206,18941,10538523.0
2024-06-16,573.0,548.8,560.0,560.0,0.0,198,27822,15729693.0
2024-06-18,567.0,550.2,555.0,560.0,-5.0,93,5604,3120802.8
2024-06-19,573.0,549.8,562.0,555.0,7.0,131,13120,7295794.7
2024-06-20,573.2,547.0,549.0,562.0,-13.0,103,8163,4514939.7
2024-06-23,565.0,548.0,560.0,549.0,11.0,112,10255,5717593.6
2024-06-24,592.6,560.1,572.4,560.0,12.399999999999975,182,17058,9695649.8
2024-06-25,592.0,560.1,580.0,572.4,7.600000000000023,154,15469,8980556.0
2024-06-26,591.6,565.0,574.0,580.0,-6.0,131,15906,9195791.3
2024-06-27,583.9,557.0,557.0,574.0,-17.0,61,6084,3434780.1
2024-06-30,567.0,546.5,558.0,557.0,1.0,107,9664,5380909.5
2024-07-01,567.1,546.9,563.0,558.0,5.0,79,4645,2598508.8
2024-07-02,619.0,561.1,571.9,563.0,8.899999999999977,100,6933,3960460.0
2024-07-03,583.0,552.0,565.0,571.9,-6.899999999999977,76,10739,6129371.0
2024-07-04,576.2,563.0,567.0,565.0,2.0,97,5478,3111074.5
2024-07-07,589.9,556.0,560.0,567.0,-7.0,91,5506,3118463.7
2024-07-08,582.6,551.5,568.0,560.0,8.0,65,2967,1659992.4
2024-07-09,577.0,557.2,569.9,568.0,1.8999999999999773,92,8270,4685703.0
2024-07-10,579.0,556.8,567.0,569.9,-2.8999999999999773,79,5556,3138044.2
2024-07-11,588.0,560.0,567.0,567.0,0.0,145,14856,8447808.1
2024-07-14,600.0,568.0,583.9,567.0,16.899999999999977,153,23562,13597605.0
2024-07-15,609.0,570.6,587.0,583.9,3.1000000000000227,209,28551,16821468.9
2024-07-16,615.0,578.0,610.0,587.0,23.0,212,22296,13498179.9
2024-07-17,640.0,598.0,610.0,610.0,0.0,191,22253,13552773.2
2024-07-18,615.0,594.0,595.0,610.0,-15.0,223,25460,15355789.5
2024-07-21,618.0,591.2,597.1,595.0,2.1000000000000227,179,11425,6857369.8
2024-07-22,608.0,587.1,590.0,597.1,-7.100000000000023,171,12499,7449684.8
2024-07-23,620.2,590.0,615.0,590.0,25.0,250,23812,14561638.4
2024-07-24,635.0,607.3,619.0,615.0,4.0,239,19594,12080529.3
2024-07-25,640.0,609.1,621.0,619.0,2.0,220,17431,10883753.1
2024-07-28,633.4,605.0,615.0,621.0,-6.0,142,10341,6340823.0
2024-07-29,625.0,608.0,619.0,615.0,4.0,236,18221,11259604.6
2024-07-30,635.0,615.6,625.0,619.0,6.0,244,12213,7621701.3
2024-07-31,648.0,621.2,624.6,625.0,-0.3999999999999772,325,20757,13093209.1
2024-08-01,639.9,615.9,625.0,624.6,0.3999999999999772,191,19295,12130542.0
2024-08-05,687.5,615.0,686.7,625.0,61.700000000000045,393,29067,19098004.5
2024-08-06,705.0,630.0,633.0,686.7,-53.700000000000045,326,31663,20938185.5
2024-08-07,692.0,621.0,680.0,633.0,47.0,257,18310,11874168.8
2024-08-08,696.9,653.0,665.0,680.0,-15.0,290,26686,17870706.0
2024-08-11,689.0,662.0,683.9,665.0,18.899999999999977,355,23468,15879827.2
2024-08-12,710.0,668.0,680.0,683.9,-3.899999999999977,220,17234,11678316.0
2024-08-13,690.0,660.0,667.0,680.0,-13.0,200,14482,9653107.3
2024-08-14,693.0,655.2,692.0,667.0,25.0,313,19207,12965463.2
2024-08-15,724.0,700.0,701.0,692.0,9.0,443,32152,22886028.9
2024-08-18,710.0,652.1,657.0,701.0,-44.0,212,9689,6509956.0
2024-08-21,663.0,637.0,645.9,657.0,-11.100000000000025,216,8188,5317255.0
2024-08-22,659.0,633.1,638.0,645.9,-7.899999999999977,258,12873,8289948.4
2024-08-25,650.0,600.0,624.0,638.0,-14.0,214,10743,6660019.1
2024-08-27,620.0,603.1,618.0,624.0,-6.0,217,20892,12715746.4
2024-08-28,634.0,606.0,622.0,618.0,4.0,186,9138,5650168.2
2024-08-29,632.0,606.0,613.0,622.0,-9.0,104,5011,3072497.0
2024-09-01,626.0,600.3,601.0,613.0,-12.0,107,8040,4886751.0
2024-09-02,635.2,600.1,627.0,601.0,26.0,158,11808,7259411.1
2024-09-03,639.0,607.6,623.5,627.0,-3.5,103,8580,5285681.8
2024-09-04,628.9,596.0,597.0,623.5,-26.5,96,5027,3055128.0
2024-09-05,625.0,584.0,591.1,597.0,-5.899999999999977,147,10954,6565877.0
2024-09-08,615.0,585.2,590.0,591.1,-1.1000000000000227,145,11577,6967922.2
2024-09-09,600.0,583.0,588.0,590.0,-2.0,112,7077,4191133.8
2024-09-10,611.0,590.0,595.0,588.0,7.0,110,6075,3632461.1
2024-09-11,610.9,597.0,600.0,595.0,5.0,151,6045,3649841.0
2024-09-12,660.0,588.0,660.0,600.0,60.0,442,51342,33442622.2
2024-09-15,726.0,672.9,726.0,660.0,66.0,661,69908,50691581.4
2024-09-16,765.0,684.0,765.0,726.0,39.0,852,93044,67849285.8
2024-09-18,821.0,721.0,821.0,765.0,56.0,352,26600,19868664.9
2024-09-22,831.9,740.0,750.0,821.0,-71.0,575,71914,54440111.9
2024-09-23,790.0,735.0,790.0,750.0,40.0,416,71886,54941828.6
2024-09-24,800.0,746.0,759.0,790.0,-31.0,158,14105,10704116.8
2024-09-25,822.0,716.0,748.5,759.0,-10.5,263,25313,19100258.7
2024-09-26,764.9,696.5,710.1,748.5,-38.39999999999998,208,30847,22979145.0
2024-09-29,724.0,664.0,675.0,710.1,-35.10000000000002,165,16762,11509462.2
2024-09-30,697.6,656.8,697.6,675.0,22.600000000000023,193,20341,13755612.5
2024-10-01,734.2,679.8,734.2,697.6,36.60000000000002,267,30907,21740460.9
2024-10-02,761.0,702.1,710.1,734.2,-24.100000000000023,144,13998,9983238.3
2024-10-06,757.8,682.0,731.0,710.1,20.899999999999977,240,40764,29615284.9
2024-10-07,750.0,717.1,738.0,731.0,7.0,172,22087,16128295.0
2024-10-08,742.0,695.4,707.0,738.0,-31.0,76,12358,8792515.2
2024-10-09,721.1,666.3,709.0,707.0,2.0,93,25069,17527027.1
2024-10-15,719.0,700.0,715.0,709.0,6.0,60,21532,15303312.4
2024-10-16,737.0,714.0,737.0,715.0,22.0,149,17557,12798490.6
2024-10-17,777.0,725.0,774.7,737.0,37.700000000000045,297,46355,34571687.6
2024-10-20,811.0,732.2,784.0,774.7,9.299999999999956,293,40863,31125028.9
2024-10-21,798.0,750.0,790.0,784.0,6.0,297,56395,43163562.8
2024-10-22,861.0,750.0,860.0,790.0,70.0,370,34297,26897305.6
2024-10-23,890.0,774.0,888.0,860.0,28.0,516,53636,43522841.0
2024-10-24,905.7,799.2,799.2,888.0,-88.79999999999995,301,32700,26398331.7
2024-10-27,799.2,741.1,767.0,799.2,-32.200000000000045,278,45166,34648007.5
2024-10-28,784.0,737.0,769.0,767.0,2.0,180,30439,23346990.5
2024-10-29,784.0,742.0,776.0,769.0,7.0,127,13855,10652424.1
2024-10-30,784.0,763.9,763.9,776.0,-12.100000000000025,157,25150,19422528.4
2024-11-05,780.0,750.0,769.0,763.9,5.100000000000023,75,15351,11765399.5
2024-11-06,803.0,766.0,788.1,769.0,19.100000000000023,206,35685,27935941.9
2024-11-10,835.0,786.0,835.0,788.1,46.89999999999998,355,64073,51754723.2
2024-11-11,845.0,815.0,845.0,835.0,10.0,294,32092,26563235.1
2024-11-12,848.0,816.1,848.0,845.0,3.0,254,51179,42259343.7
2024-11-13,932.0,804.0,932.0,848.0,84.0,243,50825,42543257.0
2024-11-14,950.6,838.8,847.0,932.0,-85.0,298,40579,34166597.5
2024-11-17,848.0,807.0,829.0,847.0,-18.0,240,33207,27362475.9
2024-11-19,883.0,813.0,826.2,829.0,-2.7999999999999545,355,47874,40196853.0
2024-11-20,835.0,794.0,827.0,826.2,0.7999999999999545,121,12070,9931020.1
2024-11-21,875.0,805.0,821.0,827.0,-6.0,214,17873,14694663.2
2024-11-24,831.1,787.0,787.1,821.0,-33.89999999999998,215,21705,17334918.5
2024-11-25,810.0,756.1,792.3,787.1,5.199999999999932,167,36594,28700034.6
2024-11-26,813.0,777.0,801.0,792.3,8.700000000000045,123,18593,14890498.8
2024-11-27,816.9,785.0,814.9,801.0,13.899999999999975,105,7379,5952975.6
2024-11-28,818.0,785.1,785.5,814.9,-29.399999999999977,109,15176,12175226.9
2024-12-01,809.0,785.2,797.0,785.5,11.5,76,11651,9280926.0
2024-12-02,817.0,790.1,798.6,797.0,1.6000000000000227,126,8021,6409796.0
2024-12-03,820.0,791.1,809.8,798.6,11.199999999999932,122,10934,8786447.8
2024-12-04,890.0,785.0,843.5,809.8,33.700000000000045,322,56288,46401608.0
2024-12-05,896.0,811.0,854.0,843.5,10.5,248,26567,22412174.5
2024-12-08,869.0,807.0,820.0,854.0,-34.0,156,18585,15319238.5
2024-12-09,869.0,804.0,805.2,820.0,-14.799999999999956,99,19055,15503819.0
2024-12-10,821.0,791.0,793.0,805.2,-12.200000000000044,81,8678,6916184.9
2024-12-11,808.8,778.0,795.0,793.0,2.0,76,4548,3588272.0
2024-12-12,816.9,751.7,808.0,795.0,13.0,121,15162,12193283.3
2024-12-16,822.0,780.6,789.9,808.0,-18.100000000000023,89,8987,7089397.0
2024-12-17,805.6,750.0,794.0,789.9,4.100000000000023,71,13257,10418360.4
2024-12-18,809.8,762.4,785.0,794.0,-9.0,80,14611,11385383.1
2024-12-19,800.7,755.0,760.0,785.0,-25.0,87,6835,5225068.0
2024-12-22,775.2,717.0,765.0,760.0,5.0,109,10369,7857900.3
2024-12-23,799.0,734.8,797.0,765.0,32.0,110,12271,9469414.5
2024-12-24,815.0,795.0,805.9,797.0,8.899999999999977,150,15326,12348091.3
2024-12-26,865.0,790.0,805.0,805.9,-0.8999999999999773,87,4665,3761543.4
2024-12-29,805.7,766.5,783.9,805.0,-21.100000000000023,74,4944,3848519.6
2024-12-31,815.0,747.0,760.0,783.9,-23.899999999999977,82,10310,7849282.7
2025-01-01,805.0,745.0,795.0,760.0,35.0,138,17192,13219562.7
2025-01-02,820.0,765.0,800.0,795.0,5.0,101,20382,15870365.4
2025-01-05,830.0,753.1,794.8,800.0,-5.2000000000000455,141,11250,8915731.4
2025-01-06,870.0,763.5,803.0,794.8,8.200000000000045,291,36480,29100355.7
2025-01-07,819.0,787.0,794.0,803.0,-9.0,104,14700,11725230.5
