date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-09,689.0,642.0,686.7,655.0,31.700000000000045,161,4967,3331165.0
2023-07-10,697.0,667.1,684.0,686.7,-2.700000000000045,145,4938,3358140.5
2023-07-11,690.6,665.0,686.5,684.0,2.5,110,3756,2558308.5
2023-07-12,728.0,676.0,728.0,686.5,41.5,328,16451,11547821.8
2023-07-13,756.0,713.0,716.0,728.0,-12.0,163,9568,6875315.7
2023-07-16,704.1,688.2,699.0,716.0,-17.0,97,2800,1947522.0
2023-07-17,768.0,687.0,768.0,699.0,69.0,316,22269,15977231.7
2023-07-18,783.0,711.0,753.0,768.0,-15.0,269,17553,13169703.9
2023-07-19,782.3,709.0,732.0,753.0,-21.0,186,10146,7606268.6
2023-07-20,777.0,717.4,777.0,732.0,45.0,171,7940,5821089.0
2023-07-23,769.0,732.1,760.0,777.0,-17.0,274,16621,12526080.7
2023-07-24,785.4,726.0,785.4,760.0,25.399999999999977,232,11811,8782765.8
2023-07-25,801.1,733.0,753.8,785.4,-31.600000000000023,196,14754,10969109.4
2023-07-26,767.9,730.0,749.9,753.8,-3.899999999999977,99,3369,2489370.2
2023-07-27,792.0,725.0,792.0,749.9,42.10000000000002,200,17197,12802520.4
2023-07-30,807.8,724.0,740.0,792.0,-52.0,260,13459,9918499.4
2023-07-31,746.0,724.0,739.0,740.0,-1.0,145,11338,8362446.5
2023-08-01,797.0,700.0,744.0,739.0,5.0,233,13481,9706542.6
2023-08-02,734.4,703.1,729.3,744.0,-14.700000000000044,73,1290,933289.0
2023-08-03,782.0,714.0,782.0,729.3,52.700000000000045,149,5597,4068163.3
2023-08-06,767.0,703.8,719.1,782.0,-62.89999999999998,272,15453,11027640.5
2023-08-07,728.0,701.0,720.0,719.1,0.8999999999999773,136,2806,1995907.5
2023-08-08,719.0,695.0,703.0,720.0,-17.0,90,1397,979014.5
2023-08-09,715.0,675.3,715.0,703.0,12.0,155,9637,6595780.9
2023-08-10,780.0,690.0,780.0,715.0,65.0,159,4847,3508235.3
2023-08-13,764.4,702.0,724.0,780.0,-56.0,255,8685,6196801.8
2023-08-14,730.0,696.0,708.0,724.0,-16.0,181,8258,5822649.0
2023-08-15,709.0,678.0,681.0,708.0,-27.0,131,6294,4337395.5
2023-08-16,685.0,672.0,680.0,681.0,-1.0,62,1410,956150.0
2023-08-17,691.0,666.4,675.1,680.0,-4.899999999999977,73,1620,1102275.5
2023-08-20,683.4,652.0,652.0,675.1,-23.100000000000023,110,2206,1463131.4
2023-08-21,665.0,625.0,625.0,652.0,-27.0,100,3731,2377086.0
2023-08-22,635.0,615.1,626.0,625.0,1.0,69,1340,836281.0
2023-08-23,638.0,616.1,633.0,626.0,7.0,82,1561,983604.5
2023-08-24,637.0,621.0,622.0,633.0,-11.0,73,1802,1125646.9
2023-08-27,622.0,606.0,609.0,622.0,-13.0,78,1655,1011084.0
2023-08-28,620.0,602.0,611.0,609.0,2.0,78,2458,1515233.0
2023-08-29,639.9,601.0,629.8,611.0,18.799999999999955,134,5190,3249019.4
2023-08-30,630.0,610.0,624.0,629.8,-5.7999999999999545,61,790,492368.0
2023-09-03,619.9,606.3,619.9,624.0,-4.100000000000023,92,3920,2391698.3
2023-09-04,632.2,607.6,624.0,619.9,4.100000000000023,76,2000,1227350.0
2023-09-05,628.9,611.6,615.1,624.0,-8.899999999999977,74,1550,958652.0
2023-09-07,617.0,603.0,615.0,615.1,-0.1000000000000227,57,1923,1174876.8
2023-09-10,625.0,603.1,621.0,615.0,6.0,83,1330,814797.0
2023-09-11,642.0,608.6,638.9,621.0,17.899999999999977,95,1996,1260728.3
2023-09-12,689.5,626.2,655.0,638.9,16.100000000000023,155,5574,3583004.0
2023-09-13,680.0,640.1,671.0,655.0,16.0,96,2990,1971874.0
2023-09-17,723.0,634.1,652.8,671.0,-18.200000000000045,107,5719,3709509.3
2023-09-18,700.0,635.2,664.0,652.8,11.200000000000044,74,3823,2509492.7
2023-09-19,729.0,641.0,729.0,664.0,65.0,123,4128,2754397.9
2023-09-21,714.5,677.0,700.0,729.0,-29.0,272,14912,10370686.2
2023-09-24,742.0,666.0,689.9,700.0,-10.100000000000025,163,6277,4257505.4
2023-09-25,690.0,655.0,673.0,689.9,-16.899999999999977,109,4292,2862122.0
2023-09-26,680.0,660.0,674.3,673.0,1.2999999999999543,102,4319,2875982.0
2023-09-27,666.2,640.2,650.0,674.3,-24.299999999999955,142,7750,5018808.8
2023-10-01,640.0,628.1,631.0,650.0,-19.0,114,2741,1733226.3
2023-10-02,642.0,622.0,634.0,631.0,3.0,96,1940,1224671.0
2023-10-03,635.0,621.6,622.1,634.0,-11.899999999999975,74,2082,1309392.0
2023-10-04,635.0,614.0,628.1,622.1,6.0,87,1030,647665.5
2023-10-05,628.6,616.3,621.0,628.1,-7.100000000000023,70,1638,1018774.8
2023-10-08,625.0,613.5,619.9,621.0,-1.1000000000000227,83,1836,1134910.0
2023-10-09,618.0,610.2,610.8,619.9,-9.100000000000025,88,1686,1031300.5
2023-10-10,612.1,600.0,608.0,610.8,-2.7999999999999545,80,1834,1110936.0
2023-10-11,620.1,605.1,607.1,608.0,-0.8999999999999773,48,630,383821.0
2023-10-12,614.0,600.0,600.0,607.1,-7.100000000000023,108,3910,2364978.0
2023-10-16,599.0,581.5,581.5,600.0,-18.5,82,1190,701130.0
2023-10-17,601.0,588.0,588.0,581.5,6.5,58,1315,781562.0
2023-10-18,620.0,591.0,610.0,588.0,22.0,37,1265,765197.5
2023-10-19,608.0,594.0,600.0,610.0,-10.0,34,712,428627.0
2023-10-29,600.0,588.0,590.0,600.0,-10.0,40,1667,982734.0
2023-10-30,595.0,580.1,591.0,590.0,1.0,45,710,419014.0
2023-10-31,600.0,580.0,580.0,591.0,-11.0,50,1645,961872.0
2023-11-01,586.0,576.0,578.0,580.0,-2.0,36,430,250436.0
2023-11-02,580.0,572.5,580.0,578.0,2.0,52,2264,1304519.0
2023-11-05,580.0,570.1,575.1,580.0,-4.899999999999977,45,600,345604.0
2023-11-06,586.5,572.0,576.0,575.1,0.8999999999999773,55,1836,1069652.0
2023-11-07,587.5,573.1,580.0,576.0,4.0,33,375,217472.0
2023-11-08,585.0,570.0,580.0,580.0,0.0,42,1415,819610.0
2023-11-09,582.0,575.0,575.0,580.0,-5.0,33,1526,884290.0
2023-11-20,585.0,577.2,585.0,575.0,10.0,38,1380,801866.0
2023-11-21,590.0,555.0,570.0,585.0,-15.0,56,1330,750949.0
2023-11-22,572.0,550.0,560.0,570.0,-10.0,47,600,336848.0
2023-11-23,600.0,555.0,573.0,560.0,13.0,57,2270,1282619.0
2023-11-26,595.6,555.5,588.0,573.0,15.0,85,2002,1160891.4
2023-11-27,633.4,566.6,633.4,588.0,45.39999999999998,96,2631,1575140.6
2023-11-28,683.0,593.0,683.0,633.4,49.60000000000002,140,4630,2839515.1
2023-11-29,669.4,614.7,635.0,683.0,-48.0,126,7794,4830084.2
2023-11-30,622.3,595.0,607.0,635.0,-28.0,97,4440,2667513.0
2023-12-03,609.9,580.0,609.9,607.0,2.8999999999999773,67,1648,972536.8
2023-12-04,600.0,586.3,591.0,609.9,-18.899999999999977,53,1308,775428.5
2023-12-05,635.0,580.0,600.0,591.0,9.0,63,1399,826632.5
2023-12-06,600.0,579.2,596.8,600.0,-3.200000000000045,46,660,388152.0
2023-12-07,604.0,584.0,590.0,596.8,-6.7999999999999545,47,1485,879062.4
2023-12-10,613.8,601.8,610.0,590.0,20.0,3,40,24394.0
2023-12-11,622.2,600.0,605.0,610.0,-5.0,147,4682,2844210.6
2023-12-12,629.0,581.1,611.0,605.0,6.0,117,4441,2719953.0
2023-12-13,623.0,603.1,610.0,611.0,-1.0,99,4530,2775525.7
2023-12-14,609.7,597.0,603.5,610.0,-6.5,65,2155,1305217.4
2023-12-17,615.0,592.0,612.0,603.5,8.5,127,2921,1761991.5
2023-12-18,648.0,612.0,639.0,612.0,27.0,233,13637,8628243.0
2023-12-19,649.0,627.2,643.0,639.0,4.0,78,2425,1544555.0
2023-12-20,648.0,617.3,631.0,643.0,-12.0,179,9840,6202685.2
2023-12-21,643.6,616.0,619.0,631.0,-12.0,146,8454,5275325.4
2023-12-24,631.0,608.1,613.0,619.0,-6.0,128,4056,2499539.0
2023-12-27,615.0,600.0,602.0,613.0,-11.0,111,2859,1736958.0
2023-12-28,610.0,591.0,603.0,602.0,1.0,129,4721,2853479.6
2024-01-01,614.9,603.0,605.0,603.0,2.0,118,3458,2103254.0
2024-01-02,602.0,591.2,591.5,605.0,-13.5,98,2680,1593527.0
2024-01-03,620.0,580.1,597.0,591.5,5.5,83,1850,1100535.5
2024-01-04,604.0,589.0,590.2,597.0,-6.7999999999999545,81,1998,1194200.5
2024-01-07,599.0,585.0,586.2,590.2,-4.0,78,2209,1298508.9
2024-01-08,599.0,574.5,599.0,586.2,12.799999999999956,112,3209,1904181.0
2024-01-09,619.4,596.0,599.5,599.0,0.5,105,2768,1657958.9
2024-01-10,623.0,599.0,615.0,599.5,15.5,206,7999,4923357.4
2024-01-11,624.0,593.0,610.0,615.0,-5.0,117,5164,3113654.0
2024-01-14,628.0,610.0,623.1,610.0,13.100000000000025,165,6332,3924720.4
2024-01-16,658.0,635.0,658.0,623.1,34.89999999999998,294,14570,9433198.9
2024-01-17,671.0,643.0,644.0,658.0,-14.0,275,11940,7881482.0
2024-01-18,644.0,620.5,635.0,644.0,-9.0,267,9333,5885337.6
2024-01-21,645.0,624.0,627.0,635.0,-8.0,173,4970,3138236.0
2024-01-22,639.0,615.0,620.0,627.0,-7.0,152,5004,3099667.2
2024-01-23,632.4,616.0,625.0,620.0,5.0,139,4672,2898648.0
2024-01-24,635.0,610.0,618.0,625.0,-7.0,98,3248,2002619.3
2024-01-25,630.0,608.1,618.0,618.0,0.0,91,2224,1364380.0
2024-01-28,630.0,611.0,617.1,618.0,-0.8999999999999773,141,2046,1260254.7
2024-01-29,629.3,611.2,622.0,617.1,4.899999999999977,113,2214,1369290.0
2024-01-30,627.3,611.0,614.0,622.0,-8.0,114,2874,1778708.0
2024-01-31,616.0,604.0,606.0,614.0,-8.0,121,3325,2026622.1
2024-02-01,610.0,595.0,604.0,606.0,-2.0,106,3561,2133735.5
2024-02-04,610.0,593.0,597.5,604.0,-6.5,84,1780,1066295.0
2024-02-05,604.0,595.0,596.1,597.5,-1.3999999999999773,66,1700,1018244.5
2024-02-06,605.0,589.0,605.0,596.1,8.899999999999977,95,1873,1122242.5
2024-02-07,617.1,600.1,605.0,605.0,0.0,76,1758,1064704.2
2024-02-08,614.0,602.0,606.0,605.0,1.0,62,2038,1237494.0
2024-02-11,616.0,605.0,610.0,606.0,4.0,81,1516,922011.5
2024-02-12,614.0,605.0,612.0,610.0,2.0,82,1982,1210094.3
2024-02-13,615.0,589.0,604.0,612.0,-8.0,97,3399,2055969.5
2024-02-14,625.0,594.0,604.0,604.0,0.0,69,1661,999003.3
2024-02-15,616.0,597.0,598.0,604.0,-6.0,88,2669,1601826.0
2024-02-18,607.0,588.0,600.0,598.0,2.0,114,3346,2010332.5
2024-02-20,610.0,590.0,609.0,600.0,9.0,165,5591,3345224.6
2024-02-21,610.0,599.5,608.9,609.0,-0.1000000000000227,128,3814,2297252.0
2024-02-22,604.0,595.0,598.0,608.9,-10.899999999999975,162,8228,4930895.4
2024-02-25,604.0,590.0,590.5,598.0,-7.5,124,3677,2188584.5
2024-02-26,602.0,582.0,593.0,590.5,2.5,73,1163,683590.5
2024-02-27,601.0,590.0,590.0,593.0,-3.0,80,4080,2421067.0
2024-02-28,601.5,590.0,595.0,590.0,5.0,76,2399,1430234.0
2024-02-29,600.0,584.0,589.0,595.0,-6.0,74,2858,1677913.0
2024-03-03,591.0,580.0,589.9,589.0,0.8999999999999773,52,890,522097.0
2024-03-04,601.6,601.6,601.6,589.9,11.700000000000044,1,10,6016.0
2024-03-05,610.0,588.0,590.0,601.6,-11.600000000000025,48,1441,854335.1
2024-03-06,598.0,581.0,591.0,590.0,1.0,55,1535,904340.0
2024-03-07,602.7,585.2,587.1,591.0,-3.899999999999977,76,2212,1302067.5
2024-03-10,623.0,591.0,612.0,587.1,24.899999999999977,169,8232,5026883.6
2024-03-12,673.0,612.0,661.0,612.0,49.0,406,21509,13923135.3
2024-03-13,678.0,639.0,649.0,661.0,-12.0,210,8388,5530847.0
2024-03-14,656.0,630.0,644.0,649.0,-5.0,141,8334,5331596.1
2024-03-17,656.8,635.0,640.0,644.0,-4.0,129,6679,4289683.4
2024-03-18,654.0,630.0,644.8,640.0,4.7999999999999545,137,6703,4300439.7
2024-03-19,671.2,634.5,670.0,644.8,25.200000000000045,369,25010,16571418.6
2024-03-20,712.0,676.0,702.0,670.0,32.0,613,38322,26704189.5
2024-03-21,709.0,676.2,681.0,702.0,-21.0,159,8221,5675278.3
2024-03-25,694.6,657.1,672.0,681.0,-9.0,137,8570,5718611.3
2024-03-26,693.0,659.0,660.0,672.0,-12.0,157,12516,8428790.3
2024-03-27,666.0,642.0,642.2,660.0,-17.799999999999955,96,6890,4479691.5
2024-03-28,665.0,633.0,649.9,642.2,7.699999999999932,139,7507,4834526.7
2024-03-31,680.0,634.0,640.0,649.9,-9.899999999999975,126,6466,4148366.0
2024-04-01,649.0,628.1,642.5,640.0,2.5,98,2894,1849882.3
2024-04-02,702.0,631.0,668.0,642.5,25.5,279,21206,14173492.5
2024-04-03,693.9,670.0,678.0,668.0,10.0,249,19983,13649258.8
2024-04-04,715.0,672.0,710.0,678.0,32.0,552,38077,26728403.1
2024-04-07,723.0,690.0,698.0,710.0,-12.0,334,27421,19420339.0
2024-04-09,700.0,670.0,678.0,698.0,-20.0,207,13492,9202867.3
2024-04-10,684.0,657.0,660.0,678.0,-18.0,149,10972,7287722.3
2024-04-14,698.0,650.3,695.0,660.0,35.0,244,14163,9716885.6
2024-04-15,722.0,685.1,698.2,695.0,3.200000000000045,281,20046,14103762.7
2024-04-16,700.0,680.0,680.0,698.2,-18.200000000000045,91,4381,3015331.6
