date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-12-05,596.7,566.0,580.0,574.9,5.100000000000023,346,47867,27744636.8
2024-12-08,590.0,567.0,572.0,580.0,-8.0,303,35155,20362793.5
2024-12-09,585.0,562.0,570.0,572.0,-2.0,212,24184,13834779.9
2024-12-10,583.4,560.0,567.9,570.0,-2.1000000000000227,178,24372,13894613.1
2024-12-11,609.0,557.0,601.0,567.9,33.10000000000002,627,79857,47616595.2
2024-12-12,659.9,610.0,637.0,601.0,36.0,872,121223,76266227.5
2024-12-16,640.0,620.0,630.0,637.0,-7.0,423,76011,47769340.1
2024-12-17,641.0,616.1,635.0,630.0,5.0,302,36960,23182016.8
2024-12-18,665.0,627.0,660.0,635.0,25.0,489,72549,47368977.9
2024-12-19,693.6,649.0,693.6,660.0,33.60000000000002,408,78407,51843856.0
2024-12-22,711.7,672.0,711.7,693.6,18.100000000000023,713,108511,75455381.4
2024-12-23,742.0,684.2,715.0,711.7,3.2999999999999545,706,115382,81747576.5
2024-12-24,743.0,718.0,743.0,715.0,28.0,545,65038,47749638.9
2024-12-26,728.2,690.0,707.0,743.0,-36.0,372,56131,39802903.5
2024-12-29,730.0,690.0,699.0,707.0,-8.0,356,48538,34108651.0
2024-12-31,712.0,662.0,680.0,699.0,-19.0,333,49737,34168529.7
2025-01-01,720.0,680.0,714.0,680.0,34.0,257,30674,21615584.3
2025-01-02,762.9,699.8,750.0,714.0,36.0,541,58877,44029950.1
2025-01-05,795.6,736.0,787.9,750.0,37.89999999999998,506,58799,46024489.0
2025-01-06,819.6,766.6,819.6,787.9,31.700000000000045,658,116717,91687884.7
2025-01-07,803.3,738.0,750.0,819.6,-69.60000000000002,677,129519,97968841.5
2025-01-08,765.0,724.1,737.0,750.0,-13.0,392,44425,32682162.3
2025-01-09,750.0,688.0,737.0,737.0,0.0,420,78226,57018890.1
2025-01-12,749.0,722.3,738.2,737.0,1.2000000000000457,128,17589,12935616.6
2025-01-13,750.0,705.6,742.5,738.2,4.2999999999999545,326,51602,37447700.5
2025-01-15,800.0,730.0,800.0,742.5,57.5,489,106874,81076822.9
2025-01-16,850.0,765.1,847.0,800.0,47.0,520,92323,72754521.9
2025-01-19,861.9,762.3,861.9,847.0,14.899999999999975,662,130052,102956375.6
2025-01-20,859.0,775.8,775.8,861.9,-86.10000000000002,392,63781,49752885.5
2025-01-21,791.3,740.0,740.0,775.8,-35.799999999999955,367,63259,47705333.6
2025-01-22,788.0,736.2,753.5,740.0,13.5,364,41653,31756559.4
2025-01-23,780.0,760.1,768.0,753.5,14.5,612,69557,53647343.3
2025-01-26,812.5,741.0,787.0,768.0,19.0,491,92301,72392752.8
2025-01-27,836.0,771.3,836.0,787.0,49.0,959,115088,94215841.7
2025-01-28,850.0,793.8,812.0,836.0,-24.0,623,98142,80930947.8
2025-02-02,893.2,795.8,893.2,812.0,81.20000000000005,1214,202412,174259077.2
2025-02-03,982.5,911.0,982.5,893.2,89.29999999999995,1095,182171,173908301.0
2025-02-04,1080.0,940.0,943.0,982.5,-39.5,746,104561,102554899.1
2025-02-05,1028.0,905.6,1028.0,943.0,85.0,732,101311,96891173.1
2025-02-06,1007.5,925.2,946.9,1028.0,-81.10000000000002,496,69332,65415036.2
2025-02-09,928.0,882.0,903.0,946.9,-43.89999999999998,414,46470,41777217.9
2025-02-10,950.0,877.9,943.3,903.0,40.29999999999996,777,111749,102295584.4
2025-02-11,1010.8,849.0,849.0,943.3,-94.29999999999995,583,113139,103868963.7
2025-02-12,925.9,865.9,910.0,849.0,61.0,310,29452,26671171.2
2025-02-13,929.9,853.6,887.9,910.0,-22.100000000000023,367,58684,51893580.4
2025-02-16,902.0,840.0,868.0,887.9,-19.899999999999977,375,35784,30688381.8
2025-02-17,950.0,837.9,950.0,868.0,82.0,470,80105,69770262.3
2025-02-18,931.0,855.0,865.0,950.0,-85.0,399,45378,39147792.3
