date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-10-19,270.3,251.3,270.3,265.0,5.3,137,6295,1612341.0
2022-10-20,275.0,250.1,258.0,270.3,-12.3,98,1650,422153.0
2022-10-23,263.0,250.0,261.0,258.0,3.0,92,4325,1105969.0
2022-10-31,261.0,246.4,261.0,261.0,,100,1530,389077.0
2022-11-01,274.0,251.0,271.9,261.0,10.9,148,8855,2317240.7
2022-11-02,275.4,261.5,273.5,271.9,1.6,128,11905,3211200.6
2022-11-03,277.0,262.8,270.0,273.5,-3.5,83,3853,1038424.0
2022-11-06,280.0,267.1,277.0,270.0,7.0,174,6435,1758915.5
2022-11-07,282.0,265.1,268.0,277.0,-9.0,157,8230,2235582.0
2022-11-08,271.0,265.0,270.0,268.0,2.0,94,4120,1108947.0
2022-11-09,270.0,256.0,260.0,270.0,-10.0,100,5175,1340990.7
2022-11-10,260.0,247.3,251.8,260.0,-8.199999999999989,125,7130,1790240.0
2022-11-13,255.0,243.0,244.9,251.8,-6.900000000000006,99,2961,728403.2
2022-11-14,254.9,240.2,250.0,244.9,5.099999999999994,88,2645,650716.0
2022-11-15,250.0,237.0,241.7,250.0,-8.300000000000011,129,7570,1831248.4
2022-11-16,252.5,238.0,245.0,241.7,3.300000000000012,113,4900,1208814.0
2022-11-22,260.0,239.2,249.0,255.0,-6.0,125,10313,2569305.4
2022-11-23,252.0,242.1,248.0,249.0,-1.0,103,3030,741268.0
2022-11-24,256.0,243.1,250.0,248.0,2.0,115,4847,1215600.7
2022-11-27,259.8,245.1,259.8,250.0,9.800000000000011,189,4599,1169077.0
2022-11-28,266.0,252.3,259.9,259.8,0.0999999999999659,162,7015,1798299.0
2022-11-29,261.0,250.1,258.0,259.9,-1.8999999999999773,98,2489,639400.8
2022-11-30,260.0,252.0,259.7,258.0,1.6999999999999886,155,10133,2602196.5
2022-12-01,259.9,250.4,258.9,259.7,-0.8000000000000114,90,3440,885102.5
2022-12-04,261.0,254.0,258.9,258.9,0.0,153,6748,1747264.2
2022-12-05,257.0,250.0,253.0,258.9,-5.899999999999977,117,5399,1371246.0
2022-12-06,252.0,245.4,246.4,253.0,-6.599999999999994,95,3700,918395.0
2022-12-07,249.9,242.1,249.0,246.4,2.5999999999999943,120,5675,1402875.0
2022-12-11,249.0,240.1,242.7,249.0,-6.300000000000011,116,4683,1144684.0
2022-12-12,251.8,241.0,250.0,242.7,7.300000000000011,119,5809,1426555.5
2022-12-13,254.5,245.1,254.5,250.0,4.5,109,2290,568445.0
2022-12-14,253.0,245.3,249.0,254.5,-5.5,102,3630,904612.4
2022-12-15,253.5,247.0,249.0,249.0,0.0,153,9004,2255501.9
2022-12-18,251.0,245.0,249.0,249.0,0.0,129,4760,1179335.0
2022-12-19,253.0,245.0,250.0,249.0,1.0,145,5490,1357239.0
2022-12-20,255.0,245.0,253.9,250.0,3.9000000000000057,148,6921,1742102.8
2022-12-21,253.8,249.0,249.0,253.9,-4.900000000000006,118,2831,708127.0
2022-12-22,255.0,246.0,251.0,249.0,2.0,125,4746,1184461.5
2022-12-26,260.0,250.0,258.0,251.0,7.0,202,10094,2581800.0
2022-12-27,276.3,258.0,273.0,258.0,15.0,246,27701,7467866.0
2022-12-28,278.4,264.7,269.1,273.0,-3.899999999999977,184,13134,3568056.0
2022-12-29,288.0,265.0,288.0,269.1,18.899999999999977,264,13556,3803752.9
2023-01-01,295.0,277.0,284.0,288.0,-4.0,218,21148,6056471.5
2023-01-02,296.5,276.0,296.5,284.0,12.5,243,14051,4052463.2
2023-01-03,306.0,288.0,291.2,296.5,-5.300000000000011,187,10580,3124918.0
2023-01-04,307.9,286.0,302.1,291.2,10.900000000000034,282,10022,3002922.7
2023-01-05,332.3,300.0,323.1,302.1,21.0,304,15886,4934790.4
2023-01-08,355.4,308.3,348.3,323.1,25.19999999999999,423,35529,11780400.7
2023-01-09,371.0,334.1,356.1,348.3,7.800000000000011,312,18673,6544016.8
2023-01-10,374.0,335.0,341.0,356.1,-15.100000000000025,550,42678,15093145.7
2023-01-12,371.0,320.5,330.0,341.0,-11.0,367,27311,9132274.8
2023-01-17,358.0,319.0,352.0,330.0,22.0,549,24819,8603779.3
2023-01-18,372.1,350.6,363.0,352.0,11.0,496,52934,19236130.2
2023-01-19,390.0,349.1,383.0,363.0,20.0,629,40985,15454115.4
2023-01-23,384.0,362.2,369.7,383.0,-13.300000000000011,522,40295,15132010.0
2023-01-24,375.0,358.0,375.0,369.7,5.300000000000011,421,20223,7355181.5
2023-01-25,400.0,368.0,390.0,375.0,15.0,479,37243,14336507.0
2023-01-26,397.0,378.1,391.0,390.0,1.0,364,24247,9462512.0
2023-01-29,392.8,376.1,382.0,391.0,-9.0,338,20627,7952245.8
2023-01-30,396.7,365.0,369.5,382.0,-12.5,394,29351,10875441.6
2023-01-31,377.9,357.0,373.5,369.5,4.0,373,16469,6049867.3
2023-02-01,380.0,367.0,374.0,373.5,0.5,259,13703,5120689.1
2023-02-02,377.5,355.1,369.4,374.0,-4.600000000000023,273,15283,5606037.0
2023-02-05,370.0,357.0,360.0,369.4,-9.399999999999975,276,11710,4241564.0
2023-02-06,365.0,354.4,357.1,360.0,-2.8999999999999773,209,9481,3393561.3
2023-02-07,389.0,350.2,381.0,357.1,23.899999999999977,406,17258,6562989.5
2023-02-08,396.0,371.0,372.5,381.0,-8.5,259,18284,6925594.0
2023-02-09,377.4,365.2,372.1,372.5,-0.3999999999999772,184,7429,2773231.4
2023-02-12,367.2,357.6,364.0,372.1,-8.100000000000023,217,11443,4152876.2
2023-02-14,370.0,358.0,361.0,364.0,-3.0,172,8595,3111444.0
2023-02-15,364.0,353.0,360.0,361.0,-1.0,190,13895,4978243.5
2023-02-16,360.0,346.3,353.0,360.0,-7.0,160,8716,3096448.1
2023-02-20,360.0,330.3,348.0,353.0,-5.0,211,11170,3849543.8
2023-02-22,365.0,342.2,360.0,348.0,12.0,273,5863,2100400.0
2023-02-23,356.0,343.0,352.0,360.0,-8.0,168,4930,1724134.0
2023-02-26,359.0,332.1,357.0,352.0,5.0,210,4765,1635203.0
2023-02-27,357.0,344.1,348.0,357.0,-9.0,182,11199,3908885.0
2023-02-28,366.0,343.4,358.9,348.0,10.899999999999975,217,8080,2893020.0
2023-03-01,359.0,346.1,352.0,358.9,-6.899999999999977,121,3806,1338084.8
2023-03-02,350.0,342.0,350.0,352.0,-2.0,122,3535,1218272.9
2023-03-05,350.0,343.2,343.3,350.0,-6.699999999999989,129,7430,2559694.0
2023-03-07,366.1,338.2,348.0,343.3,4.699999999999989,93,1972,683766.2
2023-03-09,366.0,350.1,363.0,348.0,15.0,259,4624,1659571.0
2023-03-12,363.0,346.0,355.0,363.0,-8.0,171,6609,2355170.7
2023-03-13,350.0,344.0,350.0,355.0,-5.0,111,2280,793332.0
2023-03-14,364.0,345.0,354.0,350.0,4.0,126,2138,752345.8
2023-03-15,357.0,344.0,355.0,354.0,1.0,128,4200,1458095.0
2023-03-16,354.8,345.1,351.0,355.0,-4.0,119,1360,474565.0
2023-03-19,354.9,345.1,351.0,351.0,0.0,148,5010,1759479.0
2023-03-20,362.0,345.3,361.0,351.0,10.0,196,4226,1501736.2
2023-03-22,374.0,354.0,357.0,361.0,-4.0,110,2000,718338.8
2023-03-23,351.5,340.1,340.1,357.0,-16.899999999999977,154,11676,4043730.0
2023-03-26,346.0,334.4,340.0,340.1,-0.1000000000000227,153,3120,1056352.0
2023-03-27,358.0,334.0,358.0,340.0,18.0,159,6364,2185677.4
2023-03-28,358.0,344.0,357.0,358.0,-1.0,149,7985,2821922.3
2023-03-29,357.0,344.1,352.2,357.0,-4.800000000000011,135,2610,912282.0
2023-03-30,357.0,347.0,349.0,352.2,-3.1999999999999886,123,5911,2081366.0
2023-04-02,360.0,340.1,346.8,349.0,-2.1999999999999886,150,7315,2529967.5
2023-04-03,346.0,338.1,346.0,346.8,-0.8000000000000114,127,2836,969642.0
2023-04-04,345.0,334.5,338.3,346.0,-7.699999999999989,82,3180,1074567.0
2023-04-05,353.5,332.0,352.9,338.3,14.599999999999966,123,5065,1741303.5
2023-04-06,350.0,338.1,338.1,352.9,-14.799999999999956,105,3167,1079536.2
2023-04-09,334.0,326.0,330.0,338.1,-8.100000000000023,135,3643,1200205.6
2023-04-10,349.8,323.5,334.0,330.0,4.0,125,2700,889323.0
2023-04-11,346.8,323.1,340.0,334.0,6.0,164,5829,1924737.7
2023-04-12,359.0,340.0,357.0,340.0,17.0,205,6660,2328979.0
2023-04-13,354.0,340.0,341.0,357.0,-16.0,116,5315,1832052.5
2023-04-16,342.0,329.0,339.0,341.0,-2.0,153,4220,1412155.0
2023-04-17,340.0,333.0,333.1,339.0,-5.899999999999977,105,1891,631829.1
2023-04-18,337.0,325.1,336.8,333.1,3.6999999999999886,136,4740,1563971.0
2023-04-19,339.0,331.1,339.0,336.8,2.1999999999999886,105,1200,400356.0
2023-04-20,335.0,327.0,327.0,339.0,-12.0,88,4130,1366679.0
2023-04-23,328.0,321.0,325.0,327.0,-2.0,120,1960,636254.0
2023-04-24,331.1,315.8,325.0,325.0,0.0,124,2160,693506.0
2023-04-25,335.0,319.0,327.0,325.0,2.0,134,6250,2021756.0
2023-04-26,332.0,317.0,320.0,327.0,-7.0,94,2055,659119.0
2023-04-27,320.0,314.0,319.0,320.0,-1.0,86,2505,791717.5
2023-04-30,315.0,301.0,304.0,319.0,-15.0,125,6850,2092927.0
2023-05-02,303.0,287.0,293.7,304.0,-10.300000000000011,171,9703,2815192.2
2023-05-03,305.4,283.2,294.7,293.7,1.0,111,2740,798432.0
2023-05-04,296.0,285.0,295.0,294.7,0.3000000000000113,70,2035,595460.5
2023-05-07,300.9,278.6,287.0,295.0,-8.0,95,2360,665422.8
2023-05-08,283.5,276.0,283.5,287.0,-3.5,84,1944,540589.2
2023-05-09,289.0,272.5,288.0,283.5,4.5,103,3535,983159.5
2023-05-10,292.9,284.1,285.2,288.0,-2.800000000000012,61,1660,475487.0
2023-05-11,281.0,274.0,279.0,285.2,-6.199999999999989,59,1500,415373.0
2023-05-14,274.1,266.0,272.0,279.0,-7.0,74,1820,490396.0
2023-05-15,280.5,269.5,275.0,272.0,3.0,94,2950,806975.0
2023-05-16,280.0,265.6,276.6,275.0,1.6000000000000227,51,550,150065.0
2023-05-17,290.0,274.2,290.0,276.6,13.399999999999975,104,4685,1331291.0
2023-05-18,302.0,281.2,293.0,290.0,3.0,96,3878,1144728.0
2023-05-21,298.0,281.5,290.0,293.0,-3.0,139,6641,1901021.5
2023-05-22,295.6,278.0,289.0,290.0,-1.0,101,9785,2780779.0
2023-05-23,300.0,284.6,295.0,289.0,6.0,121,4917,1454426.0
2023-05-24,305.8,291.0,299.9,295.0,4.899999999999977,92,4760,1423370.0
2023-05-28,317.0,294.0,296.0,299.9,-3.899999999999977,199,12699,3869347.5
2023-05-30,296.0,284.0,284.0,296.0,-12.0,79,4200,1207880.7
2023-05-31,294.1,270.1,272.0,284.0,-12.0,107,4930,1360742.0
2023-06-01,277.5,261.8,277.5,272.0,5.5,99,7414,1988024.0
2023-06-04,295.8,278.6,290.0,277.5,12.5,97,4920,1419526.0
2023-06-05,304.0,285.0,287.0,290.0,-3.0,141,6713,1975193.2
2023-06-06,310.0,281.5,299.0,287.0,12.0,172,5913,1760861.5
2023-06-07,310.0,295.1,298.0,299.0,-1.0,117,6345,1907811.4
2023-06-08,303.0,290.3,298.7,298.0,0.6999999999999886,135,3040,898514.0
2023-06-11,312.0,296.0,308.0,298.7,9.300000000000011,220,12613,3849991.8
2023-06-12,314.0,294.1,300.1,308.0,-7.899999999999977,157,8900,2664381.0
2023-06-13,315.0,294.5,315.0,300.1,14.899999999999975,264,16472,5018758.4
2023-06-14,318.0,305.0,308.2,315.0,-6.800000000000011,232,11470,3589116.6
2023-06-15,313.9,302.0,308.0,308.2,-0.1999999999999886,178,6773,2069513.2
2023-06-18,315.0,301.9,312.0,308.0,4.0,171,13405,4166746.5
2023-06-19,329.0,307.4,313.7,312.0,1.6999999999999886,164,9530,2964565.7
2023-06-20,316.2,302.0,302.0,313.7,-11.699999999999989,97,1958,602069.0
2023-06-21,302.0,290.4,297.3,302.0,-4.699999999999989,147,6291,1864147.6
2023-06-22,308.0,286.3,293.0,297.3,-4.300000000000011,109,3601,1053381.0
2023-06-25,295.0,280.0,291.0,293.0,-2.0,189,6214,1778823.2
2023-06-26,304.6,283.0,288.0,291.0,-3.0,185,8028,2345254.3
2023-06-27,293.9,280.0,293.9,288.0,5.899999999999977,197,10625,3033758.5
2023-06-28,304.0,279.0,288.0,293.9,-5.899999999999977,138,8132,2313775.5
2023-07-02,290.0,269.7,274.9,288.0,-13.100000000000025,161,7881,2197902.7
2023-07-03,277.5,264.7,273.0,274.9,-1.8999999999999773,153,3315,900222.5
2023-07-04,273.0,266.0,270.0,273.0,-3.0,110,2870,773678.0
2023-07-05,265.0,261.0,265.0,270.0,-5.0,113,4960,1298417.6
2023-07-06,275.0,255.1,265.0,265.0,0.0,150,3317,861744.2
2023-07-09,272.0,258.0,269.5,265.0,4.5,143,4313,1145389.5
2023-07-10,274.0,258.0,258.1,269.5,-11.399999999999975,128,4180,1104434.5
2023-07-11,263.1,251.9,254.0,258.1,-4.100000000000023,104,3733,952686.0
2023-07-12,274.3,252.0,269.0,254.0,15.0,146,5765,1527577.0
2023-07-13,275.0,257.9,264.9,269.0,-4.100000000000023,120,6176,1628454.0
2023-07-16,270.0,256.8,256.8,264.9,-8.099999999999966,109,2615,675984.5
2023-07-17,263.0,251.0,263.0,256.8,6.199999999999989,142,2375,614368.0
2023-07-18,263.0,258.0,262.0,263.0,-1.0,107,2630,685560.0
2023-07-19,262.0,253.0,262.0,262.0,0.0,135,8218,2097019.5
2023-07-20,270.0,254.0,267.5,262.0,5.5,118,4000,1052147.0
2023-07-23,275.0,263.1,274.8,267.5,7.300000000000011,216,7140,1920553.5
2023-07-24,280.0,270.8,274.0,274.8,-0.8000000000000114,181,13660,3738796.0
2023-07-25,272.0,266.0,270.0,274.0,-4.0,87,3137,844512.5
2023-07-26,273.0,264.0,264.0,270.0,-6.0,104,2240,597754.5
2023-07-27,273.0,258.0,264.0,264.0,0.0,84,3102,821000.0
2023-07-30,266.5,255.0,263.0,264.0,-1.0,121,5260,1376018.0
2023-07-31,268.0,254.0,261.0,263.0,-2.0,110,1761,456473.0
2023-08-01,261.0,251.0,255.9,261.0,-5.099999999999994,126,2193,561221.2
2023-08-02,261.0,251.2,258.0,255.9,2.0999999999999943,100,11275,2909475.0
2023-08-03,262.5,252.1,262.5,258.0,4.5,101,1530,391016.0
2023-08-06,257.3,248.1,249.5,262.5,-13.0,130,4000,1004042.5
2023-08-07,253.0,239.9,249.0,249.5,-0.5,146,3639,892957.0
2023-08-08,245.0,240.3,244.9,249.0,-4.099999999999994,114,1651,400470.8
2023-08-09,252.9,240.2,250.0,244.9,5.099999999999994,160,13158,3229525.0
2023-08-10,250.0,240.7,245.1,250.0,-4.900000000000006,112,1640,403932.0
2023-08-13,250.0,241.0,248.0,245.1,2.9000000000000057,215,4277,1041407.0
2023-08-14,257.0,239.0,243.0,248.0,-5.0,168,12892,3109409.0
2023-08-15,244.0,234.0,239.9,243.0,-3.0999999999999943,115,14645,3510465.5
2023-08-16,242.7,229.0,242.7,239.9,2.799999999999983,136,4640,1074635.3
2023-08-17,237.9,230.3,235.8,242.7,-6.899999999999977,118,3518,819732.2
2023-08-20,234.0,221.8,223.0,235.8,-12.800000000000011,120,7968,1786638.0
2023-08-21,222.0,216.0,217.0,223.0,-6.0,101,2599,563118.0
2023-08-22,234.0,213.1,234.0,217.0,17.0,119,2361,523623.4
2023-08-23,243.0,220.0,232.0,234.0,-2.0,108,11462,2755488.2
2023-08-24,241.3,222.0,227.0,232.0,-5.0,118,7860,1805655.6
2023-08-27,238.1,220.0,238.1,227.0,11.099999999999994,125,1510,335037.0
2023-08-28,233.4,221.0,233.0,238.1,-5.099999999999994,106,12785,2922847.5
2023-08-29,231.0,222.5,226.0,233.0,-7.0,84,840,188084.0
2023-08-30,223.0,219.0,221.9,226.0,-4.099999999999994,84,1190,262512.0
2023-09-03,226.0,213.0,221.0,221.9,-0.9000000000000057,100,2586,556846.0
2023-09-04,220.3,212.3,219.0,221.0,-2.0,84,1660,359308.0
2023-09-05,233.0,211.5,233.0,219.0,14.0,69,10880,2520118.0
2023-09-07,228.4,210.1,212.0,233.0,-21.0,46,810,174310.0
2023-09-10,221.0,208.2,218.0,212.0,6.0,133,3755,803243.0
2023-09-11,225.0,210.7,225.0,218.0,7.0,109,3095,675510.5
2023-09-12,223.0,210.7,212.0,225.0,-13.0,70,6182,1315971.0
2023-09-13,224.0,208.5,224.0,212.0,12.0,103,4626,1017206.4
2023-09-17,219.6,208.9,212.0,224.0,-12.0,100,10792,2271544.0
2023-09-18,233.2,208.3,222.2,212.0,10.199999999999989,104,6355,1355874.0
2023-09-19,228.0,212.5,228.0,222.2,5.800000000000011,129,3841,841461.0
2023-09-21,250.8,225.0,250.0,228.0,22.0,323,21197,5151427.2
2023-09-24,265.3,245.0,256.4,250.0,6.399999999999977,321,31716,8111894.2
2023-09-25,271.9,247.0,268.0,256.4,11.600000000000025,241,21186,5660579.5
2023-09-26,290.0,265.0,283.0,268.0,15.0,347,18078,5096195.0
2023-09-27,300.0,257.8,285.6,283.0,2.6000000000000227,243,28143,7500978.5
2023-10-01,291.0,257.1,259.0,285.6,-26.600000000000023,253,27594,7223391.5
2023-10-02,279.7,249.0,272.0,259.0,13.0,240,15226,3944512.4
2023-10-03,274.0,250.0,270.0,272.0,-2.0,207,11607,2985222.5
2023-10-04,279.9,254.3,269.8,270.0,-0.1999999999999886,194,8936,2374640.3
2023-10-05,280.6,251.1,268.2,269.8,-1.6000000000000227,164,7511,1969611.2
2023-10-08,262.9,247.0,261.9,268.2,-6.300000000000011,195,15282,3852504.5
2023-10-09,267.0,246.1,262.0,261.9,0.1000000000000227,139,4476,1132728.5
2023-10-10,265.0,245.1,248.8,262.0,-13.199999999999989,120,6532,1654744.8
2023-10-11,269.0,240.0,255.0,248.8,6.199999999999989,138,6465,1600476.6
2023-10-12,260.0,240.1,251.0,255.0,-4.0,146,7409,1810726.6
2023-10-16,246.0,235.2,239.8,251.0,-11.199999999999989,120,5816,1393452.2
2023-10-17,259.2,235.0,251.0,239.8,11.199999999999989,123,2610,631947.0
2023-10-18,269.2,232.2,269.2,251.0,18.19999999999999,109,5089,1254368.3
2023-10-19,263.9,244.0,247.0,269.2,-22.19999999999999,101,8495,2112942.5
2023-10-29,269.2,233.4,269.2,247.0,22.19999999999999,89,3743,918862.3
2023-10-30,263.9,242.3,251.5,269.2,-17.69999999999999,132,10787,2639786.6
2023-10-31,248.0,232.6,241.7,251.5,-9.800000000000011,95,7164,1692663.7
2023-11-01,246.0,226.5,233.4,241.7,-8.299999999999983,130,5205,1210600.5
2023-11-02,232.0,226.0,229.5,233.4,-3.9000000000000057,99,4058,928411.0
2023-11-05,231.0,220.5,224.9,229.5,-4.599999999999994,91,2365,526193.0
2023-11-06,242.7,216.2,228.0,224.9,3.0999999999999943,80,3122,719658.1
2023-11-07,236.4,223.0,227.0,228.0,-1.0,86,2076,466427.0
2023-11-08,231.5,222.8,229.0,227.0,2.0,56,1121,254748.0
2023-11-09,237.6,224.6,233.0,229.0,4.0,62,2089,480342.0
2023-11-20,237.7,228.4,229.0,233.0,-4.0,109,3130,730837.0
2023-11-21,230.5,218.5,230.0,229.0,1.0,70,1650,366711.0
2023-11-22,229.0,219.6,228.4,230.0,-1.5999999999999943,93,4850,1078222.5
2023-11-23,236.0,224.5,232.0,228.4,3.5999999999999943,103,5440,1258911.7
2023-11-26,243.0,230.0,240.5,232.0,8.5,164,8630,2071936.3
2023-11-27,260.8,234.0,242.2,240.5,1.6999999999999886,144,8533,2070432.0
2023-11-28,253.9,238.0,249.5,242.2,7.300000000000011,151,11183,2789680.4
2023-11-29,253.0,242.0,242.3,249.5,-7.199999999999989,108,5396,1329213.1
2023-11-30,247.0,235.6,240.0,242.3,-2.300000000000012,126,8505,2048721.3
2023-12-03,243.5,235.3,240.8,240.0,0.8000000000000114,85,2109,500854.8
2023-12-04,245.6,236.1,242.5,240.8,1.6999999999999886,73,990,236162.5
2023-12-05,240.0,236.0,239.0,242.5,-3.5,64,2590,617588.0
2023-12-06,243.0,234.0,242.0,239.0,3.0,92,3989,946492.0
2023-12-07,245.8,235.2,239.1,242.0,-2.9000000000000057,96,2938,707518.5
2023-12-10,255.0,243.8,254.7,239.1,15.599999999999994,6,200,50691.0
2023-12-11,260.0,241.2,252.0,254.7,-2.6999999999999886,230,20723,5260225.9
2023-12-12,265.0,252.0,262.0,252.0,10.0,279,23559,6126378.9
2023-12-13,272.0,257.0,262.0,262.0,0.0,165,14256,3781309.5
2023-12-14,271.5,258.0,271.4,262.0,9.399999999999975,175,19430,5175027.2
2023-12-17,292.7,261.8,291.0,271.4,19.600000000000023,318,30714,8666982.8
2023-12-18,296.8,276.0,280.0,291.0,-11.0,240,30621,8792576.2
2023-12-19,290.0,270.3,290.0,280.0,10.0,196,15014,4197960.2
2023-12-20,299.0,285.1,291.3,290.0,1.3000000000000114,256,29582,8643318.9
2023-12-21,297.0,276.8,287.6,291.3,-3.6999999999999886,260,37223,10558762.6
2023-12-24,316.3,293.3,316.3,287.6,28.69999999999999,609,88948,27861769.1
2023-12-27,347.9,322.6,340.0,316.3,23.69999999999999,538,39469,13438497.2
2023-12-28,345.1,318.1,320.2,340.0,-19.80000000000001,379,35935,11669915.2
2024-01-01,331.5,305.0,313.0,320.2,-7.199999999999989,383,40689,13010453.9
2024-01-02,319.0,300.0,311.0,313.0,-2.0,259,19921,6073639.9
2024-01-03,320.0,303.9,317.0,311.0,6.0,236,12894,4029603.7
2024-01-04,325.0,313.3,315.0,317.0,-2.0,342,38262,12151572.5
2024-01-07,330.0,317.0,327.7,315.0,12.699999999999989,363,43198,13984580.3
2024-01-08,342.1,325.1,340.0,327.7,12.300000000000011,394,44964,15104234.9
2024-01-09,357.0,332.1,338.9,340.0,-1.1000000000000227,442,52077,18051574.3
2024-01-10,340.0,330.1,336.0,338.9,-2.8999999999999773,244,22109,7409691.4
2024-01-11,345.0,330.1,340.0,336.0,4.0,259,22716,7690441.0
2024-01-14,355.0,340.0,345.0,340.0,5.0,344,43372,15016650.2
2024-01-16,379.5,351.0,377.0,345.0,32.0,607,85769,31650985.7
2024-01-17,373.0,345.1,352.0,377.0,-25.0,434,44758,16092735.2
2024-01-18,357.0,339.0,350.0,352.0,-2.0,361,21404,7390694.7
2024-01-21,370.0,343.1,348.0,350.0,-2.0,429,36894,13044813.1
2024-01-22,360.0,332.9,332.9,348.0,-15.100000000000025,331,26332,9015471.2
2024-01-23,342.8,328.0,328.0,332.9,-4.899999999999977,291,18941,6370896.6
2024-01-24,347.0,328.0,335.0,328.0,7.0,242,15660,5214835.0
2024-01-25,340.0,328.6,337.4,335.0,2.3999999999999773,286,16452,5468219.9
2024-01-28,346.0,334.0,342.0,337.4,4.600000000000023,240,10351,3510330.5
2024-01-29,370.0,337.2,359.0,342.0,17.0,574,61999,22243062.2
2024-01-30,384.4,366.0,377.0,359.0,18.0,741,81954,30926654.0
2024-01-31,385.0,363.6,366.0,377.0,-11.0,343,40061,14861282.2
2024-02-01,380.4,348.0,348.1,366.0,-17.899999999999977,260,27890,9930990.8
2024-02-04,358.0,342.0,353.1,348.1,5.0,277,20826,7345325.0
2024-02-05,364.5,348.0,353.0,353.1,-0.1000000000000227,210,20970,7411383.7
2024-02-06,362.0,347.1,358.0,353.0,5.0,236,11553,4132572.3
2024-02-07,367.2,357.6,361.2,358.0,3.1999999999999886,283,25698,9322333.2
2024-02-08,369.0,355.4,362.0,361.2,0.8000000000000114,235,22247,8097362.3
2024-02-11,385.0,364.0,378.5,362.0,16.5,678,97301,36755755.7
2024-02-12,393.0,376.0,393.0,378.5,14.5,521,79338,30613075.1
2024-02-13,414.0,377.6,407.0,393.0,14.0,572,80749,32428549.2
2024-02-14,414.0,394.0,404.2,407.0,-2.800000000000012,407,67724,27230371.4
2024-02-15,422.0,399.0,411.0,404.2,6.800000000000011,675,73269,30149037.2
2024-02-18,408.0,390.1,395.0,411.0,-16.0,409,52361,20764476.7
2024-02-20,400.0,378.0,385.0,395.0,-10.0,312,25680,9978269.3
2024-02-21,416.0,380.0,382.2,385.0,-2.800000000000012,238,17410,6669767.2
2024-02-22,389.5,371.1,372.0,382.2,-10.199999999999989,284,19779,7477395.2
2024-02-25,394.6,370.0,370.0,372.0,-2.0,307,20716,7773567.4
2024-02-26,383.0,363.1,373.0,370.0,3.0,203,14797,5508613.9
