date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-04-10,426.3,410.2,426.3,423.0,3.300000000000012,72,1530,639488.0
2023-04-11,439.5,415.1,439.5,426.3,13.199999999999989,106,1630,691944.0
2023-04-12,455.0,435.0,455.0,439.5,15.5,146,6520,2914682.0
2023-04-13,455.0,438.0,450.0,455.0,-5.0,84,950,421871.0
2023-04-16,449.8,430.0,440.1,450.0,-9.899999999999975,68,790,345519.0
2023-04-17,434.0,424.1,424.4,440.1,-15.700000000000044,69,2981,1278029.0
2023-04-18,428.4,417.2,426.0,424.4,1.6000000000000227,88,1080,456252.0
2023-04-19,434.7,421.0,434.7,426.0,8.699999999999989,78,1400,600112.0
2023-04-20,438.0,424.1,425.0,434.7,-9.699999999999989,61,1069,455579.0
2023-04-23,421.0,415.3,415.3,425.0,-9.699999999999989,94,2835,1188381.0
2023-04-24,422.0,410.0,420.0,415.3,4.699999999999989,117,1931,797390.0
2023-04-25,426.0,411.6,426.0,420.0,6.0,99,1590,663098.0
2023-04-26,420.0,418.0,418.0,426.0,-8.0,65,1260,527561.0
2023-04-27,425.0,409.7,414.2,418.0,-3.8000000000000114,76,1330,552959.0
2023-04-30,412.0,394.0,399.0,414.2,-15.199999999999989,106,7048,2838217.0
2023-05-02,406.7,391.2,406.0,399.0,7.0,77,3020,1206940.0
2023-05-03,408.0,400.0,401.0,406.0,-5.0,62,2260,907881.0
2023-05-04,417.0,383.0,417.0,401.0,16.0,75,955,381075.0
2023-05-07,408.7,390.2,400.0,417.0,-17.0,57,855,341140.5
2023-05-08,401.2,392.0,400.0,400.0,0.0,61,1087,430890.0
2023-05-09,413.0,375.4,412.0,400.0,12.0,112,11649,4498601.5
2023-05-10,406.0,391.0,399.0,412.0,-13.0,55,2340,930600.0
2023-05-11,394.0,375.0,394.0,399.0,-5.0,72,5800,2232698.0
2023-05-14,386.3,376.2,382.0,394.0,-12.0,45,830,316836.0
2023-05-15,396.7,377.0,389.7,382.0,7.699999999999989,49,2030,775825.0
2023-05-16,393.0,383.0,390.8,389.7,1.1000000000000227,51,960,371434.0
2023-05-17,397.0,383.2,393.0,390.8,2.1999999999999886,29,397,154832.0
2023-05-18,406.9,385.2,406.9,393.0,13.899999999999975,92,2290,917617.0
2023-05-21,409.0,399.2,407.0,406.9,0.1000000000000227,81,3675,1482918.5
2023-05-22,406.8,391.3,406.8,407.0,-0.1999999999999886,56,1555,621155.5
2023-05-23,428.4,399.5,425.0,406.8,18.19999999999999,122,3085,1295865.0
2023-05-24,427.9,414.0,420.0,425.0,-5.0,67,1796,752717.0
2023-05-28,418.0,404.1,404.1,420.0,-15.899999999999975,93,2987,1228343.7
2023-05-30,404.0,389.0,400.0,404.1,-4.100000000000023,79,2663,1059891.0
2023-05-31,396.0,379.0,392.7,400.0,-7.300000000000011,49,2120,823120.9
2023-06-01,395.0,385.0,388.0,392.7,-4.699999999999989,50,2818,1102816.0
2023-06-04,411.0,388.0,410.0,388.0,22.0,68,710,286078.0
2023-06-05,423.0,395.0,414.0,410.0,4.0,103,1690,693486.0
2023-06-06,425.0,392.0,425.0,414.0,11.0,86,960,394661.0
2023-06-07,425.0,408.3,417.0,425.0,-8.0,84,3230,1348669.0
2023-06-08,425.3,416.8,418.2,417.0,1.1999999999999886,125,3647,1540126.0
2023-06-11,431.7,409.9,428.5,418.2,10.300000000000011,145,3300,1402378.0
2023-06-12,437.0,419.9,423.9,428.5,-4.600000000000023,100,2342,990293.0
2023-06-13,440.0,415.6,425.1,423.9,1.2000000000000457,178,4345,1865546.0
2023-06-14,440.0,414.0,429.0,425.1,3.899999999999977,173,5336,2274874.0
2023-06-15,425.2,416.0,424.0,429.0,-5.0,95,1757,743542.0
2023-06-18,438.0,420.0,438.0,424.0,14.0,150,6595,2825660.0
2023-06-19,463.0,428.0,430.3,438.0,-7.699999999999989,79,3310,1436680.0
2023-06-20,438.0,420.0,429.0,430.3,-1.3000000000000114,69,2370,1007785.0
2023-06-21,425.0,412.7,418.0,429.0,-11.0,88,3179,1328527.9
2023-06-22,416.0,393.2,404.0,418.0,-14.0,113,6386,2602293.5
2023-06-25,420.0,385.0,410.0,404.0,6.0,153,9490,3791483.0
2023-06-26,434.0,406.3,415.0,410.0,5.0,126,5125,2105556.0
2023-06-27,425.0,398.9,398.9,415.0,-16.100000000000023,145,9530,3901428.0
2023-06-28,416.0,398.9,400.0,398.9,1.1000000000000227,159,14177,5730614.5
2023-07-02,416.1,395.0,406.0,400.0,6.0,149,5283,2155483.0
2023-07-03,405.0,388.0,391.0,406.0,-15.0,119,5980,2381275.6
2023-07-04,402.9,383.5,394.0,391.0,3.0,100,4015,1563240.0
2023-07-05,401.8,385.0,392.0,394.0,-2.0,77,2030,790981.0
2023-07-06,399.6,377.0,386.0,392.0,-6.0,88,2470,951291.0
2023-07-09,393.7,379.0,379.0,386.0,-7.0,116,5225,1999353.0
2023-07-10,400.0,373.0,397.8,379.0,18.80000000000001,111,2700,1032852.0
2023-07-11,393.0,375.0,393.0,397.8,-4.800000000000011,79,3065,1175799.5
2023-07-12,409.0,385.3,404.0,393.0,11.0,114,4620,1858861.0
2023-07-13,407.9,395.1,400.0,404.0,-4.0,115,3830,1524855.0
2023-07-16,392.1,384.3,387.0,400.0,-13.0,60,1190,461208.0
2023-07-17,402.0,380.0,402.0,387.0,15.0,94,2630,1029579.0
2023-07-18,402.0,387.0,390.2,402.0,-11.800000000000011,72,1553,608413.8
2023-07-19,409.0,383.0,388.5,390.2,-1.6999999999999886,70,837,328225.0
2023-07-20,397.0,381.0,390.0,388.5,1.5,95,2346,921390.0
2023-07-23,401.0,383.0,399.0,390.0,9.0,113,1750,691719.0
2023-07-24,405.9,387.2,400.0,399.0,1.0,123,4415,1768189.0
2023-07-25,403.1,393.0,395.2,400.0,-4.800000000000011,69,2010,800146.4
2023-07-26,395.0,387.3,389.0,395.2,-6.199999999999989,52,525,205291.0
2023-07-27,404.9,383.0,404.9,389.0,15.899999999999975,70,1870,726392.0
2023-07-30,400.0,385.3,399.0,404.9,-5.899999999999977,79,1870,729299.0
2023-07-31,396.0,382.5,388.2,399.0,-10.800000000000011,77,1720,669985.0
2023-08-01,395.7,377.1,395.7,388.2,7.5,99,1544,592804.0
2023-08-02,392.0,378.0,392.0,395.7,-3.6999999999999886,56,760,292237.0
2023-08-03,390.0,379.0,382.2,392.0,-9.800000000000011,65,2265,870318.0
2023-08-06,377.0,368.0,375.0,382.2,-7.199999999999989,88,1260,470164.0
2023-08-07,381.9,360.0,381.9,375.0,6.899999999999977,146,3580,1313199.0
2023-08-08,377.0,361.0,377.0,381.9,-4.899999999999977,95,1060,391876.0
2023-08-09,384.0,362.0,372.0,377.0,-5.0,80,1100,402435.0
2023-08-10,389.0,358.0,363.2,372.0,-8.800000000000011,115,3740,1365302.8
2023-08-13,371.2,356.2,370.0,363.2,6.800000000000011,140,1568,569040.0
2023-08-14,370.0,357.1,364.0,370.0,-6.0,88,1215,442385.5
2023-08-15,378.6,348.7,378.0,364.0,14.0,108,4505,1593413.5
2023-08-16,370.5,356.0,367.2,378.0,-10.800000000000011,61,1560,561958.0
2023-08-17,365.0,351.0,364.8,367.2,-2.3999999999999773,77,4020,1425902.2
2023-08-20,364.0,343.1,357.0,364.8,-7.800000000000011,85,2998,1055787.6
2023-08-21,360.0,336.3,360.0,357.0,3.0,92,1885,643609.9
2023-08-22,359.7,341.3,359.7,360.0,-0.3000000000000113,50,550,192048.0
2023-08-23,378.0,347.0,371.0,359.7,11.300000000000011,96,2139,770756.4
2023-08-24,370.0,350.3,363.8,371.0,-7.199999999999989,79,1190,422441.0
2023-08-27,358.0,345.0,357.0,363.8,-6.800000000000011,94,1592,558846.0
2023-08-28,362.0,343.2,350.0,357.0,-7.0,56,915,322618.0
2023-08-29,351.9,339.0,350.0,350.0,0.0,85,1380,474676.0
2023-08-30,357.0,335.0,340.0,350.0,-10.0,60,1089,380350.0
2023-09-03,366.1,327.1,358.9,340.0,18.899999999999977,80,995,332158.5
2023-09-04,356.0,329.0,337.0,358.9,-21.899999999999977,55,1350,452000.0
2023-09-05,343.0,324.0,343.0,337.0,6.0,66,1688,558144.0
2023-09-07,349.7,325.0,325.0,343.0,-18.0,59,1260,420877.0
2023-09-10,338.0,315.0,330.0,325.0,5.0,57,570,183418.0
2023-09-11,351.0,325.0,351.0,330.0,21.0,80,1634,548905.0
2023-09-12,344.0,332.0,340.0,351.0,-11.0,34,562,187922.2
2023-09-13,349.8,333.5,349.8,340.0,9.800000000000011,56,850,289968.0
2023-09-17,343.0,330.0,343.0,349.8,-6.800000000000011,49,510,169882.0
2023-09-18,346.8,323.6,346.8,343.0,3.8000000000000114,41,410,135524.0
2023-09-19,351.9,333.2,351.0,346.8,4.199999999999989,67,1010,343865.0
2023-09-21,386.0,350.0,385.0,351.0,34.0,207,5419,1981507.0
2023-09-24,377.3,362.6,375.0,385.0,-10.0,76,1691,626887.3
2023-09-25,373.3,360.3,372.0,375.0,-3.0,125,2160,796497.0
2023-09-26,386.5,365.0,380.0,372.0,8.0,143,2225,837088.0
2023-09-27,381.0,362.0,381.0,380.0,1.0,97,3572,1313975.0
2023-10-01,378.0,355.3,378.0,381.0,-3.0,83,1880,678017.0
2023-10-02,372.0,356.0,372.0,378.0,-6.0,98,2670,970091.0
2023-10-03,367.0,360.0,367.0,372.0,-5.0,77,1610,583071.0
2023-10-04,374.0,354.1,373.5,367.0,6.5,108,2431,895189.0
2023-10-05,366.1,359.5,360.0,373.5,-13.5,74,1031,371799.0
2023-10-08,359.9,352.8,359.9,360.0,-0.1000000000000227,83,2200,778035.0
2023-10-09,369.0,341.2,369.0,359.9,9.100000000000025,91,2530,889162.0
2023-10-10,362.0,340.9,360.0,369.0,-9.0,88,4470,1535958.0
2023-10-11,360.0,352.8,359.0,360.0,-1.0,74,850,301431.0
2023-10-12,355.0,340.0,355.0,359.0,-4.0,63,720,248089.0
2023-10-16,362.0,328.1,362.0,355.0,7.0,88,1622,546778.8
2023-10-17,362.0,341.1,362.0,362.0,0.0,52,770,271962.0
2023-10-18,368.0,354.3,366.0,362.0,4.0,47,850,307594.0
2023-10-19,365.8,350.0,365.8,366.0,-0.1999999999999886,21,440,157483.0
2023-10-29,358.5,339.1,353.9,365.8,-11.900000000000034,43,1350,460948.0
2023-10-30,353.0,334.0,353.0,353.9,-0.8999999999999773,39,785,265766.0
2023-10-31,350.0,339.6,350.0,353.0,-3.0,41,455,156099.5
2023-11-01,350.0,337.0,350.0,350.0,0.0,39,450,154281.0
2023-11-02,343.0,336.3,336.4,350.0,-13.600000000000025,29,590,198883.0
2023-11-05,333.7,327.0,333.7,336.4,-2.6999999999999886,48,500,164054.0
2023-11-06,340.0,327.1,340.0,333.7,6.300000000000011,63,900,298570.0
2023-11-07,345.9,327.4,345.9,340.0,5.899999999999977,47,470,157243.0
2023-11-08,345.0,333.0,345.0,345.9,-0.8999999999999773,33,330,111484.0
2023-11-09,339.2,332.6,337.0,345.0,-8.0,23,360,121063.0
2023-11-20,359.0,343.7,345.3,337.0,8.300000000000011,94,2632,925891.0
2023-11-21,348.1,341.1,346.9,345.3,1.599999999999966,39,572,196190.2
2023-11-22,353.8,339.0,353.8,346.9,6.900000000000034,78,2126,726953.0
2023-11-23,387.8,346.8,384.0,353.8,30.19999999999999,176,9462,3578800.6
2023-11-26,406.7,378.6,406.0,384.0,22.0,168,7442,2934195.5
2023-11-27,413.9,392.6,400.0,406.0,-6.0,98,3820,1518878.0
2023-11-28,400.0,393.0,394.4,400.0,-5.600000000000023,94,4549,1803602.0
2023-11-29,402.0,388.0,400.9,394.4,6.5,80,4452,1772419.0
2023-11-30,394.0,385.2,388.0,400.9,-12.899999999999975,69,5020,1952543.0
2023-12-03,394.0,373.0,394.0,388.0,6.0,65,1940,742407.0
2023-12-04,394.0,386.2,393.9,394.0,-0.1000000000000227,62,1677,652263.7
2023-12-05,394.0,379.0,380.6,393.9,-13.299999999999956,50,1681,644554.2
2023-12-06,395.0,371.6,395.0,380.6,14.399999999999975,70,7190,2714272.0
2023-12-07,400.0,380.1,390.0,395.0,-5.0,79,3559,1386736.0
2023-12-10,410.9,395.0,410.8,390.0,20.80000000000001,9,610,246836.0
2023-12-11,420.0,392.0,404.0,410.8,-6.800000000000011,182,14818,5954116.0
2023-12-12,424.0,388.1,419.0,404.0,15.0,219,14773,6036535.5
2023-12-13,424.0,407.7,417.0,419.0,-2.0,123,9951,4162314.5
2023-12-14,450.0,408.7,436.0,417.0,19.0,142,8468,3583353.0
2023-12-17,447.1,412.5,445.0,436.0,9.0,234,25380,11133056.7
2023-12-18,461.9,424.3,440.0,445.0,-5.0,237,39856,17827889.0
2023-12-19,448.0,424.1,448.0,440.0,8.0,148,10413,4531413.2
2023-12-20,455.9,430.4,440.0,448.0,-8.0,189,14750,6519180.0
2023-12-21,435.0,419.0,420.0,440.0,-20.0,201,16555,7042907.3
2023-12-24,448.0,426.0,440.0,420.0,20.0,266,16992,7462647.5
2023-12-27,466.0,435.5,435.5,440.0,-4.5,261,23016,10302154.3
2023-12-28,450.0,422.3,444.0,435.5,8.5,198,15257,6590179.8
2024-01-01,450.0,430.6,435.0,444.0,-9.0,147,7760,3379060.0
2024-01-02,435.0,423.1,429.8,435.0,-5.199999999999989,128,5805,2476806.0
2024-01-03,436.8,421.3,435.0,429.8,5.199999999999989,113,2400,1030923.0
2024-01-04,478.5,435.2,467.0,435.0,32.0,531,66728,30758587.8
2024-01-07,511.0,461.0,492.0,467.0,25.0,545,79504,39365865.7
2024-01-08,520.0,482.2,506.0,492.0,14.0,426,42862,21692633.0
2024-01-09,517.9,491.0,492.0,506.0,-14.0,315,39613,19854569.2
2024-01-10,530.4,492.0,520.0,492.0,28.0,282,28343,14230164.4
2024-01-11,514.0,500.1,505.2,520.0,-14.800000000000011,143,13275,6731021.0
2024-01-14,516.0,496.2,510.0,505.2,4.800000000000011,186,15375,7827672.9
2024-01-16,528.0,507.5,514.0,510.0,4.0,251,21428,11051430.5
2024-01-17,516.0,493.0,506.0,514.0,-8.0,262,33204,16735104.5
2024-01-18,510.1,487.0,502.0,506.0,-4.0,296,11722,5873582.5
2024-01-21,512.0,496.0,508.0,502.0,6.0,238,14047,7047143.4
2024-01-22,507.0,485.3,500.0,508.0,-8.0,241,21560,10609435.6
2024-01-23,501.0,487.0,488.1,500.0,-11.899999999999975,150,12484,6130294.0
2024-01-24,497.0,481.0,492.0,488.1,3.899999999999977,148,5405,2616088.0
2024-01-25,500.0,483.0,497.7,492.0,5.699999999999989,133,8725,4304395.0
2024-01-28,499.9,490.1,499.9,497.7,2.1999999999999886,134,3925,1944394.0
2024-01-29,508.0,496.0,507.0,499.9,7.100000000000023,275,23513,11790408.4
2024-01-30,531.0,507.1,521.0,507.0,14.0,423,46221,24155668.1
2024-01-31,530.0,511.0,517.0,521.0,-4.0,150,17972,9274126.0
2024-02-01,515.0,500.2,508.0,517.0,-9.0,130,8568,4339113.0
2024-02-04,505.0,494.1,495.4,508.0,-12.600000000000025,73,3520,1750450.0
2024-02-05,513.0,495.0,500.0,495.4,4.600000000000023,129,7212,3630752.5
2024-02-06,515.0,492.2,504.0,500.0,4.0,142,6446,3281495.0
2024-02-07,531.6,501.0,520.0,504.0,16.0,226,13397,6891792.3
2024-02-08,528.0,511.2,523.0,520.0,3.0,192,17281,9017913.2
2024-02-11,529.9,513.0,523.0,523.0,0.0,213,21777,11397525.0
2024-02-12,549.0,518.0,535.0,523.0,12.0,341,54252,28885767.8
2024-02-13,555.0,525.0,531.2,535.0,-3.7999999999999545,217,30409,16354149.5
2024-02-14,546.0,520.6,535.0,531.2,3.7999999999999545,123,6416,3413154.0
2024-02-15,540.0,524.3,524.3,535.0,-10.700000000000044,205,15782,8384542.8
2024-02-18,518.1,503.0,508.3,524.3,-15.999999999999943,157,12968,6626511.8
2024-02-20,516.0,502.0,508.0,508.3,-0.3000000000000113,179,15495,7890109.5
2024-02-21,525.3,506.0,509.1,508.0,1.1000000000000227,150,7530,3835988.0
2024-02-22,519.2,495.0,496.0,509.1,-13.100000000000025,165,13240,6683401.0
2024-02-25,508.6,482.4,508.6,496.0,12.600000000000025,157,8527,4179316.8
2024-02-26,515.0,489.1,500.0,508.6,-8.600000000000023,85,7946,4002565.7
2024-02-27,509.9,485.3,495.0,500.0,-5.0,55,3500,1733711.0
2024-02-28,502.7,486.0,486.0,495.0,-9.0,59,3460,1686492.0
2024-02-29,505.6,462.0,470.0,486.0,-16.0,90,7170,3391657.0
2024-03-03,479.0,452.0,473.0,470.0,3.0,74,2302,1076386.2
2024-03-04,500.0,482.0,500.0,473.0,27.0,4,40,19630.0
2024-03-05,500.0,471.5,471.8,500.0,-28.19999999999999,107,15143,7247095.4
2024-03-06,489.6,458.0,473.5,471.8,1.6999999999999886,71,13039,6144251.5
2024-03-07,489.3,473.3,485.7,473.5,12.199999999999989,57,4595,2190250.1
2024-03-10,495.4,476.0,482.0,485.7,-3.6999999999999886,90,6025,2892683.0
2024-03-12,494.7,480.0,493.0,482.0,11.0,81,4084,1995150.0
2024-03-13,499.8,480.1,499.7,493.0,6.699999999999989,81,3046,1494119.4
2024-03-14,500.8,481.0,489.0,499.7,-10.699999999999989,66,3008,1464585.0
2024-03-17,497.0,475.1,477.0,489.0,-12.0,58,830,398750.0
2024-03-18,486.5,471.0,484.0,477.0,7.0,62,990,473607.0
2024-03-19,490.0,476.1,485.0,484.0,1.0,74,3675,1778883.0
2024-03-20,485.0,476.0,482.0,485.0,-3.0,54,2772,1323913.0
2024-03-21,473.2,472.6,473.2,482.0,-8.800000000000011,25,460,217573.0
2024-03-25,482.6,455.0,470.0,473.2,-3.1999999999999886,42,985,463073.0
2024-03-26,494.1,461.1,471.5,470.0,1.5,62,2968,1410378.4
2024-03-27,490.4,467.0,475.0,471.5,3.5,52,1491,718938.0
2024-03-28,483.9,467.0,480.0,475.0,5.0,55,730,345345.5
2024-03-31,485.0,474.0,480.0,480.0,0.0,69,1540,736944.0
2024-04-01,509.0,470.4,505.0,480.0,25.0,302,34115,17074101.3
2024-04-02,522.9,494.9,520.0,505.0,15.0,278,25137,12956457.1
2024-04-03,528.3,506.0,514.0,520.0,-6.0,109,10063,5164663.4
2024-04-04,510.0,500.0,503.4,514.0,-10.600000000000025,78,7006,3536064.0
2024-04-07,519.0,504.1,511.0,503.4,7.600000000000023,134,9043,4621454.0
2024-04-09,518.0,505.3,513.0,511.0,2.0,107,9282,4742416.5
2024-04-10,523.0,504.7,509.0,513.0,-4.0,97,8800,4470342.0
2024-04-14,530.0,504.4,527.9,509.0,18.899999999999977,183,17818,9260702.2
2024-04-15,530.0,508.1,514.0,527.9,-13.899999999999975,56,2350,1211993.2
2024-04-16,513.0,504.3,505.2,514.0,-8.800000000000011,64,6200,3148190.0
2024-04-18,510.0,483.0,495.0,505.2,-10.199999999999989,46,4405,2177447.0
2024-04-21,511.5,485.4,511.0,495.0,16.0,47,2390,1193352.0
2024-04-22,511.0,495.0,508.0,511.0,-3.0,45,2320,1165158.0
2024-04-24,508.0,490.0,492.0,508.0,-16.0,55,7970,3942054.0
2024-04-25,509.0,490.0,499.0,492.0,7.0,57,3575,1764588.5
2024-04-28,508.0,490.1,504.5,499.0,5.5,54,692,347065.8
2024-04-29,514.0,498.9,507.0,504.5,2.5,45,2160,1087668.0
2024-04-30,514.0,490.0,508.0,507.0,1.0,66,1175,594887.0
2024-05-02,510.0,493.0,497.9,508.0,-10.100000000000025,64,4089,2054491.1
2024-05-05,506.0,490.1,491.2,497.9,-6.699999999999989,70,4670,2320430.2
2024-05-06,499.0,480.0,499.0,491.2,7.800000000000011,48,2148,1037448.0
2024-05-07,505.0,490.0,503.8,499.0,4.800000000000011,38,2940,1471198.0
2024-05-08,503.0,493.9,500.0,503.8,-3.8000000000000114,19,715,353997.5
2024-05-09,510.0,490.0,492.1,500.0,-7.899999999999977,50,1285,637112.0
2024-05-12,501.8,485.1,497.8,492.1,5.699999999999989,54,4640,2257389.0
2024-05-13,507.7,487.8,495.0,497.8,-2.800000000000012,48,1692,834877.0
2024-05-14,525.1,490.0,500.2,495.0,5.199999999999989,77,2582,1302150.9
2024-05-15,515.0,495.0,510.0,500.2,9.800000000000011,95,8397,4280550.0
2024-05-16,524.9,507.0,517.9,510.0,7.899999999999977,114,10285,5306414.0
2024-05-19,549.8,515.1,532.0,517.9,14.100000000000025,200,30298,15989170.2
2024-05-20,543.0,516.0,533.0,532.0,1.0,125,18738,9841220.9
2024-05-21,559.9,530.0,545.0,533.0,12.0,234,44077,24240809.5
