date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-10-03,362.0,355.0,357.0,362.0,-5.0,179,7577,2722102.0
2023-10-04,379.3,355.1,374.0,357.0,17.0,308,14985,5555985.0
2023-10-05,374.0,363.0,369.0,374.0,-5.0,181,10438,3837378.4
2023-10-08,364.5,350.0,360.0,369.0,-9.0,249,44966,15975692.2
2023-10-09,361.1,348.1,353.1,360.0,-6.899999999999977,206,15953,5665538.1
2023-10-10,354.0,342.0,350.0,353.1,-3.1000000000000227,189,10458,3616138.5
2023-10-11,358.0,338.0,349.0,350.0,-1.0,175,6398,2232660.6
2023-10-12,345.0,336.0,338.2,349.0,-10.800000000000011,255,15097,5109238.0
2023-10-16,336.5,330.0,331.4,338.2,-6.800000000000011,175,3452,1148703.5
2023-10-17,343.0,331.4,337.0,331.4,5.600000000000023,145,7190,2431872.0
2023-10-18,342.9,337.0,340.0,337.0,3.0,84,6315,2149211.0
2023-10-19,342.0,335.8,337.0,340.0,-3.0,90,10586,3592894.4
2023-10-29,343.0,326.2,335.0,337.0,-2.0,106,5310,1773505.0
2023-10-30,339.6,329.0,339.6,335.0,4.600000000000023,87,2375,794294.2
2023-10-31,337.0,330.2,331.0,339.6,-8.600000000000023,101,3885,1293599.9
2023-11-01,346.0,321.1,335.0,331.0,4.0,126,5414,1788374.0
2023-11-02,333.0,322.2,330.0,335.0,-5.0,129,7731,2559166.0
2023-11-05,336.6,323.4,336.6,330.0,6.600000000000023,148,6751,2210703.0
2023-11-06,351.9,333.0,351.9,336.6,15.299999999999956,173,11830,4039171.2
2023-11-07,355.9,343.0,353.0,351.9,1.1000000000000227,147,15281,5385788.0
2023-11-08,356.9,343.0,352.2,353.0,-0.8000000000000114,110,6685,2341096.5
2023-11-09,353.0,342.1,350.0,352.2,-2.1999999999999886,89,4735,1639520.0
2023-11-20,361.0,348.2,350.0,350.0,0.0,147,8967,3176943.0
2023-11-21,352.0,340.1,341.5,350.0,-8.5,98,2890,996044.5
2023-11-22,360.9,328.0,360.9,341.5,19.399999999999977,183,11674,4037399.0
2023-11-23,368.1,348.1,361.3,360.9,0.4000000000000341,160,11876,4270227.3
2023-11-26,376.0,360.7,374.0,361.3,12.699999999999989,285,28274,10507306.2
2023-11-27,375.0,362.1,364.0,374.0,-10.0,171,12043,4420715.0
2023-11-28,371.2,358.0,365.0,364.0,1.0,158,26490,9703427.0
2023-11-29,368.0,356.0,357.0,365.0,-8.0,152,15319,5561253.4
2023-11-30,368.0,345.1,346.0,357.0,-11.0,173,10403,3646188.9
2023-12-03,351.0,340.6,350.0,346.0,4.0,123,4316,1502539.0
2023-12-04,368.2,343.1,350.0,350.0,0.0,158,21435,7546841.2
2023-12-05,355.0,343.0,343.0,350.0,-7.0,119,7740,2684554.8
2023-12-06,352.9,337.3,349.9,343.0,6.899999999999977,126,8152,2840994.9
2023-12-07,358.0,343.0,351.0,349.9,1.1000000000000227,150,9596,3379510.8
2023-12-10,385.0,358.0,379.4,351.0,28.399999999999977,8,650,243039.0
2023-12-11,385.0,359.1,365.0,379.4,-14.399999999999975,349,37895,13939750.4
2023-12-12,377.0,365.0,371.0,365.0,6.0,297,31938,11834377.0
2023-12-13,395.4,375.3,384.0,371.0,13.0,386,48848,18781697.6
2023-12-14,410.0,378.1,401.9,384.0,17.899999999999977,500,57089,22716548.4
2023-12-17,430.0,389.0,423.0,401.9,21.100000000000023,605,67145,27745267.5
2023-12-18,433.0,406.7,417.0,423.0,-6.0,531,74836,31522899.8
2023-12-19,421.7,405.9,420.0,417.0,3.0,381,27371,11281498.0
2023-12-20,462.0,415.0,435.0,420.0,15.0,513,49988,21418948.5
2023-12-21,438.0,416.6,419.0,435.0,-16.0,423,43748,18582566.8
2023-12-24,445.0,412.0,423.0,419.0,4.0,684,75865,32770666.2
2023-12-27,438.0,422.5,425.0,423.0,2.0,496,35455,15203153.1
2023-12-28,462.3,416.0,421.3,425.0,-3.6999999999999886,564,51254,21743401.4
2024-01-01,432.0,415.5,418.5,421.3,-2.800000000000012,478,56452,24041852.6
2024-01-02,425.0,411.8,414.5,418.5,-4.0,399,40170,16780446.2
2024-01-03,430.0,408.0,426.0,414.5,11.5,388,25708,10863584.6
2024-01-04,441.6,420.2,430.0,426.0,4.0,579,61958,26952034.4
2024-01-07,443.0,422.0,435.0,430.0,5.0,584,58410,25460283.5
2024-01-08,471.0,427.1,467.8,435.0,32.80000000000001,835,109929,49765835.7
2024-01-09,480.0,447.1,448.4,467.8,-19.400000000000038,531,88830,41554550.3
2024-01-10,476.0,450.0,467.0,448.4,18.600000000000023,636,101998,47313673.8
2024-01-11,480.0,465.0,470.0,467.0,3.0,312,20014,9413883.7
2024-01-14,480.0,455.0,466.0,470.0,-4.0,427,45805,21605604.3
2024-01-16,498.0,469.0,488.0,466.0,22.0,870,134648,65272758.8
2024-01-17,490.0,458.7,475.0,488.0,-13.0,687,95493,45325082.4
2024-01-18,485.0,456.0,477.0,475.0,2.0,556,27751,13089579.8
2024-01-21,488.0,460.0,469.0,477.0,-8.0,668,87968,41702970.8
2024-01-22,468.0,448.0,462.0,469.0,-7.0,461,37231,16935055.3
2024-01-23,468.0,447.9,459.0,462.0,-3.0,323,15997,7245621.8
2024-01-24,464.0,446.0,450.0,459.0,-9.0,308,16920,7664266.3
2024-01-25,452.0,433.7,446.8,450.0,-3.1999999999999886,315,19194,8450528.8
2024-01-28,455.7,438.2,450.0,446.8,3.1999999999999886,325,14778,6583870.0
2024-01-29,466.7,444.0,458.0,450.0,8.0,442,27008,12313546.7
2024-01-30,465.0,448.9,454.0,458.0,-4.0,403,28991,13291090.0
2024-01-31,481.6,448.0,454.0,454.0,0.0,310,17672,8095830.1
2024-02-01,463.0,440.0,445.0,454.0,-9.0,258,18964,8454591.6
2024-02-04,445.9,437.0,438.3,445.0,-6.699999999999989,232,10039,4426149.3
2024-02-05,447.0,438.1,445.0,438.3,6.699999999999989,248,11499,5087216.0
2024-02-06,464.1,438.0,450.0,445.0,5.0,260,9982,4477477.0
2024-02-07,468.0,446.2,451.0,450.0,1.0,220,7972,3604699.7
2024-02-08,464.1,445.0,464.0,451.0,13.0,402,33502,15385349.6
2024-02-11,482.6,462.0,466.9,464.0,2.8999999999999773,309,24069,11274218.0
2024-02-12,476.0,457.6,476.0,466.9,9.100000000000025,443,36277,17046732.6
2024-02-13,479.9,458.0,463.0,476.0,-13.0,349,54745,25791421.5
2024-02-14,471.0,454.0,458.3,463.0,-4.699999999999989,200,15606,7199511.8
2024-02-15,479.0,450.1,467.9,458.3,9.599999999999966,384,26402,12393950.2
2024-02-18,460.0,449.2,451.0,467.9,-16.899999999999977,269,20393,9252445.5
2024-02-20,460.0,442.1,445.3,451.0,-5.699999999999989,302,7486,3362480.9
2024-02-21,463.0,436.2,448.0,445.3,2.6999999999999886,276,16911,7459464.2
2024-02-22,455.9,430.0,430.0,448.0,-18.0,294,15736,6848285.7
2024-02-25,431.9,418.9,418.9,430.0,-11.100000000000025,244,9899,4204246.8
2024-02-26,443.7,412.0,431.0,418.9,12.100000000000025,241,10474,4538686.0
2024-02-27,437.0,425.0,434.9,431.0,3.899999999999977,156,6927,2975484.0
2024-02-28,432.7,425.0,426.6,434.9,-8.299999999999955,113,5715,2438336.2
2024-02-29,442.0,416.0,416.0,426.6,-10.600000000000025,134,8826,3703312.0
2024-03-03,418.0,408.0,414.0,416.0,-2.0,178,9604,3961536.6
2024-03-04,455.0,412.0,455.0,414.0,41.0,11,1730,770928.3
2024-03-05,457.0,426.4,430.0,455.0,-25.0,213,18395,8080026.4
2024-03-06,443.0,423.0,435.0,430.0,5.0,192,13051,5636923.9
2024-03-07,443.5,433.0,435.0,435.0,0.0,140,6490,2837089.0
2024-03-10,443.0,427.2,440.0,435.0,5.0,175,13400,5846665.7
2024-03-12,448.7,436.0,447.0,440.0,7.0,240,9110,4026431.8
2024-03-13,447.9,438.0,447.9,447.0,0.8999999999999773,174,9518,4215044.1
2024-03-14,447.6,434.0,443.5,447.9,-4.399999999999977,138,4334,1917989.2
2024-03-17,443.0,432.4,439.0,443.5,-4.5,178,6000,2619299.5
2024-03-18,447.0,431.0,441.7,439.0,2.6999999999999886,176,7646,3329693.5
2024-03-19,445.0,433.0,440.0,441.7,-1.6999999999999886,139,4044,1772764.2
2024-03-20,436.0,429.0,429.0,440.0,-11.0,129,8758,3800000.7
2024-03-21,437.5,421.3,427.5,429.0,-1.5,133,8793,3767240.5
2024-03-25,427.4,419.1,420.0,427.5,-7.5,89,5695,2401241.0
2024-03-26,431.9,413.0,425.1,420.0,5.100000000000023,156,3605,1532759.0
2024-03-27,434.0,420.0,425.0,425.1,-0.1000000000000227,150,6569,2797733.0
2024-03-28,433.5,418.1,423.9,425.0,-1.1000000000000227,153,9288,3913152.3
2024-03-31,432.0,417.1,424.3,423.9,0.4000000000000341,149,2763,1168326.5
2024-04-01,429.4,415.0,419.9,424.3,-4.400000000000034,190,14535,6085394.4
2024-04-02,428.0,416.0,422.6,419.9,2.700000000000045,137,9074,3810090.8
2024-04-03,425.5,414.7,419.9,422.6,-2.700000000000045,143,8187,3427271.5
2024-04-04,421.0,412.1,419.3,419.9,-0.5999999999999659,144,8029,3365048.4
2024-04-07,424.3,416.0,421.1,419.3,1.8000000000000114,151,9129,3821396.9
2024-04-09,432.0,421.0,424.0,421.1,2.8999999999999773,228,8558,3651814.0
2024-04-10,435.0,420.0,433.0,424.0,9.0,179,5960,2560682.9
2024-04-14,441.0,424.5,429.1,433.0,-3.899999999999977,193,12608,5497227.2
2024-04-15,438.9,419.5,427.5,429.1,-1.6000000000000227,145,14378,6158936.5
2024-04-16,430.0,419.0,423.0,427.5,-4.5,100,7081,2995701.1
2024-04-18,424.9,415.0,419.0,423.0,-4.0,101,12724,5319750.3
2024-04-21,428.0,412.1,428.0,419.0,9.0,124,5998,2515272.0
2024-04-22,428.0,415.0,424.0,428.0,-4.0,110,8216,3463893.4
2024-04-24,427.8,415.6,420.0,424.0,-4.0,84,1890,791640.0
2024-04-25,420.0,413.0,420.0,420.0,0.0,108,3956,1644912.6
2024-04-28,428.0,407.7,415.0,420.0,-5.0,143,10195,4223427.5
2024-04-29,419.0,410.2,410.3,415.0,-4.699999999999989,121,3324,1371251.2
2024-04-30,426.0,402.4,414.0,410.3,3.6999999999999886,220,17671,7328366.6
2024-05-02,422.2,413.8,420.0,414.0,6.0,126,5251,2196913.2
2024-05-05,431.9,419.5,420.0,420.0,0.0,202,20660,8761827.5
2024-05-06,435.0,419.9,431.0,420.0,11.0,204,20569,8818677.2
2024-05-07,437.9,423.1,435.0,431.0,4.0,160,15863,6900796.4
2024-05-08,443.0,426.3,443.0,435.0,8.0,151,10463,4583660.0
2024-05-09,450.0,441.2,441.9,443.0,-1.1000000000000227,174,23718,10545515.0
2024-05-12,440.0,429.0,438.0,441.9,-3.899999999999977,140,8216,3567432.0
2024-05-13,444.9,428.0,434.0,438.0,-4.0,73,3170,1365975.0
2024-05-14,453.0,433.5,452.0,434.0,18.0,322,32158,14418529.3
2024-05-15,460.0,441.4,444.0,452.0,-8.0,116,4360,1957994.0
2024-05-16,449.0,436.7,441.5,444.0,-2.5,112,8287,3658064.0
2024-05-19,450.3,432.7,446.0,441.5,4.5,170,8469,3761876.9
2024-05-20,460.0,440.0,449.0,446.0,3.0,186,10357,4658785.5
2024-05-21,458.0,445.0,454.8,449.0,5.800000000000011,241,18404,8350633.5
2024-05-22,456.0,444.0,444.0,454.8,-10.800000000000011,176,12634,5691836.4
2024-05-26,444.0,427.5,438.0,444.0,-6.0,242,18263,7909103.1
2024-05-27,440.0,430.0,439.0,438.0,1.0,228,12196,5280255.0
2024-05-29,455.0,433.2,435.0,439.0,-4.0,265,23857,10552349.8
2024-05-30,465.0,427.0,465.0,435.0,30.0,279,25974,11589521.0
2024-06-02,485.0,452.1,485.0,465.0,20.0,778,96453,45791763.7
2024-06-03,508.6,475.3,508.0,485.0,23.0,1230,249198,124066630.0
2024-06-04,518.0,496.9,497.0,508.0,-11.0,615,90506,45830518.7
2024-06-05,502.8,486.0,500.0,497.0,3.0,387,54126,26721620.6
2024-06-06,506.9,491.1,505.0,500.0,5.0,503,75393,37577642.7
2024-06-09,508.0,488.0,499.0,505.0,-6.0,419,85895,42437407.0
2024-06-10,533.0,497.0,533.0,499.0,34.0,1015,175272,90279019.8
2024-06-11,586.3,515.0,586.3,533.0,53.29999999999996,1014,145197,81300823.9
2024-06-12,598.0,561.0,570.0,586.3,-16.299999999999955,532,75113,42631779.2
2024-06-13,575.0,558.7,562.2,570.0,-7.799999999999954,504,69322,39285685.8
2024-06-16,572.0,546.0,555.0,562.2,-7.2000000000000455,445,57237,32200013.0
2024-06-18,565.0,544.0,548.8,555.0,-6.2000000000000455,373,41662,22942326.5
2024-06-19,560.0,545.0,550.0,548.8,1.2000000000000457,312,29297,16169732.1
2024-06-20,578.0,545.2,578.0,550.0,28.0,368,63470,35156387.2
2024-06-23,580.0,557.1,565.0,578.0,-13.0,367,60584,34358482.5
2024-06-24,596.8,554.0,596.0,565.0,31.0,847,136034,79422401.7
2024-06-25,605.0,587.0,597.0,596.0,1.0,429,86635,51353255.0
2024-06-26,609.5,585.2,609.5,597.0,12.5,649,111110,66545359.3
2024-06-27,624.0,595.0,608.0,609.5,-1.5,391,39005,23445911.2
2024-06-30,605.0,582.2,582.2,608.0,-25.799999999999955,233,33132,19561835.3
2024-07-01,593.8,574.0,587.9,582.2,5.699999999999932,288,39428,22863200.6
2024-07-02,635.4,580.0,592.0,587.9,4.100000000000023,304,48007,28381313.4
2024-07-03,600.8,582.0,594.0,592.0,2.0,251,22511,13206757.6
2024-07-04,600.0,578.0,591.0,594.0,-3.0,292,25255,14950197.2
2024-07-07,600.0,574.3,578.0,591.0,-13.0,309,25625,14901040.8
2024-07-08,589.0,567.6,581.1,578.0,3.1000000000000227,211,23981,13819582.4
2024-07-09,599.7,566.5,599.0,581.1,17.899999999999977,264,25319,14739856.0
2024-07-10,623.0,577.0,600.0,599.0,1.0,353,31241,18611463.3
2024-07-11,636.4,575.8,590.0,600.0,-10.0,470,130647,78085767.4
2024-07-14,627.0,568.5,620.0,590.0,30.0,568,99775,60869889.4
2024-07-15,645.0,583.5,645.0,620.0,25.0,446,97143,59123232.3
2024-07-16,657.5,608.0,649.0,645.0,4.0,624,99171,62624379.1
2024-07-17,669.0,620.6,669.0,649.0,20.0,710,121615,78478113.5
2024-07-18,699.9,613.0,672.1,669.0,3.1000000000000227,849,163912,110297207.1
2024-07-21,678.0,627.2,646.7,672.1,-25.399999999999977,618,82759,53357663.6
2024-07-22,649.0,622.0,630.0,646.7,-16.700000000000045,560,61068,38419748.3
2024-07-23,655.0,618.0,633.0,630.0,3.0,558,105474,67069521.2
2024-07-24,635.0,616.3,620.0,633.0,-13.0,541,50216,31445774.3
2024-07-25,624.7,604.7,610.0,620.0,-10.0,562,52525,32219106.0
2024-07-28,656.8,608.0,608.2,610.0,-1.7999999999999543,405,37716,23394176.0
2024-07-29,639.0,605.0,634.0,608.2,25.799999999999955,1233,214686,131555695.9
2024-07-30,653.8,624.0,645.0,634.0,11.0,794,100171,63827662.8
2024-07-31,653.0,625.0,633.0,645.0,-12.0,711,78474,50112459.4
2024-08-01,640.0,612.0,613.5,633.0,-19.5,616,58858,36678211.8
2024-08-05,632.0,601.0,629.8,613.5,16.299999999999955,813,66094,40984566.1
2024-08-06,638.9,600.0,605.0,629.8,-24.799999999999955,625,63272,39244171.2
2024-08-07,630.0,592.0,627.0,605.0,22.0,651,39211,24137180.5
2024-08-08,627.1,609.0,614.0,627.0,-13.0,459,36024,22208060.4
2024-08-11,635.0,608.1,622.0,614.0,8.0,859,72281,45009368.1
2024-08-12,648.0,611.0,645.0,622.0,23.0,1162,101765,64792717.0
2024-08-13,655.0,620.0,626.9,645.0,-18.100000000000023,563,42333,26692206.2
2024-08-14,630.0,615.2,626.0,626.9,-0.8999999999999773,540,44567,27777186.4
2024-08-15,638.0,613.5,614.1,626.0,-11.899999999999975,743,53863,33461149.4
2024-08-18,628.0,597.0,598.0,614.1,-16.100000000000023,697,44984,27186745.6
2024-08-21,612.0,588.3,600.0,598.0,2.0,575,35577,21262890.4
2024-08-22,609.9,588.0,588.0,600.0,-12.0,628,37616,22414485.5
2024-08-25,599.7,576.0,580.0,588.0,-8.0,455,21475,12484396.5
2024-08-27,600.0,569.0,574.0,580.0,-6.0,537,31386,18088516.0
2024-08-28,590.5,560.0,565.0,574.0,-9.0,341,18799,10777792.6
2024-08-29,579.3,556.3,558.0,565.0,-7.0,308,26681,14970537.0
2024-09-01,569.0,533.2,535.5,558.0,-22.5,306,25422,13788342.9
2024-09-02,555.9,530.1,552.9,535.5,17.399999999999977,380,23589,12905478.8
2024-09-03,563.0,542.0,552.9,552.9,0.0,255,13910,7667275.0
2024-09-04,563.9,521.1,535.8,552.9,-17.100000000000023,301,33325,17781683.0
2024-09-05,546.0,517.1,522.0,535.8,-13.799999999999956,228,22428,11726759.2
2024-09-08,533.0,512.8,512.8,522.0,-9.200000000000044,266,17079,8938683.6
2024-09-09,515.0,500.0,502.0,512.8,-10.799999999999956,263,24326,12300255.9
2024-09-10,519.0,495.0,504.9,502.0,2.8999999999999773,286,20933,10520021.8
2024-09-11,510.0,492.0,500.0,504.9,-4.899999999999977,239,28600,14286318.8
2024-09-12,550.0,508.8,550.0,500.0,50.0,783,77854,41792972.1
2024-09-15,590.0,555.7,585.0,550.0,35.0,903,118927,68457359.5
2024-09-16,621.0,559.0,605.0,585.0,20.0,758,73460,43465159.2
2024-09-18,617.1,558.0,606.9,605.0,1.8999999999999773,585,58575,34682997.3
2024-09-22,619.0,550.9,596.0,606.9,-10.899999999999975,456,48673,28474558.0
2024-09-23,595.8,550.8,595.8,596.0,-0.2000000000000454,339,44280,25115898.2
2024-09-24,601.7,541.0,571.0,595.8,-24.799999999999955,255,20187,11420733.0
2024-09-25,596.7,549.0,590.0,571.0,19.0,323,32884,18866109.2
2024-09-26,591.6,531.0,531.0,590.0,-59.0,445,85264,46461037.7
2024-09-29,540.0,494.9,527.0,531.0,-4.0,321,38787,19772695.5
2024-09-30,537.9,508.2,537.0,527.0,10.0,177,15384,8061353.2
2024-10-01,564.0,521.0,562.0,537.0,25.0,327,28539,15731960.2
2024-10-02,572.9,541.1,552.0,562.0,-10.0,238,27807,15466588.8
2024-10-06,563.0,533.2,561.0,552.0,9.0,195,12954,7116848.3
2024-10-07,572.2,549.0,563.0,561.0,2.0,198,21918,12267293.9
2024-10-08,569.9,542.7,559.0,563.0,-4.0,127,17063,9401519.7
2024-10-09,561.0,547.1,556.0,559.0,-3.0,67,7431,4091138.1
2024-10-15,567.1,546.8,555.1,556.0,-0.8999999999999773,65,17135,9510631.5
2024-10-16,566.0,543.7,566.0,555.1,10.899999999999975,194,14623,8179633.9
2024-10-17,565.0,554.8,557.0,566.0,-9.0,125,8630,4826014.6
2024-10-20,579.0,540.2,550.0,557.0,-7.0,145,15352,8466133.9
2024-10-21,561.0,533.0,534.0,550.0,-16.0,150,19116,10293381.8
2024-10-22,560.5,526.2,560.5,534.0,26.5,194,26881,14505871.3
2024-10-23,571.7,507.7,538.5,560.5,-22.0,299,54483,28573398.1
2024-10-24,539.0,513.7,523.4,538.5,-15.100000000000025,194,33548,17428666.4
2024-10-27,531.9,518.0,519.1,523.4,-4.2999999999999545,141,13604,7108232.7
2024-10-28,532.0,520.1,529.0,519.1,9.899999999999975,173,14604,7714595.9
2024-10-29,540.0,524.0,540.0,529.0,11.0,167,20432,10950260.2
2024-10-30,550.0,535.1,540.0,540.0,0.0,106,9475,5112385.7
2024-11-05,556.5,533.5,541.2,540.0,1.2000000000000457,163,13489,7384510.4
2024-11-06,555.9,535.0,550.0,541.2,8.799999999999955,179,25917,14229569.0
2024-11-10,594.0,555.2,590.0,550.0,40.0,547,68515,39705122.0
2024-11-11,601.8,565.0,576.0,590.0,-14.0,319,56435,32523549.0
2024-11-12,583.0,564.0,565.0,576.0,-11.0,185,14205,8103818.9
2024-11-13,573.0,560.0,565.0,565.0,0.0,192,28346,16051224.0
2024-11-14,582.0,563.3,578.0,565.0,13.0,260,26244,15081173.0
2024-11-17,598.8,576.0,584.0,578.0,6.0,412,41275,24370943.1
2024-11-19,588.5,552.0,562.0,584.0,-22.0,264,22738,12976851.6
2024-11-20,570.0,553.0,570.0,562.0,8.0,175,16551,9368280.0
2024-11-21,573.0,555.0,557.0,570.0,-13.0,168,12701,7129195.0
2024-11-24,570.0,550.0,550.0,557.0,-7.0,150,13570,7538632.9
2024-11-25,562.0,543.0,550.0,550.0,0.0,159,12719,7034717.9
2024-11-26,592.6,549.0,586.0,550.0,36.0,355,43715,25190771.2
2024-11-27,598.0,574.3,592.0,586.0,6.0,417,52841,31218688.0
2024-11-28,596.0,578.0,587.9,592.0,-4.100000000000023,259,23279,13591375.6
2024-12-01,599.6,565.0,571.1,587.9,-16.799999999999955,240,22726,13031518.3
2024-12-02,582.4,563.0,566.0,571.1,-5.100000000000023,233,21593,12325266.4
2024-12-03,577.0,568.0,569.9,566.0,3.899999999999977,231,20112,11515387.3
2024-12-04,583.0,565.0,579.0,569.9,9.100000000000025,356,34764,20052955.0
2024-12-05,575.0,560.3,568.0,579.0,-11.0,131,9988,5665954.0
2024-12-08,573.2,545.0,550.0,568.0,-18.0,219,22955,12687275.3
2024-12-09,565.0,540.0,546.0,550.0,-4.0,150,11319,6237793.9
2024-12-10,557.0,545.0,545.0,546.0,-1.0,132,7981,4380255.0
2024-12-11,567.0,528.0,552.0,545.0,7.0,164,12390,6813012.0
2024-12-12,565.0,543.3,547.0,552.0,-5.0,178,16276,9060202.8
2024-12-16,550.0,531.0,536.8,547.0,-10.200000000000044,167,12340,6630071.1
2024-12-17,546.7,532.0,532.0,536.8,-4.7999999999999545,102,6326,3402411.5
2024-12-18,545.7,534.1,536.3,532.0,4.2999999999999545,126,6542,3521782.2
2024-12-19,547.0,526.3,532.0,536.3,-4.2999999999999545,115,10674,5665476.8
2024-12-22,550.0,531.0,545.0,532.0,13.0,189,14371,7810230.0
2024-12-23,552.4,546.0,550.0,545.0,5.0,157,13889,7625695.8
2024-12-24,566.0,553.0,561.0,550.0,11.0,173,15364,8626659.2
2024-12-26,568.0,560.0,561.5,561.0,0.5,293,30739,17325052.0
2024-12-29,520.0,497.9,500.0,510.45,-10.449999999999989,194,11763,5960413.3
2024-12-31,501.0,477.0,480.0,500.0,-20.0,150,14770,7124435.2
2025-01-01,485.0,472.0,481.4,480.0,1.3999999999999773,89,5430,2599654.1
2025-01-02,489.0,474.0,485.0,481.4,3.6000000000000227,99,4504,2173334.0
2025-01-05,533.5,478.2,533.5,485.0,48.5,345,39869,20659751.1
2025-01-06,577.0,535.0,560.0,533.5,26.5,493,61236,34589878.1
2025-01-07,570.0,548.8,550.0,560.0,-10.0,209,21049,11718810.8
2025-01-08,571.0,533.0,565.0,550.0,15.0,380,41612,23125809.2
2025-01-09,576.2,561.0,563.0,565.0,-2.0,263,26770,15210637.0
2025-01-12,564.0,544.1,546.1,563.0,-16.899999999999977,133,16341,8992840.5
2025-01-13,554.0,535.2,538.0,546.1,-8.100000000000023,168,10115,5480578.6
2025-01-15,549.2,528.0,536.2,538.0,-1.7999999999999543,108,3961,2137397.6
2025-01-16,543.0,531.0,543.0,536.2,6.7999999999999545,165,15278,8194314.8
2025-01-19,557.0,545.0,550.0,543.0,7.0,230,17145,9449485.5
2025-01-20,563.0,550.0,552.1,550.0,2.1000000000000227,187,17946,9980291.6
2025-01-21,558.3,546.1,549.0,552.1,-3.1000000000000227,182,11513,6386129.3
2025-01-22,559.0,539.0,551.0,549.0,2.0,154,6986,3877138.1
2025-01-23,558.0,543.0,543.1,551.0,-7.899999999999977,143,11561,6343997.6
2025-01-26,564.0,541.2,546.2,543.1,3.1000000000000227,209,12379,6841542.2
2025-01-27,563.0,545.0,549.1,546.2,2.8999999999999773,223,24737,13735676.9
2025-01-28,568.0,540.0,562.0,549.1,12.899999999999975,263,23533,13079751.7
2025-02-02,576.2,565.0,570.5,562.0,8.5,377,35786,20436242.6
2025-02-03,581.9,555.0,562.0,570.5,-8.5,222,22591,12730560.4
2025-02-04,570.0,551.0,558.9,562.0,-3.1000000000000227,199,19944,11123528.8
2025-02-05,567.0,549.0,559.4,558.9,0.5,187,10898,6064543.7
2025-02-06,568.9,546.0,546.0,559.4,-13.399999999999975,176,16391,9048001.6
2025-02-09,562.0,546.0,548.0,546.0,2.0,203,27122,15084113.0
2025-02-10,570.0,543.5,547.9,548.0,-0.1000000000000227,158,13058,7168003.7
2025-02-11,558.0,540.3,549.0,547.9,1.1000000000000227,185,15092,8235638.0
2025-02-12,552.0,545.0,547.9,549.0,-1.1000000000000227,163,15780,8655439.5
2025-02-13,558.8,535.0,535.0,547.9,-12.899999999999975,196,19918,10786964.5
2025-02-16,545.0,530.0,541.0,535.0,6.0,199,16446,8890618.5
2025-02-17,551.5,537.0,544.0,541.0,3.0,204,17015,9184248.6
2025-02-18,554.0,538.1,541.0,544.0,-3.0,165,12836,6956819.2
