date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-03-12,475.0,455.1,456.0,468.0,-12.0,120,6134,2836584.0
2023-03-13,456.0,448.7,455.0,456.0,-1.0,114,3730,1687993.0
2023-03-14,467.0,450.0,455.0,455.0,0.0,118,2543,1167952.0
2023-03-15,462.0,448.0,457.2,455.0,2.1999999999999886,119,5079,2322596.5
2023-03-16,462.0,450.0,458.0,457.2,0.8000000000000114,107,4615,2110671.9
2023-03-19,457.5,451.0,454.0,458.0,-4.0,130,2447,1111053.0
2023-03-20,463.0,450.2,463.0,454.0,9.0,132,3560,1630337.6
2023-03-22,466.3,455.0,456.0,463.0,-7.0,108,5825,2670456.5
2023-03-23,459.0,449.0,451.0,456.0,-5.0,105,6485,2924820.0
2023-03-26,446.0,438.5,439.0,451.0,-12.0,132,5835,2580035.5
2023-03-27,449.9,431.5,449.0,439.0,10.0,132,3229,1427957.7
2023-03-28,455.0,442.0,451.0,449.0,2.0,98,4466,2017218.1
2023-03-29,460.0,443.0,456.0,451.0,5.0,78,4094,1870042.1
2023-03-30,463.0,454.0,458.0,456.0,2.0,148,11056,5063194.8
2023-04-02,460.0,442.0,450.0,458.0,-8.0,120,24382,10965515.7
2023-04-03,458.0,437.4,447.0,450.0,-3.0,104,3520,1553366.0
2023-04-04,445.0,432.4,432.4,447.0,-14.600000000000025,144,19955,8701447.9
2023-04-05,448.0,427.0,442.0,432.4,9.600000000000025,129,8846,3845331.0
2023-04-06,443.0,435.0,440.0,442.0,-2.0,126,4434,1936345.8
2023-04-09,433.0,418.1,424.0,440.0,-16.0,179,12627,5340767.8
2023-04-10,426.0,413.0,425.0,424.0,1.0,118,2768,1168703.6
2023-04-11,430.4,420.0,429.0,425.0,4.0,91,3420,1459303.5
2023-04-12,451.8,433.0,446.3,429.0,17.30000000000001,128,21065,9361415.8
2023-04-13,457.9,438.0,450.0,446.3,3.6999999999999886,141,14038,6233312.0
2023-04-16,466.0,445.0,464.8,450.0,14.800000000000011,219,20566,9435227.9
2023-04-17,465.0,455.6,461.0,464.8,-3.8000000000000114,188,21645,9989116.0
2023-04-18,475.0,452.0,470.0,461.0,9.0,211,16146,7541135.7
2023-04-19,479.9,469.1,479.0,470.0,9.0,149,9136,4347720.6
2023-04-20,485.0,466.7,474.0,479.0,-5.0,108,11590,5469255.5
2023-04-23,474.0,460.1,469.9,474.0,-4.100000000000023,112,6223,2875233.5
2023-04-24,472.0,460.1,469.0,469.9,-0.8999999999999773,121,9323,4324296.8
2023-04-25,469.0,455.0,464.0,469.0,-5.0,81,1635,753719.0
2023-04-26,470.0,455.1,461.0,464.0,-3.0,110,10987,5032525.5
2023-04-27,460.0,452.1,456.0,461.0,-5.0,108,5077,2313152.0
2023-04-30,455.0,447.0,448.9,456.0,-7.100000000000023,98,3409,1530962.0
2023-05-02,447.9,440.0,446.0,448.9,-2.8999999999999773,84,1857,826077.3
2023-05-03,461.0,440.0,447.0,446.0,1.0,68,2353,1049141.0
2023-05-04,453.9,441.0,450.0,447.0,3.0,85,5111,2290969.1
2023-05-07,450.0,443.0,446.0,450.0,-4.0,65,2963,1314203.3
2023-05-08,444.0,434.0,440.0,446.0,-6.0,115,2296,1002682.9
2023-05-09,445.0,433.0,433.1,440.0,-6.899999999999977,99,4430,1942073.0
2023-05-10,450.5,431.0,439.0,433.1,5.899999999999977,84,1695,736500.5
2023-05-11,443.5,434.0,434.2,439.0,-4.800000000000011,69,2894,1264502.8
2023-05-14,435.0,417.0,429.0,434.2,-5.199999999999989,97,4959,2108810.0
2023-05-15,437.5,412.2,430.6,429.0,1.6000000000000227,94,1920,813608.0
2023-05-16,445.8,426.2,445.8,430.6,15.199999999999989,112,5139,2251790.5
2023-05-17,445.5,432.6,439.0,445.8,-6.800000000000011,107,4640,2042893.5
2023-05-18,450.0,421.4,444.0,439.0,5.0,269,42238,18453535.8
2023-05-21,463.8,430.1,438.1,444.0,-5.899999999999977,175,24172,10728356.0
2023-05-22,456.0,430.5,452.0,438.1,13.899999999999975,223,25837,11527005.7
2023-05-23,479.7,454.0,479.7,452.0,27.69999999999999,289,37402,17484169.2
2023-05-24,489.0,462.0,484.0,479.7,4.300000000000011,206,40422,19172661.7
2023-05-28,489.0,469.0,470.0,484.0,-14.0,245,34110,16348894.3
2023-05-30,468.0,448.0,452.0,470.0,-18.0,171,22519,10206565.7
2023-05-31,450.0,435.0,438.0,452.0,-14.0,139,13193,5811568.3
2023-06-01,454.9,431.1,450.0,438.0,12.0,125,10850,4793751.1
2023-06-04,474.0,450.0,470.0,450.0,20.0,198,20502,9565765.0
2023-06-05,474.0,460.1,463.9,470.0,-6.100000000000023,161,12002,5600910.7
2023-06-06,488.5,457.5,482.1,463.9,18.200000000000045,262,25540,12249864.1
2023-06-07,500.0,482.0,488.0,482.1,5.899999999999977,270,19107,9420297.8
2023-06-08,525.0,478.3,524.0,488.0,36.0,682,84550,42768826.5
2023-06-11,550.8,515.1,541.0,524.0,17.0,548,67204,36272311.0
2023-06-12,558.1,530.2,557.0,541.0,16.0,404,59871,32305271.0
2023-06-13,579.0,541.0,555.0,557.0,-2.0,471,62563,35204276.7
2023-06-14,577.0,545.0,577.0,555.0,22.0,501,66774,37301029.3
2023-06-15,588.0,554.5,588.0,577.0,11.0,478,53401,30206409.9
2023-06-18,605.0,570.0,599.1,588.0,11.100000000000025,814,115274,68410948.6
2023-06-19,611.0,573.1,576.0,599.1,-23.100000000000023,502,59238,34582995.5
2023-06-20,585.0,562.6,562.9,576.0,-13.100000000000025,373,49760,28308462.0
2023-06-21,575.0,552.2,560.1,562.9,-2.7999999999999545,342,43007,24180067.9
2023-06-22,599.0,553.0,593.0,560.1,32.89999999999998,515,53872,31226128.8
2023-06-25,645.0,582.0,645.0,593.0,52.0,976,140461,87456123.5
2023-06-26,665.0,625.0,658.0,645.0,13.0,674,78924,50343646.6
2023-06-27,710.0,632.1,697.0,658.0,39.0,692,75388,49599593.0
2023-06-28,710.9,663.1,685.0,697.0,-12.0,682,72790,49650224.4
2023-07-02,696.0,651.3,652.0,685.0,-33.0,566,54238,36266078.5
2023-07-03,668.0,635.0,649.3,652.0,-2.700000000000045,510,39720,25940072.2
2023-07-04,665.0,642.9,659.0,649.3,9.700000000000044,331,23510,15335321.0
2023-07-05,660.5,629.0,640.0,659.0,-19.0,378,32392,20771006.7
2023-07-06,663.0,624.0,636.0,640.0,-4.0,356,21201,13436562.8
2023-07-09,660.0,640.0,660.0,636.0,24.0,471,31430,20388721.5
2023-07-10,670.0,648.0,660.0,660.0,0.0,352,23950,15760771.5
2023-07-11,663.0,641.8,650.0,660.0,-10.0,230,14308,9303188.5
2023-07-12,663.0,640.0,663.0,650.0,13.0,286,23603,15413499.7
2023-07-13,674.0,641.9,649.0,663.0,-14.0,230,21509,14018038.2
2023-07-16,654.0,637.0,649.9,649.0,0.8999999999999773,187,19604,12584588.1
2023-07-17,664.0,641.0,664.0,649.9,14.100000000000025,251,12171,8003786.4
2023-07-18,680.0,655.0,670.0,664.0,6.0,387,43224,28961366.4
2023-07-19,672.9,655.0,667.0,670.0,-3.0,227,14126,9378648.1
2023-07-20,664.0,645.0,645.0,667.0,-22.0,199,13725,8964771.2
2023-07-23,673.0,633.0,650.2,645.0,5.2000000000000455,372,31937,20725490.1
2023-07-24,668.0,644.2,652.0,650.2,1.7999999999999543,273,39398,25664712.9
2023-07-25,659.0,639.0,639.1,652.0,-12.899999999999975,215,17203,11084230.5
2023-07-26,652.0,634.3,646.0,639.1,6.899999999999977,248,24503,15688451.2
2023-07-27,648.0,633.0,639.7,646.0,-6.2999999999999545,204,26418,16809333.4
2023-07-30,640.0,613.1,630.0,639.7,-9.700000000000044,252,19352,12127110.6
2023-07-31,637.0,614.0,625.0,630.0,-5.0,200,15110,9418439.6
2023-08-01,626.2,600.0,606.0,625.0,-19.0,202,12026,7345136.6
2023-08-02,618.0,590.0,609.0,606.0,3.0,162,13870,8302746.2
2023-08-03,615.0,600.0,601.0,609.0,-8.0,200,10894,6589131.0
2023-08-06,608.0,580.0,590.0,601.0,-11.0,154,19169,11269836.6
2023-08-07,594.9,578.2,580.0,590.0,-10.0,144,10783,6321739.4
2023-08-08,591.6,563.7,573.0,580.0,-7.0,200,13780,7875756.0
2023-08-09,620.0,561.6,596.0,573.0,23.0,266,19011,11243992.7
2023-08-10,611.8,583.0,602.0,596.0,6.0,199,11312,6765567.3
2023-08-13,636.6,590.0,611.0,602.0,9.0,340,17545,10687285.4
2023-08-14,633.0,599.0,610.0,611.0,-1.0,264,17636,10663308.8
2023-08-15,605.0,582.3,584.0,610.0,-26.0,194,12507,7378603.3
2023-08-16,591.0,573.5,576.0,584.0,-8.0,131,5808,3358002.5
2023-08-17,595.0,580.1,589.0,576.0,13.0,184,12080,7093117.7
2023-08-20,612.7,573.0,573.0,589.0,-16.0,153,7811,4520018.5
2023-08-21,605.8,567.1,570.0,573.0,-3.0,213,7805,4493075.5
2023-08-22,586.5,565.0,586.5,570.0,16.5,154,4775,2743634.0
2023-08-23,610.0,590.0,610.0,586.5,23.5,362,22761,13703158.7
2023-08-24,615.0,583.3,585.0,610.0,-25.0,221,18997,11292577.4
2023-08-27,596.0,574.0,577.0,585.0,-8.0,167,7564,4366964.9
2023-08-28,592.6,567.9,578.6,577.0,1.6000000000000227,167,7278,4223738.6
2023-08-29,599.0,578.2,580.0,578.6,1.3999999999999773,149,5279,3063125.0
2023-08-30,584.9,572.1,580.0,580.0,0.0,140,4765,2761613.0
2023-09-03,577.0,566.0,570.0,580.0,-10.0,162,5388,3068320.0
2023-09-04,587.7,560.1,578.0,570.0,8.0,176,8050,4575773.3
2023-09-05,578.0,566.5,572.0,578.0,-6.0,104,3143,1784528.3
2023-09-07,583.4,552.1,565.0,572.0,-7.0,147,6130,3440710.0
2023-09-10,580.0,560.0,563.5,565.0,-1.5,153,7167,4049696.1
2023-09-11,585.0,553.5,584.0,563.5,20.5,193,7794,4491860.1
2023-09-12,595.0,569.0,580.0,584.0,-4.0,123,9270,5307635.8
2023-09-13,594.7,576.2,590.5,580.0,10.5,244,9845,5789984.5
2023-09-17,586.0,570.0,573.0,590.5,-17.5,132,9339,5367565.8
2023-09-18,582.0,562.6,582.0,573.0,9.0,90,2775,1586638.0
2023-09-19,591.0,570.0,591.0,582.0,9.0,152,6028,3494085.9
2023-09-21,603.0,588.0,595.0,591.0,4.0,266,16233,9685037.0
2023-09-24,596.0,575.0,575.0,595.0,-20.0,170,11295,6534969.0
2023-09-25,586.0,570.0,576.0,575.0,1.0,188,8417,4825290.5
2023-09-26,585.0,575.0,580.0,576.0,4.0,157,5462,3160054.8
2023-09-27,575.0,568.6,569.0,580.0,-11.0,119,4223,2413326.4
2023-10-01,568.2,557.1,563.0,569.0,-6.0,138,6319,3546615.9
2023-10-02,574.2,540.0,554.1,563.0,-8.899999999999977,219,28863,15859408.2
2023-10-03,555.0,545.3,546.4,554.1,-7.700000000000045,151,6065,3331050.8
2023-10-04,557.0,544.3,555.0,546.4,8.600000000000023,209,19650,10805305.0
2023-10-05,564.0,544.0,550.0,555.0,-5.0,155,6045,3329733.5
2023-10-08,555.0,534.1,539.8,550.0,-10.200000000000044,144,7448,4007313.8
2023-10-09,540.0,512.5,513.4,539.8,-26.399999999999977,318,41248,21416710.5
2023-10-10,523.6,462.1,499.0,513.4,-14.399999999999975,1070,433547,203794991.4
2023-10-11,490.0,452.0,478.0,499.0,-21.0,364,42551,20320823.8
2023-10-12,484.9,461.7,464.0,478.0,-14.0,231,39559,18544664.5
2023-10-16,460.0,440.0,440.0,464.0,-24.0,382,42990,19191981.1
2023-10-17,455.0,424.0,427.0,440.0,-13.0,471,100495,43390461.9
2023-10-18,437.9,425.7,434.0,427.0,7.0,333,102535,44604935.8
2023-10-19,456.8,430.0,451.0,434.0,17.0,388,57026,25370798.6
2023-10-29,453.0,434.1,439.0,451.0,-12.0,198,37312,16438315.2
2023-10-30,439.0,432.0,436.0,439.0,-3.0,193,28897,12602714.9
2023-10-31,436.0,430.1,433.5,436.0,-2.5,148,17742,7705995.2
2023-11-01,436.0,426.0,431.7,433.5,-1.8000000000000114,180,18873,8131881.6
2023-11-02,434.0,426.0,426.5,431.7,-5.199999999999989,220,55840,24035571.2
2023-11-05,427.0,417.0,422.0,426.5,-4.5,188,34502,14550618.8
2023-11-06,436.0,424.0,433.0,422.0,11.0,230,29872,12854917.0
2023-11-07,435.0,425.0,427.0,433.0,-6.0,439,126028,53955585.3
2023-11-08,433.0,427.0,430.0,427.0,3.0,228,61471,26470631.5
2023-11-09,431.5,424.0,426.0,430.0,-4.0,194,45359,19350435.4
2023-11-20,440.6,425.1,429.0,426.0,3.0,326,56156,24178590.0
2023-11-21,429.0,420.0,422.0,429.0,-7.0,180,26791,11329316.4
2023-11-22,435.0,418.0,428.0,422.0,6.0,253,77532,33211568.8
2023-11-23,461.0,426.1,455.0,428.0,27.0,562,122040,54198181.0
2023-11-26,483.0,450.1,472.0,455.0,17.0,656,120025,56661592.9
2023-11-27,480.0,460.0,465.0,472.0,-7.0,550,107410,50134598.8
2023-11-28,474.0,458.0,467.0,465.0,2.0,266,46431,21650541.9
2023-11-29,475.0,455.0,455.0,467.0,-12.0,284,55140,25570362.5
2023-11-30,464.0,446.3,453.9,455.0,-1.1000000000000227,297,44569,20112856.3
2023-12-03,457.0,446.0,452.2,453.9,-1.6999999999999886,246,39037,17697225.7
2023-12-04,472.0,449.0,465.0,452.2,12.800000000000011,408,112357,51912235.1
2023-12-05,477.3,458.5,460.0,465.0,-5.0,324,49600,23100223.9
2023-12-06,470.0,459.6,468.0,460.0,8.0,220,35342,16482677.9
2023-12-07,493.6,465.1,485.0,468.0,17.0,741,144639,69924576.6
2023-12-10,519.0,494.7,512.0,485.0,27.0,95,20228,10359094.7
2023-12-11,536.0,492.0,535.0,512.0,23.0,1200,236001,122100020.3
2023-12-12,559.0,525.0,559.0,535.0,24.0,768,127086,69679222.1
2023-12-13,564.0,532.0,534.0,559.0,-25.0,711,103412,56194095.7
2023-12-14,540.0,525.0,535.0,534.0,1.0,577,87945,46810022.1
2023-12-17,543.1,515.0,530.3,535.0,-4.7000000000000455,612,146449,78062774.7
2023-12-18,555.0,530.3,544.0,530.3,13.700000000000044,692,119671,65106930.9
2023-12-19,578.3,536.1,573.8,544.0,29.799999999999955,602,118890,65697108.8
2023-12-20,585.1,560.0,562.0,573.8,-11.799999999999956,756,129553,74083215.9
2023-12-21,565.0,546.0,548.0,562.0,-14.0,573,92513,51207610.6
2023-12-24,574.0,537.2,551.5,548.0,3.5,757,137334,76662413.4
2023-12-27,573.7,548.1,555.0,551.5,3.5,588,107684,60124423.2
2023-12-28,572.0,544.3,567.7,555.0,12.700000000000044,714,109291,62050627.6
2024-01-01,590.0,560.0,576.0,567.7,8.299999999999955,1071,186432,108256898.5
2024-01-02,585.0,555.2,555.2,576.0,-20.799999999999955,706,113608,64077410.6
2024-01-03,567.0,544.1,566.0,555.2,10.799999999999956,465,53586,30005600.7
2024-01-04,588.0,549.1,552.0,566.0,-14.0,522,105957,59761526.8
2024-01-07,558.0,531.0,535.0,552.0,-17.0,523,66468,35989192.6
2024-01-08,564.0,539.0,562.0,535.0,27.0,557,65078,35773143.3
2024-01-09,576.0,551.5,563.9,562.0,1.8999999999999773,644,99109,56292610.4
2024-01-10,579.7,560.0,574.0,563.9,10.100000000000025,638,122118,69753038.2
2024-01-11,576.0,564.0,569.9,574.0,-4.100000000000023,483,48770,27836133.3
2024-01-14,576.0,558.6,573.9,569.9,4.0,470,88369,50374500.6
2024-01-16,601.0,560.0,584.0,573.9,10.100000000000025,784,118565,69322717.2
2024-01-17,597.7,565.5,574.3,584.0,-9.700000000000044,857,157159,92277025.5
2024-01-18,577.0,564.0,568.0,574.3,-6.2999999999999545,497,102762,58403694.1
2024-01-21,572.0,555.0,564.5,568.0,-3.5,516,63231,35601552.6
2024-01-22,566.0,544.0,545.0,564.5,-19.5,590,136297,75779075.5
2024-01-23,556.0,545.0,549.9,545.0,4.899999999999977,415,43008,23561796.3
2024-01-24,563.0,540.0,551.8,549.9,1.8999999999999773,512,55266,30264581.3
2024-01-25,545.0,532.7,534.5,551.8,-17.299999999999955,556,73579,39604404.1
2024-01-28,538.9,530.0,533.8,534.5,-0.7000000000000455,335,29918,15944408.4
2024-01-29,538.0,529.0,531.0,533.8,-2.7999999999999545,423,44532,23735822.1
2024-01-30,543.0,532.0,534.0,531.0,3.0,382,36307,19456777.9
2024-01-31,538.0,523.5,530.0,534.0,-4.0,347,55161,29236848.8
2024-02-01,530.0,515.6,517.0,530.0,-13.0,323,38121,19846659.2
2024-02-04,525.1,516.0,524.0,517.0,7.0,327,37238,19345048.5
2024-02-05,544.0,518.0,521.0,524.0,-3.0,196,26024,13567791.1
2024-02-06,527.0,516.1,523.7,521.0,2.700000000000045,240,17639,9192235.0
2024-02-07,534.0,523.0,529.0,523.7,5.2999999999999545,293,19656,10398219.1
2024-02-08,537.0,526.0,534.0,529.0,5.0,257,26062,13901963.0
2024-02-11,540.0,522.0,529.0,534.0,-5.0,359,39615,21057209.5
2024-02-12,545.0,529.2,537.0,529.0,8.0,367,43536,23345179.4
2024-02-13,535.0,522.0,527.4,537.0,-9.600000000000025,238,33745,17900803.7
2024-02-14,538.0,528.0,537.0,527.4,9.600000000000025,280,33859,18065046.1
2024-02-15,540.0,530.0,530.0,537.0,-7.0,276,32163,17182211.9
2024-02-18,528.1,519.0,519.0,530.0,-11.0,251,15976,8332406.9
2024-02-20,528.0,517.5,521.4,519.0,2.3999999999999773,267,19636,10238261.3
2024-02-21,528.0,508.8,512.0,521.4,-9.399999999999975,314,28290,14610170.0
2024-02-22,516.9,505.0,506.9,512.0,-5.100000000000023,335,25708,13117685.9
2024-02-25,509.9,495.9,496.3,506.9,-10.599999999999966,294,27308,13676222.3
2024-02-26,511.9,496.0,511.9,496.3,15.599999999999966,238,20066,10073972.0
2024-02-27,514.0,500.3,512.9,511.9,1.0,207,24181,12271791.3
2024-02-28,517.0,501.0,507.0,512.9,-5.899999999999977,174,14600,7392558.3
2024-02-29,506.0,490.0,493.0,507.0,-14.0,216,22619,11227275.4
2024-03-03,499.9,488.0,488.1,493.0,-4.899999999999977,179,19541,9629220.9
2024-03-04,527.0,497.0,527.0,488.1,38.89999999999998,34,9070,4710999.0
2024-03-05,537.5,502.0,506.2,527.0,-20.80000000000001,277,35013,17870494.3
2024-03-06,516.3,496.1,506.0,506.2,-0.1999999999999886,207,20449,10334931.5
2024-03-07,529.0,510.0,523.0,506.0,17.0,293,47874,24849833.6
2024-03-10,542.0,521.1,537.0,523.0,14.0,411,55925,29850534.7
2024-03-12,557.9,537.5,557.0,537.0,20.0,494,61348,33774902.0
2024-03-13,568.1,549.1,551.0,557.0,-6.0,413,53174,29584174.8
2024-03-14,557.0,533.1,536.0,551.0,-15.0,538,71009,38454252.8
2024-03-17,552.7,542.0,545.0,536.0,9.0,640,101600,55641905.2
2024-03-18,550.0,538.4,550.0,545.0,5.0,387,39809,21721843.8
2024-03-19,559.0,545.6,545.6,550.0,-4.399999999999977,377,61217,33742266.9
2024-03-20,554.7,539.0,539.0,545.6,-6.600000000000023,286,32323,17592713.4
2024-03-21,544.0,530.0,530.0,539.0,-9.0,264,26947,14417704.8
2024-03-25,539.7,522.0,526.0,530.0,-4.0,262,31592,16654090.1
2024-03-26,535.0,525.0,526.0,526.0,0.0,197,12878,6803205.7
2024-03-27,533.0,519.0,522.5,526.0,-3.5,233,20560,10785179.4
2024-03-28,528.0,520.0,520.0,522.5,-2.5,229,17227,8998040.0
2024-03-31,545.0,511.0,522.9,520.0,2.8999999999999773,492,83540,43794404.5
2024-04-01,537.2,523.0,534.0,522.9,11.100000000000025,380,43760,23287032.3
2024-04-02,537.9,531.6,533.0,534.0,-1.0,189,13425,7176347.5
2024-04-03,542.9,525.4,526.0,533.0,-7.0,211,14994,7958754.7
2024-04-04,528.9,520.2,520.2,526.0,-5.7999999999999545,267,23500,12298193.5
2024-04-07,537.0,521.0,532.0,520.2,11.799999999999956,324,24969,13234460.6
2024-04-09,547.4,535.1,540.0,532.0,8.0,411,39676,21515709.5
2024-04-10,546.4,532.0,539.7,540.0,-0.2999999999999545,362,48165,25974990.5
2024-04-14,541.0,522.0,529.9,539.7,-9.800000000000068,288,29672,15688068.1
2024-04-15,534.9,521.1,525.0,529.9,-4.899999999999977,173,18135,9539526.4
2024-04-16,524.9,516.1,516.1,525.0,-8.899999999999977,206,26293,13661908.2
2024-04-18,520.0,511.1,514.0,516.1,-2.1000000000000227,149,12341,6356456.5
2024-04-21,530.0,510.0,520.0,514.0,6.0,211,17437,9022691.7
2024-04-22,523.0,513.0,513.0,520.0,-7.0,157,11732,6061705.0
2024-04-24,520.5,510.3,513.2,513.0,0.2000000000000454,192,13773,7093491.9
2024-04-25,522.0,508.1,515.0,513.2,1.7999999999999543,206,18043,9314343.2
2024-04-28,527.4,514.1,520.0,515.0,5.0,225,16053,8362824.5
2024-04-29,529.8,515.5,520.0,520.0,0.0,177,15953,8342825.3
2024-04-30,540.0,516.1,534.6,520.0,14.600000000000025,323,36742,19464254.9
2024-05-02,543.0,530.0,532.0,534.6,-2.6000000000000227,265,25280,13553446.4
2024-05-05,540.0,525.0,525.0,532.0,-7.0,322,43443,23095568.5
2024-05-06,535.0,520.4,525.0,525.0,0.0,181,17389,9102978.2
2024-05-07,528.9,517.0,522.8,525.0,-2.200000000000045,208,14788,7706034.1
2024-05-08,535.0,516.3,523.0,522.8,0.2000000000000454,165,15790,8296510.5
2024-05-09,530.0,520.0,529.0,523.0,6.0,184,18252,9574784.1
2024-05-12,550.0,529.0,541.0,529.0,12.0,594,77241,41862463.3
2024-05-13,550.0,533.0,534.5,541.0,-6.5,250,25902,13948695.4
2024-05-14,546.7,533.3,541.0,534.5,6.5,277,32847,17825976.7
2024-05-15,551.5,529.5,534.9,541.0,-6.100000000000023,325,37989,20469197.2
2024-05-16,541.0,528.3,529.0,534.9,-5.899999999999977,251,29015,15410282.3
2024-05-19,573.0,535.2,563.5,529.0,34.5,1012,145235,81711785.9
2024-05-20,568.5,552.2,554.0,563.5,-9.5,582,72437,40518626.0
2024-05-21,559.0,548.6,554.0,554.0,0.0,358,44805,24792079.9
2024-05-22,560.0,548.1,550.3,554.0,-3.7000000000000455,325,49050,27173014.6
2024-05-26,556.9,545.0,551.9,550.3,1.6000000000000227,383,39375,21648460.0
2024-05-27,554.0,545.4,550.0,551.9,-1.8999999999999773,256,28745,15828561.0
2024-05-29,560.0,535.1,535.1,550.0,-14.899999999999975,346,36334,19764152.2
2024-05-30,543.0,528.4,532.0,535.1,-3.1000000000000227,285,22901,12208609.5
2024-06-02,535.0,529.3,531.0,532.0,-1.0,270,26484,14082611.4
2024-06-03,535.0,530.0,530.1,531.0,-0.8999999999999773,248,22784,12113829.4
2024-06-04,541.0,529.1,532.0,530.1,1.8999999999999773,283,36133,19379024.8
2024-06-05,534.0,530.0,531.7,532.0,-0.2999999999999545,219,32374,17214673.6
2024-06-06,535.0,526.0,529.0,531.7,-2.700000000000045,203,18922,10019788.2
2024-06-09,530.0,524.0,524.0,529.0,-5.0,235,26715,14062752.2
2024-06-10,534.0,522.0,529.0,524.0,5.0,244,28821,15249701.6
2024-06-11,549.0,527.0,543.0,529.0,14.0,376,48380,26189723.3
2024-06-12,577.9,543.0,560.0,543.0,17.0,1168,224670,127543689.6
2024-06-13,567.0,550.0,550.0,560.0,-10.0,372,38762,21459379.1
2024-06-16,557.0,539.0,540.0,550.0,-10.0,272,42841,23283860.3
2024-06-18,549.0,532.6,533.9,540.0,-6.100000000000023,264,21750,11687443.9
2024-06-19,538.0,531.0,533.4,533.9,-0.5,228,29130,15558580.2
2024-06-20,535.0,528.0,530.0,533.4,-3.3999999999999773,270,53507,28351125.2
2024-06-23,534.8,526.0,526.0,530.0,-4.0,277,46939,24794946.0
2024-06-24,533.2,526.1,529.0,526.0,3.0,298,51942,27528286.3
2024-06-25,536.8,528.1,530.0,529.0,1.0,298,41436,22053226.8
2024-06-26,540.0,524.4,528.0,530.0,-2.0,251,31087,16422963.2
2024-06-27,533.5,521.0,521.0,528.0,-7.0,241,37445,19675712.4
2024-06-30,526.0,517.1,518.3,521.0,-2.700000000000045,245,34941,18196042.3
2024-07-01,528.0,516.0,527.0,518.3,8.700000000000045,218,42625,22348046.8
2024-07-02,558.0,530.0,554.0,527.0,27.0,710,173427,94689311.8
2024-07-03,554.0,540.5,549.0,554.0,-5.0,302,67102,36793046.9
2024-07-04,566.0,548.0,562.0,549.0,13.0,601,108469,60577614.5
2024-07-07,575.9,565.0,565.0,562.0,3.0,913,202047,115108027.6
2024-07-08,568.0,555.0,558.8,565.0,-6.2000000000000455,436,63936,35847307.0
2024-07-09,560.0,553.0,558.9,558.8,0.1000000000000227,352,61651,34252463.0
2024-07-10,568.0,559.3,562.3,558.9,3.3999999999999773,428,94703,53291675.1
2024-07-11,579.0,562.0,579.0,562.3,16.700000000000045,692,222792,126850065.1
2024-07-14,601.0,575.0,586.2,579.0,7.2000000000000455,691,135104,79299570.8
2024-07-15,597.9,576.2,577.0,586.2,-9.200000000000044,622,143110,83797792.8
2024-07-16,591.0,575.0,588.0,577.0,11.0,505,88011,51350307.1
2024-07-17,613.0,587.3,610.0,588.0,22.0,878,129052,77546547.1
