date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-17,555.0,535.3,536.0,554.0,-18.0,2329,86027,46586887.9
2023-09-18,540.0,530.0,540.0,536.0,4.0,2084,45272,24206897.0
2023-09-19,540.0,531.0,537.0,540.0,-3.0,1999,42969,23016831.4
2023-09-21,554.0,538.1,543.2,537.0,6.2000000000000455,4006,107149,58427180.3
2023-09-24,545.0,531.1,531.5,543.2,-11.700000000000044,2581,54688,29346959.7
2023-09-25,539.9,530.1,530.3,531.5,-1.2000000000000457,2413,45640,24324519.7
2023-09-26,540.8,533.1,538.0,530.3,7.700000000000045,2525,51509,27691630.2
2023-09-27,545.0,530.6,532.5,538.0,-5.5,1797,46183,24613696.9
2023-10-01,531.0,516.3,520.1,532.5,-12.399999999999975,2632,68794,35920377.0
2023-10-02,522.0,511.0,514.0,520.1,-6.100000000000023,2555,50083,25761547.5
2023-10-03,514.0,505.0,506.0,514.0,-8.0,1826,35796,18209584.1
2023-10-04,518.0,507.0,510.0,506.0,4.0,2404,44037,22493579.1
2023-10-05,510.5,502.0,503.3,510.0,-6.699999999999989,1873,36244,18337140.1
2023-10-08,504.5,484.1,486.0,503.3,-17.30000000000001,2185,85829,42050442.3
2023-10-09,494.0,477.3,481.0,486.0,-5.0,1841,42793,20663593.2
2023-10-10,490.0,476.0,477.0,481.0,-4.0,1520,31208,14946842.5
2023-10-11,483.0,472.5,480.2,477.0,3.1999999999999886,1559,36280,17371946.6
2023-10-12,483.0,473.1,480.9,480.2,0.6999999999999886,1993,50497,24125533.0
2023-10-16,480.0,460.6,467.1,480.9,-13.799999999999956,1979,61593,28783902.7
2023-10-17,484.5,463.3,484.5,467.1,17.399999999999977,1443,42542,20122737.5
2023-10-18,494.0,475.1,489.5,484.5,5.0,797,49828,24277088.3
2023-10-19,497.6,481.3,485.2,489.5,-4.300000000000011,556,47462,23146459.5
2023-10-29,485.0,469.0,470.2,485.2,-15.0,1076,24923,11735062.5
2023-10-30,471.0,461.5,468.0,470.2,-2.1999999999999886,1118,15882,7390878.1
2023-10-31,469.0,461.1,462.1,468.0,-5.899999999999977,868,18484,8566266.5
2023-11-01,466.0,459.1,460.0,462.1,-2.1000000000000227,976,17431,8036033.7
2023-11-02,474.3,450.0,452.0,460.0,-8.0,1127,27479,12478078.4
2023-11-05,453.0,444.0,452.0,452.0,0.0,1108,31593,14137640.1
2023-11-06,461.0,446.1,456.8,452.0,4.800000000000011,1120,24440,11160394.0
2023-11-07,468.2,451.0,465.1,456.8,8.300000000000011,1007,30656,14127082.5
2023-11-08,474.0,458.0,469.5,465.1,4.399999999999977,703,33311,15585102.9
2023-11-09,478.8,463.0,465.1,469.5,-4.399999999999977,602,24362,11356102.4
2023-11-20,479.0,460.1,464.0,465.1,-1.1000000000000227,1029,24427,11430407.3
2023-11-21,473.0,456.7,458.7,464.0,-5.300000000000011,883,27383,12578802.9
2023-11-22,468.0,450.3,467.7,458.7,9.0,1011,20892,9629710.0
2023-11-23,492.0,460.2,487.0,467.7,19.30000000000001,1444,55355,26704522.1
2023-11-26,525.0,482.1,522.0,487.0,35.0,2823,117199,59883524.2
2023-11-27,532.0,508.2,518.0,522.0,-4.0,1683,66185,34181779.3
2023-11-28,524.1,509.0,518.0,518.0,0.0,1517,58658,30291956.5
2023-11-29,520.0,500.0,503.7,518.0,-14.300000000000011,1046,51413,26102720.2
2023-11-30,509.0,493.7,497.1,503.7,-6.599999999999966,1145,53957,26888359.7
2023-12-03,500.0,491.0,499.0,497.1,1.8999999999999773,973,25353,12539378.8
2023-12-04,515.0,500.0,507.0,499.0,8.0,1596,45529,23177932.0
2023-12-05,520.0,503.0,509.9,507.0,2.8999999999999773,1289,61770,31568578.4
2023-12-06,523.0,503.0,518.0,509.9,8.100000000000023,1579,103901,53770226.3
2023-12-07,525.0,506.7,517.2,518.0,-0.7999999999999545,1870,76850,39743886.0
2023-12-10,549.0,527.5,546.0,517.2,28.799999999999955,183,19162,10436308.8
2023-12-11,556.0,525.0,536.0,546.0,-10.0,2929,183632,98898157.9
2023-12-12,562.0,531.0,550.0,536.0,14.0,3022,148771,82285102.2
2023-12-13,561.9,534.4,540.1,550.0,-9.899999999999975,1953,118829,65070126.4
2023-12-14,563.0,541.0,556.0,540.1,15.899999999999975,2153,140009,77584312.6
2023-12-17,567.0,535.0,565.1,556.0,9.100000000000025,2546,155096,86321618.5
2023-12-18,577.0,558.0,565.0,565.1,-0.1000000000000227,2034,98920,56297686.4
2023-12-19,596.0,560.5,588.0,565.0,23.0,2374,143050,82139691.0
2023-12-20,599.1,579.7,586.6,588.0,-1.3999999999999773,2125,121663,71348863.5
2023-12-21,587.0,566.1,566.6,586.6,-20.0,2210,107474,61797385.6
2023-12-24,620.0,564.0,590.0,566.6,23.399999999999977,3989,319125,190372800.2
2023-12-27,615.0,590.0,604.0,590.0,14.0,3876,196527,118732597.4
2023-12-28,620.0,604.0,607.0,604.0,3.0,3286,153229,93807451.1
2024-01-01,613.9,585.0,588.2,607.0,-18.799999999999955,2445,150265,89719168.6
2024-01-02,587.0,565.0,566.0,588.2,-22.200000000000045,2262,153668,87959255.5
2024-01-03,570.0,542.0,568.0,566.0,2.0,2352,282817,157017871.1
2024-01-04,579.0,552.3,554.0,568.0,-14.0,1799,164307,92101697.6
2024-01-07,547.1,532.0,532.0,554.0,-22.0,2005,130445,70089189.1
2024-01-08,558.3,537.1,557.1,532.0,25.100000000000023,2012,89074,48577079.0
2024-01-09,573.2,557.5,563.0,557.1,5.899999999999977,1647,100388,56680659.4
2024-01-10,586.0,557.2,560.0,563.0,-3.0,1449,86517,49118654.8
2024-01-11,570.0,555.0,557.0,560.0,-3.0,1242,69570,39008023.2
2024-01-14,568.0,554.0,555.0,557.0,-2.0,1280,58040,32361752.9
2024-01-16,569.0,555.1,565.0,555.0,10.0,1673,96751,54488018.7
2024-01-17,575.0,559.0,559.1,565.0,-5.899999999999977,2087,120777,68613842.3
2024-01-18,566.0,548.0,550.1,559.1,-9.0,2616,90651,50221551.9
2024-01-21,561.0,542.6,543.1,550.1,-7.0,2030,68293,37593448.8
2024-01-22,568.0,541.0,553.0,543.1,9.899999999999975,2431,84199,46631967.1
2024-01-23,559.0,544.0,545.0,553.0,-8.0,1566,44133,24259808.0
2024-01-24,555.0,541.3,542.0,545.0,-3.0,1406,31488,17223783.1
2024-01-25,547.0,535.0,535.0,542.0,-7.0,1547,45778,24702915.6
2024-01-28,555.0,535.4,540.1,535.0,5.100000000000023,1883,70522,38193971.3
2024-01-29,561.0,547.2,552.0,540.1,11.899999999999975,1652,54072,29791622.4
2024-01-30,559.9,549.0,554.0,552.0,2.0,1689,52697,29268704.5
2024-01-31,559.9,543.0,547.0,554.0,-7.0,1260,52423,28751698.0
2024-02-01,545.3,535.3,535.3,547.0,-11.700000000000044,1040,48152,26000325.1
2024-02-04,545.0,532.0,535.5,535.3,0.2000000000000454,1064,28869,15458307.3
2024-02-05,540.0,533.0,538.0,535.5,2.5,898,22066,11850220.2
2024-02-06,543.5,533.1,542.0,538.0,4.0,1140,30112,16219014.5
2024-02-07,565.0,542.0,563.0,542.0,21.0,1918,94666,52606654.0
2024-02-08,568.9,556.2,562.0,563.0,-1.0,1054,52528,29424724.8
2024-02-11,565.0,550.0,554.9,562.0,-7.100000000000023,1204,40187,22426399.3
2024-02-12,561.0,543.9,552.0,554.9,-2.8999999999999773,942,29169,16124269.9
2024-02-13,555.0,540.0,541.0,552.0,-11.0,842,42613,23227871.2
2024-02-14,550.0,537.0,546.0,541.0,5.0,797,25921,14109491.0
2024-02-15,555.0,538.1,542.0,546.0,-4.0,1106,29276,15820321.1
2024-02-18,539.0,530.1,530.8,542.0,-11.200000000000044,1609,38787,20708624.0
2024-02-20,535.2,525.0,525.1,530.8,-5.699999999999932,1604,31172,16489651.1
2024-02-21,534.0,520.0,520.9,525.1,-4.2000000000000455,1258,26334,13790093.8
2024-02-22,525.0,513.0,514.9,520.9,-6.0,1605,42540,21987501.0
2024-02-25,546.0,514.9,520.0,514.9,5.100000000000023,1303,51268,26796750.0
2024-02-26,530.0,520.1,526.0,520.0,6.0,835,29546,15527064.9
2024-02-27,530.0,522.1,526.0,526.0,0.0,574,14805,7787387.7
2024-02-28,527.8,520.2,524.0,526.0,-2.0,624,19395,10150017.0
2024-02-29,528.0,510.3,512.5,524.0,-11.5,604,38502,19865090.1
2024-03-03,513.1,505.0,505.5,512.5,-7.0,650,30789,15605932.8
2024-03-04,545.0,515.0,539.0,505.5,33.5,29,2760,1480221.0
2024-03-05,545.0,519.0,520.0,539.0,-19.0,783,49088,25948080.6
2024-03-06,526.8,511.3,520.0,520.0,0.0,692,29200,15163760.3
2024-03-07,530.0,520.0,523.0,520.0,3.0,599,20446,10713606.3
2024-03-10,535.5,524.1,534.0,523.0,11.0,947,29787,15849919.2
2024-03-12,569.0,530.0,558.0,534.0,24.0,1778,97113,54075966.1
2024-03-13,569.1,551.1,555.8,558.0,-2.200000000000045,1006,50077,27928244.7
2024-03-14,560.0,544.0,545.0,555.8,-10.799999999999956,819,48617,26736123.1
2024-03-17,555.0,541.0,547.0,545.0,2.0,1095,53186,29216232.3
2024-03-18,553.0,543.1,545.0,547.0,-2.0,791,25228,13791846.2
2024-03-19,552.0,542.0,542.2,545.0,-2.7999999999999545,674,23356,12756571.9
2024-03-20,546.0,540.0,541.5,542.2,-0.7000000000000455,597,23240,12585172.7
2024-03-21,544.0,538.4,538.6,541.5,-2.8999999999999773,547,18917,10220942.3
2024-03-25,539.0,532.1,532.4,538.6,-6.2000000000000455,506,22327,11932609.0
2024-03-26,536.0,526.8,531.3,532.4,-1.1000000000000227,633,19504,10389733.6
2024-03-27,535.0,527.3,533.0,531.3,1.7000000000000457,559,22284,11808701.4
2024-03-28,535.0,528.0,529.3,533.0,-3.7000000000000455,627,19063,10109470.0
2024-03-31,529.5,521.0,523.0,529.3,-6.2999999999999545,707,17913,9415483.9
2024-04-01,533.4,517.0,518.7,523.0,-4.2999999999999545,664,25098,13079859.0
2024-04-02,524.7,518.3,519.4,518.7,0.6999999999999318,662,20311,10565225.8
2024-04-03,535.0,521.9,524.0,519.4,4.600000000000023,808,30851,16249291.0
2024-04-04,530.0,521.0,525.0,524.0,1.0,690,22748,11970883.8
2024-04-07,552.0,525.6,549.0,525.0,24.0,1405,79530,43223263.4
2024-04-09,563.0,550.0,557.1,549.0,8.100000000000023,1294,85802,47718819.0
2024-04-10,561.0,550.0,550.4,557.1,-6.7000000000000455,1048,69514,38539408.9
2024-04-14,560.0,545.0,545.2,550.4,-5.199999999999932,870,30447,16681230.3
2024-04-15,559.0,540.0,553.0,545.2,7.799999999999954,959,72790,40175731.2
2024-04-16,557.0,545.3,550.0,553.0,-3.0,689,50286,27658318.4
2024-04-18,554.0,538.0,540.0,550.0,-10.0,580,33910,18504431.9
2024-04-21,550.0,536.0,549.0,540.0,9.0,788,48814,26473501.1
2024-04-22,560.0,541.2,550.0,549.0,1.0,902,84484,46823168.7
2024-04-24,557.0,544.0,551.2,550.0,1.2000000000000457,617,55992,30784746.5
2024-04-25,570.0,551.1,569.9,551.2,18.69999999999993,1605,134774,75933200.0
2024-04-28,575.0,563.0,565.0,569.9,-4.899999999999977,988,101125,57316387.8
2024-04-29,571.0,559.6,563.9,565.0,-1.1000000000000227,804,79874,45010249.1
2024-04-30,575.0,560.2,573.0,563.9,9.100000000000025,1163,97644,55514238.4
2024-05-02,606.0,567.4,570.0,573.0,-3.0,3911,497057,287757558.1
2024-05-05,565.0,550.3,552.0,570.0,-18.0,1984,198751,110500121.3
2024-05-06,563.0,537.2,542.0,552.0,-10.0,1137,78104,42502850.2
2024-05-07,548.9,538.0,540.6,542.0,-1.3999999999999773,602,34168,18565182.5
2024-05-08,551.4,536.3,536.3,540.6,-4.300000000000068,515,33790,18212186.9
2024-05-09,541.5,535.0,536.0,536.3,-0.2999999999999545,600,36177,19435997.9
2024-05-12,546.0,537.0,538.0,536.0,2.0,627,39181,21218924.8
2024-05-13,546.9,537.0,540.0,538.0,2.0,593,23919,12962199.2
2024-05-14,550.0,529.2,547.0,540.0,7.0,623,30195,16450986.3
2024-05-15,554.0,539.0,540.9,547.0,-6.100000000000023,609,34487,18835759.3
2024-05-16,544.0,538.2,539.0,540.9,-1.8999999999999773,514,23111,12474957.3
2024-05-19,565.0,548.0,564.0,539.0,25.0,1797,142502,79793194.5
2024-05-20,575.2,562.0,562.2,564.0,-1.7999999999999543,1200,84495,47947965.3
2024-05-21,573.4,556.0,566.0,562.2,3.7999999999999545,1099,67587,38341260.9
2024-05-22,570.0,561.0,568.0,566.0,2.0,1404,81103,45785067.5
2024-05-26,578.0,559.7,560.0,568.0,-8.0,4068,277933,156613833.8
2024-05-27,461.0,447.0,457.0,448.0,9.0,1335,100189,45489864.0
2024-05-29,466.1,441.0,447.0,457.0,-10.0,782,58070,26207291.7
2024-05-30,447.7,436.0,436.6,447.0,-10.399999999999975,670,38876,17128532.5
2024-06-02,443.0,432.0,436.1,436.6,-0.5,619,26453,11570465.7
2024-06-03,440.0,432.1,433.0,436.1,-3.1000000000000227,499,22021,9596166.9
2024-06-04,440.0,432.1,436.1,433.0,3.1000000000000227,481,22340,9738936.2
2024-06-05,437.0,428.0,433.8,436.1,-2.300000000000012,391,14390,6253482.3
2024-06-06,439.0,431.0,433.0,433.8,-0.8000000000000114,530,21354,9242425.9
2024-06-09,434.0,428.0,428.6,433.0,-4.399999999999977,555,28353,12183583.0
2024-06-10,433.4,427.0,429.1,428.6,0.5,601,24269,10435885.5
2024-06-11,439.7,421.0,437.9,429.1,8.799999999999955,654,26984,11715496.7
2024-06-12,445.9,438.0,438.0,437.9,0.1000000000000227,558,21838,9631815.0
2024-06-13,439.9,431.0,434.2,438.0,-3.8000000000000114,466,18280,7938702.1
2024-06-16,440.0,430.0,430.0,434.2,-4.199999999999989,576,24901,10762519.7
2024-06-18,433.7,428.0,429.0,430.0,-1.0,449,18854,8086417.4
2024-06-19,433.9,427.3,431.0,429.0,2.0,408,15052,6459275.2
2024-06-20,430.0,427.0,427.5,431.0,-3.5,402,15945,6828374.9
2024-06-23,427.0,423.5,424.5,427.5,-3.0,575,26198,11124534.2
2024-06-24,425.0,419.0,421.0,424.5,-3.5,609,29240,12306622.4
2024-06-25,425.0,418.4,423.0,421.0,2.0,512,16081,6788425.3
2024-06-26,423.0,419.9,421.9,423.0,-1.1000000000000227,400,15373,6466218.2
2024-06-27,421.0,415.4,417.2,421.9,-4.699999999999989,373,14978,6260533.2
2024-06-30,418.0,414.7,415.1,417.2,-2.099999999999966,520,24867,10342092.3
2024-07-01,417.0,412.5,415.5,415.1,0.3999999999999772,434,18771,7787899.3
2024-07-02,441.0,423.0,426.0,415.5,10.5,532,29807,12780858.5
2024-07-03,425.0,420.0,421.7,426.0,-4.300000000000011,355,10580,4465265.7
2024-07-04,437.4,420.0,434.0,421.7,12.300000000000011,899,47546,20500079.1
2024-07-07,448.7,433.2,444.0,434.0,10.0,921,59031,26288899.7
2024-07-08,449.0,435.0,436.2,444.0,-7.800000000000011,585,34406,15121118.9
2024-07-09,444.0,430.0,437.5,436.2,1.3000000000000114,488,15267,6702638.3
2024-07-10,446.0,438.0,440.0,437.5,2.5,587,21743,9573306.1
2024-07-11,451.9,443.0,449.1,440.0,9.100000000000025,861,53396,23978983.7
2024-07-14,475.0,457.0,463.0,449.1,13.899999999999975,862,59154,27435736.4
2024-07-15,472.0,450.0,453.0,463.0,-10.0,756,64337,29554306.4
2024-07-16,465.0,450.0,464.0,453.0,11.0,796,44588,20535247.4
2024-07-17,479.0,466.0,476.0,464.0,12.0,1087,80965,38367802.5
2024-07-18,493.0,475.0,484.8,476.0,8.800000000000011,1664,158020,76750923.7
2024-07-21,493.0,478.0,489.1,484.8,4.300000000000011,1487,101903,49820318.1
2024-07-22,494.9,480.0,488.8,489.1,-0.3000000000000113,1365,80876,39365858.0
2024-07-23,513.0,483.0,510.0,488.8,21.19999999999999,1843,123772,62148633.3
2024-07-24,525.0,500.0,508.0,510.0,-2.0,1830,138092,70801523.4
2024-07-25,520.0,500.0,511.0,508.0,3.0,1529,101036,51458271.0
2024-07-28,542.0,510.0,525.0,511.0,14.0,1393,116725,60745711.7
2024-07-29,535.0,509.9,509.9,525.0,-15.100000000000025,1655,99097,51498413.8
2024-07-30,525.3,500.1,517.0,509.9,7.100000000000023,1845,97569,49841361.3
2024-07-31,536.0,520.0,534.0,517.0,17.0,2336,137537,73060593.7
2024-08-01,576.0,535.0,557.5,534.0,23.5,2775,205682,114461112.33
2024-08-05,570.0,553.7,562.5,557.5,5.0,2357,135792,76369039.4
2024-08-06,565.0,520.0,521.6,562.5,-40.89999999999998,2529,162390,87740971.6
2024-08-07,548.0,512.0,546.0,521.6,24.399999999999977,2420,126086,67064595.2
2024-08-08,560.0,536.0,540.0,546.0,-6.0,1766,108750,59431165.1
2024-08-11,559.1,535.0,557.0,540.0,17.0,2752,166215,92025251.6
2024-08-12,598.7,560.0,594.0,557.0,37.0,3442,231206,133679015.2
2024-08-13,602.0,571.0,584.0,594.0,-10.0,3862,237031,139271313.4
2024-08-14,606.0,570.0,584.5,584.0,0.5,3128,200697,117644280.0
2024-08-15,599.0,580.0,580.2,584.5,-4.2999999999999545,3811,193473,113856693.48
2024-08-18,597.0,570.0,573.0,580.2,-7.2000000000000455,3496,244725,142502794.2
2024-08-21,584.0,566.0,567.0,573.0,-6.0,2542,122994,70301976.4
2024-08-22,575.0,563.0,569.0,567.0,2.0,2610,122440,69488672.8
2024-08-25,574.0,549.0,549.0,569.0,-20.0,2571,127067,70797600.8
2024-08-27,549.0,515.1,517.3,549.0,-31.700000000000045,3123,161994,86040542.8
2024-08-28,537.0,515.0,519.0,517.3,1.7000000000000457,2066,112108,58957041.4
2024-08-29,529.3,510.5,515.0,519.0,-4.0,1725,86343,44557694.2
2024-09-01,526.0,500.0,503.5,515.0,-11.5,1776,96477,49092466.8
2024-09-02,526.0,493.5,526.0,503.5,22.5,1869,82631,42695049.9
2024-09-03,547.0,528.0,539.0,526.0,13.0,1821,119725,64493888.9
2024-09-04,542.0,512.0,515.0,539.0,-24.0,1217,87690,46005257.6
2024-09-05,519.9,505.1,513.0,515.0,-2.0,1031,52153,26688061.5
2024-09-08,523.2,510.0,510.3,513.0,-2.6999999999999886,1030,43591,22401748.6
2024-09-09,514.0,498.0,499.5,510.3,-10.800000000000011,1079,64116,32186029.5
2024-09-10,509.3,495.0,500.0,499.5,0.5,1053,54992,27492099.9
2024-09-11,505.0,490.0,490.5,500.0,-9.5,855,43785,21712423.1
2024-09-12,505.0,486.2,502.6,490.5,12.100000000000025,1047,48484,24148284.5
2024-09-15,512.6,492.0,495.0,502.6,-7.600000000000023,994,58684,29569590.0
2024-09-16,500.0,485.0,487.0,495.0,-8.0,822,45347,22188339.7
2024-09-18,504.0,478.3,485.0,487.0,-2.0,792,38610,18730009.3
2024-09-22,500.0,485.0,487.0,485.0,2.0,792,24529,12005951.9
2024-09-23,487.0,471.0,473.0,487.0,-14.0,762,35432,16912900.9
2024-09-24,475.0,460.1,463.0,473.0,-10.0,834,47382,22064165.7
2024-09-25,475.0,456.0,473.0,463.0,10.0,740,32905,15355863.6
2024-09-26,482.3,466.0,470.0,473.0,-3.0,575,28573,13487336.0
2024-09-29,470.0,461.0,462.7,470.0,-7.300000000000011,490,25343,11727166.9
2024-09-30,474.0,455.1,472.0,462.7,9.300000000000011,489,17565,8231630.9
2024-10-01,497.0,472.0,496.0,472.0,24.0,843,46591,22768284.2
2024-10-02,505.8,482.0,485.0,496.0,-11.0,721,42536,20952795.0
2024-10-06,495.0,482.3,495.0,485.0,10.0,607,25001,12303146.5
2024-10-07,510.0,494.0,505.0,495.0,10.0,536,24403,12319105.4
2024-10-08,506.0,496.0,500.0,505.0,-5.0,311,23159,11592159.9
2024-10-09,505.0,493.0,502.0,500.0,2.0,259,15486,7727723.0
2024-10-15,508.0,495.2,507.3,502.0,5.300000000000011,325,16606,8392196.0
2024-10-16,519.1,510.0,516.5,507.3,9.199999999999989,586,26096,13426596.8
2024-10-17,520.2,508.0,511.1,516.5,-5.399999999999977,709,31146,16049871.0
2024-10-20,508.0,491.1,496.0,511.1,-15.100000000000025,776,49459,24694882.0
2024-10-21,495.0,483.1,484.0,496.0,-12.0,685,35209,17128263.9
2024-10-22,490.0,477.0,486.0,484.0,2.0,567,26033,12581391.3
2024-10-23,495.0,483.0,483.5,486.0,-2.5,464,28570,13888669.5
2024-10-24,490.1,480.0,481.9,483.5,-1.6000000000000227,543,31274,15092735.9
2024-10-27,485.0,478.0,478.0,481.9,-3.899999999999977,547,18635,8938813.1
2024-10-28,486.0,475.0,486.0,478.0,8.0,434,15021,7263592.6
2024-10-29,499.9,484.0,499.7,486.0,13.699999999999989,577,23683,11741202.2
2024-10-30,504.0,495.0,496.0,499.7,-3.6999999999999886,400,25432,12691888.2
2024-11-05,504.0,490.0,494.1,496.0,-1.8999999999999773,406,14238,7075584.2
2024-11-06,503.0,494.0,500.0,494.1,5.899999999999977,549,28616,14284819.0
2024-11-10,522.0,502.0,518.0,500.0,18.0,1095,63817,32829149.8
2024-11-11,528.0,509.9,514.0,518.0,-4.0,914,51104,26519656.1
2024-11-12,519.0,508.2,509.9,514.0,-4.100000000000023,669,32423,16620151.4
2024-11-13,519.0,501.0,501.4,509.9,-8.5,585,26047,13121980.3
2024-11-14,507.8,500.2,504.0,501.4,2.6000000000000227,821,37349,18840045.4
2024-11-17,519.0,500.0,506.0,504.0,2.0,850,41830,21217516.5
2024-11-19,513.0,497.0,498.8,506.0,-7.199999999999989,798,54548,27376469.1
2024-11-20,499.0,490.0,495.0,498.8,-3.8000000000000114,542,25486,12635998.5
2024-11-21,501.0,485.1,488.0,495.0,-7.0,633,30806,15131800.7
2024-11-24,494.9,484.1,486.9,488.0,-1.1000000000000227,609,22705,11098725.8
2024-11-25,495.0,485.2,486.0,486.9,-0.8999999999999773,515,16574,8084187.6
2024-11-26,500.0,485.8,494.9,486.0,8.899999999999977,526,23126,11318615.3
2024-11-27,504.7,490.0,503.0,494.9,8.100000000000023,776,32614,16318296.2
2024-11-28,513.0,493.0,493.0,503.0,-10.0,589,32864,16355028.7
2024-12-01,494.0,485.0,491.0,493.0,-2.0,474,22797,11184168.5
2024-12-02,498.9,492.0,493.0,491.0,2.0,651,24663,12216920.1
2024-12-03,500.0,490.0,491.0,493.0,-2.0,641,32024,15805095.3
2024-12-04,501.0,490.0,494.0,491.0,3.0,778,29082,14406117.7
2024-12-05,499.0,485.5,486.0,494.0,-8.0,493,23779,11634200.4
2024-12-08,490.0,478.1,480.0,486.0,-6.0,563,32322,15549988.0
2024-12-09,485.0,476.0,479.5,480.0,-0.5,430,25182,12096576.3
2024-12-10,482.0,469.0,477.0,479.5,-2.5,556,38827,18426527.2
2024-12-11,483.9,471.0,483.9,477.0,6.899999999999977,386,12088,5781881.2
2024-12-12,489.0,478.0,479.0,483.9,-4.899999999999977,410,25553,12284232.8
2024-12-16,478.0,470.0,470.2,479.0,-8.800000000000011,492,23486,11070123.5
2024-12-17,473.8,465.9,470.0,470.2,-0.1999999999999886,448,21729,10222172.7
2024-12-18,472.0,466.3,469.0,470.0,-1.0,352,13813,6469349.5
2024-12-19,469.7,460.0,461.0,469.0,-8.0,595,34806,16081520.9
2024-12-22,467.0,460.0,463.0,461.0,2.0,464,16296,7545197.5
2024-12-23,470.0,459.0,469.0,463.0,6.0,433,14308,6682572.5
2024-12-24,479.4,469.0,472.0,469.0,3.0,552,22250,10550855.1
2024-12-26,472.0,468.0,470.0,472.0,-2.0,466,17721,8332928.2
2024-12-29,472.0,465.0,470.5,470.0,0.5,461,15152,7106450.9
2024-12-31,473.0,465.2,466.8,470.5,-3.6999999999999886,423,23402,10941039.7
2025-01-01,470.0,465.4,467.0,466.8,0.1999999999999886,303,14224,6649544.6
2025-01-02,473.0,466.0,472.0,467.0,5.0,394,18038,8488973.0
2025-01-05,479.5,470.1,476.9,472.0,4.899999999999977,557,27462,13045305.6
2025-01-06,486.0,475.0,485.0,476.9,8.100000000000023,579,24690,11936404.1
2025-01-07,488.0,480.1,485.0,485.0,0.0,462,26560,12847607.1
2025-01-08,494.0,483.1,490.0,485.0,5.0,561,26088,12702408.1
2025-01-09,490.0,480.0,480.1,490.0,-9.899999999999975,424,19899,9621420.3
2025-01-12,485.0,470.1,471.0,480.1,-9.100000000000025,408,20868,9878830.1
2025-01-13,473.0,464.0,466.6,471.0,-4.399999999999977,488,30528,14275122.7
2025-01-15,475.0,464.0,469.0,466.6,2.3999999999999773,411,20101,9424958.9
2025-01-16,476.0,465.0,466.9,469.0,-2.1000000000000227,366,12942,6045314.8
2025-01-19,476.0,465.5,470.0,466.9,3.1000000000000227,653,26205,12308225.8
2025-01-20,477.5,471.1,474.0,470.0,4.0,500,15597,7387268.0
2025-01-21,481.0,470.0,478.5,474.0,4.5,601,23703,11324385.4
2025-01-22,494.9,476.1,492.1,478.5,13.600000000000025,852,46968,22944592.6
2025-01-23,499.0,483.2,485.9,492.1,-6.2000000000000455,674,34984,17154881.4
2025-01-26,489.5,480.0,482.0,485.9,-3.899999999999977,590,27973,13545635.7
2025-01-27,482.0,475.0,481.8,482.0,-0.1999999999999886,538,27192,13055270.4
2025-01-28,484.9,476.0,483.0,481.8,1.1999999999999886,573,23397,11211696.8
