date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-26,782.5,730.0,758.0,743.4,14.600000000000025,1304,60581,46383052.7
2023-07-27,759.0,725.0,727.0,758.0,-31.0,739,52373,38868664.3
2023-07-30,734.0,715.1,722.0,727.0,-5.0,679,34251,24764748.3
2023-07-31,744.0,716.3,720.0,722.0,-2.0,836,44320,32293229.4
2023-08-01,731.0,696.1,702.0,720.0,-18.0,537,29963,21303917.9
2023-08-02,744.9,694.0,715.0,702.0,13.0,492,20705,14700730.0
2023-08-03,743.8,705.0,706.1,715.0,-8.899999999999977,529,23273,16659218.3
2023-08-06,703.0,685.0,690.0,706.1,-16.100000000000023,449,30666,21256566.8
2023-08-07,707.0,680.0,685.0,690.0,-5.0,509,11376,7868917.5
2023-08-08,696.0,678.0,678.0,685.0,-7.0,472,17741,12149941.3
2023-08-09,690.0,671.0,690.0,678.0,12.0,416,13669,9286428.2
2023-08-10,729.5,680.0,706.5,690.0,16.5,843,45639,32532987.8
2023-08-13,730.0,701.1,720.0,706.5,13.5,1067,39511,28442911.8
2023-08-14,730.0,709.0,712.0,720.0,-8.0,606,24937,17906321.9
2023-08-15,705.0,686.0,693.1,712.0,-18.899999999999977,551,41263,28626139.8
2023-08-16,693.0,680.0,690.0,693.1,-3.1000000000000227,325,17406,11915598.1
2023-08-17,713.8,680.0,712.7,690.0,22.700000000000045,462,23199,16263750.3
2023-08-20,710.0,688.3,688.3,712.7,-24.40000000000009,363,12734,8890027.7
2023-08-21,698.5,680.4,685.0,688.3,-3.2999999999999545,271,8873,6073287.4
2023-08-22,693.0,680.9,693.0,685.0,8.0,276,9222,6318278.1
2023-08-23,704.0,685.0,699.5,693.0,6.5,332,22771,15846533.4
2023-08-24,700.0,677.0,678.0,699.5,-21.5,283,15454,10612979.2
2023-08-27,675.0,665.0,670.0,678.0,-8.0,322,11972,8020670.0
2023-08-28,703.8,657.3,700.0,670.0,30.0,370,23937,16027554.2
2023-08-29,695.0,667.0,688.0,700.0,-12.0,317,17851,12099324.9
2023-08-30,756.0,670.1,756.0,688.0,68.0,384,26306,18241041.8
2023-09-03,740.9,680.4,680.4,756.0,-75.60000000000002,580,54143,37402780.2
2023-09-04,690.0,666.8,679.0,680.4,-1.3999999999999773,255,14863,10021158.8
2023-09-05,678.0,661.0,669.0,679.0,-10.0,238,14198,9456406.7
2023-09-07,670.0,655.0,655.1,669.0,-13.899999999999975,215,8107,5347816.9
2023-09-10,694.0,658.1,661.0,655.1,5.899999999999977,231,7449,4993268.4
2023-09-11,677.0,655.0,676.0,661.0,15.0,278,10033,6722258.7
2023-09-12,675.0,655.0,659.0,676.0,-17.0,163,9137,6058767.0
2023-09-13,683.4,657.1,675.0,659.0,16.0,233,8740,5860060.0
2023-09-17,670.0,648.0,652.9,675.0,-22.100000000000023,209,13600,8925464.0
2023-09-18,663.0,646.0,655.0,652.9,2.1000000000000227,124,2878,1886212.6
2023-09-19,668.0,645.0,655.9,655.0,0.8999999999999773,207,9890,6441635.6
2023-09-21,677.0,656.3,667.0,655.9,11.100000000000025,417,21181,14166165.0
2023-09-24,674.0,652.0,660.0,667.0,-7.0,218,8748,5793341.0
2023-09-25,665.0,647.1,650.1,660.0,-9.899999999999975,185,9905,6483734.0
2023-09-26,661.9,650.1,652.0,650.1,1.8999999999999773,279,13716,8998818.9
2023-09-27,659.0,637.0,645.0,652.0,-7.0,200,26699,17197488.1
2023-10-01,648.0,620.0,629.8,645.0,-15.200000000000044,271,12258,7686389.0
2023-10-02,639.9,612.1,628.0,629.8,-1.7999999999999543,279,12344,7708203.6
2023-10-03,638.0,615.0,619.0,628.0,-9.0,188,6450,3990890.1
2023-10-04,630.9,611.2,623.0,619.0,4.0,198,4100,2557536.1
2023-10-05,621.0,613.1,620.0,623.0,-3.0,139,3443,2127483.0
2023-10-08,615.0,606.0,607.9,620.0,-12.100000000000025,194,5824,3544530.0
2023-10-09,612.0,600.0,608.0,607.9,0.1000000000000227,207,4821,2908169.1
2023-10-10,608.0,582.1,585.0,608.0,-23.0,158,4175,2467873.0
2023-10-11,643.5,583.0,643.5,585.0,58.5,188,6976,4160143.4
2023-10-12,630.7,579.2,585.0,643.5,-58.5,282,25946,15252438.0
2023-10-16,579.0,563.8,563.8,585.0,-21.200000000000045,155,4761,2703098.5
2023-10-17,574.3,540.4,549.0,563.8,-14.799999999999956,155,11098,6163769.1
2023-10-18,576.3,540.2,550.0,549.0,1.0,109,10625,5906934.6
2023-10-19,560.0,539.1,554.0,550.0,4.0,93,8174,4493729.5
2023-10-29,549.0,519.3,529.8,554.0,-24.200000000000045,161,16955,8998940.2
2023-10-30,529.0,509.0,527.0,529.8,-2.7999999999999545,114,1964,1019828.0
2023-10-31,531.0,510.0,531.0,527.0,4.0,112,4394,2257370.0
2023-11-01,552.2,511.0,514.6,531.0,-16.399999999999977,108,4755,2498369.8
2023-11-02,528.3,507.1,527.5,514.6,12.899999999999975,163,8116,4180831.3
2023-11-05,530.4,508.0,529.9,527.5,2.3999999999999773,140,7688,3995744.0
2023-11-06,560.0,521.3,559.9,529.9,30.0,251,18615,10184128.1
2023-11-07,580.0,550.0,570.9,559.9,11.0,212,12422,7018547.1
2023-11-08,575.0,537.5,569.0,570.9,-1.8999999999999773,123,8084,4542023.5
2023-11-09,571.9,542.2,542.2,569.0,-26.799999999999955,130,17032,9370750.0
2023-11-20,550.0,525.0,529.9,542.2,-12.300000000000068,166,9553,5102669.5
2023-11-21,550.8,509.0,509.0,529.9,-20.899999999999977,110,7002,3692549.0
2023-11-22,532.8,503.7,532.0,509.0,23.0,134,3610,1891131.0
2023-11-23,542.0,515.0,536.0,532.0,4.0,128,5328,2839622.0
2023-11-26,564.0,529.0,547.0,536.0,11.0,223,18146,9998425.7
2023-11-27,567.0,545.0,558.0,547.0,11.0,202,11888,6592066.0
2023-11-28,600.0,547.1,574.0,558.0,16.0,250,16293,9325104.1
2023-11-29,609.0,566.0,568.2,574.0,-5.7999999999999545,204,16853,9856579.4
2023-11-30,566.0,552.8,559.0,568.2,-9.200000000000044,151,9154,5106931.8
2023-12-03,560.0,550.0,556.0,559.0,-3.0,107,2371,1319533.1
2023-12-04,575.0,549.0,561.0,556.0,5.0,171,10684,6048004.5
2023-12-05,571.0,550.0,551.1,561.0,-9.899999999999975,103,3032,1681805.0
2023-12-06,556.0,540.2,547.0,551.1,-4.100000000000023,106,6350,3490708.0
2023-12-07,569.0,542.4,552.0,547.0,5.0,184,8628,4822902.1
2023-12-10,593.0,557.0,593.0,552.0,41.0,29,4970,2804629.0
2023-12-11,604.8,575.0,588.0,593.0,-5.0,380,42426,24750072.7
2023-12-12,626.0,565.5,620.0,588.0,32.0,497,48431,29253306.5
2023-12-13,637.7,611.0,615.0,620.0,-5.0,279,20914,12998207.4
2023-12-14,620.0,602.8,610.0,615.0,-5.0,222,16645,10148631.4
2023-12-17,630.0,592.0,627.9,610.0,17.899999999999977,326,22256,13701502.1
2023-12-18,670.0,616.0,663.9,627.9,36.0,476,41253,26949001.8
2023-12-19,730.2,651.0,726.9,663.9,63.0,790,83015,58754116.1
2023-12-20,747.0,712.4,720.0,726.9,-6.899999999999977,529,54276,39782937.2
2023-12-21,729.0,687.0,687.0,720.0,-33.0,483,38534,26968730.0
2023-12-24,739.0,678.0,694.0,687.0,7.0,732,71383,50820918.4
2023-12-27,707.0,685.1,698.8,694.0,4.7999999999999545,405,17575,12204672.4
2023-12-28,710.0,680.1,696.9,698.8,-1.8999999999999773,300,15924,10983988.6
2024-01-01,719.0,691.0,708.0,696.9,11.100000000000025,464,27342,19271498.8
2024-01-02,722.1,680.0,683.0,708.0,-25.0,268,23063,16027677.2
2024-01-03,696.0,670.0,687.9,683.0,4.899999999999977,281,15021,10262381.5
2024-01-04,700.0,674.0,674.0,687.9,-13.899999999999975,248,16216,11079186.5
2024-01-07,693.0,666.5,667.0,674.0,-7.0,271,29705,19855141.5
2024-01-08,689.5,655.1,685.0,667.0,18.0,296,11856,8085017.3
2024-01-09,722.0,685.0,689.2,685.0,4.2000000000000455,555,63932,45216457.4
2024-01-10,715.0,671.0,682.0,689.2,-7.2000000000000455,261,18896,12872544.2
2024-01-11,694.0,670.0,670.3,682.0,-11.700000000000044,178,9835,6655162.5
2024-01-14,693.6,662.1,674.9,670.3,4.600000000000023,207,10839,7312652.6
2024-01-16,690.9,675.0,676.5,674.9,1.6000000000000227,279,22849,15600158.3
2024-01-17,684.9,653.8,665.0,676.5,-11.5,353,25055,16738077.6
2024-01-18,668.0,646.0,655.3,665.0,-9.700000000000044,327,14621,9573045.0
2024-01-21,660.0,632.0,640.0,655.3,-15.299999999999956,316,17070,11013233.6
2024-01-22,653.5,632.2,643.0,640.0,3.0,290,15635,10017657.2
2024-01-23,677.0,633.0,675.0,643.0,32.0,326,17846,11580105.3
2024-01-24,687.4,645.6,659.0,675.0,-16.0,271,22243,14673490.0
2024-01-25,663.0,633.0,647.7,659.0,-11.299999999999956,204,10842,6944448.0
2024-01-28,657.0,632.1,645.0,647.7,-2.700000000000045,235,14008,9005094.1
2024-01-29,657.9,633.0,644.9,645.0,-0.1000000000000227,278,14739,9389222.7
2024-01-30,682.0,635.1,659.5,644.9,14.600000000000025,383,34921,22809806.0
2024-01-31,690.0,665.0,666.0,659.5,6.5,604,66196,44724543.9
2024-02-01,669.9,649.1,658.0,666.0,-8.0,242,24416,16033429.2
2024-02-04,658.0,636.2,641.0,658.0,-17.0,196,8985,5798964.5
2024-02-05,666.0,635.0,647.0,641.0,6.0,180,8599,5524627.0
2024-02-06,654.3,640.0,649.0,647.0,2.0,151,5356,3469913.1
2024-02-07,658.1,643.1,654.0,649.0,5.0,185,9789,6384144.0
2024-02-08,666.0,641.4,660.0,654.0,6.0,223,9640,6329916.5
2024-02-11,662.9,642.6,647.0,660.0,-13.0,210,12063,7846678.5
2024-02-12,655.0,640.1,645.0,647.0,-2.0,168,6339,4102812.4
2024-02-13,645.0,627.0,635.0,645.0,-10.0,225,17354,11026219.0
2024-02-14,646.0,625.1,635.1,635.0,0.1000000000000227,154,9674,6122079.0
2024-02-15,642.2,618.0,618.0,635.1,-17.100000000000023,246,14340,8974079.9
2024-02-18,625.0,613.0,616.0,618.0,-2.0,286,19677,12159491.8
2024-02-20,624.0,600.0,620.0,616.0,4.0,314,21833,13319122.7
2024-02-21,632.4,600.0,603.0,620.0,-17.0,218,14902,9046679.7
2024-02-22,605.0,580.4,594.6,603.0,-8.399999999999977,235,15286,9032348.8
2024-02-25,610.4,575.3,582.0,594.6,-12.600000000000025,176,14293,8356521.3
2024-02-26,588.0,573.0,586.9,582.0,4.899999999999977,134,5939,3443054.5
2024-02-27,597.7,571.0,590.0,586.9,3.1000000000000227,104,5057,2930949.0
2024-02-28,593.6,580.0,587.0,590.0,-3.0,78,5200,3037821.0
2024-02-29,590.0,568.4,569.0,587.0,-18.0,124,7700,4427887.0
2024-03-03,581.4,559.0,569.8,569.0,0.7999999999999545,124,6485,3685952.5
2024-03-04,601.0,581.0,601.0,569.8,31.200000000000045,5,50,29586.0
2024-03-05,613.0,585.1,585.1,601.0,-15.899999999999975,144,9558,5651228.0
2024-03-06,606.0,579.0,595.0,585.1,9.899999999999975,175,17089,10095005.5
2024-03-07,606.0,585.0,597.0,595.0,2.0,128,8354,4937209.0
2024-03-10,612.0,590.1,601.0,597.0,4.0,182,8404,5083821.9
2024-03-12,637.0,590.0,637.0,601.0,36.0,335,23974,14743495.7
2024-03-13,640.0,620.0,624.0,637.0,-13.0,175,12983,8156844.5
2024-03-14,631.0,607.0,608.0,624.0,-16.0,170,11793,7264618.3
2024-03-17,619.0,600.1,600.1,608.0,-7.899999999999977,128,5121,3114615.8
2024-03-18,610.0,598.1,605.0,600.1,4.899999999999977,136,7743,4656021.0
2024-03-19,617.0,600.0,609.0,605.0,4.0,152,5417,3272982.8
2024-03-20,621.0,595.0,606.0,609.0,-3.0,146,6461,3890667.1
2024-03-21,608.0,596.1,605.0,606.0,-1.0,123,6401,3845820.5
2024-03-25,599.9,590.0,593.0,605.0,-12.0,112,7054,4172272.0
2024-03-26,609.9,590.0,608.8,593.0,15.799999999999956,172,7380,4444618.6
2024-03-27,619.9,596.0,597.0,608.8,-11.799999999999956,79,2846,1706211.0
2024-03-28,605.0,592.0,593.4,597.0,-3.6000000000000227,110,5390,3214029.0
2024-03-31,605.2,586.0,594.0,593.4,0.6000000000000227,122,4694,2773857.0
2024-04-01,604.9,586.1,588.0,594.0,-6.0,102,4661,2756684.4
2024-04-02,599.0,588.0,590.0,588.0,2.0,122,7558,4473365.6
2024-04-03,600.0,575.1,576.4,590.0,-13.600000000000025,171,16524,9659143.4
2024-04-04,585.4,576.1,581.6,576.4,5.2000000000000455,112,4204,2442852.5
2024-04-07,599.8,575.1,599.0,581.6,17.399999999999977,168,11418,6689307.6
2024-04-09,610.0,590.0,605.0,599.0,6.0,186,20696,12501382.4
2024-04-10,616.9,590.3,595.0,605.0,-10.0,126,6833,4086833.9
2024-04-14,604.9,587.3,592.5,595.0,-2.5,112,3873,2303529.4
2024-04-15,603.0,585.0,585.0,592.5,-7.5,97,4671,2753736.0
2024-04-16,591.0,580.0,587.0,585.0,2.0,75,4527,2649014.7
2024-04-18,589.7,576.1,576.1,587.0,-10.899999999999975,98,6843,3962617.8
2024-04-21,594.8,565.1,591.0,576.1,14.899999999999975,103,4245,2459041.5
2024-04-22,590.0,581.0,586.9,591.0,-4.100000000000023,74,2041,1191886.5
2024-04-24,595.8,576.1,583.9,586.9,-3.0,80,3658,2122873.9
2024-04-25,586.0,576.0,576.2,583.9,-7.699999999999932,68,2376,1372956.0
2024-04-28,587.1,568.0,583.0,576.2,6.7999999999999545,94,2833,1626357.1
2024-04-29,591.6,577.0,579.0,583.0,-4.0,53,2560,1486864.6
2024-04-30,599.0,570.0,595.0,579.0,16.0,180,16505,9587069.6
2024-05-02,606.9,581.0,590.0,595.0,-5.0,110,8223,4847214.8
2024-05-05,590.0,575.0,578.0,590.0,-12.0,94,5410,3132238.5
2024-05-06,580.0,562.0,580.0,578.0,2.0,95,6880,3914024.8
2024-05-07,582.0,569.4,576.0,580.0,-4.0,76,5009,2865952.8
2024-05-08,578.6,567.3,576.0,576.0,0.0,54,1404,799829.5
2024-05-09,623.0,580.0,622.0,576.0,46.0,907,86649,52969888.1
2024-05-12,632.4,606.0,614.0,622.0,-8.0,407,39791,24554810.3
2024-05-13,615.9,600.0,606.1,614.0,-7.899999999999977,203,18325,11090590.7
2024-05-14,620.0,599.0,613.0,606.1,6.899999999999977,227,26048,15977156.4
2024-05-15,615.0,596.1,600.0,613.0,-13.0,180,12698,7684073.8
2024-05-16,607.0,588.3,589.0,600.0,-11.0,215,19722,11740789.2
2024-05-19,611.0,590.0,600.0,589.0,11.0,215,20561,12353488.9
2024-05-20,614.3,600.1,601.0,600.0,1.0,230,18332,11134802.3
2024-05-21,613.0,601.0,613.0,601.0,12.0,203,11637,7079543.1
2024-05-22,637.0,608.0,619.0,613.0,6.0,556,71150,44369656.4
2024-05-26,674.2,619.0,670.0,619.0,51.0,1259,105921,69514078.5
2024-05-27,677.0,646.8,656.0,670.0,-14.0,783,78847,52114509.2
2024-05-29,694.6,659.0,670.9,656.0,14.899999999999975,551,44460,30114780.9
2024-05-30,682.0,647.0,651.0,670.9,-19.899999999999977,453,38189,25231928.9
2024-06-02,668.0,638.2,656.0,651.0,5.0,284,20474,13460723.2
2024-06-03,668.0,642.9,642.9,656.0,-13.100000000000025,288,18850,12224542.5
2024-06-04,657.0,640.0,642.0,642.9,-0.8999999999999773,282,25717,16638934.7
2024-06-05,654.0,635.2,639.0,642.0,-3.0,180,13962,8944583.4
2024-06-06,654.9,637.0,648.0,639.0,9.0,279,19106,12352117.8
2024-06-09,712.8,651.0,712.8,648.0,64.79999999999995,1537,199071,139794998.1
2024-06-10,741.0,692.5,699.0,712.8,-13.799999999999956,709,56910,40522609.0
2024-06-11,710.0,690.3,698.0,699.0,-1.0,316,22663,15882327.6
2024-06-12,737.4,684.0,711.1,698.0,13.100000000000025,675,92586,66111522.3
2024-06-13,728.0,700.1,710.0,711.1,-1.1000000000000227,625,78968,56403702.8
2024-06-16,749.9,710.0,724.0,710.0,14.0,637,63018,46041613.1
2024-06-18,735.6,708.0,708.0,724.0,-16.0,374,41750,30059462.6
2024-06-19,720.0,699.0,704.2,708.0,-3.7999999999999545,300,24961,17600528.7
2024-06-20,710.0,689.9,690.0,704.2,-14.200000000000044,378,39205,27336273.9
2024-06-23,694.0,675.1,676.0,690.0,-14.0,330,29211,19885908.1
2024-06-24,693.8,676.0,680.0,676.0,4.0,239,19298,13223399.5
2024-06-25,707.0,678.0,699.5,680.0,19.5,318,29794,20795522.5
2024-06-26,710.0,682.0,682.0,699.5,-17.5,229,21035,14592006.4
2024-06-27,692.0,675.1,679.0,682.0,-3.0,170,18533,12619412.5
2024-06-30,689.9,675.0,676.0,679.0,-3.0,162,14286,9712828.7
2024-07-01,689.5,673.1,689.5,676.0,13.5,193,14865,10086977.0
2024-07-02,746.1,691.0,704.0,689.5,14.5,311,36555,25812785.8
2024-07-03,714.0,690.0,704.7,704.0,0.7000000000000455,264,32263,22539383.8
2024-07-04,744.0,700.0,742.0,704.7,37.29999999999996,695,70276,50734260.8
2024-07-07,780.0,730.0,760.0,742.0,18.0,1002,106789,81414299.9
2024-07-08,770.0,743.0,751.0,760.0,-9.0,564,77637,58501473.9
2024-07-09,766.0,740.0,743.0,751.0,-8.0,321,36599,27454132.7
2024-07-10,760.0,731.1,760.0,743.0,17.0,380,35487,26674846.2
2024-07-11,770.0,745.1,759.8,760.0,-0.2000000000000454,296,31037,23547427.2
2024-07-14,774.9,755.0,762.0,759.8,2.200000000000045,407,48196,36697300.3
2024-07-15,770.0,744.0,744.0,762.0,-18.0,359,48950,36869374.2
2024-07-16,781.0,746.0,780.0,744.0,36.0,534,49310,37865020.1
2024-07-17,840.0,781.0,835.0,780.0,55.0,989,89263,72638998.5
2024-07-18,844.0,815.0,816.0,835.0,-19.0,686,65514,54154114.4
2024-07-21,844.5,800.0,834.0,816.0,18.0,732,72271,59863919.4
2024-07-22,845.0,810.0,818.9,834.0,-15.100000000000025,483,48633,39903624.3
2024-07-23,861.0,818.0,849.0,818.9,30.100000000000023,742,64026,53930087.7
2024-07-24,864.0,817.0,821.0,849.0,-28.0,598,63013,52657760.5
2024-07-25,833.0,805.0,817.0,821.0,-4.0,410,34161,28028063.8
2024-07-28,849.0,810.0,822.0,817.0,5.0,357,27096,22238363.1
2024-07-29,838.0,800.0,816.0,822.0,-6.0,582,58744,47962212.7
2024-07-30,875.0,799.7,856.1,816.0,40.10000000000002,881,91616,77508656.4
2024-07-31,916.0,856.1,878.0,856.1,21.899999999999977,826,83717,75118648.0
2024-08-01,965.8,880.0,965.8,878.0,87.79999999999995,823,100145,94509406.7
2024-08-05,1062.3,985.1,1062.3,965.8,96.5,422,25051,26452729.5
2024-08-06,1168.5,974.2,980.0,1062.3,-82.29999999999995,2304,256472,275565771.1
2024-08-07,1078.0,985.0,1078.0,980.0,98.0,1193,111011,114383176.6
2024-08-08,1142.0,1055.0,1055.0,1078.0,-23.0,728,55646,60784221.6
2024-08-11,1112.1,1030.0,1072.9,1055.0,17.90000000000009,883,68499,73329587.1
2024-08-12,1122.0,1050.0,1074.0,1072.9,1.099999999999909,942,96212,104808814.8
2024-08-13,1139.3,1033.9,1058.9,1074.0,-15.099999999999907,575,41556,43813604.9
2024-08-14,1058.9,1015.0,1019.9,1058.9,-39.000000000000114,572,39467,40511168.4
2024-08-15,1080.0,992.0,1020.0,1019.9,0.1000000000000227,741,71817,74409278.7
2024-08-18,1060.8,960.0,989.0,1020.0,-31.0,741,87619,88839667.3
2024-08-21,985.1,941.0,948.0,989.0,-41.0,553,33392,32016473.7
2024-08-22,993.0,948.0,974.0,948.0,26.0,617,34644,33539655.0
2024-08-25,1054.0,935.3,940.0,974.0,-34.0,504,34089,32790125.1
2024-08-27,977.0,890.0,899.0,940.0,-41.0,676,48889,44768062.5
2024-08-28,935.0,882.0,896.0,899.0,-3.0,398,38916,35178541.6
2024-08-29,910.0,877.1,888.0,896.0,-8.0,360,27652,24641907.0
2024-09-01,899.0,862.0,865.0,888.0,-23.0,283,23053,20297295.4
2024-09-02,910.0,862.3,906.0,865.0,41.0,296,14841,13217489.6
2024-09-03,929.0,900.0,905.0,906.0,-1.0,371,35913,32712617.7
2024-09-04,919.0,860.0,862.0,905.0,-43.0,230,15764,13934881.9
2024-09-05,880.0,846.0,870.0,862.0,8.0,225,13951,11998561.3
2024-09-08,897.0,853.0,877.2,870.0,7.2000000000000455,281,19489,17288885.8
2024-09-09,889.0,835.0,869.0,877.2,-8.200000000000045,319,18661,16093864.0
2024-09-10,902.9,852.6,853.0,869.0,-16.0,179,9713,8448694.5
2024-09-11,885.0,850.0,851.0,853.0,-2.0,193,12916,11024599.5
2024-09-12,870.0,838.1,868.0,851.0,17.0,190,10004,8577367.8
2024-09-15,885.0,821.0,821.0,868.0,-47.0,264,17132,14688171.1
2024-09-16,837.4,795.1,800.0,821.0,-21.0,259,15265,12400816.2
2024-09-18,814.0,784.2,788.1,800.0,-11.899999999999975,175,10802,8580372.9
2024-09-22,819.8,790.0,800.0,788.1,11.899999999999975,220,18258,14580959.8
2024-09-23,805.0,770.0,776.0,800.0,-24.0,162,9751,7649138.4
2024-09-24,785.9,744.4,746.0,776.0,-30.0,181,10690,8138218.1
2024-09-25,769.0,732.9,757.0,746.0,11.0,184,11408,8592330.7
2024-09-26,789.0,744.1,744.1,757.0,-12.899999999999975,165,10773,8196410.4
2024-09-29,755.0,737.3,746.1,744.1,2.0,99,5287,3946058.2
2024-09-30,770.0,736.0,770.0,746.1,23.899999999999977,100,7296,5554298.4
2024-10-01,847.0,780.0,847.0,770.0,77.0,351,28731,23474374.4
2024-10-02,860.0,820.0,833.0,847.0,-14.0,243,18867,15812500.0
2024-10-06,861.0,818.6,857.0,833.0,24.0,188,12195,10352211.1
2024-10-07,891.0,845.0,879.9,857.0,22.899999999999977,282,33643,29321540.9
2024-10-08,896.0,851.0,860.0,879.9,-19.899999999999977,113,7674,6625688.7
2024-10-09,867.3,848.0,857.0,860.0,-3.0,78,6530,5588519.8
2024-10-15,873.0,840.0,855.0,857.0,-2.0,55,5909,5076366.3
2024-10-16,892.0,860.0,872.0,855.0,17.0,129,9344,8199321.8
2024-10-17,890.8,857.0,860.1,872.0,-11.899999999999975,128,10245,9036712.4
2024-10-20,877.0,830.0,830.0,860.1,-30.100000000000023,174,12485,10594162.3
2024-10-21,832.0,810.0,810.6,830.0,-19.399999999999977,140,10106,8283582.4
2024-10-22,835.0,800.0,822.0,810.6,11.399999999999975,151,11804,9594529.5
2024-10-23,835.0,804.1,805.0,822.0,-17.0,109,11422,9309601.7
2024-10-24,817.0,795.2,806.0,805.0,1.0,107,8989,7267878.7
2024-10-27,816.0,789.9,810.3,806.0,4.2999999999999545,103,6423,5151349.6
2024-10-28,837.0,818.0,835.0,810.3,24.700000000000045,116,7340,6098870.9
2024-10-29,877.0,837.0,850.2,835.0,15.200000000000044,226,22421,19432763.0
2024-10-30,879.0,855.1,877.0,850.2,26.799999999999955,220,19292,16745805.6
2024-11-05,889.0,860.0,860.0,877.0,-17.0,98,4435,3860050.5
2024-11-06,877.0,850.0,877.0,860.0,17.0,92,4632,3998334.0
2024-11-10,899.0,876.1,899.0,877.0,22.0,247,16147,14342523.7
2024-11-11,918.0,897.0,900.2,899.0,1.2000000000000457,244,17241,15623863.5
2024-11-12,930.0,902.0,920.0,900.2,19.799999999999955,371,35727,32859051.4
2024-11-13,965.0,905.1,944.0,920.0,24.0,454,53834,50742996.9
2024-11-14,966.0,935.0,949.0,944.0,5.0,359,37284,35468731.3
2024-11-17,985.8,942.0,947.0,949.0,-2.0,290,25601,24571275.2
2024-11-19,940.0,895.0,895.0,947.0,-52.0,458,38900,35579913.5
2024-11-20,921.0,892.0,921.0,895.0,26.0,227,17378,15718356.4
2024-11-21,930.0,896.8,900.0,921.0,-21.0,192,20904,19002357.3
2024-11-24,905.0,880.1,890.0,900.0,-10.0,209,21979,19624534.3
2024-11-25,918.0,878.1,898.0,890.0,8.0,217,18293,16517875.5
2024-11-26,930.0,905.0,928.0,898.0,30.0,217,15621,14324367.8
2024-11-27,945.9,927.1,937.0,928.0,9.0,137,10062,9395768.3
2024-11-28,947.0,901.6,914.0,937.0,-23.0,185,14780,13510394.3
2024-12-01,969.0,922.0,949.9,914.0,35.89999999999998,644,67386,64014826.4
2024-12-02,1025.0,950.0,992.9,949.9,43.0,825,74336,73595183.8
2024-12-03,1002.0,960.0,972.0,992.9,-20.899999999999977,288,21704,21157396.1
2024-12-04,977.0,948.0,948.0,972.0,-24.0,279,21334,20499505.5
2024-12-05,952.8,920.1,921.0,948.0,-27.0,220,15208,14127275.3
2024-12-08,938.0,905.0,905.0,921.0,-16.0,245,19069,17471286.2
2024-12-09,922.9,900.0,912.0,905.0,7.0,145,10415,9493895.4
2024-12-10,922.0,907.5,921.0,912.0,9.0,124,8045,7348171.5
