date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-12-15,483.0,468.3,469.0,479.3,-10.300000000000011,382,48479,22915553.5
2022-12-18,471.0,449.0,450.0,469.0,-19.0,662,119323,54313095.7
2022-12-19,459.0,442.0,452.0,450.0,2.0,344,50430,22759040.9
2022-12-20,461.0,454.0,458.0,452.0,6.0,221,36428,16675265.0
2022-12-21,467.1,442.0,445.0,458.0,-13.0,410,62074,27896478.8
2022-12-22,453.9,441.0,444.0,445.0,-1.0,286,37757,16771518.3
2022-12-26,478.0,452.0,477.0,444.0,33.0,673,155849,72617407.6
2022-12-27,495.0,479.0,480.6,477.0,3.6000000000000227,817,136545,66299103.0
2022-12-28,490.2,470.5,477.0,480.6,-3.6000000000000227,668,167904,80491648.8
2022-12-29,499.8,473.0,497.0,477.0,20.0,661,205678,101427013.7
2023-01-01,510.0,490.0,495.0,497.0,-2.0,799,155841,78184178.5
2023-01-02,506.0,488.1,497.9,495.0,2.8999999999999773,542,119911,59782721.4
2023-01-03,505.0,489.0,489.0,497.9,-8.899999999999977,608,130291,64763747.7
2023-01-04,507.6,490.0,504.0,489.0,15.0,619,114051,57016578.6
2023-01-05,545.0,502.0,543.7,504.0,39.700000000000045,1473,409621,214108487.7
2023-01-08,577.0,539.0,565.0,543.7,21.299999999999955,1474,281085,157105395.3
2023-01-09,607.0,561.2,600.0,565.0,35.0,1306,351141,206817458.7
2023-01-10,612.0,568.5,571.2,600.0,-28.799999999999955,1590,307923,181533281.0
2023-01-12,596.7,548.0,548.5,571.2,-22.700000000000045,1617,315487,178310822.6
2023-01-17,580.0,549.0,574.0,548.5,25.5,873,158993,90402615.9
2023-01-18,619.0,585.0,594.0,574.0,20.0,3274,598772,357854539.7
2023-01-19,600.0,582.0,584.0,594.0,-10.0,1536,209267,123227868.5
2023-01-23,587.0,565.0,565.0,584.0,-19.0,1285,198035,113322737.0
2023-01-24,571.0,558.0,568.0,565.0,3.0,778,127000,71747596.8
2023-01-25,584.0,567.1,574.9,568.0,6.899999999999977,666,108879,62791565.9
2023-01-26,585.0,566.1,568.0,574.9,-6.899999999999977,949,151140,86164769.4
2023-01-29,579.0,563.1,565.0,568.0,-3.0,790,109072,61813387.1
2023-01-30,571.0,540.0,542.5,565.0,-22.5,1379,189294,104892807.9
2023-01-31,553.3,535.0,539.0,542.5,-3.5,2455,354861,192054587.4
2023-02-01,408.5,380.3,380.4,385.0,-4.600000000000023,952,126778,49273955.3
2023-02-02,380.0,359.0,360.9,380.4,-19.5,894,106262,38810438.7
2023-02-05,365.0,348.0,348.0,360.9,-12.899999999999975,561,63186,22406458.1
2023-02-06,351.0,337.0,344.6,348.0,-3.3999999999999773,519,69830,23924808.5
2023-02-07,379.0,345.0,379.0,344.6,34.39999999999998,831,139426,50838389.8
2023-02-08,396.0,376.0,383.0,379.0,4.0,975,157865,61145144.1
2023-02-09,390.0,366.0,388.1,383.0,5.100000000000023,683,116053,44051110.4
2023-02-12,390.0,367.0,370.0,388.1,-18.100000000000023,719,111643,41611402.0
2023-02-14,374.0,360.0,362.0,370.0,-8.0,389,59985,21832599.6
2023-02-15,373.0,355.0,362.5,362.0,0.5,316,43775,15930408.3
2023-02-16,367.7,355.3,357.0,362.5,-5.5,301,41147,14843678.2
2023-02-20,362.0,350.0,350.0,357.0,-7.0,342,41383,14701537.1
2023-02-22,370.2,355.0,365.0,350.0,15.0,337,60491,22015954.1
2023-02-23,365.0,355.0,358.0,365.0,-7.0,306,48198,17256899.4
2023-02-26,362.7,339.1,361.0,358.0,3.0,436,76165,26768874.9
2023-02-27,367.2,346.0,359.0,361.0,-2.0,311,53499,19000634.8
2023-02-28,363.0,354.3,354.3,359.0,-4.699999999999989,179,24808,8882864.6
2023-03-01,361.3,350.0,352.3,354.3,-2.0,160,22189,7825747.1
2023-03-02,359.3,345.0,346.1,352.3,-6.199999999999989,209,29698,10346365.7
2023-03-05,352.0,334.7,335.1,346.1,-11.0,314,48847,16573593.5
2023-03-07,346.5,337.0,342.9,335.1,7.799999999999954,201,37932,12937163.5
2023-03-09,357.0,348.0,355.0,342.9,12.100000000000025,232,33319,11758783.3
2023-03-12,362.1,345.0,345.1,355.0,-9.899999999999975,305,46952,16482318.3
2023-03-13,351.0,340.4,340.4,345.1,-4.7000000000000455,162,22949,7843921.0
2023-03-14,349.0,340.0,344.0,340.4,3.6000000000000227,179,27575,9505115.7
2023-03-15,350.0,341.2,344.0,344.0,0.0,101,12034,4134183.4
2023-03-16,348.0,341.2,343.0,344.0,-1.0,138,25501,8763521.4
2023-03-19,349.7,342.0,342.0,343.0,-1.0,149,17937,6160504.3
2023-03-20,353.0,343.1,352.0,342.0,10.0,181,27917,9760355.4
2023-03-22,356.0,347.0,348.5,352.0,-3.5,141,19398,6804552.2
2023-03-23,351.2,342.0,342.0,348.5,-6.5,138,13637,4690912.8
2023-03-26,342.0,335.0,340.0,342.0,-2.0,192,21912,7400767.6
2023-03-27,345.8,335.0,341.0,340.0,1.0,174,25119,8538797.1
2023-03-28,354.5,344.0,347.0,341.0,6.0,219,27341,9491249.7
2023-03-29,351.9,342.1,345.0,347.0,-2.0,64,8880,3057462.8
2023-03-30,351.9,338.0,340.0,345.0,-5.0,134,17959,6129866.2
2023-04-02,338.0,320.0,322.0,340.0,-18.0,895,113674,37330827.6
2023-04-03,325.0,310.0,313.0,322.0,-9.0,434,49764,15664204.6
2023-04-04,317.0,309.0,312.0,313.0,-1.0,365,48155,15016047.6
2023-04-05,315.1,306.0,310.0,312.0,-2.0,295,42899,13376251.3
2023-04-06,316.1,307.0,308.0,310.0,-2.0,274,38266,11880609.6
2023-04-09,312.5,297.0,297.0,308.0,-11.0,456,65594,19802427.4
2023-04-10,304.0,294.0,299.0,297.0,2.0,306,45233,13555036.4
2023-04-11,304.7,297.9,299.1,299.0,0.1000000000000227,309,43840,13192123.6
2023-04-12,325.0,305.0,318.1,299.1,19.0,641,101872,32267047.9
2023-04-13,329.0,313.1,314.0,318.1,-4.100000000000023,460,70234,22427086.6
2023-04-16,319.8,310.0,312.5,314.0,-1.5,200,26075,8178254.1
2023-04-17,316.0,305.0,306.9,312.5,-5.600000000000023,217,25242,7742759.2
2023-04-18,310.0,303.0,304.2,306.9,-2.6999999999999886,163,17187,5259102.2
2023-04-19,313.0,305.1,307.5,304.2,3.300000000000012,160,25784,7937683.6
2023-04-20,314.0,306.9,307.1,307.5,-0.3999999999999772,254,38037,11777507.9
2023-04-23,307.0,303.0,303.0,307.1,-4.100000000000023,157,21348,6502186.0
2023-04-24,309.0,297.0,304.0,303.0,1.0,172,13943,4227742.7
2023-04-25,307.8,301.0,305.0,304.0,1.0,156,24214,7384766.7
2023-04-26,307.0,300.2,301.5,305.0,-3.5,147,18376,5572877.6
2023-04-27,304.9,299.7,299.9,301.5,-1.6000000000000227,234,27263,8210598.9
2023-04-30,311.0,295.0,295.0,299.9,-4.899999999999977,196,22505,6684966.4
2023-05-02,299.0,287.0,289.0,295.0,-6.0,249,38414,11162405.7
2023-05-03,293.0,282.0,285.0,289.0,-4.0,215,25457,7262091.2
2023-05-04,289.0,279.3,288.0,285.0,3.0,190,22208,6282065.7
2023-05-07,287.0,278.0,281.0,288.0,-7.0,213,18132,5093160.6
2023-05-08,283.0,270.1,274.0,281.0,-7.0,210,27210,7471377.1
2023-05-09,282.0,272.0,276.0,274.0,2.0,189,26995,7444661.4
2023-05-10,280.0,272.2,276.9,276.0,0.8999999999999773,122,12308,3390879.0
2023-05-11,278.0,271.0,271.0,276.9,-5.899999999999977,141,13367,3647262.5
2023-05-14,271.0,257.8,259.0,271.0,-12.0,337,38670,10115664.2
2023-05-15,261.0,250.0,255.0,259.0,-4.0,176,21004,5332625.4
2023-05-16,260.0,252.2,255.9,255.0,0.9000000000000057,128,18240,4673926.0
2023-05-17,264.0,257.0,263.0,255.9,7.099999999999994,148,24683,6428999.3
2023-05-18,274.0,262.0,270.0,263.0,7.0,317,57839,15515812.9
2023-05-21,279.0,266.0,267.0,270.0,-3.0,301,41243,11239765.2
2023-05-22,270.0,260.5,267.0,267.0,0.0,171,21324,5673296.8
2023-05-23,281.0,268.3,277.0,267.0,10.0,288,40257,11136433.5
2023-05-24,286.0,270.2,275.0,277.0,-2.0,325,52445,14628419.9
2023-05-28,280.5,268.0,269.0,275.0,-6.0,285,44690,12310340.9
2023-05-30,274.3,260.0,261.0,269.0,-8.0,292,40570,10763707.9
2023-05-31,270.0,253.0,258.0,261.0,-3.0,282,42198,10953271.1
2023-06-01,265.0,253.5,257.0,258.0,-1.0,205,22604,5872370.0
2023-06-04,272.6,261.7,267.0,257.0,10.0,168,37626,10011310.8
2023-06-05,272.3,261.9,262.0,267.0,-5.0,312,60102,16172484.6
2023-06-06,277.0,264.0,277.0,262.0,15.0,444,78101,21161199.9
2023-06-07,287.0,276.0,282.0,277.0,5.0,436,71722,20192787.0
2023-06-08,287.6,275.0,275.0,282.0,-7.0,242,45359,12637439.4
2023-06-11,282.9,274.0,277.7,275.0,2.6999999999999886,340,51544,14353872.3
2023-06-12,288.0,275.6,280.0,277.7,2.300000000000012,338,57917,16235521.8
2023-06-13,293.0,275.5,289.8,280.0,9.800000000000011,538,95908,27496928.9
2023-06-14,310.0,290.0,300.0,289.8,10.199999999999989,1129,195753,59154639.6
2023-06-15,305.9,292.6,295.5,300.0,-4.5,357,59371,17598263.9
2023-06-18,301.9,290.0,295.0,295.5,-0.5,488,110355,32748588.8
2023-06-19,305.4,294.0,296.0,295.0,1.0,286,43704,13016026.2
2023-06-20,301.9,283.0,284.0,296.0,-12.0,365,70221,20467964.6
2023-06-21,288.0,272.5,273.0,284.0,-11.0,422,97271,27211674.0
2023-06-22,278.0,267.1,274.3,273.0,1.3000000000000114,355,51332,13931691.1
2023-06-25,279.0,266.3,275.2,274.3,0.8999999999999773,512,103709,28226306.8
2023-06-26,287.0,271.0,271.0,275.2,-4.199999999999989,398,64587,17941885.4
2023-06-27,285.5,267.0,285.0,271.0,14.0,464,93201,25842923.2
2023-06-28,290.0,274.0,276.0,285.0,-9.0,322,43897,12237477.7
2023-07-02,281.5,262.8,264.0,276.0,-12.0,443,74755,20019772.3
2023-07-03,264.0,254.1,257.0,264.0,-7.0,482,86238,22261300.8
2023-07-04,264.0,255.0,259.0,257.0,2.0,254,46273,11937633.9
2023-07-05,263.1,250.0,252.0,259.0,-7.0,273,37776,9609515.0
2023-07-06,255.9,247.3,250.0,252.0,-2.0,327,48349,12079305.4
2023-07-09,260.0,250.0,252.0,250.0,2.0,246,48607,12284488.6
2023-07-10,255.0,241.2,242.0,252.0,-10.0,407,64680,15938812.2
2023-07-11,246.4,239.0,239.0,242.0,-3.0,261,42345,10216088.5
2023-07-12,258.8,234.4,253.0,239.0,14.0,340,57746,14354420.0
2023-07-13,263.8,239.0,239.0,253.0,-14.0,438,80914,20190516.5
2023-07-16,248.5,240.0,243.0,239.0,4.0,216,30877,7494578.2
2023-07-17,252.0,243.0,251.8,243.0,8.800000000000011,212,23132,5777858.9
2023-07-18,254.9,247.1,248.0,251.8,-3.8000000000000114,252,37389,9341680.7
2023-07-19,250.1,242.2,243.3,248.0,-4.699999999999989,235,35564,8727658.6
2023-07-20,254.0,240.0,252.0,243.3,8.699999999999989,405,81688,20347234.4
2023-07-23,258.0,250.0,256.0,252.0,4.0,305,44573,11339622.8
2023-07-24,262.2,251.4,253.0,256.0,-3.0,275,52349,13407948.9
2023-07-25,255.0,250.0,250.9,253.0,-2.0999999999999943,158,19282,4843071.0
2023-07-26,252.9,246.0,247.0,250.9,-3.9000000000000057,176,26678,6625490.9
2023-07-27,251.1,241.1,242.0,247.0,-5.0,176,24855,6086114.3
2023-07-30,245.0,239.0,240.9,242.0,-1.0999999999999943,223,29778,7185595.5
2023-07-31,244.0,238.1,241.0,240.9,0.0999999999999943,156,30490,7350431.0
2023-08-01,244.0,237.3,237.5,241.0,-3.5,152,24313,5811700.9
2023-08-02,238.5,232.0,237.9,237.5,0.4000000000000057,242,39020,9170259.1
2023-08-03,240.9,235.0,236.0,237.9,-1.9000000000000057,192,24025,5690903.3
2023-08-06,236.0,229.0,231.0,236.0,-5.0,207,25268,5843196.2
2023-08-07,232.0,227.0,229.0,231.0,-2.0,189,26223,6002064.6
2023-08-08,230.0,222.5,222.5,229.0,-6.5,210,28917,6518331.8
2023-08-09,226.9,217.2,224.4,222.5,1.9000000000000057,174,21633,4798053.5
2023-08-10,227.0,220.0,222.0,224.4,-2.4000000000000057,214,35226,7881509.1
2023-08-13,224.0,218.0,218.9,222.0,-3.0999999999999943,215,34911,7677203.3
2023-08-14,223.1,215.0,217.7,218.9,-1.200000000000017,228,29059,6316575.8
2023-08-15,222.0,211.0,211.2,217.7,-6.5,317,40831,8784567.7
2023-08-16,211.0,203.0,205.9,211.2,-5.299999999999983,234,41041,8457205.1
2023-08-17,208.0,202.0,202.9,205.9,-3.0,206,22415,4568510.0
2023-08-20,203.1,198.1,199.0,202.9,-3.9000000000000057,222,31019,6205217.6
2023-08-21,205.0,197.0,200.7,199.0,1.6999999999999886,178,20722,4179243.1
2023-08-22,206.0,198.5,206.0,200.7,5.300000000000011,108,16315,3306118.3
2023-08-23,216.0,205.0,216.0,206.0,10.0,236,35464,7487003.2
2023-08-24,218.0,208.1,209.0,216.0,-7.0,186,21178,4476180.1
2023-08-27,208.0,203.1,204.0,209.0,-5.0,115,14414,2951630.1
2023-08-28,207.5,203.0,205.0,204.0,1.0,97,8351,1712102.7
2023-08-29,207.9,202.0,204.5,205.0,-0.5,102,16283,3302424.2
2023-08-30,208.0,201.0,202.9,204.5,-1.5999999999999943,119,19215,3931401.1
2023-09-03,202.9,198.0,200.0,202.9,-2.9000000000000057,118,17397,3480243.3
2023-09-04,204.0,194.8,198.0,200.0,-2.0,242,54095,10649322.0
2023-09-05,201.0,193.0,196.0,198.0,-2.0,121,12691,2476505.7
2023-09-07,198.0,187.5,187.5,196.0,-8.5,211,29726,5654546.1
2023-09-10,190.0,185.0,188.0,187.5,0.5,125,15257,2853231.6
2023-09-11,194.8,189.0,194.5,188.0,6.5,126,33185,6354409.5
2023-09-12,195.0,188.4,190.0,194.5,-4.5,108,13693,2621048.4
2023-09-13,200.0,190.3,197.8,190.0,7.800000000000011,162,35606,6959202.0
2023-09-17,201.5,191.0,191.0,197.8,-6.800000000000011,155,29471,5707154.9
2023-09-18,194.6,190.0,193.0,191.0,2.0,75,8858,1704386.5
2023-09-19,204.0,192.0,204.0,193.0,11.0,155,27343,5458239.0
2023-09-21,223.0,208.0,217.0,204.0,13.0,393,77708,16769437.0
2023-09-24,227.0,208.0,215.0,217.0,-2.0,313,54570,11737695.9
2023-09-25,218.0,209.8,212.0,215.0,-3.0,158,26956,5742288.6
2023-09-26,224.0,215.3,219.0,212.0,7.0,277,52392,11476225.9
2023-09-27,221.0,212.0,213.0,219.0,-6.0,216,38436,8272697.1
2023-10-01,217.2,203.0,206.0,213.0,-7.0,212,41030,8474442.6
2023-10-02,209.0,202.1,209.0,206.0,3.0,157,24153,5001982.7
2023-10-03,212.0,204.0,207.9,209.0,-1.0999999999999943,110,17511,3649510.6
2023-10-04,212.1,208.0,209.0,207.9,1.0999999999999943,119,17526,3676419.5
2023-10-05,212.8,205.2,207.5,209.0,-1.5,108,10750,2246059.0
2023-10-08,211.6,201.1,203.9,207.5,-3.5999999999999943,158,30437,6238409.9
2023-10-09,204.9,200.0,201.9,203.9,-2.0,128,21597,4359792.8
2023-10-10,200.0,194.3,199.0,201.9,-2.9000000000000057,165,29556,5821037.2
2023-10-11,202.9,196.1,197.0,199.0,-2.0,124,14627,2896808.4
2023-10-12,200.9,191.3,194.0,197.0,-3.0,184,48272,9339008.8
2023-10-16,194.0,189.0,190.0,194.0,-4.0,145,24512,4663848.9
2023-10-17,205.0,188.2,191.5,190.0,1.5,125,22921,4386941.0
2023-10-18,197.5,190.0,196.9,191.5,5.400000000000006,98,16933,3279130.4
2023-10-19,199.0,192.7,194.0,196.9,-2.9000000000000057,88,10687,2072083.5
2023-10-29,194.0,191.0,193.0,194.0,-1.0,67,7158,1375042.4
2023-10-30,196.8,190.0,192.9,193.0,-0.0999999999999943,63,3956,761155.2
2023-10-31,194.5,189.5,191.6,192.9,-1.3000000000000114,56,7160,1375339.3
2023-11-01,194.8,188.0,190.0,191.6,-1.5999999999999943,102,15847,3006986.4
2023-11-02,192.0,188.0,188.1,190.0,-1.9000000000000057,68,9231,1744089.8
2023-11-05,191.8,184.0,187.0,188.1,-1.0999999999999943,125,20370,3794822.5
2023-11-06,190.7,186.1,190.0,187.0,3.0,90,16071,3033998.5
2023-11-07,193.0,188.0,190.0,190.0,0.0,82,10919,2075796.4
2023-11-08,193.8,188.2,188.8,190.0,-1.1999999999999886,68,9948,1887658.9
2023-11-09,189.9,186.6,188.4,188.8,-0.4000000000000057,73,11492,2164713.0
2023-11-20,192.1,188.0,188.9,188.4,0.5,90,16282,3084507.0
2023-11-21,192.6,183.1,184.0,188.9,-4.900000000000006,106,15351,2841786.5
2023-11-22,184.5,180.0,180.1,184.0,-3.9000000000000057,134,23458,4252884.5
2023-11-23,186.0,177.7,184.3,180.1,4.200000000000017,121,18318,3337255.1
2023-11-26,190.8,181.1,189.0,184.3,4.699999999999989,158,21842,4077140.0
2023-11-27,192.7,186.3,189.9,189.0,0.9000000000000057,108,23863,4490653.2
2023-11-28,190.0,186.1,188.6,189.9,-1.3000000000000114,102,22728,4245049.2
2023-11-29,192.9,182.5,184.0,188.6,-4.599999999999994,107,15220,2801572.4
2023-11-30,184.0,180.0,181.0,184.0,-3.0,122,16746,3026211.5
2023-12-03,184.6,178.3,179.4,181.0,-1.5999999999999943,81,9377,1681464.2
2023-12-04,182.9,177.6,177.8,179.4,-1.5999999999999943,113,13364,2392305.3
2023-12-05,181.3,176.6,177.0,177.8,-0.8000000000000114,104,11891,2116610.4
2023-12-06,183.6,177.0,183.0,177.0,6.0,120,33851,6104510.5
2023-12-07,184.5,180.0,183.5,183.0,0.5,88,13343,2436334.2
2023-12-10,201.8,186.0,201.0,183.5,17.5,34,6393,1260896.0
2023-12-11,209.0,195.0,199.0,201.0,-2.0,376,61542,12241823.3
2023-12-12,204.4,196.1,202.9,199.0,3.9000000000000057,291,71756,14417268.4
2023-12-13,208.9,201.4,202.9,202.9,0.0,271,41776,8565656.5
2023-12-14,206.9,198.0,202.1,202.9,-0.8000000000000114,171,35523,7201599.8
2023-12-17,222.3,194.2,222.3,202.1,20.200000000000017,589,129283,27676972.0
2023-12-18,239.5,221.0,230.0,222.3,7.699999999999989,699,141548,32688646.5
2023-12-19,234.6,221.0,231.0,230.0,1.0,377,65020,14837127.3
2023-12-20,238.0,227.5,231.5,231.0,0.5,417,80930,18791974.0
2023-12-21,235.0,223.0,224.0,231.5,-7.5,403,72833,16486980.2
2023-12-24,227.0,212.3,218.0,224.0,-6.0,399,62633,13860195.6
2023-12-27,224.0,211.6,212.4,218.0,-5.599999999999994,383,68714,14955083.4
2023-12-28,219.9,212.0,217.0,212.4,4.599999999999994,227,49770,10682971.3
2024-01-01,221.3,208.8,208.8,217.0,-8.199999999999989,262,37575,8070435.4
2024-01-02,212.9,205.0,210.0,208.8,1.1999999999999886,249,91047,18891167.0
2024-01-03,218.0,208.8,217.8,210.0,7.800000000000011,277,58167,12493178.1
2024-01-04,225.9,219.0,221.0,217.8,3.1999999999999886,430,91949,20400081.3
2024-01-07,238.5,225.0,229.5,221.0,8.5,959,184675,43031441.0
2024-01-08,234.0,226.4,232.0,229.5,2.5,357,60906,13992850.3
2024-01-09,236.6,224.5,225.5,232.0,-6.5,609,129217,29600047.4
2024-01-10,227.0,220.0,221.0,225.5,-4.5,388,66782,14883830.2
2024-01-11,232.9,220.8,231.0,221.0,10.0,504,121898,27936793.6
2024-01-14,251.0,230.0,248.0,231.0,17.0,843,188234,45514306.8
2024-01-16,271.9,245.2,271.0,248.0,23.0,1056,322040,84099093.8
2024-01-17,282.0,260.0,270.0,271.0,-1.0,1411,453621,124026451.7
2024-01-18,297.0,259.7,297.0,270.0,27.0,2047,590768,169842872.0
2024-01-21,320.0,300.0,312.0,297.0,15.0,1679,397688,122756157.7
2024-01-22,313.0,287.0,291.0,312.0,-21.0,1339,373480,111498734.9
2024-01-23,302.0,285.0,292.0,291.0,1.0,702,202574,59261922.7
2024-01-24,301.0,281.9,284.0,292.0,-8.0,570,149668,43157572.8
2024-01-25,295.0,270.3,295.0,284.0,11.0,783,204845,57238433.0
2024-01-28,299.8,283.0,292.0,295.0,-3.0,579,154047,44962878.0
2024-01-29,297.8,283.5,288.0,292.0,-4.0,972,229177,66357441.7
2024-01-30,298.0,285.5,293.8,288.0,5.800000000000011,836,263720,77253130.1
2024-01-31,298.7,286.2,287.0,293.8,-6.800000000000011,900,252877,73645352.0
2024-02-01,293.7,283.0,284.0,287.0,-3.0,858,185784,53411574.2
2024-02-04,289.0,274.0,275.0,284.0,-9.0,1775,396329,110271570.8
2024-02-05,235.0,220.6,221.0,216.67,4.3300000000000125,1099,247780,55585406.1
2024-02-06,226.0,219.1,220.2,221.0,-0.8000000000000114,362,79002,17514473.9
2024-02-07,224.0,218.5,219.0,220.2,-1.1999999999999886,335,87999,19349190.0
2024-02-08,221.0,216.0,218.0,219.0,-1.0,302,69130,15055331.9
2024-02-11,227.0,220.2,220.2,218.0,2.1999999999999886,473,88816,19893248.8
2024-02-12,223.1,218.0,221.0,220.2,0.8000000000000114,338,78249,17255256.0
2024-02-13,222.0,216.0,217.0,221.0,-4.0,404,95180,20738655.8
2024-02-14,220.8,209.0,209.8,217.0,-7.199999999999989,434,110989,23494617.4
2024-02-15,217.1,200.0,206.0,209.8,-3.8000000000000114,555,152600,31451946.9
2024-02-18,209.0,198.3,199.0,206.0,-7.0,384,88669,17846268.9
2024-02-20,206.8,196.0,201.9,199.0,2.9000000000000057,302,65051,13047588.9
2024-02-21,205.0,198.5,202.0,201.9,0.0999999999999943,207,36204,7258497.7
2024-02-22,204.0,192.1,193.0,202.0,-9.0,342,63304,12454255.0
2024-02-25,196.5,188.2,188.2,193.0,-4.800000000000011,305,48760,9298845.9
2024-02-26,191.6,185.0,190.1,188.2,1.9000000000000057,222,49601,9364393.6
2024-02-27,195.7,190.0,193.0,190.1,2.9000000000000057,165,25503,4929752.7
2024-02-28,196.0,189.0,189.5,193.0,-3.5,178,29588,5644533.1
2024-02-29,191.7,184.2,185.9,189.5,-3.5999999999999943,250,45365,8455923.6
2024-03-03,189.5,180.1,181.0,185.9,-4.900000000000006,241,32855,5974668.9
2024-03-04,199.1,184.6,199.1,181.0,18.099999999999994,8,650,127240.0
