date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-01-26,1942.0,1890.0,1890.3,1896.5,-6.2000000000000455,105,2160,4130304.0
2023-01-29,1905.0,1863.0,1895.0,1890.3,4.7000000000000455,72,982,1847058.0
2023-01-30,1880.0,1861.0,1867.0,1895.0,-28.0,83,2130,3976844.0
2023-01-31,1855.1,1830.0,1855.0,1867.0,-12.0,106,2288,4205171.8
2023-02-01,1855.0,1825.3,1855.0,1855.0,0.0,65,785,1439779.6
2023-02-02,1858.0,1803.2,1804.0,1855.0,-51.0,83,1340,2453791.0
2023-02-05,1825.0,1790.0,1805.0,1804.0,1.0,82,1380,2501827.0
2023-02-06,1821.0,1786.0,1806.0,1805.0,1.0,71,1108,1997380.0
2023-02-07,1883.0,1795.0,1883.0,1806.0,77.0,104,2595,4762104.0
2023-02-08,1899.0,1840.1,1873.0,1883.0,-10.0,56,988,1841469.0
2023-02-09,1910.0,1835.0,1870.0,1873.0,-3.0,60,830,1544213.0
2023-02-12,1869.9,1806.1,1829.0,1870.0,-41.0,42,879,1602563.2
2023-02-14,1830.0,1800.0,1815.0,1829.0,-14.0,54,680,1236686.0
2023-02-15,1822.9,1780.0,1820.0,1815.0,5.0,53,680,1228520.0
2023-02-16,1826.0,1785.1,1800.0,1820.0,-20.0,66,1207,2176551.0
2023-02-20,1800.0,1740.0,1789.0,1800.0,-11.0,75,1394,2470304.0
2023-02-22,1824.5,1721.1,1824.5,1789.0,35.5,109,1875,3268973.0
2023-02-23,1824.5,1642.1,1642.1,1824.5,-182.4000000000001,19,818,1347767.8
2023-02-26,1690.0,1477.9,1690.0,1642.1,47.90000000000009,226,5114,7790709.5
2023-02-27,1690.0,1571.0,1600.0,1690.0,-90.0,79,1793,2908491.5
2023-02-28,1632.0,1507.0,1632.0,1600.0,32.0,92,1875,2902060.0
2023-03-01,1599.4,1510.0,1538.0,1632.0,-94.0,86,2265,3471090.0
2023-03-02,1538.0,1479.4,1483.0,1538.0,-55.0,51,880,1311451.0
2023-03-05,1465.0,1390.0,1408.0,1483.0,-75.0,60,1007,1426651.5
2023-03-07,1408.0,1335.0,1335.0,1408.0,-73.0,123,2877,3927032.8
2023-03-09,1384.9,1335.0,1365.0,1335.0,30.0,67,1178,1605641.5
2023-03-12,1389.0,1345.2,1380.0,1365.0,15.0,80,1272,1748619.9
2023-03-13,1380.0,1291.0,1345.0,1380.0,-35.0,117,3167,4188971.7
2023-07-03,1289.0,1195.0,1289.0,1171.85,117.15000000000008,148,1612,2058771.5
2023-07-04,1417.9,1277.2,1280.0,1289.0,-9.0,740,18093,24415354.6
2023-07-05,1285.0,1195.0,1202.0,1280.0,-78.0,315,5850,7218364.3
2023-07-06,1205.0,1181.0,1199.9,1202.0,-2.099999999999909,224,4726,5631699.8
2023-07-09,1206.0,1175.0,1190.0,1199.9,-9.900000000000093,195,3834,4555838.7
2023-07-10,1205.0,1168.0,1190.0,1190.0,0.0,239,4574,5465429.0
2023-07-11,1213.8,1175.0,1186.0,1190.0,-4.0,183,3091,3669560.2
2023-07-12,1304.6,1170.2,1304.6,1186.0,118.59999999999992,327,8215,10275758.8
2023-07-13,1346.0,1277.0,1330.0,1304.6,25.40000000000009,325,9547,12545518.7
2023-07-16,1410.0,1290.3,1410.0,1330.0,80.0,275,7751,10467686.0
2023-07-17,1520.0,1366.1,1510.0,1410.0,100.0,288,10089,14444482.4
2023-07-18,1560.0,1411.2,1470.0,1510.0,-40.0,342,10436,15103999.7
2023-07-19,1450.0,1385.0,1448.0,1470.0,-22.0,198,4788,6849345.5
2023-07-20,1498.2,1400.0,1497.0,1448.0,49.0,215,4976,7062605.7
2023-07-23,1507.5,1431.1,1498.0,1497.0,1.0,245,6000,8809815.9
2023-07-24,1527.9,1421.0,1450.0,1498.0,-48.0,181,4982,7178097.6
2023-07-25,1479.0,1400.0,1425.0,1450.0,-25.0,159,3458,4875391.8
2023-07-26,1425.0,1385.0,1385.0,1425.0,-40.0,127,2277,3176423.8
2023-07-27,1400.0,1340.0,1350.0,1385.0,-35.0,153,3299,4458908.1
2023-07-30,1360.0,1308.3,1341.0,1350.0,-9.0,122,2198,2903836.9
2023-07-31,1367.8,1313.2,1328.9,1341.0,-12.099999999999907,95,2324,3077405.2
2023-08-01,1335.0,1250.0,1295.0,1328.9,-33.90000000000009,136,4136,5327598.8
2023-08-02,1309.9,1265.0,1290.0,1295.0,-5.0,91,1456,1862294.8
2023-08-03,1315.8,1265.1,1270.0,1290.0,-20.0,103,1459,1865889.1
2023-08-06,1265.1,1186.6,1212.0,1270.0,-58.0,139,4618,5661591.1
2023-08-07,1240.0,1200.0,1219.9,1212.0,7.900000000000091,140,2621,3177032.5
2023-08-08,1261.0,1184.0,1249.5,1219.9,29.59999999999991,125,2282,2748665.9
2023-08-09,1249.5,1195.9,1227.5,1249.5,-22.0,130,2561,3094752.1
2023-08-10,1244.4,1200.0,1211.0,1227.5,-16.5,99,2618,3189922.5
2023-08-13,1234.0,1192.1,1210.0,1211.0,-1.0,112,1399,1681360.1
2023-08-14,1308.0,1186.0,1300.0,1210.0,90.0,176,3897,4746575.7
2023-08-15,1275.0,1212.1,1245.0,1300.0,-55.0,113,2717,3346418.1
2023-08-16,1256.0,1199.0,1214.0,1245.0,-31.0,52,741,898073.4
2023-08-17,1238.2,1190.0,1191.0,1214.0,-23.0,102,1862,2233770.4
2023-08-20,1210.0,1168.0,1168.0,1191.0,-23.0,120,3033,3593295.6
2023-08-21,1190.0,1151.0,1188.0,1168.0,20.0,122,2627,3064143.3
2023-08-22,1209.0,1151.1,1190.0,1188.0,2.0,81,1430,1682569.3
2023-08-23,1207.5,1170.0,1199.9,1190.0,9.900000000000093,81,1564,1861216.3
2023-08-24,1199.9,1168.0,1199.9,1199.9,0.0,124,2635,3123699.1
2023-08-27,1176.0,1154.0,1155.0,1199.9,-44.90000000000009,121,3745,4342305.6
2023-08-28,1175.0,1123.0,1160.0,1155.0,5.0,131,7872,8933769.3
2023-08-29,1180.0,1117.0,1146.0,1160.0,-14.0,77,1532,1730691.6
2023-08-30,1192.2,1086.3,1138.0,1146.0,-8.0,164,10435,11447730.0
2023-09-03,1116.0,1068.5,1083.0,1138.0,-55.0,97,2528,2731669.1
2023-09-04,1100.0,986.3,1050.0,1083.0,-33.0,207,7944,8070488.0
2023-09-05,1059.9,995.0,1028.0,1050.0,-22.0,108,1974,2003827.1
2023-09-07,1046.0,986.0,1016.0,1028.0,-12.0,88,1398,1412867.1
2023-09-10,1077.0,979.0,1075.0,1016.0,59.0,164,3459,3459103.4
2023-09-11,1100.0,1010.0,1100.0,1075.0,25.0,141,3103,3258890.9
2023-09-12,1140.0,1045.1,1076.0,1100.0,-24.0,113,1765,1917321.3
2023-09-13,1097.5,1021.0,1067.0,1076.0,-9.0,80,1165,1239049.6
2023-09-17,1109.0,996.7,1049.7,1067.0,-17.299999999999955,119,2867,2948441.9
2023-09-18,1070.6,994.0,1032.9,1049.7,-16.799999999999955,104,2937,2965987.5
2023-09-19,1050.0,980.0,1048.0,1032.9,15.099999999999907,135,3185,3218986.9
2023-09-21,1132.0,1008.0,1054.9,1048.0,6.900000000000091,172,3882,4079320.3
2023-09-24,1140.0,1036.0,1070.8,1054.9,15.899999999999864,180,5928,6245988.7
2023-09-25,1092.2,1030.0,1064.0,1070.8,-6.7999999999999545,128,1941,2040692.6
2023-09-26,1129.8,1026.0,1070.1,1064.0,6.099999999999909,129,2704,2917805.2
2023-09-27,1090.9,1045.0,1051.0,1070.1,-19.09999999999991,139,5315,5683741.5
2023-10-01,1090.0,1008.0,1020.0,1051.0,-31.0,146,8464,8666245.3
2023-10-02,1122.0,1000.0,1122.0,1020.0,102.0,182,5221,5362052.6
2023-10-03,1144.4,1034.7,1050.0,1122.0,-72.0,131,2654,2805714.9
2023-10-04,1130.0,1029.0,1130.0,1050.0,80.0,183,5757,6072146.5
2023-10-05,1107.4,1045.0,1070.0,1130.0,-60.0,191,6089,6435181.2
2023-10-08,1089.9,1015.5,1020.0,1070.0,-50.0,164,4422,4580694.4
2023-10-09,1040.0,1010.0,1023.0,1020.0,3.0,90,2558,2602533.5
2023-10-10,1020.0,1005.0,1020.0,1023.0,-3.0,62,1020,1032535.4
2023-10-11,1040.4,1005.2,1024.0,1020.0,4.0,82,1382,1405886.8
2023-10-12,1044.0,1003.7,1024.9,1024.0,0.900000000000091,102,3773,3825176.7
2023-10-16,1025.0,993.0,1004.0,1024.9,-20.90000000000009,99,2902,2922943.5
2023-10-17,1024.0,1000.0,1015.2,1004.0,11.200000000000044,65,1499,1522340.6
2023-10-18,1045.5,1015.0,1033.0,1015.2,17.799999999999955,82,3108,3210758.6
2023-10-19,1076.1,994.0,1068.5,1033.0,35.5,91,3058,3212972.0
2023-10-29,1155.0,1012.0,1139.0,1068.5,70.5,112,3566,3724048.2
2023-10-30,1116.3,1030.0,1095.0,1139.0,-44.0,122,4894,5179120.0
2023-10-31,1155.6,1011.0,1132.5,1095.0,37.5,145,5775,6074671.8
2023-11-01,1155.1,1025.0,1070.0,1132.5,-62.5,104,3605,3775779.1
2023-11-02,1088.0,1019.2,1065.0,1070.0,-5.0,123,4476,4618651.0
2023-11-05,1065.0,1000.0,1018.0,1065.0,-47.0,220,5769,5816272.4
2023-11-06,1038.0,990.0,1020.0,1018.0,2.0,105,3140,3153945.1
2023-11-07,1034.9,1000.2,1000.2,1020.0,-19.799999999999955,67,899,911040.7
2023-11-08,1037.9,980.0,1018.0,1000.2,17.799999999999955,57,1345,1367449.8
2023-11-09,1020.0,990.0,1020.0,1018.0,2.0,66,1465,1470416.5
2023-11-20,1060.8,985.0,1009.8,1020.0,-10.200000000000044,93,2172,2165386.5
2023-11-21,1028.5,961.0,990.0,1009.8,-19.799999999999955,96,2721,2650610.6
2023-11-22,1007.8,970.0,991.9,990.0,1.8999999999999773,44,1204,1178740.7
2023-11-23,975.5,956.3,975.5,991.9,-16.399999999999977,92,1767,1701028.0
2023-11-26,1010.0,975.0,1000.0,975.5,24.5,85,1842,1820227.3
2023-11-27,1005.0,965.0,999.0,1000.0,-1.0,92,2322,2280242.3
2023-11-28,1015.0,961.0,998.0,999.0,-1.0,70,966,954179.7
2023-11-29,999.0,960.1,982.0,998.0,-16.0,76,1612,1570614.7
2023-11-30,987.0,955.0,973.9,982.0,-8.100000000000023,53,875,844428.9
2023-12-03,989.0,936.0,950.0,973.9,-23.899999999999977,81,1648,1565790.1
2023-12-04,968.0,925.0,948.0,950.0,-2.0,97,2433,2272668.7
2023-12-05,945.0,910.7,935.0,948.0,-13.0,56,919,848839.0
2023-12-06,943.0,882.0,895.3,935.0,-39.700000000000045,112,3560,3217430.8
2023-12-07,984.0,882.3,984.0,895.3,88.70000000000005,132,6898,6249928.7
2023-12-10,1081.0,964.4,1081.0,984.0,97.0,26,980,991939.0
2023-12-11,1164.0,990.0,1155.0,1081.0,74.0,294,12232,12435057.5
2023-12-12,1132.0,1040.8,1096.0,1155.0,-59.0,217,5963,6391882.0
2023-12-13,1104.0,1033.0,1062.9,1096.0,-33.09999999999991,138,2870,3054899.1
2023-12-14,1079.0,1000.0,1020.0,1062.9,-42.90000000000009,181,5117,5239089.3
2023-12-17,1103.0,999.6,1025.0,1020.0,5.0,209,7078,7164600.5
2023-12-18,1090.0,1004.5,1083.9,1025.0,58.90000000000009,278,10241,10931156.5
2023-12-19,1100.0,1060.0,1085.0,1083.9,1.099999999999909,172,5958,6412324.9
2023-12-20,1122.0,1043.0,1073.0,1085.0,-12.0,293,11216,12032140.8
2023-12-21,1094.0,1050.0,1086.0,1073.0,13.0,220,6686,7122860.4
2023-12-24,1090.0,1043.7,1060.0,1086.0,-26.0,181,5172,5550102.3
2023-12-27,1080.0,1027.0,1050.0,1060.0,-10.0,178,5948,6220420.8
2023-12-28,1133.0,1026.0,1133.0,1050.0,83.0,173,7064,7398093.0
2024-01-01,1134.0,1031.0,1075.0,1133.0,-58.0,178,5311,5735388.3
2024-01-02,1096.0,1030.0,1043.1,1075.0,-31.90000000000009,174,4843,5082625.8
2024-01-03,1104.0,1022.3,1065.1,1043.1,22.0,159,3145,3285962.6
2024-01-04,1085.0,1025.0,1051.0,1065.1,-14.099999999999907,175,5306,5533179.6
2024-01-07,1054.0,1021.0,1023.0,1051.0,-28.0,125,3747,3860472.9
2024-01-08,1060.0,1007.1,1050.0,1023.0,27.0,129,2640,2724867.7
2024-01-09,1055.0,1031.1,1038.0,1050.0,-12.0,114,2979,3105061.1
2024-01-10,1074.0,1038.0,1044.0,1038.0,6.0,155,5592,5905751.1
2024-01-11,1064.0,1045.0,1050.0,1044.0,6.0,82,2213,2320686.2
2024-01-14,1080.0,1029.0,1070.0,1050.0,20.0,153,5231,5610676.7
2024-01-16,1147.0,1080.0,1138.0,1070.0,68.0,397,14176,16078781.5
2024-01-17,1251.8,1115.3,1198.0,1138.0,60.0,537,20606,24943821.6
2024-01-18,1221.9,1145.0,1181.0,1198.0,-17.0,252,6764,7944498.3
2024-01-21,1299.1,1158.0,1210.0,1181.0,29.0,413,15374,18617917.3
2024-01-22,1330.0,1140.0,1170.0,1210.0,-40.0,257,8772,10437708.2
2024-01-23,1260.0,1123.7,1244.0,1170.0,74.0,278,9598,11214837.3
2024-01-24,1219.2,1170.0,1180.0,1244.0,-64.0,265,10422,12375575.5
2024-01-25,1200.0,1148.0,1162.0,1180.0,-18.0,164,4488,5194132.8
2024-01-28,1244.0,1138.8,1179.9,1162.0,17.90000000000009,180,6250,7344991.0
2024-01-29,1188.0,1155.0,1169.0,1179.9,-10.900000000000093,123,2778,3234445.4
2024-01-30,1239.0,1145.7,1151.0,1169.0,-18.0,134,4190,4859212.7
2024-01-31,1170.0,1120.0,1125.0,1151.0,-26.0,156,4792,5441275.6
2024-02-01,1125.0,1088.0,1097.0,1125.0,-28.0,178,5007,5520812.7
2024-02-04,1125.0,1078.0,1115.0,1097.0,18.0,142,6250,6914879.0
2024-02-05,1133.7,1095.1,1102.0,1115.0,-13.0,84,2258,2492134.0
2024-02-06,1120.0,1100.0,1105.1,1102.0,3.099999999999909,103,2267,2509783.3
2024-02-07,1125.0,1093.0,1111.0,1105.1,5.900000000000091,84,1792,2000733.0
2024-02-08,1120.0,1088.8,1119.0,1111.0,8.0,102,3560,3940758.7
2024-02-11,1117.7,1098.1,1115.0,1119.0,-4.0,100,6026,6715709.3
2024-02-12,1125.0,1100.1,1124.9,1115.0,9.900000000000093,88,1728,1922506.4
2024-02-13,1123.0,1102.5,1110.0,1124.9,-14.900000000000093,91,4013,4467286.9
2024-02-14,1176.0,1105.0,1159.8,1110.0,49.79999999999996,195,8161,9298888.4
2024-02-15,1159.4,1130.0,1138.9,1159.8,-20.899999999999864,91,2458,2809235.6
2024-02-18,1138.9,1111.0,1122.0,1138.9,-16.90000000000009,104,2373,2650569.9
2024-02-20,1133.0,1096.3,1106.0,1122.0,-16.0,77,2780,3058151.5
2024-02-21,1116.7,1090.0,1099.0,1106.0,-7.0,60,1486,1634254.6
2024-02-22,1208.0,1085.0,1142.4,1099.0,43.40000000000009,166,5322,5898287.9
2024-02-25,1125.0,1098.0,1102.0,1142.4,-40.40000000000009,108,4565,5084150.4
2024-02-26,1177.0,1080.1,1176.1,1102.0,74.09999999999991,113,4975,5554595.0
2024-02-27,1236.2,1108.0,1177.6,1176.1,1.5,171,6812,7926171.9
2024-02-28,1248.4,1133.0,1180.0,1177.6,2.400000000000091,160,6140,7229282.4
2024-02-29,1180.0,1141.0,1141.0,1180.0,-39.0,86,2276,2635203.5
2024-03-03,1234.0,1121.0,1230.0,1141.0,89.0,99,3621,4161454.7
2024-03-04,1279.0,1181.3,1279.0,1230.0,49.0,33,1253,1534301.0
2024-03-05,1360.0,1157.2,1250.0,1279.0,-29.0,353,18193,22038284.0
2024-03-06,1350.0,1162.1,1350.0,1250.0,100.0,436,21628,27264856.4
2024-03-07,1430.0,1246.0,1341.0,1350.0,-9.0,448,14935,20170166.6
2024-03-10,1410.0,1289.0,1407.0,1341.0,66.0,421,15135,20955017.5
2024-03-12,1463.0,1326.0,1420.0,1407.0,13.0,448,29119,39795427.0
2024-03-13,1450.0,1350.0,1420.0,1420.0,0.0,329,17183,23774782.5
2024-03-14,1420.0,1336.6,1379.0,1420.0,-41.0,245,13806,18939927.3
2024-03-17,1458.0,1330.0,1430.0,1379.0,51.0,237,13505,18576401.4
2024-03-18,1412.0,1345.0,1402.9,1430.0,-27.09999999999991,293,9013,12511781.2
2024-03-19,1402.9,1350.0,1385.9,1402.9,-17.0,265,11699,16054007.7
2024-03-20,1412.0,1345.0,1374.0,1385.9,-11.900000000000093,349,17563,23963944.8
2024-03-21,1457.0,1328.9,1349.9,1374.0,-24.09999999999991,232,8962,12200757.2
2024-03-25,1458.0,1303.5,1450.0,1349.9,100.09999999999992,201,10705,14708730.6
2024-03-26,1421.0,1341.0,1410.0,1450.0,-40.0,307,8772,12261471.1
2024-03-27,1492.0,1318.2,1397.0,1410.0,-13.0,236,10627,14557165.1
2024-03-28,1396.3,1335.0,1389.9,1397.0,-7.099999999999909,226,5019,6901177.5
2024-03-31,1385.0,1309.0,1309.0,1389.9,-80.90000000000009,255,10401,13898627.0
2024-04-01,1385.0,1302.1,1335.0,1309.0,26.0,199,6630,8736725.5
2024-04-02,1346.0,1282.2,1341.0,1335.0,6.0,167,13538,17651142.9
2024-04-03,1390.0,1314.2,1375.0,1341.0,34.0,322,11918,16286880.2
2024-04-04,1482.0,1321.0,1467.0,1375.0,92.0,708,32550,46399174.1
2024-04-07,1549.0,1437.7,1525.0,1467.0,58.0,661,24453,36897009.5
2024-04-09,1640.0,1494.5,1625.0,1525.0,100.0,741,32469,50817449.3
2024-04-10,1724.8,1600.0,1724.8,1625.0,99.79999999999995,710,39542,66183146.0
2024-04-14,1754.9,1676.0,1727.0,1724.8,2.200000000000045,579,27204,46460850.1
2024-04-15,1823.0,1642.0,1800.0,1727.0,73.0,613,45738,77023426.2
2024-04-16,1764.0,1640.0,1683.0,1800.0,-117.0,307,11027,18319555.3
2024-04-18,1651.0,1514.7,1580.0,1683.0,-103.0,420,16826,26086985.6
2024-04-21,1650.0,1459.0,1645.0,1580.0,65.0,313,19280,29588639.5
2024-04-22,1612.1,1516.1,1600.0,1645.0,-45.0,211,7970,12433989.4
2024-04-24,1630.0,1535.8,1587.1,1600.0,-12.900000000000093,231,5711,9023790.6
2024-04-25,1564.0,1492.0,1545.0,1587.1,-42.09999999999991,286,11712,17773081.0
2024-04-28,1547.0,1475.0,1520.0,1545.0,-25.0,281,13086,19582209.0
2024-04-29,1520.0,1460.0,1475.9,1520.0,-44.09999999999991,256,8795,13023415.0
2024-04-30,1505.0,1400.0,1495.0,1475.9,19.09999999999991,399,16057,23216274.9
2024-05-02,1568.7,1465.1,1550.0,1495.0,55.0,546,18792,28901055.5
2024-05-05,1581.0,1493.1,1520.0,1550.0,-30.0,361,11144,17103416.4
2024-05-06,1612.0,1427.0,1598.0,1520.0,78.0,285,14543,21538653.9
2024-05-07,1661.5,1475.0,1503.0,1598.0,-95.0,441,23315,35338284.5
2024-05-08,1596.0,1500.3,1580.0,1503.0,77.0,285,7620,11814912.0
2024-05-09,1620.0,1470.0,1584.0,1580.0,4.0,273,11405,17506699.5
2024-05-12,1647.0,1471.0,1646.0,1584.0,62.0,343,16792,25511715.2
2024-05-13,1613.1,1500.0,1553.0,1646.0,-93.0,295,9535,14569307.3
2024-05-14,1588.9,1515.0,1578.0,1553.0,25.0,340,12976,20338161.1
2024-05-15,1600.0,1517.0,1525.0,1578.0,-53.0,236,9069,13953752.0
2024-05-16,1620.0,1495.0,1597.0,1525.0,72.0,570,31619,50086066.9
2024-05-19,1726.0,1567.0,1604.1,1597.0,7.099999999999909,315,13389,21413112.8
2024-05-20,1631.0,1540.0,1597.0,1604.1,-7.099999999999909,398,14686,23143765.5
2024-05-21,1650.0,1535.0,1556.0,1597.0,-41.0,300,12979,20208801.8
2024-05-22,1586.0,1509.0,1524.9,1556.0,-31.09999999999991,289,14577,22260649.1
2024-05-26,1554.9,1481.9,1482.3,1524.9,-42.600000000000136,239,8194,12261393.2
2024-05-27,1512.0,1470.0,1473.5,1482.3,-8.799999999999955,179,7537,11219661.8
2024-05-29,1502.0,1445.0,1453.0,1473.5,-20.5,192,7810,11419391.7
2024-05-30,1459.1,1422.1,1427.9,1453.0,-25.09999999999991,151,5289,7604981.0
2024-06-02,1447.7,1420.0,1432.0,1427.9,4.099999999999909,121,3671,5259883.9
2024-06-03,1487.0,1432.0,1480.0,1432.0,48.0,158,6145,8974637.5
2024-06-04,1518.0,1476.0,1499.0,1480.0,19.0,200,7324,10998503.3
2024-06-05,1590.0,1478.0,1570.0,1499.0,71.0,546,31836,49572262.6
2024-06-06,1620.0,1538.6,1578.0,1570.0,8.0,415,16720,26745930.3
2024-06-09,1584.0,1530.0,1544.0,1578.0,-34.0,166,8970,13936733.1
2024-06-10,1570.0,1517.0,1546.0,1544.0,2.0,128,4003,6151204.0
2024-06-11,1574.0,1530.0,1550.0,1546.0,4.0,122,5668,8763011.1
2024-06-12,1573.0,1519.0,1560.0,1550.0,10.0,109,5181,8063866.7
2024-06-13,1585.0,1520.0,1550.0,1560.0,-10.0,99,4318,6650893.7
2024-06-16,1549.4,1489.6,1518.0,1550.0,-32.0,136,6755,10176156.1
2024-06-18,1510.0,1487.8,1490.1,1518.0,-27.90000000000009,93,3330,4977812.4
2024-06-19,1581.0,1472.0,1486.0,1490.1,-4.099999999999909,178,7860,11716694.0
2024-06-20,1500.0,1461.0,1471.0,1486.0,-15.0,148,8621,12749054.3
2024-06-23,1499.9,1450.0,1469.5,1471.0,-1.5,130,4171,6115557.2
2024-06-24,1510.0,1445.1,1483.2,1469.5,13.700000000000044,115,5023,7489813.5
2024-06-25,1508.9,1468.2,1504.0,1483.2,20.799999999999955,107,4062,6072490.4
2024-06-26,1510.0,1491.0,1500.0,1504.0,-4.0,125,8591,12848990.7
2024-06-27,1495.0,1470.0,1475.1,1500.0,-24.90000000000009,151,12341,18201668.7
2024-06-30,1499.0,1452.0,1472.9,1475.1,-2.199999999999818,109,6661,9754510.2
2024-07-01,1477.0,1448.0,1469.9,1472.9,-3.0,100,4907,7169134.5
2024-07-02,1549.0,1470.0,1484.0,1469.9,14.099999999999907,112,3580,5314189.0
2024-07-03,1490.0,1456.0,1481.9,1484.0,-2.099999999999909,75,2342,3449486.5
2024-07-04,1530.0,1453.0,1525.0,1481.9,43.09999999999991,248,11337,17149191.0
2024-07-07,1563.0,1494.5,1559.7,1525.0,34.700000000000045,317,16452,25536516.5
2024-07-08,1609.0,1528.6,1601.0,1559.7,41.29999999999996,321,12423,19713959.8
2024-07-09,1696.0,1569.0,1669.1,1601.0,68.09999999999991,337,12380,20408411.7
2024-07-10,1700.0,1630.0,1630.0,1669.1,-39.09999999999991,208,9195,15216661.9
2024-07-11,1727.0,1575.1,1585.0,1630.0,-45.0,250,16305,26160351.2
2024-07-14,1649.0,1561.1,1581.1,1585.0,-3.900000000000091,154,5268,8391392.2
2024-07-15,1644.0,1530.0,1549.9,1581.1,-31.199999999999815,193,9245,14495717.1
2024-07-16,1600.0,1553.0,1590.0,1549.9,40.09999999999991,136,5695,8961895.9
2024-07-17,1600.0,1575.0,1600.0,1590.0,10.0,109,3695,5880418.4
2024-07-18,1660.0,1590.0,1593.0,1600.0,-7.0,261,12962,21028246.2
2024-07-21,1614.0,1570.2,1580.0,1593.0,-13.0,200,6008,9566367.9
2024-07-22,1607.9,1575.8,1581.0,1580.0,1.0,119,4440,7049205.9
2024-07-23,1630.0,1560.0,1615.0,1581.0,34.0,252,8406,13549491.9
2024-07-24,1638.7,1575.0,1590.0,1615.0,-25.0,188,8039,12838022.0
2024-07-25,1679.0,1589.2,1679.0,1590.0,89.0,481,29541,48767139.5
