date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-11-26,327.0,311.0,313.4,309.0,4.399999999999977,521,56538,17771094.0
2024-11-27,324.2,313.0,317.0,313.4,3.6000000000000227,611,65855,21082258.3
2024-11-28,324.0,312.5,314.9,317.0,-2.1000000000000227,441,54842,17362517.5
2024-12-01,318.0,306.0,316.6,314.9,1.7000000000000457,438,37724,11734930.7
2024-12-02,329.3,311.0,319.7,316.6,3.099999999999966,580,53835,17194890.1
2024-12-03,345.9,322.0,335.0,319.7,15.300000000000011,1513,251204,84406039.4
2024-12-04,341.0,328.5,330.0,335.0,-5.0,694,92086,30752917.9
2024-12-05,342.0,323.0,324.0,330.0,-6.0,560,75137,25029749.4
2024-12-08,330.0,307.0,313.8,324.0,-10.199999999999989,555,81409,25561434.2
2024-12-09,324.0,308.5,316.0,313.8,2.1999999999999886,510,55453,17509610.8
2024-12-10,326.0,310.0,313.3,316.0,-2.6999999999999886,509,70253,22344495.9
2024-12-11,326.0,314.1,326.0,313.3,12.699999999999989,432,58143,18614352.9
2024-12-12,329.4,317.7,319.5,326.0,-6.5,456,57411,18537367.5
2024-12-16,324.0,310.7,315.0,319.5,-4.5,455,49465,15584425.8
2024-12-17,333.9,309.0,316.9,315.0,1.8999999999999773,472,47629,15109541.3
2024-12-18,328.0,311.0,316.0,316.9,-0.8999999999999773,381,34397,10911639.0
2024-12-19,322.0,307.9,308.0,316.0,-8.0,375,68697,21485569.9
2024-12-22,315.0,303.1,311.0,308.0,3.0,353,30624,9511289.6
2024-12-23,320.0,304.8,316.9,311.0,5.899999999999977,344,20393,6415493.0
