date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-22,310.0,286.9,306.0,287.0,19.0,486,36013,10916691.9
2023-02-23,307.0,289.1,300.0,306.0,-6.0,331,38842,11652591.5
2023-02-26,313.9,283.2,307.8,300.0,7.800000000000011,342,33604,10029643.7
2023-02-27,315.0,295.5,307.0,307.8,-0.8000000000000114,266,16633,5046642.4
2023-02-28,317.3,303.0,314.0,307.0,7.0,337,31247,9796924.9
2023-03-01,317.0,306.3,309.0,314.0,-5.0,257,27951,8728945.4
2023-03-02,309.0,300.0,304.0,309.0,-5.0,208,17888,5420877.2
2023-03-05,300.0,293.8,294.0,304.0,-10.0,198,13400,3960272.0
2023-03-07,302.5,290.1,296.3,294.0,2.300000000000012,121,5516,1643488.0
2023-03-09,310.0,295.0,310.0,296.3,13.699999999999989,298,18996,5794751.5
2023-03-12,310.0,301.3,301.6,310.0,-8.399999999999977,273,14186,4312739.8
2023-03-13,306.0,296.0,303.0,301.6,1.3999999999999773,168,13265,3965254.0
2023-03-14,305.0,297.1,304.0,303.0,1.0,196,8414,2536731.0
2023-03-15,309.0,296.2,302.0,304.0,-2.0,113,3820,1149153.0
2023-03-16,305.0,296.0,298.0,302.0,-4.0,155,14336,4295137.5
2023-03-19,309.9,294.1,304.9,298.0,6.899999999999977,164,4527,1363988.9
2023-03-20,309.0,299.0,306.0,304.9,1.1000000000000227,252,21378,6518054.0
2023-03-22,310.0,304.2,306.0,306.0,0.0,235,16288,5007896.1
2023-03-23,309.7,296.2,297.0,306.0,-9.0,156,16770,5053522.2
2023-03-26,296.0,290.3,293.0,297.0,-4.0,181,11002,3214538.6
2023-03-27,304.0,283.3,294.4,293.0,1.3999999999999773,143,7847,2291307.4
2023-03-28,302.0,293.4,296.5,294.4,2.1000000000000227,171,10125,3018221.5
2023-03-29,300.0,289.0,295.0,296.5,-1.5,128,5082,1489808.5
2023-03-30,300.0,288.0,293.0,295.0,-2.0,160,13843,4037564.0
2023-04-02,298.0,284.4,286.0,293.0,-7.0,208,8514,2441474.7
2023-04-03,286.0,279.0,283.9,286.0,-2.1000000000000227,131,10220,2877585.0
2023-04-04,289.0,279.0,283.3,283.9,-0.5999999999999659,116,7408,2084161.5
2023-04-05,284.0,277.0,283.0,283.3,-0.3000000000000113,122,8223,2306067.0
2023-04-06,293.0,277.4,279.1,283.0,-3.899999999999977,123,3718,1042387.7
2023-04-09,277.0,267.6,272.0,279.1,-7.100000000000023,149,6680,1812548.0
2023-04-10,278.0,267.0,277.0,272.0,5.0,134,3940,1070875.0
2023-04-11,293.7,271.5,277.0,277.0,0.0,136,4679,1295057.0
2023-04-12,299.0,277.1,296.1,277.0,19.100000000000023,235,16334,4740198.9
2023-04-13,307.9,285.2,292.0,296.1,-4.100000000000023,133,10931,3228102.0
2023-04-16,292.0,283.2,285.7,292.0,-6.300000000000011,155,5974,1711309.6
2023-04-17,283.3,277.0,283.0,285.7,-2.6999999999999886,108,4000,1121542.0
2023-04-18,292.0,274.6,284.0,283.0,1.0,127,4990,1397661.0
2023-04-19,290.7,279.1,284.0,284.0,0.0,125,3378,962235.0
2023-04-20,295.3,276.5,280.4,284.0,-3.6000000000000227,83,3895,1097497.0
2023-04-23,279.9,270.0,271.0,280.4,-9.399999999999975,144,8490,2309138.2
2023-04-24,276.0,268.0,272.6,271.0,1.6000000000000227,132,4246,1157860.4
2023-04-25,276.5,268.0,276.5,272.6,3.899999999999977,111,3225,882247.0
2023-04-26,277.0,266.1,271.5,276.5,-5.0,88,1940,529629.0
2023-04-27,273.0,266.5,271.0,271.5,-0.5,76,1308,353611.0
2023-04-30,271.9,263.4,270.0,271.0,-1.0,138,4330,1154568.0
2023-05-02,269.9,265.1,269.0,270.0,-1.0,126,2979,795307.5
2023-05-03,269.0,258.1,263.0,269.0,-6.0,103,4025,1050648.0
2023-05-04,280.0,255.9,264.0,263.0,1.0,119,3702,974240.6
2023-05-07,259.2,255.0,256.3,264.0,-7.699999999999989,98,2740,704804.0
2023-05-08,259.5,246.3,251.0,256.3,-5.300000000000011,100,4970,1246981.0
2023-05-09,265.2,244.5,254.0,251.0,3.0,86,1700,426258.0
2023-05-10,255.0,247.0,254.9,254.0,0.9000000000000057,52,1765,444559.0
2023-05-11,254.0,243.5,250.0,254.9,-4.900000000000006,79,1300,323094.0
2023-05-14,250.0,238.5,238.7,250.0,-11.300000000000011,96,6315,1525297.0
2023-05-15,255.0,231.4,248.0,238.7,9.300000000000011,120,4750,1137234.0
2023-05-16,252.0,238.3,248.2,248.0,0.1999999999999886,60,730,178066.0
2023-05-17,253.0,241.0,253.0,248.2,4.800000000000011,90,1690,421132.0
2023-05-18,268.0,250.0,266.4,253.0,13.399999999999975,152,6705,1760837.0
2023-05-21,275.4,262.1,263.2,266.4,-3.1999999999999886,154,9225,2461273.8
2023-05-22,268.0,255.1,268.0,263.2,4.800000000000011,124,5881,1540727.0
2023-05-23,279.0,264.0,278.9,268.0,10.899999999999975,146,11935,3264237.2
2023-05-24,279.0,272.0,272.1,278.9,-6.7999999999999545,144,8471,2332286.1
2023-05-28,277.0,260.7,260.7,272.1,-11.400000000000034,201,11309,3031309.6
2023-05-30,260.0,251.0,251.0,260.7,-9.699999999999989,153,10736,2721975.0
2023-05-31,255.0,240.0,246.0,251.0,-5.0,117,5498,1349319.7
2023-06-01,253.0,243.0,250.0,246.0,4.0,97,3267,804361.5
2023-06-04,266.0,251.0,261.0,250.0,11.0,139,9340,2419237.8
2023-06-05,271.4,254.1,258.0,261.0,-3.0,125,7220,1885197.4
2023-06-06,272.5,248.3,264.1,258.0,6.100000000000023,192,9164,2414868.1
2023-06-07,273.9,263.0,267.0,264.1,2.8999999999999773,167,16902,4517788.8
2023-06-08,269.3,262.7,264.4,267.0,-2.6000000000000227,124,4705,1254278.0
2023-06-11,279.7,262.0,273.0,264.4,8.600000000000023,279,22872,6199348.0
2023-06-12,278.4,265.6,268.3,273.0,-4.699999999999989,150,7963,2160445.6
2023-06-13,280.0,263.0,280.0,268.3,11.699999999999989,327,27458,7491666.7
2023-06-14,285.0,270.0,278.0,280.0,-2.0,318,20007,5559897.4
2023-06-15,280.0,265.0,271.0,278.0,-7.0,187,11021,2987441.3
2023-06-18,277.9,266.2,274.0,271.0,3.0,227,16186,4439416.9
2023-06-19,281.5,269.0,276.0,274.0,2.0,226,22097,6137661.7
2023-06-20,283.5,272.5,275.2,276.0,-0.8000000000000114,161,21174,5882815.2
2023-06-21,280.0,264.7,267.0,275.2,-8.199999999999989,183,12773,3437158.2
2023-06-22,270.0,252.5,261.0,267.0,-6.0,177,10076,2623116.0
2023-06-25,270.0,252.0,258.5,261.0,-2.5,258,15075,3874092.0
2023-06-26,270.0,254.1,255.0,258.5,-3.5,184,12967,3373062.2
2023-06-27,280.5,253.0,280.0,255.0,25.0,251,11894,3161279.8
2023-06-28,290.7,264.1,290.7,280.0,10.699999999999989,292,23258,6337695.2
2023-07-02,285.0,268.7,270.0,290.7,-20.69999999999999,290,21619,5905602.4
2023-07-03,270.0,260.0,265.0,270.0,-5.0,228,16153,4251079.6
2023-07-04,270.3,256.2,264.0,265.0,-1.0,156,8540,2226631.0
2023-07-05,270.0,253.7,269.9,264.0,5.899999999999977,205,27786,7229987.0
2023-07-06,268.2,255.3,268.1,269.9,-1.7999999999999543,261,18126,4752446.0
2023-07-09,284.0,256.2,284.0,268.1,15.899999999999975,196,11007,2922845.0
2023-07-10,278.4,255.6,266.0,284.0,-18.0,251,26800,6977329.4
2023-07-11,265.0,252.9,257.0,266.0,-9.0,137,6195,1582781.5
2023-07-12,267.2,253.1,264.0,257.0,7.0,213,17411,4555447.6
2023-07-13,269.2,253.8,259.0,264.0,-5.0,161,11755,3060342.5
2023-07-16,255.5,249.0,249.0,259.0,-10.0,120,5305,1339495.0
2023-07-17,257.0,249.1,255.0,249.0,6.0,163,6900,1756027.0
2023-07-18,257.9,250.0,250.0,255.0,-5.0,155,9930,2522493.0
2023-07-19,252.0,246.0,247.0,250.0,-3.0,172,9612,2392130.8
2023-07-20,255.0,243.0,247.0,247.0,0.0,200,7253,1814377.0
2023-07-23,256.0,245.0,252.9,247.0,5.900000000000006,214,8031,2014252.9
2023-07-24,265.2,250.0,253.0,252.9,0.0999999999999943,200,11178,2874991.0
2023-07-25,256.0,248.0,250.1,253.0,-2.9000000000000057,125,5691,1435944.9
2023-07-26,255.1,247.0,248.0,250.1,-2.0999999999999943,138,8416,2105769.3
2023-07-27,252.9,245.0,245.0,248.0,-3.0,93,3763,927934.1
2023-07-30,249.9,240.0,240.0,245.0,-5.0,138,8395,2039810.3
2023-07-31,244.0,236.0,237.0,240.0,-3.0,159,3841,922067.7
2023-08-01,238.0,229.5,229.5,237.0,-7.5,138,8248,1920325.9
2023-08-02,243.3,225.2,235.0,229.5,5.5,114,2888,661013.4
2023-08-03,237.8,227.7,229.0,235.0,-6.0,124,7105,1649506.1
2023-08-06,233.5,221.0,228.9,229.0,-0.0999999999999943,197,9383,2119700.0
2023-08-07,226.7,222.0,225.0,228.9,-3.9000000000000057,166,7440,1664567.5
2023-08-08,224.0,215.3,219.8,225.0,-5.199999999999989,209,6590,1439572.5
2023-08-09,220.9,211.5,220.9,219.8,1.0999999999999943,136,3668,789130.0
2023-08-10,222.9,212.0,213.0,220.9,-7.900000000000006,133,6125,1325334.8
2023-08-13,217.0,208.3,208.3,213.0,-4.699999999999989,177,4667,983555.5
2023-08-14,214.2,206.3,208.0,208.3,-0.3000000000000113,190,5109,1065289.0
2023-08-15,207.0,203.0,204.0,208.0,-4.0,106,5339,1093707.5
2023-08-16,203.0,196.4,202.0,204.0,-2.0,118,4964,988054.2
2023-08-17,204.5,198.0,199.5,202.0,-2.5,119,3820,762030.0
2023-08-20,203.4,196.1,197.0,199.5,-2.5,124,3433,679309.6
2023-08-21,198.0,190.5,194.5,197.0,-2.5,115,7752,1501113.3
2023-08-22,201.0,190.3,198.0,194.5,3.5,99,2840,547498.0
2023-08-23,206.7,196.0,205.0,198.0,7.0,153,6000,1228438.0
2023-08-24,205.0,198.0,201.0,205.0,-4.0,114,6632,1333029.7
2023-08-27,200.0,188.0,191.0,201.0,-10.0,134,5105,981554.8
2023-08-28,194.8,187.5,190.0,191.0,-1.0,77,1758,333854.0
2023-08-29,189.0,185.0,185.1,190.0,-4.900000000000006,117,5148,959377.8
2023-08-30,192.4,185.0,185.1,185.1,0.0,102,4304,800551.8
2023-09-03,185.0,181.5,182.0,185.1,-3.0999999999999943,103,2477,452003.5
2023-09-04,187.2,173.1,180.0,182.0,-2.0,97,3755,671828.8
2023-09-05,178.0,174.6,177.1,180.0,-2.9000000000000057,71,3111,548953.3
2023-09-07,177.1,172.4,172.4,177.1,-4.699999999999989,89,2854,498195.0
2023-09-10,174.9,170.3,174.0,172.4,1.5999999999999943,102,1410,243539.0
2023-09-11,191.3,171.2,188.0,174.0,14.0,168,10053,1886476.1
2023-09-12,187.6,180.7,184.9,188.0,-3.0999999999999943,101,5067,932953.5
2023-09-13,199.0,181.7,196.0,184.9,11.099999999999994,107,3525,681921.4
2023-09-17,198.9,185.0,185.0,196.0,-11.0,81,1855,350141.0
2023-09-18,189.0,181.0,188.0,185.0,3.0,102,2855,525130.8
2023-09-19,204.0,184.2,204.0,188.0,16.0,168,10300,2027321.2
2023-09-21,224.0,208.0,217.0,204.0,13.0,287,11010,2392701.1
2023-09-24,223.3,206.0,212.0,217.0,-5.0,215,9576,2049844.5
2023-09-25,220.5,208.0,215.0,212.0,3.0,192,8973,1914847.9
2023-09-26,228.4,216.0,226.9,215.0,11.900000000000006,298,18663,4175970.3
2023-09-27,226.0,216.4,224.6,226.9,-2.300000000000012,166,12870,2851149.1
2023-10-01,220.2,209.2,209.2,224.6,-15.400000000000006,170,11355,2411575.0
2023-10-02,224.0,204.0,219.3,209.2,10.100000000000025,214,7943,1704633.5
2023-10-03,223.6,209.0,215.0,219.3,-4.300000000000011,122,5272,1130154.5
2023-10-04,221.0,210.1,215.0,215.0,0.0,146,6284,1341830.2
2023-10-05,218.5,211.0,215.0,215.0,0.0,144,8375,1778821.3
2023-10-08,219.3,205.2,205.2,215.0,-9.800000000000011,153,9172,1903895.1
2023-10-09,206.3,201.1,205.0,205.2,-0.1999999999999886,127,4510,914561.8
2023-10-10,204.0,198.1,202.0,205.0,-3.0,127,5436,1089559.5
2023-10-11,207.3,198.0,207.3,202.0,5.300000000000011,114,2656,536690.8
2023-10-12,203.2,198.0,198.0,207.3,-9.300000000000011,114,4160,826533.4
2023-10-16,198.0,191.1,191.5,198.0,-6.5,98,10190,1954805.5
2023-10-17,199.2,188.0,194.0,191.5,2.5,84,2340,451377.5
2023-10-18,205.0,191.3,203.5,194.0,9.5,60,2558,509690.5
2023-10-19,202.9,191.9,197.5,203.5,-6.0,39,1701,337169.5
2023-10-29,213.0,192.0,203.0,197.5,5.5,58,1098,219676.4
2023-10-30,207.0,192.1,199.4,203.0,-3.5999999999999943,71,1023,201051.5
2023-10-31,203.0,190.0,201.9,199.4,2.5,79,2650,511423.5
2023-11-01,197.9,190.2,194.5,201.9,-7.400000000000006,73,1900,366004.0
2023-11-02,198.3,190.0,197.9,194.5,3.4000000000000057,93,2610,503320.0
2023-11-05,194.6,182.7,194.6,197.9,-3.300000000000012,62,1460,276545.3
2023-11-06,198.4,190.8,191.6,194.6,-3.0,96,2730,524786.3
2023-11-07,197.0,188.0,194.9,191.6,3.300000000000012,55,2980,568809.2
2023-11-08,198.6,187.5,194.0,194.9,-0.9000000000000057,45,3100,599816.0
2023-11-09,197.8,190.1,197.8,194.0,3.8000000000000114,42,670,128310.4
2023-11-20,199.9,192.0,195.0,197.8,-2.800000000000012,96,2872,561361.2
2023-11-21,193.9,184.0,193.9,195.0,-1.0999999999999943,69,2317,433098.0
2023-11-22,195.0,187.0,193.0,193.9,-0.9000000000000057,87,2695,517704.0
2023-11-23,199.4,188.0,196.0,193.0,3.0,82,1677,325363.0
2023-11-26,211.0,193.3,208.0,196.0,12.0,189,13300,2755770.1
2023-11-27,211.9,203.9,209.0,208.0,1.0,136,4872,1014433.4
2023-11-28,214.0,205.0,214.0,209.0,5.0,125,3159,660017.1
2023-11-29,216.0,205.0,210.0,214.0,-4.0,90,3350,696025.8
2023-11-30,211.0,199.0,202.0,210.0,-8.0,78,5119,1031229.0
2023-12-03,212.0,194.1,200.0,202.0,-2.0,102,1487,296260.0
2023-12-04,209.0,196.0,209.0,200.0,9.0,149,6723,1383956.5
2023-12-05,206.0,201.5,205.4,209.0,-3.5999999999999943,84,2843,578407.5
2023-12-06,209.0,201.4,209.0,205.4,3.5999999999999943,95,9731,1991740.3
2023-12-07,216.0,207.0,210.6,209.0,1.5999999999999943,162,9642,2040225.3
2023-12-10,231.6,212.0,231.0,210.6,20.40000000000001,15,2300,510328.0
2023-12-11,244.6,222.6,235.0,231.0,4.0,306,20242,4685752.0
2023-12-12,244.9,223.1,243.7,235.0,8.699999999999989,250,15443,3695741.4
2023-12-13,257.0,233.1,239.7,243.7,-4.0,207,19775,4799058.0
2023-12-14,244.9,233.0,244.9,239.7,5.200000000000017,157,11905,2845817.5
2023-12-17,261.1,231.0,261.0,244.9,16.099999999999994,294,25493,6369424.5
2023-12-18,287.1,257.0,268.0,261.0,7.0,430,64344,17532739.9
2023-12-19,293.7,273.3,293.7,268.0,25.69999999999999,528,79411,22692485.3
2023-12-20,323.0,299.5,323.0,293.7,29.30000000000001,738,77158,24404783.2
2023-12-21,354.0,307.8,353.0,323.0,30.0,552,50740,16082106.7
2023-12-24,387.0,317.7,383.5,353.0,30.5,862,109984,36780650.6
2023-12-27,383.5,345.2,345.2,383.5,-38.30000000000001,132,24395,8441811.4
2023-12-28,352.0,313.1,352.0,345.2,6.800000000000011,923,106969,35553259.2
2024-01-01,387.0,331.0,387.0,352.0,35.0,602,57854,20170481.4
2024-01-02,379.3,348.3,348.3,387.0,-38.69999999999999,126,33149,11582064.3
2024-01-03,355.2,324.1,349.0,348.3,0.6999999999999886,586,62937,21405329.4
2024-01-04,353.0,333.0,333.1,349.0,-15.899999999999975,562,73378,25152355.1
2024-01-07,338.0,319.0,319.0,333.1,-14.100000000000025,394,44659,14487155.3
2024-01-08,326.0,314.0,316.0,319.0,-3.0,437,36971,11814290.1
2024-01-09,338.0,320.0,325.1,316.0,9.100000000000025,533,53166,17675387.1
2024-01-10,335.0,319.0,322.0,325.1,-3.1000000000000227,309,20382,6604822.9
2024-01-11,327.0,317.1,323.0,322.0,1.0,293,25018,8059582.1
2024-01-14,345.0,324.0,340.0,323.0,17.0,595,93692,31888051.5
2024-01-16,351.0,338.0,342.5,340.0,2.5,450,52903,18320335.6
2024-01-17,349.3,314.0,321.2,342.5,-21.30000000000001,443,37794,12492179.5
2024-01-18,328.0,315.0,323.1,321.2,1.900000000000034,479,35044,11250153.7
2024-01-21,339.6,318.1,326.0,323.1,2.8999999999999773,387,34047,11267468.2
2024-01-22,333.6,316.0,317.0,326.0,-9.0,370,26953,8704241.8
2024-01-23,323.0,317.0,319.0,317.0,2.0,310,14262,4553117.0
2024-01-24,340.0,325.0,328.0,319.0,9.0,557,48376,16049848.2
2024-01-25,334.5,322.0,327.0,328.0,-1.0,287,18510,6043506.5
2024-01-28,335.0,324.0,330.0,327.0,3.0,276,11503,3769370.6
2024-01-29,337.6,325.6,330.0,330.0,0.0,344,22840,7577677.4
2024-01-30,344.5,331.0,343.0,330.0,13.0,515,41624,14144158.9
2024-01-31,349.8,323.6,327.0,343.0,-16.0,378,38053,12783886.0
2024-02-01,330.0,318.1,319.5,327.0,-7.5,225,17044,5521146.8
2024-02-04,325.0,314.1,322.0,319.5,2.5,204,13977,4504300.0
2024-02-05,328.0,320.1,324.0,322.0,2.0,161,6425,2076672.2
2024-02-06,330.4,318.1,323.0,324.0,-1.0,230,14699,4715765.9
2024-02-07,327.9,319.8,324.0,323.0,1.0,218,14183,4579086.0
2024-02-08,348.8,320.0,344.0,324.0,20.0,697,85145,29065498.9
2024-02-11,350.8,337.4,338.2,344.0,-5.800000000000011,371,28375,9762941.9
2024-02-12,365.9,335.0,363.0,338.2,24.80000000000001,1019,116281,41393593.0
2024-02-13,375.0,345.1,355.0,363.0,-8.0,548,73167,26437848.6
2024-02-14,361.8,348.2,351.5,355.0,-3.5,235,27826,9836628.0
