date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-21,588.5,575.0,585.7,583.0,2.700000000000045,1670,97376,56705506.9
2024-05-22,597.4,580.0,595.3,585.7,9.599999999999907,2151,188824,111824231.8
2024-05-26,598.0,584.0,584.3,595.3,-11.0,1739,77941,45848989.1
2024-05-27,595.8,572.7,585.1,584.3,0.8000000000000682,1719,108222,63736396.7
2024-05-29,596.0,578.0,578.1,585.1,-7.0,1541,76815,44912038.9
2024-05-30,586.0,573.7,573.7,578.1,-4.399999999999977,1497,74206,42820915.2
2024-06-02,582.0,567.1,580.0,573.7,6.2999999999999545,1789,78729,45557997.6
2024-06-03,581.9,571.2,572.1,580.0,-7.899999999999977,1162,43567,25098173.7
2024-06-04,575.0,570.1,570.7,572.1,-1.3999999999999773,1246,47461,27129193.9
2024-06-05,571.9,559.4,568.1,570.7,-2.6000000000000227,1143,69718,39701582.4
2024-06-06,572.9,561.1,561.8,568.1,-6.300000000000068,1303,79236,44730536.2
2024-06-09,570.5,560.2,568.7,561.8,6.900000000000091,1800,95217,54042260.2
2024-06-10,574.0,565.0,572.7,568.7,4.0,1479,78249,44702930.7
2024-06-11,577.0,566.1,570.0,572.7,-2.700000000000045,1625,85292,48550462.3
2024-06-12,575.0,568.0,568.0,570.0,-2.0,1484,74280,42344831.6
2024-06-13,579.3,556.5,557.5,568.0,-10.5,1708,116068,65139788.2
2024-06-16,560.0,550.0,552.0,557.5,-5.5,2194,145846,80668579.4
2024-06-18,558.0,550.0,552.0,552.0,0.0,1633,75407,41717415.7
2024-06-19,559.0,550.0,550.6,552.0,-1.3999999999999773,1184,63579,35042768.5
2024-06-20,555.0,542.3,543.5,550.6,-7.100000000000023,1266,73496,40190395.6
2024-06-23,563.0,538.0,547.0,543.5,3.5,2060,140697,77303998.2
2024-06-24,559.0,526.0,540.0,547.0,-7.0,1767,131314,71441612.7
2024-06-25,550.0,540.0,543.0,540.0,3.0,1378,51087,27814037.6
2024-06-26,550.0,535.0,535.5,543.0,-7.5,1054,57043,30729284.0
2024-06-27,561.0,512.0,553.0,535.5,17.5,2992,402499,214140882.3
2024-06-30,554.9,539.7,539.7,553.0,-13.299999999999956,1416,82472,44940127.4
2024-07-01,550.4,533.0,538.0,539.7,-1.7000000000000457,1377,107247,57662759.1
2024-07-02,575.0,544.0,552.0,538.0,14.0,1794,190209,105259051.3
2024-07-03,555.0,540.0,541.1,552.0,-10.899999999999975,1230,127474,69290233.4
2024-07-04,553.0,542.0,547.3,541.1,6.199999999999932,1847,147882,80879307.9
2024-07-07,569.0,547.3,565.0,547.3,17.700000000000045,2979,276279,155001243.4
2024-07-08,570.0,559.0,562.0,565.0,-3.0,1845,160402,90418318.3
2024-07-09,569.0,555.1,564.8,562.0,2.7999999999999545,1560,97749,55087436.5
2024-07-10,576.0,563.0,569.9,564.8,5.100000000000023,1794,145963,83073613.0
2024-07-11,579.9,569.0,577.9,569.9,8.0,2187,222756,127972395.7
2024-07-14,611.0,580.0,589.0,577.9,11.100000000000025,2295,256783,151485419.0
2024-07-15,599.0,580.0,580.0,589.0,-9.0,1912,225401,132019589.7
2024-07-16,592.0,575.0,590.0,580.0,10.0,2098,180459,106117450.6
2024-07-17,611.0,592.0,608.0,590.0,18.0,3036,248855,150493118.4
2024-07-18,626.0,603.0,610.0,608.0,2.0,3903,325046,200141486.8
2024-07-21,641.0,605.0,638.0,610.0,28.0,4592,488016,306742782.6
2024-07-22,669.0,633.0,661.2,638.0,23.200000000000045,5350,565705,369348741.0
2024-07-23,678.0,658.0,677.0,661.2,15.799999999999956,3784,341515,230264677.5
2024-07-24,684.9,656.0,663.8,677.0,-13.200000000000044,4797,541134,360746452.3
2024-07-25,667.1,653.0,656.9,663.8,-6.899999999999977,3607,313744,206890963.6
2024-07-28,680.0,655.0,670.0,656.9,13.100000000000025,3765,484001,322591814.8
2024-07-29,680.0,658.0,658.0,670.0,-12.0,3956,387185,258434296.2
2024-07-30,703.0,650.3,695.3,658.0,37.29999999999996,7505,877464,601008730.3
2024-07-31,756.9,700.0,745.9,695.3,50.60000000000002,9343,1143711,844994317.9
2024-08-01,788.0,746.0,770.0,745.9,24.100000000000023,7277,774069,597599238.1
2024-08-05,845.0,751.0,845.0,770.0,75.0,10668,1549098,1260488762.2
2024-08-06,897.6,838.0,849.0,845.0,4.0,12183,1616431,1397880383.4
2024-08-07,933.9,850.0,933.9,849.0,84.89999999999998,13577,1694021,1535360473.5
2024-08-08,1020.0,952.0,959.0,933.9,25.100000000000023,9985,1100485,1076246548.1
2024-08-11,976.0,930.0,953.0,959.0,-6.0,12045,1596564,1520247370.6
2024-08-12,1010.0,963.0,1000.1,953.0,47.10000000000002,11157,1237240,1228072403.8
2024-08-13,1060.0,981.0,1000.0,1000.1,-0.1000000000000227,7447,683396,682103058.4
2024-08-14,1041.0,1001.1,1019.0,1000.0,19.0,8933,847281,865858307.7
2024-08-15,1035.0,985.0,985.0,1019.0,-34.0,9040,913916,913322239.6
2024-08-18,995.9,955.0,958.0,985.0,-27.0,8029,843354,821481135.3
2024-08-21,1001.0,956.0,980.0,958.0,22.0,7588,675216,660239573.5
2024-08-22,998.8,962.0,964.9,980.0,-15.100000000000025,4893,457761,448095325.4
2024-08-25,970.0,915.0,922.0,964.9,-42.89999999999998,7351,783712,734358000.8
2024-08-27,939.0,875.0,881.0,922.0,-41.0,8564,729964,654209582.3
2024-08-28,916.4,865.4,880.0,881.0,-1.0,4833,426881,381057621.8
2024-08-29,910.0,863.0,878.0,880.0,-2.0,4318,404002,355613474.8
2024-09-01,890.0,854.0,861.0,878.0,-17.0,3862,384543,334351072.4
2024-09-02,895.0,851.2,894.5,861.0,33.5,4088,377268,331311436.4
2024-09-03,910.0,883.0,883.5,894.5,-11.0,3042,283240,253746226.3
2024-09-04,901.1,850.9,857.0,883.5,-26.5,3173,345129,298082744.9
2024-09-05,861.0,831.0,845.0,857.0,-12.0,3028,344568,290466490.5
2024-09-08,860.0,826.2,827.0,845.0,-18.0,2601,241859,203186029.2
2024-09-09,835.0,800.2,802.1,827.0,-24.899999999999977,3492,344725,279412096.8
2024-09-10,819.0,781.1,787.9,802.1,-14.200000000000044,3188,271773,217639447.9
2024-09-11,800.0,780.0,781.0,787.9,-6.899999999999977,2065,157143,123574292.9
2024-09-12,837.0,779.0,834.0,781.0,53.0,3538,302090,244800827.9
2024-09-15,858.0,810.6,813.1,834.0,-20.899999999999977,3451,337603,283033509.9
2024-09-16,814.0,796.0,799.2,813.1,-13.899999999999975,1989,184090,147789400.4
2024-09-18,808.5,789.0,790.0,799.2,-9.200000000000044,1940,155051,123496577.4
2024-09-22,818.9,792.0,796.0,790.0,6.0,2184,161220,129406745.6
2024-09-23,800.5,774.3,779.9,796.0,-16.100000000000023,1791,159992,125250088.7
2024-09-24,794.0,757.0,762.9,779.9,-17.0,2214,191261,146563355.8
2024-09-25,782.0,751.0,776.0,762.9,13.100000000000025,1899,165062,127113272.6
2024-09-26,792.0,760.4,761.4,776.0,-14.600000000000025,1470,143339,110714595.5
2024-09-29,770.0,746.2,754.0,761.4,-7.399999999999977,1696,169828,128412613.5
2024-09-30,780.0,754.0,775.0,754.0,21.0,1322,113860,87678186.7
2024-10-01,828.5,780.0,827.0,775.0,52.0,2952,290519,235100833.6
2024-10-02,843.5,811.0,816.0,827.0,-11.0,2100,210562,173179276.6
2024-10-06,832.3,812.0,831.3,816.0,15.299999999999956,1753,129290,106607796.4
2024-10-07,881.0,834.0,870.0,831.3,38.700000000000045,2270,275405,237832009.7
2024-10-08,881.0,860.0,865.0,870.0,-5.0,1400,158352,137670665.8
2024-10-09,900.0,857.2,879.0,865.0,14.0,1476,178605,157288895.2
2024-10-15,897.9,881.0,896.1,879.0,17.100000000000023,1278,122647,109373399.1
2024-10-16,914.0,890.0,896.0,896.1,-0.1000000000000227,1850,166803,150404104.7
2024-10-17,907.0,885.0,885.0,896.0,-11.0,2068,225174,202341484.1
2024-10-20,899.0,868.0,878.0,885.0,-7.0,2666,295964,260589466.2
2024-10-21,885.0,853.0,855.0,878.0,-23.0,2262,255570,220367859.5
2024-10-22,870.0,853.0,865.0,855.0,10.0,1510,142346,122848093.6
2024-10-23,880.0,860.1,861.1,865.0,-3.899999999999977,1259,113796,98780582.6
2024-10-24,868.0,851.0,855.0,861.1,-6.100000000000023,1337,106578,91316396.3
2024-10-27,860.0,848.1,854.7,855.0,-0.2999999999999545,1292,73616,62923895.1
2024-10-28,869.9,854.7,862.0,854.7,7.299999999999954,1120,98805,85339458.5
2024-10-29,884.5,862.0,880.0,862.0,18.0,1374,134076,117534334.3
2024-10-30,898.0,871.6,874.0,880.0,-6.0,1173,101878,89678028.7
2024-11-05,885.0,865.3,870.9,874.0,-3.1000000000000227,874,60732,53170662.5
2024-11-06,902.0,869.1,870.0,870.9,-0.8999999999999773,1097,71041,62020798.5
2024-11-10,892.0,870.0,890.9,870.0,20.899999999999977,2216,197701,175061405.9
2024-11-11,914.0,888.0,894.0,890.9,3.1000000000000227,2862,289679,261535594.3
2024-11-12,912.0,885.0,890.0,894.0,-4.0,1655,108223,96997265.3
2024-11-13,898.6,880.0,881.0,890.0,-9.0,1280,94717,83854521.8
2024-11-14,890.0,875.0,877.0,881.0,-4.0,1565,127830,112633130.1
2024-11-17,900.0,878.0,880.0,877.0,3.0,2046,165932,147528313.2
2024-11-19,884.0,865.0,866.0,880.0,-14.0,1744,169232,147541998.7
2024-11-20,871.0,860.0,861.0,866.0,-5.0,1479,106912,92300791.6
2024-11-21,867.9,845.2,847.0,861.0,-14.0,1520,121493,103764173.8
2024-11-24,860.0,838.0,839.1,847.0,-7.899999999999977,1436,106931,90763383.1
2024-11-25,863.0,836.5,848.0,839.1,8.899999999999977,1429,103463,88128577.3
2024-11-26,869.9,850.0,865.0,848.0,17.0,1183,83993,72410076.7
2024-11-27,881.2,848.0,870.0,865.0,5.0,1418,89279,77966742.2
2024-11-28,880.0,855.2,855.2,870.0,-14.799999999999956,1279,111120,96069888.8
2024-12-01,854.0,842.5,845.0,855.2,-10.200000000000044,1451,166608,141371911.6
2024-12-02,855.0,840.0,842.0,845.0,-3.0,1354,84649,71737995.0
2024-12-03,852.0,841.0,843.0,842.0,1.0,1382,84526,71570929.2
2024-12-04,860.0,841.0,841.0,843.0,-2.0,1277,107864,91676401.0
2024-12-05,848.0,830.0,833.0,841.0,-8.0,1279,137241,114687389.6
2024-12-08,844.0,820.0,824.0,833.0,-9.0,1257,117257,96953042.9
2024-12-09,837.4,817.0,820.0,824.0,-4.0,1097,81286,66792048.6
2024-12-10,830.0,815.2,819.8,820.0,-0.2000000000000454,830,51818,42454431.7
2024-12-11,830.0,813.0,823.4,819.8,3.6000000000000227,881,75709,62119997.7
2024-12-12,839.8,819.0,820.0,823.4,-3.3999999999999773,1131,92638,76539931.8
2024-12-16,820.0,805.0,808.8,820.0,-11.200000000000044,1333,188460,152369256.9
2024-12-17,820.0,802.0,809.0,808.8,0.2000000000000454,1057,66294,53711652.0
2024-12-18,815.0,800.3,801.0,809.0,-8.0,1010,75351,60670935.1
2024-12-19,810.0,785.0,791.5,801.0,-9.5,1041,69267,55114013.1
2024-12-22,800.0,782.3,787.1,791.5,-4.399999999999977,1017,62708,49428272.1
2024-12-23,798.6,781.0,795.8,787.1,8.699999999999932,900,52947,42008643.8
2024-12-24,810.0,795.0,802.5,795.8,6.7000000000000455,1152,63100,50769209.4
2024-12-26,814.0,796.0,800.0,802.5,-2.5,1059,54712,43911290.4
2024-12-29,805.0,793.0,796.0,800.0,-4.0,1039,57077,45518511.0
2024-12-31,811.9,785.0,790.0,796.0,-6.0,973,69381,54924266.6
2025-01-01,798.0,782.0,793.0,790.0,3.0,730,48282,38336495.9
2025-01-02,796.8,787.0,791.0,793.0,-2.0,776,61166,48452057.9
2025-01-05,798.0,787.0,794.0,791.0,3.0,999,56720,44915189.9
2025-01-06,821.0,793.1,815.0,794.0,21.0,1588,81135,65543538.8
2025-01-07,830.0,810.0,825.0,815.0,10.0,1250,98799,81103199.8
2025-01-08,841.5,816.0,825.0,825.0,0.0,1016,61468,50650824.1
2025-01-09,841.5,814.0,814.9,825.0,-10.100000000000025,1023,72701,59421004.5
2025-01-12,820.0,798.0,800.0,814.9,-14.899999999999975,841,75372,60572450.5
2025-01-13,804.0,781.1,790.0,800.0,-10.0,1211,128865,101572132.9
2025-01-15,814.0,790.0,791.2,790.0,1.2000000000000457,946,74914,59892183.2
2025-01-16,805.0,787.2,788.0,791.2,-3.200000000000045,953,68239,54093112.1
2025-01-19,798.8,787.0,792.0,788.0,4.0,1039,56319,44633636.4
2025-01-20,822.9,790.0,818.1,792.0,26.100000000000023,1960,166768,135523234.1
2025-01-21,850.0,815.0,838.0,818.1,19.899999999999977,1989,166530,138981525.4
2025-01-22,895.9,835.0,876.0,838.0,38.0,3482,366181,319695011.9
2025-01-23,881.0,855.0,859.0,876.0,-17.0,2113,195123,168684203.4
2025-01-26,890.1,855.1,863.1,859.0,4.100000000000023,2251,212046,185012056.5
2025-01-27,870.0,830.1,832.0,863.1,-31.100000000000023,2560,282073,238710864.7
2025-01-28,855.0,832.0,848.1,832.0,16.100000000000023,1869,161727,136624119.9
2025-02-02,883.0,850.0,880.0,848.1,31.899999999999977,2953,317806,278131964.0
2025-02-03,891.0,865.0,866.0,880.0,-14.0,1876,211333,185178599.6
2025-02-04,894.0,861.0,868.2,866.0,2.200000000000045,2070,243742,214212519.4
2025-02-05,885.0,866.0,874.9,868.2,6.699999999999932,1449,149436,130716555.9
2025-02-06,878.0,861.2,863.0,874.9,-11.899999999999975,1185,98873,85973257.0
2025-02-09,874.9,852.7,856.0,863.0,-7.0,1163,91649,78858208.6
2025-02-10,865.0,838.9,847.3,856.0,-8.700000000000045,1260,114300,97465594.7
2025-02-11,860.0,847.0,853.5,847.3,6.2000000000000455,1145,75636,64499934.4
2025-02-12,863.0,845.0,849.0,853.5,-4.5,1196,92679,78984197.2
2025-02-13,860.0,844.0,844.0,849.0,-5.0,1070,80898,68587575.8
2025-02-16,854.0,845.0,848.5,844.0,4.5,1354,78973,66990519.6
2025-02-17,878.0,850.0,876.0,848.5,27.5,2085,175548,152208387.6
2025-02-18,939.0,880.0,936.0,876.0,60.0,7119,893085,820236910.2
