date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-19,593.0,562.0,588.0,583.0,5.0,35,790,448109.0
2023-09-21,619.5,587.1,617.0,588.0,29.0,158,6280,3809328.0
2023-09-24,620.0,590.0,591.0,617.0,-26.0,75,2015,1210027.0
2023-09-25,602.0,580.1,601.0,591.0,10.0,102,3749,2244476.0
2023-09-26,632.0,601.0,616.0,601.0,15.0,182,18780,11517434.1
2023-09-27,603.7,568.5,579.9,616.0,-36.10000000000002,121,4753,2742394.0
2023-10-01,591.0,547.0,591.0,579.9,11.100000000000025,143,9035,4991485.4
2023-10-02,579.2,551.0,574.0,591.0,-17.0,74,3432,1924406.2
2023-10-03,578.0,549.0,560.0,574.0,-14.0,75,2059,1147961.5
2023-10-04,578.0,550.1,563.0,560.0,3.0,65,2808,1580344.0
2023-10-05,573.0,551.8,552.0,563.0,-11.0,70,5360,2965376.0
2023-10-08,563.9,545.1,557.9,552.0,5.899999999999977,52,2625,1447995.7
2023-10-09,566.0,540.1,566.0,557.9,8.100000000000023,58,2130,1170551.0
2023-10-10,555.0,538.6,549.9,566.0,-16.100000000000023,52,2495,1355613.4
2023-10-11,551.0,530.0,544.0,549.9,-5.899999999999977,123,4011,2145403.7
2023-10-12,536.0,502.1,520.0,544.0,-24.0,163,11428,5863477.5
2023-10-16,541.0,486.3,541.0,520.0,21.0,93,4505,2225425.0
2023-10-17,551.8,503.1,506.1,541.0,-34.89999999999998,45,1710,878624.0
2023-10-18,526.0,511.0,513.1,506.1,7.0,22,855,442901.0
2023-10-19,530.0,507.1,529.0,513.1,15.899999999999975,43,1490,770710.0
2023-10-29,520.0,492.0,515.0,529.0,-14.0,25,330,167648.0
2023-10-30,515.0,505.0,515.0,515.0,0.0,26,590,299787.0
2023-10-31,514.9,504.7,511.0,515.0,-4.0,32,1170,591354.0
2023-11-01,521.0,501.0,511.0,511.0,0.0,25,310,156769.0
2023-11-02,513.0,500.0,503.0,511.0,-8.0,53,1655,837124.5
2023-11-05,504.6,493.0,504.0,503.0,1.0,33,970,482609.0
2023-11-06,513.0,503.0,512.0,504.0,8.0,37,1320,673124.0
2023-11-07,521.1,510.1,511.3,512.0,-0.6999999999999886,30,1765,908435.0
2023-11-08,521.0,508.2,518.0,511.3,6.699999999999989,27,1200,621958.0
2023-11-09,514.9,505.0,510.0,518.0,-8.0,29,1870,954519.0
2023-11-20,520.2,498.0,509.9,510.0,-0.1000000000000227,29,571,290659.5
2023-11-21,505.2,485.0,485.0,509.9,-24.899999999999977,42,2643,1299850.9
2023-11-22,510.0,485.0,510.0,485.0,25.0,60,3607,1784636.4
2023-11-23,525.0,499.8,524.9,510.0,14.899999999999975,45,1670,860895.0
2023-11-26,540.0,515.0,540.0,524.9,15.100000000000025,58,1140,602142.0
2023-11-27,539.0,525.0,538.0,540.0,-2.0,41,1145,606707.6
2023-11-28,535.5,514.0,528.8,538.0,-9.200000000000044,43,1390,736112.0
2023-11-29,539.0,521.2,539.0,528.8,10.200000000000044,26,422,221339.4
2023-11-30,530.0,516.2,516.2,539.0,-22.799999999999955,37,2145,1115841.0
2023-12-03,511.1,500.0,500.0,516.2,-16.200000000000045,50,1765,890540.0
2023-12-04,515.0,500.0,509.0,500.0,9.0,34,975,494241.5
2023-12-05,506.8,495.0,506.8,509.0,-2.1999999999999886,35,1668,834771.2
2023-12-06,505.0,492.0,505.0,506.8,-1.8000000000000114,21,505,252734.0
2023-12-07,513.0,496.0,513.0,505.0,8.0,55,850,429090.0
2023-12-10,544.0,513.0,544.0,513.0,31.0,4,65,34738.0
2023-12-11,553.0,523.4,535.0,544.0,-9.0,60,2310,1234287.0
2023-12-12,547.0,525.0,547.0,535.0,12.0,111,4607,2477068.5
2023-12-13,552.8,511.0,519.6,547.0,-27.399999999999977,95,7104,3796210.4
2023-12-14,545.0,512.0,535.0,519.6,15.399999999999975,70,2720,1454890.0
2023-12-17,578.9,520.0,578.9,535.0,43.89999999999998,161,9543,5367868.6
2023-12-18,590.4,552.0,569.0,578.9,-9.899999999999975,156,16848,9708008.0
2023-12-19,570.0,549.0,561.0,569.0,-8.0,113,10267,5721750.0
2023-12-20,571.0,546.1,570.0,561.0,9.0,123,11560,6447759.2
2023-12-21,610.1,566.0,603.0,570.0,33.0,211,27825,16116653.8
2023-12-24,641.9,600.0,622.0,603.0,19.0,329,26932,16816423.9
2023-12-27,634.4,603.0,610.0,622.0,-12.0,225,15099,9298601.0
2023-12-28,616.0,590.0,590.0,610.0,-20.0,113,8326,5002175.0
2024-01-01,602.0,580.0,590.0,590.0,0.0,135,8207,4851202.3
2024-01-02,580.0,570.0,574.0,590.0,-16.0,93,6778,3893784.1
2024-01-03,583.4,564.0,583.0,574.0,9.0,80,8385,4794512.2
2024-01-04,614.0,586.0,593.7,583.0,10.700000000000044,229,16082,9633484.0
2024-01-07,637.0,596.0,624.0,593.7,30.299999999999955,275,20271,12660909.0
2024-01-08,648.9,627.0,645.0,624.0,21.0,209,16024,10238384.0
2024-01-09,650.0,608.0,614.0,645.0,-31.0,171,12941,8113133.0
2024-01-10,627.3,607.6,607.6,614.0,-6.399999999999977,96,2649,1625353.7
2024-01-11,627.0,607.4,615.0,607.6,7.399999999999977,78,3474,2129245.8
2024-01-14,635.0,610.2,627.0,615.0,12.0,110,5654,3538471.6
2024-01-16,642.6,605.0,630.0,627.0,3.0,176,15665,9750936.0
2024-01-17,635.0,585.0,589.0,630.0,-41.0,140,9509,5714828.5
2024-01-18,635.9,580.1,610.8,589.0,21.799999999999955,129,4494,2708850.0
2024-01-21,605.0,585.0,599.8,610.8,-11.0,105,4789,2846220.8
2024-01-22,593.0,567.0,568.0,599.8,-31.799999999999955,111,6081,3533354.4
2024-01-23,582.6,565.0,577.0,568.0,9.0,94,4218,2428368.0
2024-01-24,595.6,575.0,585.2,577.0,8.200000000000045,90,4737,2778650.2
2024-01-25,591.0,573.5,573.5,585.2,-11.700000000000044,64,2005,1167603.0
2024-01-28,599.0,565.0,584.0,573.5,10.5,109,4537,2668378.9
2024-01-29,629.3,590.0,620.0,584.0,36.0,191,14090,8618558.3
2024-01-30,632.4,604.0,622.6,620.0,2.6000000000000227,132,11911,7358163.0
2024-01-31,636.0,597.0,611.0,622.6,-11.600000000000025,136,12089,7497123.0
2024-02-01,616.0,603.0,607.0,611.0,-4.0,112,13637,8313371.5
2024-02-04,610.0,596.3,609.0,607.0,2.0,64,2066,1251040.0
2024-02-05,612.0,600.2,605.0,609.0,-4.0,45,2260,1368775.0
2024-02-06,617.1,600.1,613.0,605.0,8.0,74,4273,2598817.1
2024-02-07,621.0,605.1,615.0,613.0,2.0,78,4631,2830034.0
2024-02-08,620.0,605.0,612.0,615.0,-3.0,50,3126,1907825.5
2024-02-11,640.0,604.0,629.0,612.0,17.0,160,12496,7793729.7
2024-02-12,674.0,619.0,672.0,629.0,43.0,325,32037,20915311.1
2024-02-13,739.2,658.6,739.2,672.0,67.20000000000005,331,36977,26443527.3
2024-02-14,785.0,723.0,738.9,739.2,-0.3000000000000682,209,14741,10935913.4
2024-02-15,738.0,698.0,734.8,738.9,-4.100000000000023,134,12768,9082680.6
2024-02-18,724.0,695.0,711.0,734.8,-23.799999999999955,168,15260,10833723.8
2024-02-20,720.0,690.0,700.0,711.0,-11.0,120,8113,5669115.0
2024-02-21,714.0,674.0,680.2,700.0,-19.799999999999955,77,5705,3883607.9
2024-02-22,706.8,665.0,690.0,680.2,9.799999999999956,101,6076,4104945.0
2024-02-25,703.8,672.0,689.7,690.0,-0.2999999999999545,76,5978,4133393.0
2024-02-26,699.0,676.0,693.0,689.7,3.2999999999999545,43,3183,2189132.2
2024-02-27,706.0,684.1,697.0,693.0,4.0,59,5178,3596546.0
2024-02-28,701.8,688.1,700.0,697.0,3.0,47,2925,2038199.5
2024-02-29,692.0,668.0,668.0,700.0,-32.0,55,4026,2752727.5
2024-03-03,670.0,647.1,649.0,668.0,-19.0,63,5855,3830306.0
2024-03-04,700.0,661.9,700.0,649.0,51.0,4,540,371370.0
2024-03-05,687.0,666.3,676.9,700.0,-23.100000000000023,43,2345,1584746.5
2024-03-06,686.0,650.0,684.9,676.9,8.0,57,3307,2222456.0
2024-03-07,686.5,673.1,682.0,684.9,-2.8999999999999773,27,1421,959874.5
2024-03-10,709.5,672.6,684.0,682.0,2.0,46,1430,980917.0
2024-03-12,693.9,663.1,690.0,684.0,6.0,62,9449,6521026.0
2024-03-13,688.0,671.0,685.0,690.0,-5.0,45,4450,3013845.0
2024-03-14,693.6,668.0,676.0,685.0,-9.0,39,1803,1218202.8
2024-03-17,682.0,660.0,682.0,676.0,6.0,65,3809,2529293.8
2024-03-18,694.7,661.3,694.7,682.0,12.700000000000044,43,2159,1454219.0
2024-03-19,692.5,668.1,687.9,694.7,-6.800000000000068,52,3060,2073290.0
2024-03-20,687.5,672.1,685.0,687.9,-2.8999999999999773,52,2966,2009465.0
2024-03-21,685.0,659.0,675.9,685.0,-9.100000000000025,58,4745,3159881.5
2024-03-25,670.0,659.1,660.0,675.9,-15.899999999999975,38,2530,1671924.0
2024-03-26,697.6,651.0,691.9,660.0,31.899999999999977,78,6930,4713756.8
2024-03-27,694.0,660.6,678.0,691.9,-13.899999999999975,63,4425,2983632.3
2024-03-28,684.0,652.3,675.6,678.0,-2.3999999999999773,47,1500,1007676.0
2024-03-31,689.0,664.1,680.0,675.6,4.399999999999977,36,909,614992.8
2024-04-01,674.0,661.3,665.2,680.0,-14.799999999999956,55,2340,1565853.0
2024-04-02,677.9,658.0,668.0,665.2,2.7999999999999545,36,1431,953686.2
2024-04-03,692.0,660.0,660.0,668.0,-8.0,47,1381,920675.0
2024-04-04,677.0,650.0,660.0,660.0,0.0,56,2228,1473117.6
2024-04-07,680.0,647.0,677.0,660.0,17.0,59,2998,1967761.0
2024-04-09,675.9,665.0,675.9,677.0,-1.1000000000000227,48,2761,1843536.0
2024-04-10,699.0,666.0,680.0,675.9,4.100000000000023,54,4407,2991931.0
2024-04-14,709.0,670.0,680.1,680.0,0.1000000000000227,87,7571,5180720.0
2024-04-15,717.0,673.4,673.4,680.1,-6.7000000000000455,45,3625,2497740.9
2024-04-16,684.9,664.0,665.1,673.4,-8.299999999999955,48,2929,1969707.3
2024-04-18,675.0,660.0,660.0,665.1,-5.100000000000023,24,1260,833321.8
2024-04-21,673.0,655.1,673.0,660.0,13.0,33,1420,946628.0
2024-04-22,699.0,647.0,647.0,673.0,-26.0,43,5607,3683794.2
2024-04-24,686.4,641.0,660.0,647.0,13.0,28,372,245832.2
2024-04-25,661.8,647.2,660.9,660.0,0.8999999999999773,30,2240,1472429.0
2024-04-28,663.0,650.1,654.0,660.9,-6.899999999999977,26,448,293752.6
2024-04-29,665.0,645.3,648.1,654.0,-5.899999999999977,18,1140,744484.0
2024-04-30,664.0,649.0,664.0,648.1,15.899999999999975,42,2690,1770851.0
2024-05-02,676.0,660.0,666.0,664.0,2.0,43,3264,2172711.4
2024-05-05,669.0,653.0,656.0,666.0,-10.0,47,1981,1302441.0
2024-05-06,659.8,650.0,652.0,656.0,-4.0,50,4588,2997279.0
2024-05-07,663.0,641.6,658.0,652.0,6.0,34,1266,829995.1
2024-05-08,654.9,640.0,654.9,658.0,-3.1000000000000227,44,3500,2259313.0
2024-05-09,655.0,645.0,645.2,654.9,-9.699999999999932,41,2933,1902868.4
2024-05-12,670.0,641.0,653.8,645.2,8.599999999999909,30,1866,1207374.0
2024-05-13,666.0,645.0,652.0,653.8,-1.7999999999999543,36,1765,1156546.0
2024-05-14,665.0,655.0,657.0,652.0,5.0,56,3843,2538089.8
2024-05-15,690.0,665.0,685.9,657.0,28.899999999999977,180,16293,11094633.0
2024-05-16,713.5,690.0,695.0,685.9,9.100000000000025,164,11795,8255504.9
2024-05-19,723.0,690.1,700.0,695.0,5.0,59,4335,3078978.0
2024-05-20,725.0,697.0,700.0,700.0,0.0,60,5425,3810918.5
2024-05-21,712.9,698.0,700.0,700.0,0.0,102,10420,7307250.5
2024-05-22,702.0,690.0,699.0,700.0,-1.0,40,1620,1127609.0
2024-05-26,700.0,676.0,676.1,699.0,-22.899999999999977,52,3310,2273190.0
2024-05-27,689.6,670.0,684.0,676.1,7.899999999999977,29,2010,1355530.0
2024-05-29,710.0,686.1,700.0,684.0,16.0,80,4695,3278755.5
2024-05-30,706.0,685.5,696.0,700.0,-4.0,78,7300,5089159.5
2024-06-02,721.0,701.0,714.0,696.0,18.0,119,8349,5930516.7
2024-06-03,723.0,705.0,706.6,714.0,-7.399999999999977,77,6008,4276049.7
2024-06-04,710.0,695.0,700.0,706.6,-6.600000000000023,56,5250,3695428.5
2024-06-05,714.0,694.0,712.9,700.0,12.899999999999975,71,6780,4757309.9
2024-06-06,773.1,713.0,754.0,712.9,41.10000000000002,205,16470,12425961.1
2024-06-09,784.3,754.0,770.0,754.0,16.0,190,19360,14940258.5
2024-06-10,847.0,780.0,839.2,770.0,69.20000000000005,289,27520,22571247.6
2024-06-11,855.9,800.0,828.0,839.2,-11.200000000000044,189,14251,11703807.4
2024-06-12,844.5,802.0,808.0,828.0,-20.0,190,22554,18456367.0
2024-06-13,830.0,794.0,820.0,808.0,12.0,140,12212,9945513.0
2024-06-16,853.9,804.0,814.0,820.0,-6.0,89,6287,5200773.6
2024-06-18,820.0,802.0,802.0,814.0,-12.0,82,4239,3433935.6
2024-06-19,847.0,800.0,814.0,802.0,12.0,78,5444,4438011.2
2024-06-20,828.0,799.0,804.0,814.0,-10.0,85,4305,3454939.0
2024-06-23,810.0,789.0,790.0,804.0,-14.0,69,4090,3266016.5
2024-06-24,820.0,785.0,785.0,790.0,-5.0,104,8527,6873738.6
2024-06-25,815.0,794.0,804.0,785.0,19.0,56,3845,3092217.5
2024-06-26,829.0,808.0,816.0,804.0,12.0,85,10546,8616027.0
2024-06-27,815.0,801.0,803.5,816.0,-12.5,37,2144,1720842.9
2024-06-30,816.0,788.0,788.0,803.5,-15.5,54,4276,3405165.5
2024-07-01,810.0,788.0,797.0,788.0,9.0,56,3199,2548896.0
2024-07-02,854.1,790.0,810.0,797.0,13.0,77,3996,3226044.5
2024-07-03,810.0,779.9,797.0,810.0,-13.0,48,5310,4206854.9
2024-07-04,812.0,786.0,798.7,797.0,1.7000000000000457,72,5016,3987549.0
2024-07-07,804.0,789.0,794.5,798.7,-4.2000000000000455,54,2760,2187995.8
2024-07-08,826.5,787.0,787.0,794.5,-7.5,79,4660,3691496.2
2024-07-09,802.7,785.6,793.9,787.0,6.899999999999977,54,1445,1140436.5
2024-07-10,820.0,788.3,811.0,793.9,17.100000000000023,100,6908,5573875.0
2024-07-11,838.3,795.0,838.3,811.0,27.299999999999955,109,8416,6937762.0
2024-07-14,872.1,832.0,858.0,838.3,19.700000000000045,125,9697,8248043.9
2024-07-15,890.0,850.0,863.0,858.0,5.0,110,11446,9805837.0
2024-07-16,895.0,863.0,892.0,863.0,29.0,133,18633,16379082.1
2024-07-17,900.0,871.0,894.0,892.0,2.0,124,7863,6979427.5
2024-07-18,915.0,876.0,876.2,894.0,-17.799999999999955,130,11129,10008622.7
2024-07-21,893.7,860.0,883.0,876.2,6.7999999999999545,149,8122,7110192.5
2024-07-22,900.6,870.0,889.0,883.0,6.0,103,8611,7653382.0
2024-07-23,900.0,873.0,889.0,889.0,0.0,146,6672,5916751.0
2024-07-24,975.0,890.0,948.0,889.0,59.0,237,15182,14102591.0
2024-07-25,1025.9,947.0,959.9,948.0,11.899999999999975,140,6457,6183729.0
2024-07-28,978.0,920.0,944.0,959.9,-15.899999999999975,157,7850,7309923.0
2024-07-29,960.0,909.2,924.7,944.0,-19.299999999999955,125,7158,6623784.5
2024-07-30,965.0,905.0,943.0,924.7,18.299999999999955,210,16711,15521093.7
2024-07-31,999.0,936.0,964.0,943.0,21.0,175,8835,8464754.1
2024-08-01,964.0,910.0,920.0,964.0,-44.0,123,5822,5435096.4
2024-08-05,1005.0,910.2,973.0,920.0,53.0,250,12972,12337198.5
2024-08-06,991.0,917.3,929.9,973.0,-43.10000000000002,145,7603,7199744.6
2024-08-07,990.0,919.0,989.0,929.9,59.10000000000002,212,11309,10797152.8
2024-08-08,1000.0,960.0,980.0,989.0,-9.0,163,9664,9419977.1
2024-08-11,1066.0,985.0,1043.4,980.0,63.40000000000009,356,15525,15768152.3
2024-08-12,1084.0,985.0,1028.0,1043.4,-15.400000000000093,179,8712,9006015.0
2024-08-13,1020.0,985.0,993.0,1028.0,-35.0,184,8529,8507395.0
2024-08-14,1059.0,976.0,1036.0,993.0,43.0,242,10787,10892358.5
2024-08-15,1056.0,980.0,1000.0,1036.0,-36.0,239,10666,10919721.5
2024-08-18,1000.0,956.0,982.2,1000.0,-17.799999999999955,176,11858,11528409.3
2024-08-21,1042.4,958.0,1020.0,982.2,37.79999999999996,260,17644,17624658.2
2024-08-22,1080.0,992.1,1001.0,1020.0,-19.0,167,10258,10472825.2
2024-08-25,1021.0,973.0,974.0,1001.0,-27.0,114,5421,5328587.0
2024-08-27,978.0,945.0,945.0,974.0,-29.0,154,9291,8872081.5
2024-08-28,1001.6,929.0,960.0,945.0,15.0,149,9523,9295700.9
2024-08-29,1018.6,953.0,960.0,960.0,0.0,117,5330,5178718.8
2024-09-01,1056.0,959.6,1056.0,960.0,96.0,504,28616,29951637.2
2024-09-02,1161.6,1077.0,1161.6,1056.0,105.59999999999992,423,26244,30245622.6
2024-09-03,1258.0,1151.4,1204.0,1161.6,42.40000000000009,376,21664,25767667.6
2024-09-04,1228.0,1084.0,1114.0,1204.0,-90.0,235,13320,15014315.7
2024-09-05,1185.0,1080.0,1115.2,1114.0,1.2000000000000457,166,7515,8373878.6
2024-09-08,1160.0,1062.1,1083.3,1115.2,-31.90000000000009,102,4455,4901156.5
2024-09-09,1104.9,1025.0,1031.0,1083.3,-52.29999999999996,121,4651,4860355.4
2024-09-10,1100.0,1016.2,1049.0,1031.0,18.0,95,4194,4456506.5
2024-09-11,1089.9,1034.0,1034.0,1049.0,-15.0,100,2681,2845989.0
2024-09-12,1128.0,1013.4,1109.5,1034.0,75.5,129,7148,7816398.2
