date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-05-15,414.9,409.1,414.0,414.0,0.0,127,15168,6243732.0
2023-05-16,421.7,407.1,411.0,414.0,-3.0,107,12355,5104505.8
2023-05-17,424.8,413.0,423.0,411.0,12.0,124,16646,6991241.2
2023-05-18,435.9,423.0,434.0,423.0,11.0,227,27250,11734620.3
2023-05-21,445.9,430.3,433.0,434.0,-1.0,260,36575,15972215.2
2023-05-22,446.0,426.4,445.8,433.0,12.800000000000011,269,56040,24425177.0
2023-05-23,468.0,445.0,464.5,445.8,18.69999999999999,507,111353,51085490.1
2023-05-24,474.7,455.5,471.0,464.5,6.5,249,26524,12408898.3
2023-05-28,480.3,460.0,460.9,471.0,-10.100000000000025,358,66673,31109827.9
2023-05-30,455.0,438.0,444.0,460.9,-16.899999999999977,410,65840,29215612.7
2023-05-31,446.0,422.4,425.0,444.0,-19.0,391,60660,26184152.0
2023-06-01,440.0,417.0,434.6,425.0,9.600000000000025,226,33276,14383865.3
2023-06-04,460.0,443.0,454.0,434.6,19.399999999999977,219,28019,12713063.8
2023-06-05,460.0,445.1,447.0,454.0,-7.0,299,39404,17792738.5
2023-06-06,465.0,441.0,461.0,447.0,14.0,340,53478,24411849.1
2023-06-07,469.0,456.8,464.0,461.0,3.0,417,52090,24134564.0
2023-06-08,485.0,455.2,483.0,464.0,19.0,484,74260,35216284.9
2023-06-11,501.0,485.0,497.0,483.0,14.0,574,78546,38862038.5
2023-06-12,500.0,483.0,490.0,497.0,-7.0,502,73031,35838680.6
2023-06-13,511.0,483.1,500.0,490.0,10.0,633,114548,57568193.0
2023-06-14,533.4,504.0,514.0,500.0,14.0,876,131392,68329091.8
2023-06-15,559.1,506.0,545.0,514.0,31.0,805,116936,61732738.8
2023-06-18,589.0,542.0,588.9,545.0,43.89999999999998,1076,171616,98479964.4
2023-06-19,600.6,565.0,567.0,588.9,-21.899999999999977,1081,169985,98167450.0
2023-06-20,580.0,543.0,551.0,567.0,-16.0,914,159808,89408610.3
2023-06-21,573.0,545.0,565.1,551.0,14.100000000000025,724,138294,77613647.6
2023-06-22,586.5,558.0,580.0,565.1,14.899999999999975,880,163772,94729925.6
2023-06-25,630.0,590.0,626.0,580.0,46.0,1865,280107,173489853.7
2023-06-26,646.0,612.0,617.8,626.0,-8.200000000000045,1258,160253,99697572.0
2023-06-27,623.0,607.0,614.0,617.8,-3.7999999999999545,846,100341,61505208.2
2023-06-28,637.0,603.1,620.7,614.0,6.7000000000000455,1020,171380,106571208.9
2023-07-02,645.2,615.0,627.0,620.7,6.2999999999999545,1508,262138,166757292.4
2023-07-03,642.6,618.0,623.0,627.0,-4.0,1049,125976,79339760.4
2023-07-04,635.0,614.0,624.0,623.0,1.0,562,68639,42656793.8
2023-07-05,627.0,601.0,603.0,624.0,-21.0,715,96235,58653522.1
2023-07-06,615.0,585.0,602.0,603.0,-1.0,632,68144,40897566.2
2023-07-09,624.0,602.0,621.0,602.0,19.0,564,73559,45300396.4
2023-07-10,633.0,617.0,623.1,621.0,2.1000000000000227,551,83233,52017003.8
2023-07-11,625.5,614.0,614.0,623.1,-9.100000000000025,362,59519,36951882.6
2023-07-12,638.7,614.0,626.9,614.0,12.899999999999975,400,66632,41650288.5
2023-07-13,637.0,611.6,611.6,626.9,-15.299999999999956,468,58784,36653762.1
2023-07-16,627.9,604.7,610.0,611.6,-1.6000000000000227,371,42814,26293965.3
2023-07-17,625.0,609.0,622.0,610.0,12.0,409,42837,26480422.1
2023-07-18,640.2,621.0,631.0,622.0,9.0,688,109534,69184309.4
2023-07-19,639.8,621.1,630.0,631.0,-1.0,345,54187,34149167.5
2023-07-20,635.9,618.1,621.0,630.0,-9.0,351,49922,31087993.0
2023-07-23,636.0,618.0,630.0,621.0,9.0,432,48763,30630924.1
2023-07-24,633.0,620.0,624.0,630.0,-6.0,338,58605,36682227.5
2023-07-25,629.0,608.3,609.0,624.0,-15.0,421,59017,36248005.1
2023-07-26,617.9,604.1,608.0,609.0,-1.0,359,55717,33992565.1
2023-07-27,615.0,592.0,594.0,608.0,-14.0,520,65045,39038465.3
2023-07-30,605.8,579.2,580.1,594.0,-13.899999999999975,705,101444,59505442.3
2023-07-31,600.0,580.0,590.0,580.1,9.899999999999975,337,25601,15146939.5
2023-08-01,610.9,568.0,574.0,590.0,-16.0,337,62212,36266230.8
2023-08-02,584.0,567.1,584.0,574.0,10.0,298,34799,20044622.4
2023-08-03,607.4,583.4,589.0,584.0,5.0,339,48895,28806807.9
2023-08-06,590.0,561.2,568.1,589.0,-20.899999999999977,360,47743,27225489.2
2023-08-07,579.1,561.6,563.0,568.1,-5.100000000000023,304,23362,13298825.2
2023-08-08,574.0,548.2,552.7,563.0,-10.299999999999956,394,47564,26481757.1
2023-08-09,570.0,548.6,568.0,552.7,15.299999999999956,325,46538,25816294.7
2023-08-10,580.0,565.0,571.0,568.0,3.0,315,30842,17728828.0
2023-08-13,591.6,567.3,584.0,571.0,13.0,386,56695,32844714.1
2023-08-14,593.0,574.1,580.9,584.0,-3.1000000000000227,357,37485,21963462.5
2023-08-15,580.9,563.5,567.0,580.9,-13.899999999999975,284,21265,12119178.1
2023-08-16,567.0,555.0,555.0,567.0,-12.0,232,29520,16486666.2
2023-08-17,567.0,555.0,561.0,555.0,6.0,271,51580,28906119.4
2023-08-20,566.0,550.0,552.0,561.0,-9.0,205,26869,14875818.2
2023-08-21,558.9,546.1,546.1,552.0,-5.899999999999977,225,31811,17509075.2
2023-08-22,559.9,539.0,545.1,546.1,-1.0,278,32843,17897879.3
2023-08-23,566.0,552.3,561.1,545.1,16.0,237,25125,14118510.5
2023-08-24,565.0,544.0,549.0,561.1,-12.100000000000025,306,34643,19197202.1
2023-08-27,553.0,539.1,543.0,549.0,-6.0,271,25074,13640043.0
2023-08-28,550.0,541.0,542.1,543.0,-0.8999999999999773,172,19672,10744426.5
2023-08-29,547.9,535.5,547.0,542.1,4.899999999999977,131,15655,8531783.5
2023-08-30,554.0,542.0,546.0,547.0,-1.0,204,20328,11072824.0
2023-09-03,546.7,530.0,530.2,546.0,-15.799999999999956,305,25530,13684149.0
2023-09-04,537.9,523.0,530.0,530.2,-0.2000000000000454,282,26996,14277552.1
2023-09-05,539.0,520.1,523.0,530.0,-7.0,269,21893,11479275.7
2023-09-07,525.0,514.0,514.0,523.0,-9.0,207,26241,13520409.1
2023-09-10,525.0,514.0,518.2,514.0,4.2000000000000455,165,24496,12728372.4
2023-09-11,542.0,517.0,536.0,518.2,17.799999999999955,245,17542,9332829.0
2023-09-12,542.9,528.3,533.0,536.0,-3.0,197,26699,14316986.2
2023-09-13,551.9,532.0,551.0,533.0,18.0,297,19979,10909241.4
2023-09-17,546.0,528.0,528.0,551.0,-23.0,241,25930,13876318.3
2023-09-18,535.0,525.0,530.0,528.0,2.0,151,12099,6421628.7
2023-09-19,554.9,525.0,534.1,530.0,4.100000000000023,191,21071,11365477.3
2023-09-21,566.2,536.0,559.0,534.1,24.899999999999977,347,41568,23075471.8
2023-09-24,565.0,548.1,557.0,559.0,-2.0,300,37227,20765233.9
2023-09-25,564.9,546.0,552.0,557.0,-5.0,271,24837,13787003.2
2023-09-26,563.0,554.0,555.2,552.0,3.200000000000045,218,21309,11878629.9
2023-09-27,565.0,544.0,544.5,555.2,-10.700000000000044,220,17287,9445259.4
2023-10-01,537.7,530.0,533.5,544.5,-11.0,241,17303,9215395.0
2023-10-02,542.9,524.0,539.4,533.5,5.899999999999977,244,18948,10096716.1
2023-10-03,540.0,531.0,532.0,539.4,-7.399999999999977,220,15132,8050288.5
2023-10-04,543.0,528.0,539.0,532.0,7.0,158,6695,3584799.8
2023-10-05,539.0,530.1,530.3,539.0,-8.700000000000045,170,27690,14747146.0
2023-10-08,530.3,515.0,518.9,530.3,-11.399999999999975,275,19025,9905199.6
2023-10-09,525.0,507.0,514.8,518.9,-4.100000000000023,235,18814,9629676.7
2023-10-10,517.9,500.3,508.0,514.8,-6.7999999999999545,209,19313,9790589.9
2023-10-11,512.0,498.0,510.9,508.0,2.8999999999999773,251,20094,10140937.6
2023-10-12,510.9,500.7,504.9,510.9,-6.0,194,13946,7004483.9
2023-10-16,509.0,491.0,491.9,504.9,-13.0,239,15405,7629593.5
2023-10-17,509.7,490.0,498.0,491.9,6.100000000000023,167,10296,5160839.2
2023-10-18,517.0,491.0,517.0,498.0,19.0,156,19289,9845156.7
2023-10-19,516.0,505.0,505.0,517.0,-12.0,94,5618,2857686.0
2023-10-29,505.0,490.0,496.0,505.0,-9.0,97,7162,3532247.3
2023-10-30,499.9,482.0,499.8,496.0,3.8000000000000114,106,4293,2101865.3
2023-10-31,498.0,479.3,480.0,499.8,-19.80000000000001,214,35212,17011487.9
2023-11-01,487.0,472.0,481.0,480.0,1.0,136,15338,7346498.9
2023-11-02,481.0,469.0,477.0,481.0,-4.0,175,32374,15345200.0
2023-11-05,477.0,460.0,468.0,477.0,-9.0,122,7426,3453122.5
2023-11-06,480.0,468.0,477.0,468.0,9.0,102,3214,1523179.6
2023-11-07,485.0,468.0,480.0,477.0,3.0,105,12041,5782265.8
2023-11-08,480.0,470.4,477.0,480.0,-3.0,84,5714,2709924.2
2023-11-09,479.6,465.0,468.0,477.0,-9.0,109,6263,2934406.2
2023-11-20,476.4,468.0,474.0,468.0,6.0,139,9409,4424809.8
2023-11-21,483.4,466.1,469.9,474.0,-4.100000000000023,142,9082,4251714.2
2023-11-22,475.9,465.0,475.8,469.9,5.900000000000034,126,10236,4811276.6
2023-11-23,498.0,467.0,496.0,475.8,20.19999999999999,147,15648,7613603.1
2023-11-26,518.0,490.0,517.0,496.0,21.0,316,33278,17024805.3
2023-11-27,527.3,506.6,514.0,517.0,-3.0,216,17858,9169673.1
2023-11-28,517.9,497.6,506.7,514.0,-7.300000000000011,173,31690,15878603.5
2023-11-29,512.0,494.0,496.4,506.7,-10.300000000000011,138,13150,6562329.4
2023-11-30,496.9,487.0,495.0,496.4,-1.3999999999999773,148,11765,5768555.0
2023-12-03,495.0,485.1,495.0,495.0,0.0,124,9740,4755518.9
2023-12-04,504.0,488.0,499.0,495.0,4.0,158,16130,8045922.7
2023-12-05,507.9,486.7,492.0,499.0,-7.0,228,23778,11763171.6
2023-12-06,498.0,487.2,496.0,492.0,4.0,147,13854,6822627.6
2023-12-07,511.0,487.1,507.0,496.0,11.0,236,28712,14489560.2
2023-12-10,547.0,517.1,542.0,507.0,35.0,30,6573,3543184.3
2023-12-11,550.0,520.0,542.0,542.0,0.0,609,112438,59762382.6
2023-12-12,552.8,532.2,545.0,542.0,3.0,473,80529,44052469.4
2023-12-13,555.9,531.5,535.0,545.0,-10.0,364,44435,24053895.7
2023-12-14,534.5,523.1,529.0,535.0,-6.0,348,40145,21188968.8
2023-12-17,527.0,502.1,527.0,529.0,-2.0,416,52501,27360132.8
2023-12-18,579.7,525.0,579.7,527.0,52.700000000000045,588,111286,59721042.3
2023-12-19,575.0,540.0,573.0,579.7,-6.7000000000000455,829,147141,82126464.0
2023-12-20,626.4,567.0,626.4,573.0,53.39999999999998,900,148885,87445390.4
2023-12-21,637.0,576.0,579.8,626.4,-46.60000000000002,1012,142338,83534318.2
2023-12-24,637.7,561.3,637.7,579.8,57.90000000000009,847,155555,89482022.1
2023-12-27,625.0,574.0,575.1,637.7,-62.60000000000002,1450,286863,167088811.2
2023-12-28,586.6,558.7,561.0,575.1,-14.100000000000025,781,102314,57793700.6
2024-01-01,573.2,547.0,550.2,561.0,-10.799999999999956,634,91022,50680517.5
2024-01-02,550.0,532.0,533.0,550.2,-17.200000000000045,544,57502,30889736.3
2024-01-03,542.0,526.4,539.0,533.0,6.0,447,60172,32154335.9
2024-01-04,549.0,533.1,533.1,539.0,-5.899999999999977,544,73879,40058431.3
2024-01-07,536.5,507.1,515.0,533.1,-18.100000000000023,591,57286,29807840.5
2024-01-08,549.9,522.0,545.3,515.0,30.299999999999955,641,66346,35619880.3
2024-01-09,565.9,551.2,553.0,545.3,7.700000000000045,643,71636,40039371.6
2024-01-10,564.0,542.0,547.0,553.0,-6.0,399,47559,26310268.0
2024-01-11,552.0,534.2,537.0,547.0,-10.0,350,26085,14060233.1
2024-01-14,547.7,533.0,540.0,537.0,3.0,383,43604,23465003.0
2024-01-16,550.8,542.0,549.0,540.0,9.0,403,31479,17235607.4
2024-01-17,558.0,535.1,535.2,549.0,-13.799999999999956,437,46671,25561087.0
2024-01-18,536.0,525.1,529.0,535.2,-6.2000000000000455,541,64462,34152050.5
2024-01-21,539.4,522.3,523.0,529.0,-6.0,460,43937,23206889.5
2024-01-22,537.0,519.0,523.0,523.0,0.0,480,43481,22811799.5
2024-01-23,532.8,519.0,521.0,523.0,-2.0,368,28387,14813442.5
2024-01-24,528.8,518.0,520.0,521.0,-1.0,313,22179,11557789.7
2024-01-25,526.0,508.0,512.0,520.0,-8.0,418,37182,19103387.8
2024-01-28,522.0,510.0,519.0,512.0,7.0,311,24914,12856154.8
2024-01-29,526.0,518.0,520.0,519.0,1.0,356,33728,17554360.0
2024-01-30,532.0,520.0,525.0,520.0,5.0,462,40069,21058728.7
2024-01-31,535.0,511.0,514.0,525.0,-11.0,370,31156,16331723.6
2024-02-01,520.0,510.0,510.1,514.0,-3.899999999999977,305,21625,11071995.9
2024-02-04,512.0,500.0,501.3,510.1,-8.800000000000011,375,36504,18400302.7
2024-02-05,520.9,510.0,512.9,501.3,11.599999999999966,369,29335,15032644.5
2024-02-06,522.2,514.0,517.0,512.9,4.100000000000023,251,15945,8261948.8
2024-02-07,524.9,517.0,521.3,517.0,4.2999999999999545,245,14897,7776452.9
2024-02-08,529.9,515.3,523.0,521.3,1.7000000000000457,248,21432,11189558.4
2024-02-11,534.7,521.0,529.0,523.0,6.0,491,61553,32445415.7
2024-02-12,530.9,519.9,530.0,529.0,1.0,332,42014,22008439.1
2024-02-13,528.9,506.1,508.2,530.0,-21.80000000000001,529,55723,28560576.6
2024-02-14,517.9,500.2,510.0,508.2,1.8000000000000114,230,30699,15674431.3
2024-02-15,517.9,504.3,508.5,510.0,-1.5,241,17391,8862771.3
2024-02-18,518.5,502.0,502.9,508.5,-5.600000000000023,296,23102,11654034.1
2024-02-20,510.0,500.0,505.0,502.9,2.1000000000000227,253,25791,12966596.6
2024-02-21,507.0,499.0,501.0,505.0,-4.0,247,25569,12827495.7
2024-02-22,510.9,491.2,491.2,501.0,-9.800000000000011,343,19675,9767478.1
2024-02-25,492.5,483.1,483.1,491.2,-8.099999999999966,299,32262,15702951.5
2024-02-26,485.0,472.0,479.0,483.1,-4.100000000000023,363,35987,17165680.6
2024-02-27,480.0,466.1,470.0,479.0,-9.0,315,26661,12556322.6
2024-02-28,473.0,465.0,465.0,470.0,-5.0,293,27870,13049823.2
2024-02-29,467.0,457.0,457.0,465.0,-8.0,256,19835,9174655.2
2024-03-03,458.0,437.4,439.0,457.0,-18.0,405,55724,24803354.4
2024-03-04,481.0,447.7,481.0,439.0,42.0,26,3900,1816672.0
2024-03-05,490.6,450.4,456.2,481.0,-24.80000000000001,389,59221,27330873.0
2024-03-06,470.0,451.3,456.9,456.2,0.6999999999999886,296,46127,21228702.0
2024-03-07,469.9,459.5,466.1,456.9,9.200000000000044,198,26840,12489602.8
2024-03-10,494.9,470.0,486.2,466.1,20.09999999999997,479,56787,27471565.3
2024-03-12,524.0,490.0,518.0,486.2,31.80000000000001,622,69873,35688812.2
2024-03-13,538.0,506.0,526.9,518.0,8.899999999999977,608,80810,42686332.6
2024-03-14,527.0,511.0,515.9,526.9,-11.0,453,55480,28536405.8
2024-03-17,520.0,507.6,511.9,515.9,-4.0,339,38728,19866695.3
2024-03-18,525.0,514.3,517.6,511.9,5.7000000000000455,424,53308,27655494.9
2024-03-19,538.6,521.0,528.5,517.6,10.899999999999975,813,120600,64143377.1
2024-03-20,535.0,518.0,526.0,528.5,-2.5,449,69477,36805965.8
2024-03-21,531.5,519.0,522.0,526.0,-4.0,285,36864,19269193.1
2024-03-25,520.0,504.7,509.0,522.0,-13.0,259,35692,18246734.0
2024-03-26,518.0,504.4,504.4,509.0,-4.600000000000023,280,33417,16988165.9
2024-03-27,509.0,492.5,494.0,504.4,-10.399999999999975,367,39413,19601500.8
2024-03-28,500.0,487.1,495.0,494.0,1.0,281,24513,12134414.8
2024-03-31,495.0,484.0,484.0,495.0,-11.0,334,31130,15211087.6
2024-04-01,486.0,474.2,479.2,484.0,-4.800000000000011,351,49771,23747175.4
2024-04-02,502.5,480.0,485.3,479.2,6.100000000000023,615,112434,55411107.2
2024-04-03,533.8,495.0,518.0,485.3,32.69999999999999,3600,494745,258059116.0
2024-04-04,528.0,511.0,514.0,518.0,-4.0,1017,120778,62304043.7
2024-04-07,514.0,499.8,499.8,514.0,-14.199999999999989,1602,224272,112979963.8
2024-04-09,509.7,499.0,499.1,499.8,-0.6999999999999886,1489,361000,180810920.9
2024-04-10,505.0,491.3,493.0,499.1,-6.100000000000023,925,155563,77520909.3
2024-04-14,511.0,499.0,500.0,493.0,7.0,1172,178223,89279290.9
2024-04-15,503.8,499.0,500.0,500.0,0.0,826,130175,65099162.8
2024-04-16,510.0,499.0,502.9,500.0,2.8999999999999773,837,148605,74353572.6
2024-04-18,512.1,493.0,504.7,502.9,1.8000000000000114,1637,215212,108622896.2
2024-04-21,448.6,425.0,435.0,457.74,-22.74000000000001,942,100419,43386494.5
2024-04-22,440.0,422.2,423.1,435.0,-11.899999999999975,445,56728,24203413.7
2024-04-24,427.1,412.5,413.3,423.1,-9.800000000000011,465,56247,23370774.6
2024-04-25,427.0,416.0,416.0,413.3,2.6999999999999886,384,35336,14812777.7
2024-04-28,425.0,417.0,418.1,416.0,2.1000000000000227,256,27212,11422616.8
2024-04-29,425.0,417.0,418.0,418.1,-0.1000000000000227,199,19589,8197109.2
2024-04-30,426.0,416.0,420.0,418.0,2.0,385,41915,17595722.3
2024-05-02,428.0,415.6,416.0,420.0,-4.0,341,43327,18267084.9
2024-05-05,420.0,411.0,411.0,416.0,-5.0,309,26022,10756780.7
2024-05-06,419.0,400.0,404.1,411.0,-6.899999999999977,401,49539,20104731.4
2024-05-07,412.1,400.0,401.0,404.1,-3.1000000000000227,294,24040,9682974.1
2024-05-08,405.5,400.0,401.9,401.0,0.8999999999999773,217,20859,8378482.5
2024-05-09,406.0,400.0,401.9,401.9,0.0,248,25256,10150978.3
2024-05-12,414.0,403.3,410.8,401.9,8.900000000000034,251,22797,9345602.9
2024-05-13,418.0,407.2,409.2,410.8,-1.6000000000000227,247,30020,12292543.6
2024-05-14,420.0,409.2,416.0,409.2,6.800000000000011,195,16538,6876993.7
2024-05-15,423.0,414.0,414.0,416.0,-2.0,237,33541,13985802.8
2024-05-16,416.9,405.9,405.9,414.0,-8.100000000000023,282,22540,9234250.8
2024-05-19,429.0,405.0,421.6,405.9,15.700000000000044,485,64461,27198818.1
2024-05-20,439.0,427.1,432.0,421.6,10.399999999999975,616,75808,32879222.7
2024-05-21,435.0,425.8,435.0,432.0,3.0,258,39399,16985789.9
2024-05-22,437.0,428.0,428.0,435.0,-7.0,300,39053,16894277.9
2024-05-26,432.0,422.3,423.0,428.0,-5.0,260,24350,10339721.8
2024-05-27,427.9,418.0,424.0,423.0,1.0,189,19964,8465422.1
2024-05-29,433.0,414.3,418.0,424.0,-6.0,225,18893,7933815.8
2024-05-30,421.0,412.6,412.6,418.0,-5.399999999999977,192,15535,6440979.3
2024-06-02,417.9,410.1,413.2,412.6,0.5999999999999659,195,23378,9632424.8
2024-06-03,416.0,411.4,415.0,413.2,1.8000000000000114,191,16297,6742291.2
2024-06-04,419.0,414.0,415.5,415.0,0.5,155,13976,5822050.0
2024-06-05,416.0,412.0,412.8,415.5,-2.6999999999999886,148,17893,7404600.4
2024-06-06,421.0,410.2,411.0,412.8,-1.8000000000000114,189,15679,6465650.2
2024-06-09,413.0,404.8,411.9,411.0,0.8999999999999773,316,58267,23714262.9
2024-06-10,417.0,403.7,409.0,411.9,-2.8999999999999773,243,30268,12384061.2
2024-06-11,416.9,408.0,415.0,409.0,6.0,326,41343,17053756.9
2024-06-12,426.0,415.0,419.0,415.0,4.0,345,50506,21246050.3
2024-06-13,425.0,412.0,413.1,419.0,-5.899999999999977,252,26501,11008887.4
2024-06-16,415.0,409.0,411.9,413.1,-1.2000000000000457,228,19135,7879828.1
2024-06-18,420.0,405.4,407.0,411.9,-4.899999999999977,261,26216,10699925.1
2024-06-19,415.0,405.0,408.0,407.0,1.0,180,15815,6465866.8
2024-06-20,410.9,404.0,405.2,408.0,-2.800000000000012,237,22518,9131632.9
2024-06-23,413.3,400.1,403.8,405.2,-1.3999999999999773,323,45392,18328474.9
2024-06-24,409.0,400.1,404.0,403.8,0.1999999999999886,202,18964,7705709.4
2024-06-25,411.9,404.0,405.0,404.0,1.0,184,14365,5815790.7
2024-06-26,409.0,402.0,403.0,405.0,-2.0,149,12455,5033876.1
2024-06-27,406.0,399.2,399.9,403.0,-3.1000000000000227,274,30450,12192373.7
2024-06-30,404.0,399.9,400.6,399.9,0.7000000000000455,184,21416,8595414.7
2024-07-01,404.9,395.1,402.6,400.6,2.0,227,25356,10146354.1
2024-07-02,429.0,405.2,408.1,402.6,5.5,475,49882,20488155.3
2024-07-03,408.0,400.1,405.0,408.1,-3.1000000000000227,366,32436,13082652.9
2024-07-04,414.9,402.5,414.9,405.0,9.899999999999975,407,44638,18298600.9
2024-07-07,422.0,412.0,417.0,414.9,2.1000000000000227,810,63664,26621938.5
2024-07-08,425.0,412.7,413.6,417.0,-3.3999999999999773,451,23689,9829617.5
2024-07-09,415.7,407.6,413.0,413.6,-0.6000000000000227,476,33429,13757788.2
2024-07-10,420.0,408.5,411.5,413.0,-1.5,527,52666,21787596.7
2024-07-11,426.0,415.0,425.2,411.5,13.699999999999989,955,108606,45887737.1
