date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-07-23,1030.0,930.0,1029.9,944.0,85.90000000000009,869,37754,37637165.6
2023-07-24,1047.0,992.0,1010.0,1029.9,-19.90000000000009,551,26856,27255695.5
2023-07-25,1010.0,975.1,1010.0,1010.0,0.0,336,18658,18538084.1
2023-07-26,1019.0,980.0,987.0,1010.0,-23.0,237,8348,8286415.0
2023-07-27,990.0,960.0,979.0,987.0,-8.0,214,10636,10318841.0
2023-07-30,994.0,955.0,968.0,979.0,-11.0,186,8920,8605338.0
2023-07-31,980.0,953.6,955.0,968.0,-13.0,170,5045,4874882.0
2023-08-01,969.0,925.0,957.0,955.0,2.0,248,12471,11736199.2
2023-08-02,955.0,927.0,948.0,957.0,-9.0,132,5118,4793727.2
2023-08-03,960.0,936.3,947.0,948.0,-1.0,161,4243,4009839.0
2023-08-06,957.0,920.2,926.0,947.0,-21.0,179,4549,4228838.5
2023-08-07,945.0,911.0,944.7,926.0,18.700000000000045,197,4684,4348891.9
2023-08-08,945.0,912.1,915.0,944.7,-29.700000000000045,167,4118,3802101.0
2023-08-09,933.0,892.0,933.0,915.0,18.0,235,5874,5339716.9
2023-08-10,960.0,918.0,938.0,933.0,5.0,211,8632,8089630.0
2023-08-13,959.0,921.0,953.9,938.0,15.899999999999975,275,8193,7718259.5
2023-08-14,950.0,932.9,939.0,953.9,-14.899999999999975,163,3652,3430329.3
2023-08-15,940.0,912.0,912.0,939.0,-27.0,142,4787,4430470.2
2023-08-16,947.0,905.1,915.0,912.0,3.0,201,10050,9203590.1
2023-08-17,942.9,920.0,927.0,915.0,12.0,164,5948,5544979.5
2023-08-20,935.0,911.0,926.8,927.0,-0.2000000000000454,190,6745,6237192.5
2023-08-21,930.0,901.0,919.0,926.8,-7.799999999999954,150,4251,3883254.0
2023-08-22,920.0,905.1,919.0,919.0,0.0,123,3140,2864036.1
2023-08-23,935.0,906.1,930.0,919.0,11.0,173,5448,5045512.8
2023-08-24,947.9,905.0,906.0,930.0,-24.0,165,6965,6365264.0
2023-08-27,920.0,875.0,875.0,906.0,-31.0,210,8770,7771001.5
2023-08-28,885.0,858.0,873.0,875.0,-2.0,134,4700,4078991.3
2023-08-29,875.0,858.0,864.0,873.0,-9.0,115,3386,2928882.5
2023-08-30,875.0,851.2,865.0,864.0,1.0,123,4795,4108241.0
2023-09-03,877.0,841.0,862.9,865.0,-2.1000000000000227,167,4429,3765644.0
2023-09-04,879.4,838.0,865.0,862.9,2.1000000000000227,118,4038,3439263.0
2023-09-05,850.0,838.0,849.0,865.0,-16.0,94,2440,2056726.0
2023-09-07,850.0,821.0,821.0,849.0,-28.0,134,4259,3536983.1
2023-09-10,871.1,820.1,840.0,821.0,19.0,107,2025,1681688.0
2023-09-11,868.0,830.0,864.0,840.0,24.0,161,7485,6389242.0
2023-09-12,867.0,831.0,844.0,864.0,-20.0,113,3694,3119858.0
2023-09-13,875.1,834.0,875.1,844.0,31.100000000000023,150,6501,5552139.9
2023-09-17,861.0,840.0,840.0,875.1,-35.10000000000002,94,3160,2680017.0
2023-09-18,848.9,828.3,840.0,840.0,0.0,76,2800,2353575.0
2023-09-19,855.9,825.1,855.0,840.0,15.0,130,4398,3725562.0
2023-09-21,890.0,852.0,873.0,855.0,18.0,231,13112,11389144.8
2023-09-24,877.0,845.1,855.1,873.0,-17.899999999999977,122,5556,4773387.7
2023-09-25,853.9,835.0,850.0,855.1,-5.100000000000023,147,5795,4882084.0
2023-09-26,866.9,834.3,855.9,850.0,5.899999999999977,111,5670,4807742.0
2023-09-27,845.0,830.3,839.0,855.9,-16.899999999999977,122,6323,5290538.1
2023-10-01,849.0,817.0,821.0,839.0,-18.0,110,2835,2330505.0
2023-10-02,830.0,814.0,825.9,821.0,4.899999999999977,133,3075,2517624.0
2023-10-03,829.0,807.0,819.8,825.9,-6.100000000000023,99,2299,1870444.5
2023-10-04,823.0,806.0,819.5,819.8,-0.2999999999999545,123,2925,2381048.0
2023-10-05,815.0,804.0,805.0,819.5,-14.5,88,1675,1352959.0
2023-10-08,818.0,787.0,797.0,805.0,-8.0,118,3865,3065063.5
2023-10-09,798.0,781.3,789.0,797.0,-8.0,105,3658,2885582.4
2023-10-10,786.9,772.0,775.0,789.0,-14.0,80,3189,2476037.7
2023-10-11,795.0,768.0,783.0,775.0,8.0,100,2925,2263416.0
2023-10-12,780.0,755.0,755.0,783.0,-28.0,126,4203,3224543.0
2023-10-16,785.0,727.6,785.0,755.0,30.0,153,5644,4155589.0
2023-10-17,784.0,750.0,759.0,785.0,-26.0,74,2718,2067230.0
2023-10-18,770.2,746.0,764.0,759.0,5.0,59,1827,1391193.2
2023-10-19,762.0,740.1,757.8,764.0,-6.2000000000000455,74,3511,2630915.1
2023-10-29,770.0,735.0,739.0,757.8,-18.799999999999955,44,875,651444.0
2023-10-30,753.7,726.1,746.0,739.0,7.0,91,2726,2002412.8
2023-10-31,760.9,727.1,728.0,746.0,-18.0,72,3035,2221402.5
2023-11-01,739.0,720.1,738.0,728.0,10.0,67,1649,1201147.0
2023-11-02,739.0,723.5,736.0,738.0,-2.0,75,2108,1538479.1
2023-11-05,734.9,717.1,720.2,736.0,-15.799999999999956,136,5425,3927867.0
2023-11-06,755.8,726.4,743.0,720.2,22.799999999999955,147,7550,5620231.4
2023-11-07,758.0,740.4,757.8,743.0,14.799999999999956,91,3205,2403678.4
2023-11-08,772.9,747.0,750.0,757.8,-7.799999999999954,65,2850,2143030.0
2023-11-09,750.0,725.2,736.0,750.0,-14.0,69,2693,1975399.6
2023-11-20,750.0,735.0,735.0,736.0,-1.0,68,2299,1698185.9
2023-11-21,740.0,717.0,720.0,735.0,-15.0,92,2863,2076318.0
2023-11-22,740.0,717.0,731.0,720.0,11.0,70,2470,1806344.0
2023-11-23,764.0,720.0,757.0,731.0,26.0,163,8028,6015685.5
2023-11-26,800.0,755.0,798.0,757.0,41.0,146,6307,4959651.0
2023-11-27,810.0,785.2,793.5,798.0,-4.5,135,6684,5298466.0
2023-11-28,832.0,780.0,821.0,793.5,27.5,179,8893,7178467.5
2023-11-29,825.0,795.0,799.0,821.0,-22.0,101,4435,3583512.0
2023-11-30,814.0,775.2,784.9,799.0,-14.100000000000025,89,5350,4188909.5
2023-12-03,800.5,768.0,783.0,784.9,-1.8999999999999773,97,3077,2378490.1
2023-12-04,790.0,770.1,788.0,783.0,5.0,79,2782,2171218.0
2023-12-05,788.5,761.5,778.0,788.0,-10.0,79,2580,1990660.5
2023-12-06,789.0,762.0,785.0,778.0,7.0,73,1403,1081404.7
2023-12-07,795.0,754.7,785.0,785.0,0.0,90,4112,3212596.3
2023-12-10,863.5,800.0,863.5,785.0,78.5,22,1240,1035923.0
2023-12-11,880.7,814.0,840.0,863.5,-23.5,222,12167,10331679.2
2023-12-12,876.0,825.0,874.0,840.0,34.0,226,11386,9777806.4
2023-12-13,891.4,845.0,865.0,874.0,-9.0,131,6237,5422605.5
2023-12-14,863.9,841.0,855.0,865.0,-10.0,101,4376,3724656.0
2023-12-17,885.0,821.2,885.0,855.0,30.0,262,13974,12061773.4
2023-12-18,910.0,870.2,890.0,885.0,5.0,250,23940,21408063.4
2023-12-19,945.0,873.0,933.1,890.0,43.10000000000002,257,20727,18914544.0
2023-12-20,948.0,914.5,927.0,933.1,-6.100000000000023,216,18889,17486604.1
2023-12-21,939.0,880.0,890.0,927.0,-37.0,246,14142,12714159.0
2023-12-24,905.0,870.2,881.0,890.0,-9.0,220,9929,8791416.0
2023-12-27,897.0,856.1,864.0,881.0,-17.0,193,6757,5880273.0
2023-12-28,885.0,850.0,873.0,864.0,9.0,173,8090,7041013.0
2024-01-01,890.0,863.1,864.0,873.0,-9.0,170,8004,6998977.0
2024-01-02,879.7,845.0,855.0,864.0,-9.0,145,7673,6561941.6
2024-01-03,877.0,841.0,876.0,855.0,21.0,152,5353,4587850.8
2024-01-04,893.0,851.7,864.0,876.0,-12.0,142,10262,8834466.8
2024-01-07,864.0,843.1,849.9,864.0,-14.100000000000025,134,4788,4068428.1
2024-01-08,870.0,851.1,867.9,849.9,18.0,150,6288,5422305.8
2024-01-09,887.3,852.6,884.0,867.9,16.100000000000023,211,10347,9064028.7
2024-01-10,888.0,860.1,868.0,884.0,-16.0,122,6472,5643312.1
2024-01-11,872.0,851.2,860.0,868.0,-8.0,121,6498,5588466.5
2024-01-14,875.0,855.0,867.0,860.0,7.0,150,7399,6411342.5
2024-01-16,884.0,852.0,870.1,867.0,3.1000000000000227,192,12137,10596503.5
2024-01-17,876.0,845.1,850.0,870.1,-20.100000000000023,226,15343,13218958.2
2024-01-18,848.1,830.0,837.0,850.0,-13.0,205,7914,6650507.1
2024-01-21,853.7,819.0,819.0,837.0,-18.0,223,11777,9732769.0
2024-01-22,836.0,809.0,819.9,819.0,0.8999999999999773,169,5550,4558116.1
2024-01-23,867.9,813.0,860.0,819.9,40.10000000000002,349,20575,17225525.7
2024-01-24,892.0,846.0,868.8,860.0,8.799999999999955,330,21788,19072644.2
2024-01-25,885.0,858.0,859.1,868.8,-9.699999999999932,157,6752,5852611.0
2024-01-28,859.0,827.0,844.0,859.1,-15.100000000000025,157,7992,6716323.0
2024-01-29,856.0,830.0,835.4,844.0,-8.600000000000023,140,4241,3565649.5
2024-01-30,855.0,823.2,849.8,835.4,14.399999999999975,222,11555,9699750.8
2024-01-31,849.9,828.9,832.0,849.8,-17.799999999999955,105,5200,4353969.0
2024-02-01,829.9,810.0,810.0,832.0,-22.0,137,6913,5674989.0
2024-02-04,826.2,801.0,804.2,810.0,-5.7999999999999545,115,3633,2942796.3
2024-02-05,820.2,801.0,810.0,804.2,5.7999999999999545,83,2050,1662808.5
2024-02-06,820.0,807.1,820.0,810.0,10.0,102,2760,2247357.0
2024-02-07,830.0,812.1,824.0,820.0,4.0,92,3221,2634465.8
2024-02-08,828.2,811.0,828.2,824.0,4.2000000000000455,91,2527,2070463.9
2024-02-11,830.0,807.0,809.5,828.2,-18.700000000000045,137,4528,3691962.6
2024-02-12,836.0,817.0,832.0,809.5,22.5,190,5854,4813333.6
2024-02-13,830.0,800.7,830.0,832.0,-2.0,132,7667,6236457.9
2024-02-14,845.0,807.0,807.3,830.0,-22.700000000000045,80,3170,2576364.0
2024-02-15,819.7,800.0,802.0,807.3,-5.2999999999999545,143,8044,6474230.6
2024-02-18,810.0,785.0,796.0,802.0,-6.0,184,6305,5001890.8
2024-02-20,795.0,783.1,795.0,796.0,-1.0,122,3315,2613907.3
2024-02-21,789.0,770.4,771.0,795.0,-24.0,109,5121,3982124.2
2024-02-22,775.0,758.2,765.0,771.0,-6.0,119,4118,3155344.0
2024-02-25,761.0,742.0,748.0,765.0,-17.0,97,5315,3997053.5
2024-02-26,790.0,735.0,790.0,748.0,42.0,130,4550,3488352.5
2024-02-27,791.0,755.0,756.0,790.0,-34.0,119,4779,3683155.5
2024-02-28,793.0,757.1,793.0,756.0,37.0,126,6055,4724968.5
2024-02-29,793.0,766.0,793.0,793.0,0.0,69,3616,2815994.0
2024-03-03,780.0,757.6,757.6,793.0,-35.39999999999998,99,5511,4244024.0
2024-03-04,789.0,772.7,789.0,757.6,31.399999999999977,3,255,198741.0
2024-03-05,804.7,775.0,783.0,789.0,-6.0,99,6868,5402351.5
2024-03-06,805.0,768.1,782.0,783.0,-1.0,104,7077,5586092.0
2024-03-07,795.0,762.0,785.0,782.0,3.0,58,2584,2016886.6
2024-03-10,805.0,781.1,796.0,785.0,11.0,99,4568,3648723.0
2024-03-12,830.0,800.0,830.0,796.0,34.0,166,8195,6699620.5
2024-03-13,830.0,808.7,813.0,830.0,-17.0,92,3622,2960546.4
2024-03-14,828.8,785.3,802.0,813.0,-11.0,125,5195,4176068.5
2024-03-17,802.0,790.2,798.0,802.0,-4.0,72,2996,2389457.2
2024-03-18,806.9,785.2,802.1,798.0,4.100000000000023,68,1957,1561843.0
2024-03-19,818.0,796.6,797.1,802.1,-5.0,97,2817,2273720.5
2024-03-20,809.0,795.0,808.0,797.1,10.899999999999975,103,6506,5212022.0
2024-03-21,807.0,787.1,790.0,808.0,-18.0,88,4822,3841113.0
2024-03-25,790.0,775.0,775.0,790.0,-15.0,87,3535,2759020.8
2024-03-26,795.0,776.0,795.0,775.0,20.0,91,4101,3240735.3
2024-03-27,801.7,785.0,800.0,795.0,5.0,76,2356,1871182.0
2024-03-28,805.0,785.0,804.0,800.0,4.0,100,5685,4523681.0
2024-03-31,805.1,785.0,787.0,804.0,-17.0,85,3097,2458401.1
2024-04-01,805.0,776.1,805.0,787.0,18.0,126,5745,4568266.9
2024-04-02,806.0,791.0,793.4,805.0,-11.600000000000025,75,5761,4595299.6
2024-04-03,804.0,780.3,784.0,793.4,-9.399999999999975,78,3620,2842513.6
2024-04-04,790.0,775.0,777.0,784.0,-7.0,90,3327,2599726.1
2024-04-07,800.0,783.0,800.0,777.0,23.0,100,4584,3638768.7
2024-04-09,813.9,790.0,808.9,800.0,8.899999999999977,144,7098,5727469.7
2024-04-10,804.0,790.0,791.0,808.9,-17.899999999999977,84,5222,4147155.0
2024-04-14,799.9,786.0,799.9,791.0,8.899999999999977,78,2179,1721184.9
2024-04-15,790.1,771.0,771.0,799.9,-28.899999999999977,81,5955,4650449.0
2024-04-16,789.0,765.4,765.4,771.0,-5.600000000000023,92,5281,4079196.8
2024-04-18,770.0,752.1,753.1,765.4,-12.299999999999956,107,5321,4026749.4
2024-04-21,773.0,755.0,772.9,753.1,19.799999999999955,86,4323,3300755.5
2024-04-22,770.0,760.0,760.0,772.9,-12.899999999999975,57,1495,1140275.4
2024-04-24,776.0,752.1,770.0,760.0,10.0,64,1832,1398775.1
2024-04-25,774.6,755.1,763.0,770.0,-7.0,62,2788,2128314.1
2024-04-28,777.0,760.0,767.0,763.0,4.0,68,3757,2878932.0
2024-04-29,779.9,765.0,768.0,767.0,1.0,47,1381,1063146.6
2024-04-30,783.3,756.0,780.0,768.0,12.0,116,5655,4374608.7
2024-05-02,789.8,776.0,778.2,780.0,-1.7999999999999543,112,4474,3501329.3
2024-05-05,793.7,760.1,760.1,778.2,-18.100000000000023,94,4147,3198806.5
2024-05-06,777.9,755.0,777.9,760.1,17.799999999999955,71,2865,2199322.0
2024-05-07,785.4,761.0,781.0,777.9,3.1000000000000227,55,3205,2469209.0
2024-05-08,778.9,766.0,770.0,781.0,-11.0,29,1100,844944.0
2024-05-09,826.0,780.0,809.0,770.0,39.0,369,22001,17786170.5
2024-05-12,830.0,804.0,806.0,809.0,-3.0,146,6342,5184885.7
2024-05-13,819.8,803.1,813.0,806.0,7.0,109,5300,4302980.3
2024-05-14,829.0,814.0,825.0,813.0,12.0,101,5995,4935991.5
2024-05-15,830.6,800.0,800.1,825.0,-24.899999999999977,137,9141,7412462.9
2024-05-16,815.0,800.0,810.0,800.1,9.899999999999975,83,4052,3257210.0
2024-05-19,830.0,803.1,823.0,810.0,13.0,132,4881,3995759.4
2024-05-20,899.0,823.0,866.0,823.0,43.0,420,33711,28971719.9
2024-05-21,901.0,866.0,880.0,866.0,14.0,317,25513,22639359.9
2024-05-22,958.0,873.2,934.0,880.0,54.0,736,56096,52180450.2
2024-05-26,1027.4,934.0,1027.4,934.0,93.40000000000008,1045,73106,73050653.5
2024-05-27,1130.1,1047.0,1128.0,1027.4,100.59999999999992,1279,83148,93211542.5
2024-05-29,1240.8,1150.5,1240.8,1128.0,112.79999999999995,454,25536,31549113.2
2024-05-30,1364.8,1152.5,1153.0,1240.8,-87.79999999999995,1450,86289,106107167.0
2024-06-02,1255.0,1130.0,1255.0,1153.0,102.0,999,83984,102029226.8
2024-06-03,1300.0,1198.0,1199.0,1255.0,-56.0,474,38968,48143744.0
2024-06-04,1271.0,1175.1,1250.0,1199.0,51.0,354,48116,59096636.0
2024-06-05,1269.0,1212.1,1225.0,1250.0,-25.0,301,41168,50581133.9
2024-06-06,1229.9,1200.5,1215.0,1225.0,-10.0,210,15166,18436157.4
2024-06-09,1229.9,1180.2,1218.0,1215.0,3.0,346,32605,39436893.5
2024-06-10,1242.0,1195.0,1218.0,1218.0,0.0,247,22771,27647990.8
2024-06-11,1255.0,1207.1,1220.0,1218.0,2.0,219,21469,26279192.6
2024-06-12,1229.0,1200.0,1200.0,1220.0,-20.0,168,13816,16801542.1
2024-06-13,1221.5,1195.0,1204.0,1200.0,4.0,232,32796,39619430.9
2024-06-16,1239.0,1190.0,1205.0,1204.0,1.0,228,18909,22998870.1
2024-06-18,1229.0,1191.1,1206.0,1205.0,1.0,156,11495,13884788.9
2024-06-19,1225.0,1180.0,1198.9,1206.0,-7.099999999999909,144,11198,13339628.6
2024-06-20,1200.0,1101.3,1170.0,1198.9,-28.90000000000009,158,9553,11121064.4
2024-06-23,1179.7,1105.3,1149.0,1170.0,-21.0,161,13205,15137279.6
2024-06-24,1168.9,1104.7,1125.0,1149.0,-24.0,124,7176,8065703.7
2024-06-25,1193.0,1105.0,1150.0,1125.0,25.0,195,17228,19853198.0
2024-06-26,1177.0,1147.0,1177.0,1150.0,27.0,131,13124,15195371.7
2024-06-27,1193.0,1149.1,1193.0,1177.0,16.0,157,11997,14013674.0
2024-06-30,1190.0,1152.0,1166.2,1193.0,-26.799999999999955,103,10787,12626855.9
2024-07-01,1185.0,1152.0,1178.9,1166.2,12.700000000000044,107,10391,12128398.2
2024-07-02,1249.9,1161.0,1185.0,1178.9,6.099999999999909,168,17003,20414934.1
2024-07-03,1208.5,1161.0,1180.0,1185.0,-5.0,65,5214,6157117.0
2024-07-04,1227.0,1165.0,1210.0,1180.0,30.0,194,11995,14340655.4
2024-07-07,1225.0,1193.0,1207.9,1210.0,-2.099999999999909,196,9021,10898562.5
2024-07-08,1210.0,1175.1,1175.2,1207.9,-32.700000000000045,145,13739,16241684.4
2024-07-09,1197.0,1150.0,1164.0,1175.2,-11.200000000000044,135,16107,18594317.8
2024-07-10,1188.0,1150.0,1175.0,1164.0,11.0,119,8868,10343258.3
2024-07-11,1201.1,1160.0,1201.1,1175.0,26.09999999999991,188,18130,21274098.6
2024-07-14,1248.0,1180.0,1200.0,1201.1,-1.099999999999909,132,10412,12380962.5
2024-07-15,1221.0,1171.0,1171.0,1200.0,-29.0,129,18550,22063506.7
2024-07-16,1210.0,1155.0,1200.0,1171.0,29.0,158,14292,17144677.1
2024-07-17,1244.4,1200.0,1224.0,1200.0,24.0,313,29382,35941155.2
2024-07-18,1301.0,1225.0,1286.0,1224.0,62.0,499,37169,47279101.9
2024-07-21,1297.0,1256.0,1273.0,1286.0,-13.0,433,30800,39334365.3
2024-07-22,1298.0,1250.0,1261.0,1273.0,-12.0,216,16101,20304237.1
2024-07-23,1365.0,1236.0,1305.0,1261.0,44.0,523,52652,69167317.9
2024-07-24,1360.0,1260.1,1285.0,1305.0,-20.0,423,36436,47688950.2
2024-07-25,1310.7,1261.2,1290.0,1285.0,5.0,330,24967,32157088.4
2024-07-28,1315.1,1264.2,1300.0,1290.0,10.0,212,16547,21295840.4
2024-07-29,1303.0,1266.2,1296.0,1300.0,-4.0,306,26503,34048631.6
2024-07-30,1375.0,1275.0,1338.5,1296.0,42.5,592,42057,55557099.9
2024-07-31,1379.0,1331.1,1354.0,1338.5,15.5,466,33305,45089472.6
2024-08-01,1381.0,1313.3,1320.0,1354.0,-34.0,472,37231,50397981.0
2024-08-05,1355.0,1300.0,1348.0,1320.0,28.0,418,28503,38189811.3
2024-08-06,1374.9,1274.0,1299.4,1348.0,-48.59999999999991,403,30696,40569028.0
2024-08-07,1325.0,1268.0,1325.0,1299.4,25.59999999999991,526,44008,56651168.0
2024-08-08,1325.0,1255.0,1295.0,1325.0,-30.0,288,15949,20477151.6
2024-08-11,1313.0,1274.0,1289.8,1295.0,-5.2000000000000455,427,30410,39145006.4
2024-08-12,1320.9,1280.0,1295.0,1289.8,5.2000000000000455,536,38476,50218579.6
2024-08-13,1324.5,1292.0,1319.0,1295.0,24.0,358,17302,22657064.9
2024-08-14,1329.0,1288.1,1300.0,1319.0,-19.0,301,24821,32370790.4
2024-08-15,1320.0,1255.0,1255.0,1300.0,-45.0,458,24949,31781866.3
2024-08-18,1305.6,1211.0,1211.0,1255.0,-44.0,402,17767,21968066.6
2024-08-21,1244.0,1195.0,1224.0,1211.0,13.0,326,23283,28358599.3
2024-08-22,1235.0,1186.8,1186.8,1224.0,-37.200000000000045,335,20580,24790259.7
2024-08-25,1210.0,1160.0,1161.0,1186.8,-25.799999999999955,261,15750,18509494.0
2024-08-27,1184.2,1119.1,1127.0,1161.0,-34.0,283,15877,18304445.6
2024-08-28,1171.0,1110.0,1131.0,1127.0,4.0,207,12975,14666802.1
2024-08-29,1154.0,1078.0,1083.0,1131.0,-48.0,255,14406,15758554.2
2024-09-01,1110.0,1038.8,1053.0,1083.0,-30.0,203,11342,12210880.6
2024-09-02,1158.0,1049.0,1158.0,1053.0,105.0,290,13392,14953250.1
2024-09-03,1190.0,1130.0,1145.0,1158.0,-13.0,264,12406,14369127.5
2024-09-04,1167.0,1122.0,1125.0,1145.0,-20.0,163,13944,15776718.9
2024-09-05,1190.0,1102.0,1160.0,1125.0,35.0,149,10995,12453245.5
