date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-06-30,691.0,631.4,644.7,644.0,0.7000000000000455,146,8638,5528227.0
2024-07-01,655.0,631.9,655.0,644.7,10.299999999999956,75,5699,3678167.0
2024-07-02,707.0,630.1,651.0,655.0,-4.0,146,17558,11381007.7
2024-07-03,662.0,630.0,635.0,651.0,-16.0,99,8312,5271254.2
2024-07-04,640.0,620.0,620.0,635.0,-15.0,133,12573,7889241.0
2024-07-07,638.0,615.0,635.0,620.0,15.0,149,9846,6204703.7
2024-07-08,650.0,630.0,639.0,635.0,4.0,117,8924,5707774.6
2024-07-09,645.0,630.0,637.0,639.0,-2.0,135,14780,9342533.0
2024-07-10,675.0,635.0,673.0,637.0,36.0,170,13034,8448113.0
2024-07-11,675.0,652.0,673.0,673.0,0.0,186,19722,13110320.4
2024-07-14,690.0,665.0,668.0,673.0,-5.0,100,9117,6103671.0
2024-07-15,671.5,648.0,648.0,668.0,-20.0,95,9641,6342786.4
2024-07-16,666.0,637.0,661.0,648.0,13.0,127,7822,5170705.2
2024-07-17,678.0,652.2,657.3,661.0,-3.7000000000000455,102,6693,4428768.1
2024-07-18,685.0,644.2,674.0,657.3,16.700000000000045,185,13743,9250454.3
2024-07-21,683.5,665.2,665.2,674.0,-8.799999999999955,178,11834,7974699.8
2024-07-22,672.0,652.2,657.0,665.2,-8.200000000000045,124,8615,5665610.8
2024-07-23,667.9,657.0,662.0,657.0,5.0,235,19800,13113713.4
2024-07-24,666.0,648.0,648.0,662.0,-14.0,194,16958,11171517.8
2024-07-25,663.0,648.0,660.0,648.0,12.0,168,13835,9093492.9
2024-07-28,685.6,665.0,674.0,660.0,14.0,191,12926,8651848.1
2024-07-29,733.0,675.3,729.0,674.0,55.0,681,57685,40744792.9
2024-07-30,750.0,696.8,713.0,729.0,-16.0,273,24164,17421570.6
2024-07-31,720.0,706.0,714.0,713.0,1.0,199,11894,8499535.4
2024-08-01,728.0,705.0,707.0,714.0,-7.0,262,17574,12549722.0
2024-08-05,769.7,707.0,744.0,707.0,37.0,330,22713,16818908.0
2024-08-06,755.0,680.0,695.5,744.0,-48.5,239,17113,12238954.7
2024-08-07,715.0,690.0,715.0,695.5,19.5,219,13119,9227223.8
2024-08-08,728.0,707.0,710.0,715.0,-5.0,179,9790,6981295.5
2024-08-11,734.0,708.1,729.9,710.0,19.899999999999977,255,11568,8360820.9
2024-08-12,759.0,740.0,742.0,729.9,12.100000000000025,251,13877,10352753.8
2024-08-13,750.0,727.3,730.0,742.0,-12.0,169,8710,6420855.9
2024-08-14,757.0,717.0,750.0,730.0,20.0,251,13415,9937992.1
2024-08-15,780.0,750.0,756.1,750.0,6.100000000000023,285,19941,15265474.3
2024-08-18,777.0,720.5,726.0,756.1,-30.100000000000023,294,21756,16302866.2
2024-08-21,745.0,711.5,715.0,726.0,-11.0,186,12874,9307361.2
2024-08-22,730.0,710.0,718.0,715.0,3.0,160,7307,5262754.8
2024-08-25,728.0,697.0,700.0,718.0,-18.0,159,8199,5775172.5
2024-08-27,705.0,671.0,671.0,700.0,-29.0,202,12226,8367429.9
2024-08-28,709.0,658.1,667.4,671.0,-3.6000000000000227,169,10098,6884342.5
2024-08-29,722.0,668.1,680.0,667.4,12.600000000000025,138,7226,5014842.5
2024-09-01,704.3,667.0,670.1,680.0,-9.899999999999975,104,4749,3235145.7
2024-09-02,703.0,665.0,700.0,670.1,29.899999999999977,113,4345,2993581.2
2024-09-03,701.0,686.1,690.1,700.0,-9.899999999999975,67,3768,2617966.3
2024-09-04,703.9,665.0,675.0,690.1,-15.100000000000025,90,6310,4240266.1
2024-09-05,688.1,665.0,670.0,675.0,-5.0,62,2770,1858319.9
2024-09-08,692.0,660.0,680.0,670.0,10.0,114,6427,4396988.0
2024-09-09,700.0,654.0,654.0,680.0,-26.0,98,6186,4125241.6
2024-09-10,680.3,655.7,668.0,654.0,14.0,80,4067,2709928.1
2024-09-11,680.0,657.0,665.0,668.0,-3.0,60,2732,1810379.6
2024-09-12,690.0,665.0,689.0,665.0,24.0,100,5913,4004435.5
2024-09-15,724.0,690.0,707.0,689.0,18.0,231,18616,13133295.8
2024-09-16,721.1,680.1,684.1,707.0,-22.899999999999977,107,4240,2943624.0
2024-09-18,697.0,675.0,683.0,684.1,-1.1000000000000227,68,3940,2689619.4
2024-09-22,716.0,690.1,706.2,683.0,23.200000000000045,206,12793,9054491.9
2024-09-23,735.0,701.5,720.0,706.2,13.799999999999956,283,25398,18347670.6
2024-09-24,733.0,698.0,698.0,720.0,-22.0,121,9414,6642106.3
2024-09-25,709.0,690.0,707.0,698.0,9.0,61,3656,2563839.2
2024-09-26,715.0,683.0,693.0,707.0,-14.0,78,7813,5401093.9
2024-09-29,690.0,666.0,666.0,693.0,-27.0,74,5995,4027309.5
2024-09-30,679.3,656.0,670.0,666.0,4.0,56,3216,2145607.5
2024-10-01,702.0,657.0,702.0,670.0,32.0,87,8756,5988437.1
2024-10-02,701.0,676.0,680.0,702.0,-22.0,95,6724,4599635.0
2024-10-06,692.5,670.0,674.1,680.0,-5.899999999999977,79,6441,4349005.0
2024-10-07,700.0,676.5,689.5,674.1,15.399999999999975,97,5237,3603576.8
2024-10-08,699.0,672.1,673.4,689.5,-16.100000000000023,63,4177,2833622.4
2024-10-09,681.9,673.0,674.6,673.4,1.2000000000000457,73,2300,1557535.1
2024-10-15,688.0,679.0,680.0,674.6,5.399999999999977,43,1196,815176.0
2024-10-16,693.6,675.0,689.5,680.0,9.5,87,5743,3927772.0
2024-10-17,702.9,686.0,687.1,689.5,-2.3999999999999773,77,4742,3269225.5
2024-10-20,692.7,666.0,670.0,687.1,-17.100000000000023,91,5830,3965308.3
2024-10-21,670.0,657.1,669.9,670.0,-0.1000000000000227,60,4757,3145691.4
2024-10-22,675.0,662.1,667.8,669.9,-2.1000000000000227,63,4041,2693167.0
2024-10-23,683.0,655.1,669.9,667.8,2.1000000000000227,92,6683,4456892.8
2024-10-24,673.0,660.2,673.0,669.9,3.1000000000000227,29,1854,1236392.0
2024-10-27,676.0,666.0,674.0,673.0,1.0,51,2059,1383754.2
2024-10-28,707.0,673.0,687.0,674.0,13.0,51,5562,3774484.0
2024-10-29,697.0,685.1,688.0,687.0,1.0,60,5602,3866290.2
2024-10-30,700.0,676.0,676.5,688.0,-11.5,34,2432,1664939.2
2024-11-05,699.9,676.1,686.9,676.5,10.399999999999975,41,2544,1750282.1
2024-11-06,714.0,682.0,684.1,686.9,-2.7999999999999545,62,5036,3477699.5
2024-11-10,709.9,685.0,707.0,684.1,22.899999999999977,136,8894,6238699.3
2024-11-11,738.0,710.0,718.1,707.0,11.100000000000025,145,10626,7748229.5
2024-11-12,737.9,710.4,722.0,718.1,3.899999999999977,101,5979,4344866.1
2024-11-13,766.0,705.0,719.9,722.0,-2.1000000000000227,93,5966,4308888.9
2024-11-14,733.3,712.1,732.0,719.9,12.100000000000025,111,7348,5334813.7
2024-11-17,805.2,718.0,800.0,732.0,68.0,398,26541,21053827.1
2024-11-19,816.0,770.0,780.0,800.0,-20.0,306,21943,17338581.0
2024-11-20,780.0,760.5,772.0,780.0,-8.0,125,7821,6024362.9
2024-11-21,835.0,765.0,799.8,772.0,27.799999999999955,270,21346,16980548.5
2024-11-24,801.0,768.4,779.9,799.8,-19.899999999999977,132,8762,6847233.1
2024-11-25,789.0,756.0,777.1,779.9,-2.7999999999999545,142,9647,7478325.9
2024-11-26,800.0,770.0,794.0,777.1,16.899999999999977,108,6390,5025025.3
2024-11-27,801.0,782.0,793.6,794.0,-0.3999999999999772,128,10391,8225162.2
2024-11-28,803.0,780.2,786.0,793.6,-7.600000000000023,91,6801,5355925.7
2024-12-01,799.0,769.0,782.7,786.0,-3.2999999999999545,68,3191,2486323.1
2024-12-02,810.0,770.0,788.9,782.7,6.199999999999932,134,11966,9407574.9
2024-12-03,805.0,774.0,798.0,788.9,9.100000000000025,182,14024,11138818.4
2024-12-04,833.9,795.0,809.0,798.0,11.0,292,18611,15226646.1
2024-12-05,829.8,785.0,786.0,809.0,-23.0,140,11794,9503711.4
2024-12-08,790.5,759.0,769.0,786.0,-17.0,112,9462,7320847.2
2024-12-09,780.0,755.0,764.8,769.0,-4.2000000000000455,129,7652,5815070.5
2024-12-10,775.2,751.0,768.8,764.8,4.0,87,4954,3795167.9
2024-12-11,795.0,765.0,777.9,768.8,9.100000000000025,52,3103,2399234.2
2024-12-12,817.0,770.0,787.0,777.9,9.100000000000025,182,15690,12515312.3
2024-12-16,804.0,765.0,788.0,787.0,1.0,110,7430,5796831.6
2024-12-17,790.0,766.5,778.0,788.0,-10.0,105,8696,6741888.4
2024-12-18,799.0,765.0,776.0,778.0,-2.0,65,4083,3169738.9
2024-12-19,784.0,755.0,755.0,776.0,-21.0,93,5314,4061638.4
2024-12-22,830.5,740.0,830.5,755.0,75.5,469,46199,37515018.0
2024-12-23,913.5,813.9,913.5,830.5,83.0,362,31013,27432170.9
2024-12-24,931.7,872.6,899.9,913.5,-13.600000000000025,226,15682,14040469.9
2024-12-26,882.0,832.0,850.0,899.9,-49.89999999999998,230,39310,33227473.8
2024-12-29,865.9,819.0,828.0,850.0,-22.0,145,15397,12862711.4
2024-12-31,865.0,802.0,835.1,828.0,7.100000000000023,223,30550,25675494.3
2025-01-01,915.0,843.0,862.9,835.1,27.799999999999955,121,7770,6641065.3
2025-01-02,893.0,830.1,840.1,862.9,-22.799999999999955,77,5773,4862375.2
2025-01-05,856.0,820.0,839.9,840.1,-0.2000000000000454,115,8464,7047767.5
2025-01-06,875.0,837.0,874.9,839.9,35.0,165,18108,15495417.5
2025-01-07,875.0,850.1,852.6,874.9,-22.299999999999955,103,14188,12117310.9
2025-01-08,869.0,770.0,770.0,852.6,-82.60000000000002,156,13672,11514591.9
2025-01-09,847.0,754.6,847.0,770.0,77.0,110,11160,9422091.0
2025-01-12,907.1,855.0,873.0,847.0,26.0,164,27159,23585462.5
2025-01-13,960.3,870.3,960.3,873.0,87.29999999999995,444,49360,45787703.4
2025-01-15,1050.0,961.0,1040.0,960.3,79.70000000000005,255,16394,16193363.1
2025-01-16,1130.0,973.2,1066.0,1040.0,26.0,374,30037,31731447.2
2025-01-19,1065.9,1020.0,1060.8,1066.0,-5.2000000000000455,239,25686,26651482.3
2025-01-20,1122.0,1039.6,1122.0,1060.8,61.200000000000045,212,19623,21005216.4
2025-01-21,1188.0,1061.0,1133.0,1122.0,11.0,188,28597,30961541.5
2025-01-22,1245.0,1019.7,1040.0,1133.0,-93.0,554,43088,45572447.6
2025-01-23,1040.0,985.1,1011.0,1040.0,-29.0,242,29316,29415718.4
2025-01-26,1025.0,991.0,1006.1,1011.0,-4.899999999999977,145,15288,15465901.5
2025-01-27,1025.0,995.0,1011.3,1006.1,5.199999999999932,125,10012,10151922.5
2025-01-28,1035.9,993.0,1032.0,1011.3,20.700000000000045,121,9829,10100912.6
2025-02-02,1044.0,1011.6,1028.0,1032.0,-4.0,107,5254,5395047.2
2025-02-03,1092.0,989.0,1060.0,1028.0,32.0,183,23334,24328034.5
2025-02-04,1126.0,1038.8,1096.9,1060.0,36.90000000000009,167,27598,29373726.6
2025-02-05,1140.0,1075.0,1100.1,1096.9,3.199999999999818,135,10268,11344288.6
2025-02-06,1135.3,1070.0,1113.0,1100.1,12.900000000000093,151,16757,18423320.2
2025-02-09,1122.0,1069.0,1100.0,1113.0,-13.0,132,27977,31022603.9
2025-02-10,1144.0,1089.0,1126.0,1100.0,26.0,120,8065,8919191.8
2025-02-11,1194.0,1082.0,1180.0,1126.0,54.0,170,19516,21864735.7
2025-02-12,1275.0,1100.0,1123.0,1180.0,-57.0,184,17374,19747822.7
2025-02-13,1200.0,1065.0,1199.0,1123.0,76.0,135,21955,24453997.5
2025-02-16,1260.0,1102.0,1110.1,1199.0,-88.90000000000009,200,18463,20921615.9
2025-02-17,1215.0,1088.0,1200.0,1110.1,89.90000000000009,160,17298,19371407.9
2025-02-18,1270.0,1098.0,1245.0,1200.0,45.0,264,30911,35001185.1
