date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-06,547.9,519.1,539.9,539.8,0.1000000000000227,188,14717,7891541.0
2024-03-07,560.1,522.5,531.9,539.9,-8.0,156,15157,8022318.5
2024-03-10,541.6,530.5,531.1,531.9,-0.7999999999999545,202,14027,7539216.1
2024-03-12,552.0,530.0,540.0,531.1,8.899999999999977,164,10246,5486663.9
2024-03-13,560.0,529.3,539.9,540.0,-0.1000000000000227,267,58823,32241125.8
2024-03-14,540.0,518.8,523.0,539.9,-16.899999999999977,159,16890,8892643.4
2024-03-17,530.4,512.6,530.4,523.0,7.399999999999977,192,11726,6112502.1
2024-03-18,525.0,510.0,519.6,530.4,-10.799999999999956,201,18174,9385360.8
2024-03-19,520.0,507.0,507.0,519.6,-12.600000000000025,168,9031,4650593.6
2024-03-20,513.0,499.0,503.9,507.0,-3.1000000000000227,210,18300,9219359.5
2024-03-21,510.0,493.9,495.0,503.9,-8.899999999999977,146,12153,6057530.7
2024-03-25,494.8,482.0,483.0,495.0,-12.0,130,7204,3508427.0
2024-03-26,508.0,475.0,505.0,483.0,22.0,172,10080,4975485.4
2024-03-27,509.9,487.1,494.9,505.0,-10.100000000000025,132,11134,5533049.5
2024-03-28,499.9,478.0,493.9,494.9,-1.0,123,9852,4777514.0
2024-03-31,500.0,485.0,490.0,493.9,-3.899999999999977,125,6020,2951595.4
2024-04-01,497.9,482.1,491.9,490.0,1.8999999999999773,114,5949,2899343.0
2024-04-02,499.0,477.5,481.0,491.9,-10.899999999999975,110,8754,4248778.7
2024-04-03,489.0,473.6,479.8,481.0,-1.1999999999999886,138,9920,4735166.5
2024-04-04,480.0,471.0,480.0,479.8,0.1999999999999886,101,5888,2792251.5
2024-04-07,484.0,473.9,480.0,480.0,0.0,161,7817,3729338.1
2024-04-09,499.0,474.0,487.0,480.0,7.0,235,31422,15172431.5
2024-04-10,507.0,482.3,505.0,487.0,18.0,304,27432,13643049.8
2024-04-14,509.0,492.0,495.0,505.0,-10.0,139,9835,4909138.2
2024-04-15,499.0,475.3,485.0,495.0,-10.0,154,13303,6373288.5
2024-04-16,490.0,475.6,477.0,485.0,-8.0,107,6979,3342428.0
2024-04-18,486.5,462.0,467.0,477.0,-10.0,106,8320,3892198.0
2024-04-21,474.9,460.2,474.9,467.0,7.899999999999977,114,6058,2821709.0
2024-04-22,477.0,458.7,458.7,474.9,-16.19999999999999,73,3747,1740934.2
2024-04-24,474.6,449.0,469.9,458.7,11.199999999999989,195,23765,10859478.4
2024-04-25,474.3,449.0,470.0,469.9,0.1000000000000227,187,16549,7546805.5
2024-04-28,497.0,453.0,497.0,470.0,27.0,167,10480,4899278.6
2024-04-29,488.0,459.0,485.0,497.0,-12.0,176,14215,6833500.5
2024-04-30,494.7,457.7,489.0,485.0,4.0,161,9400,4500597.0
2024-05-02,491.0,474.0,474.0,489.0,-15.0,136,9277,4444547.9
2024-05-05,501.0,453.1,460.0,474.0,-14.0,154,9750,4516338.5
2024-05-06,472.0,450.6,459.9,460.0,-0.1000000000000227,70,4465,2027271.0
2024-05-07,466.0,449.0,449.0,459.9,-10.899999999999975,92,6595,2981486.2
2024-05-08,454.0,444.9,444.9,449.0,-4.100000000000023,65,5785,2591535.5
2024-05-09,453.8,442.1,450.0,444.9,5.100000000000023,94,8075,3606342.2
2024-05-12,470.0,437.2,461.0,450.0,11.0,158,41332,18388911.7
2024-05-13,472.5,460.0,470.0,461.0,9.0,181,15798,7386083.1
2024-05-14,479.3,460.6,475.0,470.0,5.0,119,10756,5074865.2
2024-05-15,484.2,453.0,461.2,475.0,-13.800000000000011,216,28003,12966760.4
2024-05-16,469.9,445.0,459.0,461.2,-2.1999999999999886,262,35361,15879215.5
2024-05-19,468.1,443.1,453.0,459.0,-6.0,188,26514,11907760.8
2024-05-20,468.0,452.0,458.0,453.0,5.0,167,20005,9168409.5
2024-05-21,467.0,440.0,464.0,458.0,6.0,182,20108,9287922.1
2024-05-22,467.0,448.3,449.0,464.0,-15.0,161,15988,7243192.6
2024-05-26,454.0,440.0,442.1,449.0,-6.899999999999977,186,16162,7159588.7
2024-05-27,454.8,440.0,446.2,442.1,4.099999999999966,186,13213,5906677.5
2024-05-29,464.1,441.6,441.6,446.2,-4.599999999999966,175,15419,6989188.2
2024-05-30,458.9,442.0,448.9,441.6,7.299999999999954,132,11923,5354634.5
2024-06-02,472.0,445.5,464.0,448.9,15.100000000000025,293,35183,16277624.0
2024-06-03,470.0,452.0,454.7,464.0,-9.300000000000011,191,17950,8217237.8
2024-06-04,463.0,447.1,451.0,454.7,-3.6999999999999886,141,12163,5515757.1
2024-06-05,459.7,443.1,443.7,451.0,-7.300000000000011,138,11351,5055426.3
2024-06-06,467.9,444.0,447.0,443.7,3.300000000000012,187,19021,8592356.9
2024-06-09,455.0,446.2,453.0,447.0,6.0,188,17550,7912130.0
2024-06-10,498.3,451.8,498.3,453.0,45.30000000000001,763,85330,41480014.5
2024-06-11,518.9,495.0,498.0,498.3,-0.3000000000000113,420,44813,22606092.0
2024-06-12,508.0,481.0,483.8,498.0,-14.199999999999989,201,26225,12814906.0
2024-06-13,490.9,472.0,475.0,483.8,-8.800000000000011,267,38000,18132598.9
2024-06-16,486.0,469.0,470.0,475.0,-5.0,234,28801,13730216.7
2024-06-18,478.0,461.0,462.0,470.0,-8.0,184,16546,7682807.1
2024-06-19,474.0,457.1,468.5,462.0,6.5,127,10492,4925324.0
2024-06-20,474.9,460.0,460.1,468.5,-8.399999999999977,145,21176,9911936.5
2024-06-23,466.0,450.0,459.0,460.1,-1.1000000000000227,197,18776,8545032.6
2024-06-24,481.3,450.1,475.0,459.0,16.0,241,25075,11808945.8
2024-06-25,488.0,467.2,474.0,475.0,-1.0,234,21766,10406025.3
2024-06-26,479.0,466.1,466.8,474.0,-7.199999999999989,186,17863,8411005.1
2024-06-27,507.0,468.0,499.9,466.8,33.099999999999966,684,81772,40318978.6
2024-06-30,509.8,485.2,489.0,499.9,-10.899999999999975,274,40916,20204266.9
2024-07-01,495.0,479.3,491.0,489.0,2.0,209,15624,7609999.3
2024-07-02,530.0,485.1,489.0,491.0,-2.0,183,18665,9275348.0
2024-07-03,495.0,470.0,484.0,489.0,-5.0,196,20069,9606639.0
2024-07-04,499.5,474.4,494.0,484.0,10.0,239,33719,16456907.8
2024-07-07,501.0,485.0,487.0,494.0,-7.0,210,20228,9924863.9
2024-07-08,494.0,476.3,482.0,487.0,-5.0,225,13986,6711412.5
2024-07-09,484.0,472.4,479.5,482.0,-2.5,154,11371,5457337.7
2024-07-10,495.0,476.1,487.0,479.5,7.5,209,21920,10667911.8
2024-07-11,496.7,483.0,491.0,487.0,4.0,224,21238,10385581.5
2024-07-14,508.9,481.2,500.0,491.0,9.0,236,29425,14668829.3
2024-07-15,514.0,491.1,497.0,500.0,-3.0,210,22636,11256436.5
2024-07-16,529.9,490.0,527.5,497.0,30.5,497,48458,25124239.7
2024-07-17,545.9,520.2,535.0,527.5,7.5,791,82973,44377378.9
2024-07-18,539.0,513.0,516.0,535.0,-19.0,636,64326,33956832.8
2024-07-21,535.5,512.0,526.0,516.0,10.0,550,47159,24882964.5
2024-07-22,536.0,516.6,528.5,526.0,2.5,465,36098,18943202.7
2024-07-23,565.0,526.5,550.0,528.5,21.5,599,49405,27146336.4
2024-07-24,570.0,528.0,529.0,550.0,-21.0,556,41990,22859653.4
2024-07-25,539.5,529.1,534.0,529.0,5.0,382,25344,13513087.7
2024-07-28,544.6,522.2,532.0,534.0,-2.0,323,28505,15073767.9
2024-07-29,555.0,521.4,525.5,532.0,-6.5,562,40731,21845155.1
2024-07-30,570.0,525.0,551.0,525.5,25.5,663,48774,26480631.3
2024-07-31,569.8,545.3,561.0,551.0,10.0,804,58299,32775094.5
2024-08-01,569.9,540.0,540.0,561.0,-21.0,661,56722,31324186.7
2024-08-05,564.0,528.0,547.0,540.0,7.0,581,37267,20204760.0
2024-08-06,557.9,500.4,500.5,547.0,-46.5,611,41027,21608083.2
2024-08-07,535.0,490.0,532.0,500.5,31.5,630,35297,18282854.9
2024-08-08,542.0,526.5,528.0,532.0,-4.0,540,55126,29432887.7
2024-08-11,557.0,528.0,555.0,528.0,27.0,828,56500,30845120.2
2024-08-12,581.0,558.0,578.0,555.0,23.0,948,79550,45631545.9
2024-08-13,589.5,556.0,559.0,578.0,-19.0,585,41343,23383916.5
2024-08-14,566.0,537.1,560.0,559.0,1.0,584,44591,24480321.5
2024-08-15,570.0,548.9,553.1,560.0,-6.899999999999977,832,61312,34380688.4
2024-08-18,550.1,515.0,520.0,553.1,-33.10000000000002,609,41923,22260243.1
2024-08-21,537.4,510.0,529.0,520.0,9.0,600,31624,16389165.8
2024-08-22,542.0,520.1,522.2,529.0,-6.7999999999999545,486,32100,17107584.7
2024-08-25,528.0,505.1,506.0,522.2,-16.200000000000045,293,21715,11173622.6
2024-08-27,516.0,483.3,489.0,506.0,-17.0,459,28135,14108613.0
2024-08-28,507.0,490.0,505.0,489.0,16.0,438,39239,19586332.4
2024-08-29,510.0,495.6,501.0,505.0,-4.0,309,21308,10678249.3
2024-09-01,503.0,486.0,487.0,501.0,-14.0,236,13703,6764309.9
2024-09-02,519.0,486.0,515.0,487.0,28.0,372,19356,9762101.0
2024-09-03,521.0,505.0,509.0,515.0,-6.0,204,21167,10778427.6
2024-09-04,518.0,486.0,489.0,509.0,-20.0,212,19327,9542169.8
2024-09-05,495.0,478.0,493.5,489.0,4.5,195,16847,8161691.3
2024-09-08,495.0,478.0,478.0,493.5,-15.5,198,11537,5627862.4
2024-09-09,484.8,463.0,484.8,478.0,6.800000000000011,212,15123,7102744.5
2024-09-10,493.9,470.0,487.0,484.8,2.1999999999999886,160,10236,4909667.3
2024-09-11,482.0,462.0,469.0,487.0,-18.0,206,15911,7460311.0
2024-09-12,478.3,465.0,477.9,469.0,8.899999999999977,261,22012,10353588.5
2024-09-15,504.0,470.0,501.0,477.9,23.100000000000023,352,39405,19258337.9
2024-09-16,508.0,480.8,485.0,501.0,-16.0,198,19919,9815624.4
2024-09-18,500.0,475.0,482.9,485.0,-2.1000000000000227,151,11239,5442026.1
2024-09-22,501.8,475.0,481.0,482.9,-1.8999999999999773,138,8944,4304328.7
2024-09-23,480.0,451.1,460.0,481.0,-21.0,134,15343,7098297.5
2024-09-24,469.2,450.0,450.8,460.0,-9.199999999999989,123,11935,5407749.0
2024-09-25,464.1,441.9,459.9,450.8,9.099999999999966,91,5259,2379183.0
2024-09-26,474.9,446.0,448.5,459.9,-11.399999999999975,111,8540,3844991.5
2024-09-29,445.0,431.0,445.0,448.5,-3.5,93,3934,1722825.5
2024-09-30,456.0,444.0,456.0,445.0,11.0,87,5773,2581639.5
2024-10-01,475.0,448.0,474.9,456.0,18.899999999999977,167,11305,5275253.9
2024-10-02,474.0,458.0,461.0,474.9,-13.899999999999975,105,6808,3155558.8
2024-10-06,469.0,455.0,468.0,461.0,7.0,92,5342,2465984.0
2024-10-07,485.9,466.0,467.0,468.0,-1.0,99,5785,2716270.5
2024-10-08,475.9,459.1,464.9,467.0,-2.1000000000000227,63,4100,1896868.4
2024-10-09,473.1,456.0,460.0,464.9,-4.899999999999977,53,4905,2258777.9
2024-10-15,465.0,455.0,460.0,460.0,0.0,59,3399,1563920.2
2024-10-16,478.0,462.0,476.0,460.0,16.0,125,11964,5671123.9
2024-10-17,504.5,470.1,483.9,476.0,7.899999999999977,230,27742,13523698.0
2024-10-20,487.6,473.0,479.9,483.9,-4.0,150,14186,6790447.3
2024-10-21,489.0,460.7,460.7,479.9,-19.19999999999999,89,10637,4960261.6
2024-10-22,469.0,457.1,460.0,460.7,-0.6999999999999886,76,8739,4030980.8
2024-10-23,466.0,452.0,461.0,460.0,1.0,135,15229,6948293.2
2024-10-24,469.0,451.8,460.0,461.0,-1.0,100,6125,2795516.5
2024-10-27,461.9,453.5,460.0,460.0,0.0,106,12871,5865935.7
2024-10-28,471.0,456.0,468.0,460.0,8.0,104,10723,5001560.4
2024-10-29,475.0,468.0,471.0,468.0,3.0,109,9489,4469547.3
2024-10-30,475.3,460.0,465.9,471.0,-5.100000000000023,84,9775,4549025.0
2024-11-05,480.4,466.1,472.5,465.9,6.600000000000023,119,9221,4337730.6
2024-11-06,504.0,471.0,490.0,472.5,17.5,366,54359,26761370.4
2024-11-10,504.9,490.2,504.9,490.0,14.899999999999975,250,25362,12651011.8
2024-11-11,513.0,486.1,496.0,504.9,-8.899999999999977,255,26542,13202586.3
2024-11-12,503.9,481.0,490.0,496.0,-6.0,137,14662,7175517.3
2024-11-13,485.5,480.2,483.5,490.0,-6.5,135,14219,6851681.3
2024-11-14,497.9,476.7,494.0,483.5,10.5,236,32791,16101439.0
2024-11-17,529.0,495.3,522.0,494.0,28.0,602,76281,39172541.2
2024-11-19,531.0,491.0,510.0,522.0,-12.0,311,42944,21952510.2
2024-11-20,519.0,495.0,513.0,510.0,3.0,204,28649,14600271.6
2024-11-21,530.0,511.0,517.0,513.0,4.0,309,49571,25804796.6
2024-11-24,520.0,499.1,507.7,517.0,-9.300000000000011,162,15438,7819903.8
2024-11-25,510.0,498.0,503.0,507.7,-4.699999999999989,146,13834,6966353.0
2024-11-26,520.0,500.0,519.0,503.0,16.0,176,21652,11073120.1
2024-11-27,529.3,509.0,519.0,519.0,0.0,218,24180,12523957.5
2024-11-28,528.0,507.0,510.0,519.0,-9.0,104,11495,5884801.0
2024-12-01,515.0,497.1,510.0,510.0,0.0,134,13933,7014311.4
2024-12-02,531.0,500.6,506.1,510.0,-3.899999999999977,178,16450,8400220.6
2024-12-03,535.8,496.6,516.5,506.1,10.399999999999975,199,16359,8457875.7
2024-12-04,534.9,506.6,523.0,516.5,6.5,373,51560,27178664.3
2024-12-05,530.0,508.9,512.0,523.0,-11.0,167,25956,13321013.1
2024-12-08,521.9,501.0,511.0,512.0,-1.0,174,25432,12963193.9
2024-12-09,522.0,501.1,510.0,511.0,-1.0,126,9729,4960939.8
2024-12-10,520.8,500.6,508.9,510.0,-1.1000000000000227,135,9023,4577653.3
2024-12-11,516.0,500.5,515.9,508.9,7.0,123,9607,4902639.5
2024-12-12,565.9,505.9,560.0,515.9,44.10000000000002,893,145696,80112133.9
2024-12-16,571.2,544.0,547.0,560.0,-13.0,476,83620,46516303.4
2024-12-17,561.0,538.2,550.0,547.0,3.0,348,49282,27172078.2
2024-12-18,561.0,539.0,541.0,550.0,-9.0,247,42444,23279248.1
2024-12-19,561.0,530.2,550.0,541.0,9.0,471,66021,36446111.6
2024-12-22,568.0,545.2,547.6,550.0,-2.3999999999999773,328,50061,27720395.6
2024-12-23,552.8,536.7,548.0,547.6,0.3999999999999772,205,34635,19033264.4
2024-12-24,578.0,547.0,566.0,548.0,18.0,563,81626,46061008.1
2024-12-26,580.0,555.0,555.2,566.0,-10.799999999999956,359,56206,31893688.9
2024-12-29,564.0,546.0,554.0,555.2,-1.2000000000000457,262,40716,22641617.4
2024-12-31,558.0,543.0,553.0,554.0,-1.0,385,68601,37727446.5
2025-01-01,608.3,542.0,608.3,553.0,55.29999999999996,999,157182,92957066.3
2025-01-02,650.0,609.3,648.7,608.3,40.40000000000009,959,109721,70595270.3
2025-01-05,649.0,614.0,649.0,648.7,0.2999999999999545,858,133516,83856685.8
2025-01-06,695.0,636.5,675.0,649.0,26.0,687,92757,61391091.7
2025-01-07,697.0,614.0,660.5,675.0,-14.5,598,96661,62233020.3
2025-01-08,664.0,612.0,620.0,660.5,-40.5,452,87876,55055443.2
2025-01-09,615.8,582.0,589.9,620.0,-30.100000000000023,1106,192137,114669545.3
2025-01-12,601.6,572.0,579.9,589.9,-10.0,287,55583,32198313.2
2025-01-13,595.0,570.0,584.0,579.9,4.100000000000023,427,65471,37995770.6
2025-01-15,598.1,580.1,598.1,584.0,14.100000000000025,323,40642,24069038.2
2025-01-16,609.0,587.1,594.7,598.1,-3.3999999999999773,425,69518,41556071.5
2025-01-19,603.4,590.0,597.0,594.7,2.2999999999999545,308,45167,26921730.3
2025-01-20,608.0,585.6,591.0,597.0,-6.0,334,49061,29198543.1
2025-01-21,598.9,575.0,583.7,591.0,-7.299999999999954,356,50894,29631020.6
2025-01-22,609.0,572.5,601.0,583.7,17.299999999999955,481,55810,33422287.3
2025-01-23,606.0,585.4,591.0,601.0,-10.0,299,45798,27230007.4
2025-01-26,601.0,579.5,598.6,591.0,7.600000000000023,297,45367,27070141.0
2025-01-27,624.9,591.5,604.0,598.6,5.399999999999977,574,99015,60279443.1
2025-01-28,631.3,605.0,630.0,604.0,26.0,568,81696,50629647.8
2025-02-02,645.0,616.1,616.5,630.0,-13.5,553,81244,51145576.1
2025-02-03,620.0,597.1,606.0,616.5,-10.5,529,71559,43288613.1
2025-02-04,612.9,596.0,602.0,606.0,-4.0,278,36945,22324928.0
2025-02-05,616.0,591.2,611.0,602.0,9.0,231,25830,15813828.0
2025-02-06,614.0,596.0,599.9,611.0,-11.100000000000025,244,26602,16037096.9
2025-02-09,611.0,590.0,593.0,599.9,-6.899999999999977,258,37765,22573612.0
2025-02-10,600.0,581.0,584.0,593.0,-9.0,217,19892,11632787.1
2025-02-11,594.8,583.0,590.0,584.0,6.0,199,29275,17267356.4
2025-02-12,611.0,590.0,609.9,590.0,19.899999999999977,264,32243,19505951.4
2025-02-13,610.0,592.0,594.0,609.9,-15.899999999999975,163,21053,12580402.0
2025-02-16,600.7,588.0,598.0,594.0,4.0,216,34872,20659511.7
2025-02-17,604.0,590.0,590.1,598.0,-7.899999999999977,206,18932,11290549.6
2025-02-18,601.8,581.1,589.0,590.1,-1.1000000000000227,175,18745,11099892.0
