date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-19,435.0,423.0,428.1,424.0,4.100000000000023,461,43906,18774350.3
2023-09-21,448.5,430.0,440.3,428.1,12.199999999999989,886,86935,38288295.1
2023-09-24,449.9,432.0,432.0,440.3,-8.300000000000011,620,71889,31499402.7
2023-09-25,435.5,427.0,429.0,432.0,-3.0,607,54854,23512948.9
2023-09-26,439.8,430.0,437.0,429.0,8.0,633,48431,21033577.7
2023-09-27,445.7,426.1,429.5,437.0,-7.5,444,36388,15645152.7
2023-10-01,430.0,417.0,418.9,429.5,-10.600000000000025,677,78244,32859595.4
2023-10-02,423.0,413.0,419.0,418.9,0.1000000000000227,552,34787,14575642.7
2023-10-03,420.0,412.6,415.0,419.0,-4.0,393,24559,10241083.8
2023-10-04,424.0,412.1,417.4,415.0,2.3999999999999773,482,24365,10238747.2
2023-10-05,421.0,414.2,416.5,417.4,-0.8999999999999773,390,21852,9100920.3
2023-10-08,420.0,406.0,406.0,416.5,-10.5,731,88570,36313045.0
2023-10-09,412.0,403.0,405.9,406.0,-0.1000000000000227,458,43927,17825696.0
2023-10-10,407.0,400.0,401.0,405.9,-4.899999999999977,488,42660,17132428.7
2023-10-11,409.0,398.0,402.0,401.0,1.0,445,35531,14257269.0
2023-10-12,405.0,393.1,394.0,402.0,-8.0,497,35159,13964126.2
2023-10-16,392.0,383.1,384.0,394.0,-10.0,515,37163,14367745.3
2023-10-17,399.4,386.0,388.9,384.0,4.899999999999977,319,25921,10094710.2
2023-10-18,410.9,381.2,398.6,388.9,9.700000000000044,316,44965,17778215.3
2023-10-19,408.6,393.0,398.0,398.6,-0.6000000000000227,397,55758,22440775.3
2023-10-29,397.0,388.0,388.0,398.0,-10.0,276,23581,9231057.9
2023-10-30,392.0,383.0,390.0,388.0,2.0,228,14522,5635774.8
2023-10-31,394.0,385.0,385.0,390.0,-5.0,214,16640,6427869.2
2023-11-01,388.8,380.0,380.7,385.0,-4.300000000000011,229,21050,8088174.8
2023-11-02,382.0,375.2,376.0,380.7,-4.699999999999989,310,20471,7757372.8
2023-11-05,376.0,368.5,374.0,376.0,-2.0,283,24374,9044654.9
2023-11-06,383.9,371.1,378.4,374.0,4.399999999999977,324,23003,8714646.2
2023-11-07,388.0,374.0,384.8,378.4,6.400000000000034,245,18421,7089404.5
2023-11-08,391.0,380.0,385.0,384.8,0.1999999999999886,238,22308,8611334.2
2023-11-09,392.0,377.0,381.0,385.0,-4.0,236,25882,9815195.8
2023-11-20,400.5,380.0,389.9,381.0,8.899999999999977,388,45770,17905806.3
2023-11-21,394.0,380.3,384.0,389.9,-5.899999999999977,269,24805,9539723.1
2023-11-22,392.0,380.0,390.0,384.0,6.0,284,21601,8368427.8
2023-11-23,406.0,383.1,403.6,390.0,13.600000000000025,538,77559,30866122.4
2023-11-26,435.0,402.1,431.0,403.6,27.399999999999977,1084,130475,55101805.7
2023-11-27,439.6,421.0,424.0,431.0,-7.0,777,91466,39252907.2
2023-11-28,430.5,421.0,423.0,424.0,-1.0,488,60147,25528067.8
2023-11-29,428.0,410.0,415.0,423.0,-8.0,399,44527,18547790.7
2023-11-30,415.0,406.7,410.0,415.0,-5.0,382,43788,17966456.0
2023-12-03,413.1,404.0,412.0,410.0,2.0,405,48752,19932363.0
2023-12-04,421.0,410.0,414.9,412.0,2.8999999999999773,525,75858,31555824.8
2023-12-05,424.9,408.0,408.0,414.9,-6.899999999999977,473,62043,25796867.6
2023-12-06,420.0,408.0,414.9,408.0,6.899999999999977,404,44847,18539970.9
2023-12-07,420.0,410.2,412.8,414.9,-2.099999999999966,501,72867,30237286.9
2023-12-10,440.0,421.0,438.0,412.8,25.19999999999999,130,38433,16741973.6
2023-12-11,446.0,426.0,434.0,438.0,-4.0,1269,219288,95760909.4
2023-12-12,463.0,426.0,457.0,434.0,23.0,1400,205550,92737406.7
2023-12-13,466.1,442.0,448.0,457.0,-9.0,1178,179440,81406799.9
2023-12-14,454.6,439.2,446.0,448.0,-2.0,555,67755,30234972.1
2023-12-17,453.0,429.0,452.0,446.0,6.0,1172,154905,68901091.2
2023-12-18,461.2,445.1,448.0,452.0,-4.0,1080,198139,90002828.7
2023-12-19,467.0,442.0,465.0,448.0,17.0,1216,183744,83587548.9
2023-12-20,485.0,461.0,472.0,465.0,7.0,1715,291942,139017463.4
2023-12-21,481.4,460.0,462.0,472.0,-10.0,1088,166159,77581183.2
2023-12-24,470.0,446.0,452.0,462.0,-10.0,1195,199783,91724618.0
2023-12-27,468.9,445.0,447.0,452.0,-5.0,835,93012,41894549.0
2023-12-28,453.0,440.1,443.0,447.0,-4.0,834,121615,54128796.6
2024-01-01,451.5,438.0,438.0,443.0,-5.0,822,89932,39967246.4
2024-01-02,441.0,422.1,424.0,438.0,-14.0,729,94260,40477385.3
2024-01-03,435.0,423.0,432.0,424.0,8.0,704,63848,27420699.4
2024-01-04,440.0,420.0,420.4,432.0,-11.600000000000025,896,112391,47954500.3
2024-01-07,417.0,404.0,408.0,420.4,-12.399999999999975,1175,140288,57638841.3
2024-01-08,438.0,415.0,427.6,408.0,19.600000000000023,1071,119407,50435339.1
2024-01-09,444.0,429.5,430.0,427.6,2.3999999999999773,999,115266,50202437.9
2024-01-10,455.0,425.0,425.2,430.0,-4.800000000000011,760,79341,34267916.6
2024-01-11,440.0,419.0,421.9,425.2,-3.300000000000012,660,61698,26118913.4
2024-01-14,431.0,422.0,423.0,421.9,1.1000000000000227,612,62497,26525787.2
2024-01-16,434.0,423.0,433.0,423.0,10.0,879,93831,40269576.4
2024-01-17,441.0,423.4,423.4,433.0,-9.600000000000025,984,95186,41090123.0
2024-01-18,428.4,416.2,421.0,423.4,-2.3999999999999773,951,88866,37484660.8
2024-01-21,429.0,414.8,415.0,421.0,-6.0,903,85496,35866734.6
2024-01-22,422.0,411.3,412.8,415.0,-2.1999999999999886,814,81845,34001712.8
2024-01-23,420.0,407.1,411.0,412.8,-1.8000000000000114,709,64784,26685678.6
2024-01-24,417.0,410.0,411.0,411.0,0.0,651,53647,22180922.6
2024-01-25,415.0,405.0,410.1,411.0,-0.8999999999999773,654,62096,25415175.8
2024-01-28,416.0,408.0,409.0,410.1,-1.1000000000000227,671,49498,20290625.6
2024-01-29,420.7,409.0,412.0,409.0,3.0,701,70701,29273933.1
2024-01-30,423.3,412.1,420.0,412.0,8.0,884,99454,41707415.1
2024-01-31,424.8,408.0,411.5,420.0,-8.5,602,65020,26942364.4
2024-02-01,414.8,404.0,405.0,411.5,-6.5,674,63669,25908083.1
2024-02-04,410.0,400.0,402.0,405.0,-3.0,630,61367,24768410.1
2024-02-05,408.0,400.5,402.0,402.0,0.0,504,37140,15011555.6
2024-02-06,408.8,402.1,408.8,402.0,6.800000000000011,505,31957,12971798.8
2024-02-07,415.0,407.7,410.5,408.8,1.6999999999999886,556,58562,24027277.0
2024-02-08,412.0,407.4,408.4,410.5,-2.1000000000000227,398,31979,13075896.3
2024-02-11,413.9,404.1,404.1,408.4,-4.2999999999999545,564,55674,22700144.7
2024-02-12,410.0,401.8,406.9,404.1,2.7999999999999545,531,49254,19951964.9
2024-02-13,406.0,396.0,398.5,406.9,-8.399999999999977,612,85990,34437034.0
2024-02-14,402.9,395.0,396.9,398.5,-1.6000000000000227,523,57039,22793103.8
2024-02-15,404.0,395.0,396.1,396.9,-0.7999999999999545,473,42065,16729883.7
2024-02-18,398.0,388.3,388.6,396.1,-7.5,613,55868,21903825.3
2024-02-20,396.0,388.6,389.9,388.6,1.2999999999999543,525,37170,14520840.7
2024-02-21,395.0,386.5,387.9,389.9,-2.0,446,38788,15080094.2
2024-02-22,391.0,383.0,383.2,387.9,-4.699999999999989,559,36663,14149172.9
2024-02-25,387.0,380.0,381.9,383.2,-1.3000000000000114,579,58650,22440725.0
2024-02-26,387.5,380.0,387.1,381.9,5.2000000000000455,431,36567,14016550.1
2024-02-27,394.0,380.0,386.0,387.1,-1.1000000000000227,329,30885,11887284.1
2024-02-28,393.0,378.3,380.0,386.0,-6.0,360,36740,14043036.2
2024-02-29,382.4,376.0,376.0,380.0,-4.0,413,43934,16610896.4
2024-03-03,382.0,370.0,377.0,376.0,1.0,540,63510,23753809.1
2024-03-04,409.0,384.5,402.0,377.0,25.0,49,11257,4498575.0
2024-03-05,410.0,385.0,387.3,402.0,-14.699999999999989,617,73017,28707078.1
2024-03-06,395.7,381.7,389.1,387.3,1.8000000000000114,453,47396,18399167.8
2024-03-07,396.0,382.0,391.0,389.1,1.8999999999999773,386,36552,14318413.4
2024-03-10,401.0,391.0,397.0,391.0,6.0,575,67237,26762474.2
2024-03-12,426.3,401.0,426.0,397.0,29.0,1421,216626,90031825.1
2024-03-13,435.0,422.1,427.0,426.0,1.0,1305,196825,84495054.4
2024-03-14,431.0,417.6,419.0,427.0,-8.0,952,232454,97840934.4
2024-03-17,430.0,413.3,420.0,419.0,1.0,639,92544,39039217.6
2024-03-18,423.0,413.9,419.0,420.0,-1.0,526,67357,28121917.4
2024-03-19,424.9,414.1,414.1,419.0,-4.899999999999977,536,87878,36738949.9
2024-03-20,418.0,410.1,415.0,414.1,0.8999999999999773,406,59412,24600024.4
2024-03-21,414.0,409.2,410.0,415.0,-5.0,362,42209,17364870.3
2024-03-25,408.0,401.0,403.9,410.0,-6.100000000000023,389,41264,16661760.9
2024-03-26,407.0,400.0,402.0,403.9,-1.8999999999999773,394,33467,13492044.6
2024-03-27,405.0,397.0,400.0,402.0,-2.0,365,36921,14750219.5
2024-03-28,403.9,398.2,400.5,400.0,0.5,382,31731,12727315.7
2024-03-31,402.8,396.1,396.1,400.5,-4.399999999999977,351,28769,11462017.4
2024-04-01,398.0,393.6,397.5,396.1,1.3999999999999773,299,25205,9971033.0
2024-04-02,399.0,394.1,397.0,397.5,-0.5,325,31146,12349156.7
2024-04-03,403.9,392.1,393.0,397.0,-4.0,373,40131,15903428.7
2024-04-04,395.0,391.0,392.0,393.0,-1.0,332,39739,15591628.7
2024-04-07,404.0,390.0,401.0,392.0,9.0,495,44125,17562069.5
2024-04-09,406.0,401.0,403.0,401.0,2.0,483,35431,14271258.6
2024-04-10,410.0,392.0,395.5,403.0,-7.5,415,46079,18338899.6
2024-04-14,397.0,390.1,392.1,395.5,-3.3999999999999773,370,27427,10792330.3
2024-04-15,397.0,388.0,388.0,392.1,-4.100000000000023,351,29850,11656537.6
2024-04-16,392.9,386.0,386.0,388.0,-2.0,286,25697,9966555.8
2024-04-18,389.0,380.0,387.0,386.0,1.0,274,16430,6347009.2
2024-04-21,394.7,381.0,389.0,387.0,2.0,312,21853,8489394.3
2024-04-22,394.8,385.1,385.7,389.0,-3.300000000000012,222,17401,6765912.5
2024-04-24,389.0,385.0,385.2,385.7,-0.5,251,25408,9821261.9
2024-04-25,390.0,384.0,386.0,385.2,0.8000000000000114,266,23409,9045334.3
2024-04-28,393.7,386.1,389.5,386.0,3.5,301,26388,10255816.7
2024-04-29,396.0,386.2,390.0,389.5,0.5,289,20420,7969333.4
2024-04-30,405.0,387.0,397.0,390.0,7.0,498,61945,24510933.5
2024-05-02,404.9,393.0,395.0,397.0,-2.0,346,39261,15562268.1
2024-05-05,400.0,385.6,386.8,395.0,-8.199999999999989,293,50704,19779526.0
2024-05-06,393.5,380.0,384.0,386.8,-2.800000000000012,372,41348,15855934.1
2024-05-07,388.0,380.0,384.0,384.0,0.0,267,21171,8130118.4
2024-05-08,385.0,377.5,379.8,384.0,-4.199999999999989,295,30671,11652358.9
2024-05-09,385.0,376.0,380.0,379.8,0.1999999999999886,328,43620,16611755.1
2024-05-12,388.0,379.0,384.0,380.0,4.0,338,27380,10537723.7
2024-05-13,390.0,380.2,384.8,384.0,0.8000000000000114,248,14521,5588534.1
2024-05-14,398.0,383.0,397.0,384.8,12.199999999999989,428,48953,19235127.8
2024-05-15,402.0,395.0,395.1,397.0,-1.8999999999999773,458,104809,41885269.7
2024-05-16,403.0,391.2,399.0,395.1,3.899999999999977,299,45253,17798726.9
2024-05-19,417.8,399.0,414.4,399.0,15.399999999999975,1424,273709,112302458.0
2024-05-20,420.0,408.0,411.0,414.4,-3.3999999999999773,794,139147,57474884.7
2024-05-21,417.0,403.6,413.0,411.0,2.0,611,155781,63929617.9
2024-05-22,413.9,402.9,406.0,413.0,-7.0,561,123902,50556856.8
2024-05-26,413.8,399.0,400.7,406.0,-5.300000000000011,548,93530,37673668.4
2024-05-27,408.5,392.7,402.0,400.7,1.3000000000000114,429,64682,26064604.9
2024-05-29,410.0,395.0,395.0,402.0,-7.0,436,70729,28214060.4
2024-05-30,396.9,389.0,390.0,395.0,-5.0,343,40653,15983860.9
2024-06-02,394.9,387.2,387.2,390.0,-2.800000000000012,432,46774,18194949.1
2024-06-03,394.9,387.3,387.4,387.2,0.1999999999999886,295,41907,16361324.2
2024-06-04,393.7,385.3,388.9,387.4,1.5,362,47371,18420703.4
2024-06-05,390.0,385.0,386.0,388.9,-2.8999999999999773,254,23687,9153195.2
2024-06-06,390.0,383.2,385.0,386.0,-1.0,356,44907,17301696.7
2024-06-09,392.7,382.0,383.0,385.0,-2.0,424,48605,18667378.6
2024-06-10,390.6,382.0,383.0,383.0,0.0,345,41744,16045122.4
2024-06-11,393.7,384.0,390.1,383.0,7.100000000000023,507,52649,20459091.9
2024-06-12,400.0,388.0,389.0,390.1,-1.1000000000000227,623,130230,51237282.7
2024-06-13,396.0,384.0,385.0,389.0,-4.0,402,53614,20732066.4
2024-06-16,389.8,381.3,382.3,385.0,-2.6999999999999886,537,67110,25729138.4
2024-06-18,389.9,378.8,380.3,382.3,-2.0,566,81945,31167265.9
2024-06-19,386.0,379.0,379.4,380.3,-0.9000000000000341,387,57167,21749508.8
2024-06-20,386.9,377.4,378.0,379.4,-1.3999999999999773,383,47058,17856333.8
2024-06-23,382.0,376.0,378.0,378.0,0.0,443,49276,18592937.3
2024-06-24,382.1,374.6,377.5,378.0,-0.5,423,49528,18678701.2
2024-06-25,383.0,376.1,377.2,377.5,-0.3000000000000113,356,30121,11378061.7
2024-06-26,379.0,373.0,374.9,377.2,-2.300000000000012,426,41736,15646700.6
2024-06-27,378.9,368.0,371.5,374.9,-3.3999999999999773,483,68059,25327534.4
2024-06-30,376.0,364.1,369.0,371.5,-2.5,430,65794,24452129.3
2024-07-01,375.0,369.0,372.6,369.0,3.6000000000000227,342,38475,14353081.8
2024-07-02,400.0,375.5,379.0,372.6,6.399999999999977,480,65377,25015820.3
2024-07-03,382.0,374.2,379.0,379.0,0.0,326,30787,11593788.2
2024-07-04,385.3,377.0,385.3,379.0,6.300000000000011,645,118996,45451335.7
2024-07-07,391.0,386.0,387.0,385.3,1.6999999999999886,647,87510,34048963.2
2024-07-08,390.0,379.0,380.9,387.0,-6.100000000000023,572,84866,32493307.1
2024-07-09,385.0,378.1,381.0,380.9,0.1000000000000227,421,69853,26646028.2
2024-07-10,387.5,381.5,384.0,381.0,3.0,446,56541,21754567.3
2024-07-11,394.9,385.1,393.7,384.0,9.699999999999989,825,106720,41797002.4
2024-07-14,401.0,393.0,398.4,393.7,4.699999999999989,958,176481,70082400.8
2024-07-15,404.0,390.1,391.0,398.4,-7.399999999999977,810,123906,49038184.1
2024-07-16,410.2,390.2,410.2,391.0,19.19999999999999,928,150726,60209082.8
2024-07-17,419.9,405.0,415.9,410.2,5.699999999999989,1309,199399,82418372.2
2024-07-18,425.1,410.0,422.0,415.9,6.100000000000023,1679,351971,147850157.3
2024-07-21,431.4,416.2,428.0,422.0,6.0,1560,271677,115539100.1
2024-07-22,433.0,418.0,421.1,428.0,-6.899999999999977,1306,226136,95615947.9
2024-07-23,438.9,417.2,436.0,421.1,14.899999999999975,1773,352804,151893566.8
2024-07-24,453.0,430.0,434.2,436.0,-1.8000000000000114,1869,334340,147037993.6
2024-07-25,455.9,430.6,448.5,434.2,14.300000000000011,2079,552095,246498792.0
2024-07-28,475.3,432.2,464.0,448.5,15.5,1695,331626,150389842.6
2024-07-29,473.2,446.9,448.0,464.0,-16.0,1948,387970,177646672.9
2024-07-30,458.0,440.0,450.0,448.0,2.0,1867,317124,142189102.9
2024-07-31,469.0,453.8,462.0,450.0,12.0,2162,380081,175774896.2
2024-08-01,508.0,455.0,486.9,462.0,24.899999999999977,3861,665029,324085078.9
2024-08-05,509.0,486.0,500.0,486.9,13.100000000000025,3010,514188,256712088.5
2024-08-06,507.0,462.0,464.0,500.0,-36.0,3104,540312,260100708.4
2024-08-07,491.0,459.0,490.5,464.0,26.5,2374,410840,196560248.6
2024-08-08,506.0,480.0,485.0,490.5,-5.5,2246,415537,204586836.6
2024-08-11,533.0,489.4,524.0,485.0,39.0,3873,750619,385179932.3
2024-08-12,576.4,520.0,576.4,524.0,52.39999999999998,4531,1021936,572543881.0
2024-08-13,607.0,561.0,570.0,576.4,-6.399999999999977,3478,582556,336855030.5
2024-08-14,581.0,550.1,568.9,570.0,-1.1000000000000227,2731,495817,279650497.9
2024-08-15,584.9,560.0,564.0,568.9,-4.899999999999977,3119,510284,290820162.2
2024-08-18,574.0,540.1,544.0,564.0,-20.0,2886,475602,263533906.2
2024-08-21,554.8,538.1,538.1,544.0,-5.899999999999977,1857,225020,122295474.4
2024-08-22,550.0,535.0,538.1,538.1,0.0,2050,310477,168500969.3
2024-08-25,543.0,521.9,525.0,538.1,-13.100000000000025,1990,327710,173396303.1
2024-08-27,527.0,496.3,497.5,525.0,-27.5,2333,348889,178462584.2
2024-08-28,527.0,496.0,498.0,497.5,0.5,1685,263711,133426725.2
2024-08-29,507.0,481.0,490.0,498.0,-8.0,1442,257654,126984232.8
2024-09-01,498.5,480.0,481.2,490.0,-8.800000000000011,1140,160295,78125320.0
2024-09-02,505.0,480.0,505.0,481.2,23.80000000000001,1459,229167,113951399.1
2024-09-03,527.3,499.0,519.0,505.0,14.0,1803,296574,153408643.5
2024-09-04,529.3,496.0,503.0,519.0,-16.0,1321,241851,122675346.9
2024-09-05,506.0,492.0,500.0,503.0,-3.0,896,139378,69418654.3
2024-09-08,501.1,485.1,489.0,500.0,-11.0,871,113098,55695845.3
2024-09-09,495.0,473.1,476.0,489.0,-13.0,986,168174,80485559.7
2024-09-10,485.0,463.1,463.1,476.0,-12.899999999999975,962,141552,66883433.1
2024-09-11,473.9,460.6,461.0,463.1,-2.1000000000000227,772,120319,56109146.3
2024-09-12,490.0,462.0,489.9,461.0,28.899999999999977,874,104666,49643910.6
2024-09-15,498.0,470.0,472.0,489.9,-17.899999999999977,974,220041,106765299.4
2024-09-16,476.0,460.0,461.0,472.0,-11.0,676,93993,43787706.1
2024-09-18,470.5,454.0,464.0,461.0,3.0,594,80983,37582020.7
2024-09-22,482.6,464.6,466.2,464.0,2.1999999999999886,604,79482,37495553.3
2024-09-23,475.5,452.0,453.0,466.2,-13.199999999999989,503,60419,27652758.3
2024-09-24,462.0,445.0,447.9,453.0,-5.100000000000023,644,96395,43320708.9
2024-09-25,462.0,445.4,457.1,447.9,9.200000000000044,573,78015,35224587.2
2024-09-26,461.9,446.2,447.0,457.1,-10.100000000000025,443,53557,24236141.8
2024-09-29,448.0,439.1,447.0,447.0,0.0,462,56876,25200834.7
2024-09-30,460.0,442.0,455.0,447.0,8.0,387,45521,20706444.3
2024-10-01,479.0,455.0,475.0,455.0,20.0,716,121041,56829610.2
2024-10-02,484.4,466.1,473.0,475.0,-2.0,562,86899,41123083.9
2024-10-06,483.0,467.0,482.0,473.0,9.0,487,71665,34187929.5
2024-10-07,495.0,482.1,488.0,482.0,6.0,393,73902,36222492.5
2024-10-08,488.0,476.0,476.2,488.0,-11.800000000000011,260,40181,19339264.6
2024-10-09,483.0,472.5,476.7,476.2,0.5,167,24434,11654434.7
2024-10-15,486.2,471.0,482.5,476.7,5.800000000000011,165,23328,11254583.6
2024-10-16,503.9,479.0,499.7,482.5,17.19999999999999,614,97021,48325456.5
2024-10-17,507.0,488.1,491.0,499.7,-8.699999999999989,495,71995,35818725.8
2024-10-20,493.6,480.0,481.0,491.0,-10.0,526,77592,37597728.6
2024-10-21,484.5,473.5,475.0,481.0,-6.0,467,67478,32195062.2
2024-10-22,486.5,470.5,476.0,475.0,1.0,291,33145,15833769.9
2024-10-23,485.0,472.0,472.0,476.0,-4.0,274,37286,17737429.9
2024-10-24,470.2,462.6,467.0,472.0,-5.0,322,37173,17332842.3
2024-10-27,474.0,466.0,470.5,467.0,3.5,304,27771,13038954.4
2024-10-28,477.2,465.0,477.0,470.5,6.5,243,17924,8509862.1
2024-10-29,490.6,476.2,488.0,477.0,11.0,502,81597,39521944.2
2024-10-30,496.0,479.3,483.0,488.0,-5.0,221,27895,13446924.5
2024-11-05,488.9,473.4,482.0,483.0,-1.0,229,30696,14819249.4
2024-11-06,491.0,476.0,480.0,482.0,-2.0,271,35561,17041955.8
2024-11-10,493.5,481.0,491.7,480.0,11.699999999999989,618,99717,48804786.1
2024-11-11,512.4,496.0,507.9,491.7,16.19999999999999,1182,265763,134001926.7
2024-11-12,517.9,500.3,503.0,507.9,-4.899999999999977,609,104078,52687318.7
2024-11-13,510.0,494.1,496.1,503.0,-6.899999999999977,414,92055,45923435.7
2024-11-14,500.0,491.2,497.0,496.1,0.8999999999999773,445,72739,36204311.8
2024-11-17,506.0,494.0,495.0,497.0,-2.0,644,111718,55901420.9
2024-11-19,500.0,483.0,483.1,495.0,-11.899999999999975,542,90287,44215602.0
2024-11-20,488.0,480.0,483.0,483.1,-0.1000000000000227,360,50140,24186614.5
2024-11-21,491.9,473.0,477.0,483.0,-6.0,440,58485,27945061.7
2024-11-24,483.4,470.0,472.5,477.0,-4.5,458,63475,30089609.7
2024-11-25,477.0,464.0,472.9,472.5,0.3999999999999772,346,42592,20042472.0
2024-11-26,485.2,472.8,480.0,472.9,7.100000000000023,433,55986,26827909.7
2024-11-27,487.0,475.0,484.0,480.0,4.0,388,57994,28103781.5
2024-11-28,490.0,478.8,478.8,484.0,-5.199999999999989,426,63190,30547950.8
2024-12-01,488.3,470.0,476.1,478.8,-2.6999999999999886,428,74250,35230993.4
2024-12-02,485.0,474.0,476.9,476.1,0.7999999999999545,458,76235,36525394.3
2024-12-03,483.0,473.4,475.0,476.9,-1.8999999999999773,432,58164,27662012.1
2024-12-04,484.5,473.0,473.0,475.0,-2.0,357,41711,19849478.9
2024-12-05,477.0,468.0,468.9,473.0,-4.100000000000023,363,61929,29210020.5
2024-12-08,469.0,461.0,463.0,468.9,-5.899999999999977,400,57463,26647797.4
2024-12-09,465.1,458.0,460.0,463.0,-3.0,341,46967,21667849.0
2024-12-10,465.2,458.0,461.0,460.0,1.0,299,44922,20775160.7
2024-12-11,471.2,458.0,471.0,461.0,10.0,263,27922,12946230.4
2024-12-12,472.0,463.3,463.4,471.0,-7.600000000000023,246,30772,14348626.6
2024-12-16,472.6,452.8,456.0,463.4,-7.399999999999977,308,46838,21365928.8
