date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-20,466.0,448.9,448.9,466.0,-17.100000000000023,162,6590,3000652.4
2023-02-22,486.0,440.0,475.1,448.9,26.200000000000045,212,7907,3663581.0
2023-02-23,468.0,450.0,450.0,475.1,-25.100000000000023,123,4128,1885158.0
2023-02-26,461.0,432.4,458.0,450.0,8.0,131,4761,2134389.2
2023-02-27,466.7,443.1,466.7,458.0,8.699999999999989,128,6420,2893353.1
2023-02-28,470.2,448.3,469.2,466.7,2.5,106,1640,754574.6
2023-03-01,462.0,451.5,451.5,469.2,-17.69999999999999,73,6294,2867377.4
2023-03-02,460.0,435.1,444.9,451.5,-6.600000000000023,107,5547,2465103.1
2023-03-05,448.8,427.5,427.5,444.9,-17.399999999999977,60,2760,1211509.0
2023-03-07,448.0,425.4,439.9,427.5,12.399999999999975,104,2950,1288341.0
2023-03-09,457.3,431.1,449.7,439.9,9.800000000000011,88,1790,790552.0
2023-03-12,453.9,425.0,447.0,449.7,-2.6999999999999886,124,3230,1426510.0
2023-03-13,460.0,431.1,450.8,447.0,3.8000000000000114,89,2432,1078082.0
2023-03-14,448.8,435.1,448.8,450.8,-2.0,65,2240,992655.0
2023-03-15,457.7,432.0,457.7,448.8,8.899999999999977,83,2094,929396.1
2023-03-16,466.8,444.5,464.1,457.7,6.400000000000034,86,3720,1680824.0
2023-03-19,460.0,442.1,453.0,464.1,-11.100000000000025,76,2660,1185068.0
2023-03-20,460.0,444.0,458.6,453.0,5.600000000000023,83,3420,1552786.0
2023-03-22,475.0,443.0,473.0,458.6,14.399999999999975,120,7250,3302496.0
2023-03-23,463.6,446.0,460.0,473.0,-13.0,94,4306,1939008.6
2023-03-26,450.8,431.7,431.7,460.0,-28.30000000000001,86,4594,1996639.8
2023-03-27,443.2,423.2,443.2,431.7,11.5,82,1700,727208.0
2023-03-28,451.0,432.1,447.4,443.2,4.199999999999989,112,3240,1437632.0
2023-03-29,452.0,432.2,445.3,447.4,-2.099999999999966,93,1450,638036.0
2023-03-30,451.9,431.0,450.0,445.3,4.699999999999989,97,4460,1939229.0
2023-04-02,459.0,428.1,443.5,450.0,-6.5,80,6450,2799487.0
2023-04-03,443.3,420.0,435.5,443.5,-8.0,62,1540,656432.2
2023-04-04,430.5,411.1,430.5,435.5,-5.0,58,770,324909.0
2023-04-05,435.0,414.1,435.0,430.5,4.5,60,1660,697430.0
2023-04-06,442.3,401.9,421.9,435.0,-13.100000000000025,101,5560,2293044.0
2023-04-09,413.5,391.0,398.8,421.9,-23.09999999999997,69,5870,2342987.0
2023-04-10,402.9,382.5,382.9,398.8,-15.900000000000034,57,3265,1275777.6
2023-04-11,411.0,387.4,396.9,382.9,14.0,82,4460,1760855.0
2023-04-12,424.0,398.0,420.0,396.9,23.100000000000023,123,3509,1443229.4
2023-04-13,428.1,411.6,413.6,420.0,-6.399999999999977,52,1991,829787.6
2023-04-16,416.0,400.2,415.0,413.6,1.3999999999999773,67,2850,1164837.0
2023-04-17,407.0,395.2,403.0,415.0,-12.0,42,2680,1074803.0
2023-04-18,411.0,388.1,407.7,403.0,4.699999999999989,55,770,305013.0
2023-04-19,413.1,392.3,413.1,407.7,5.400000000000034,61,1100,446521.0
2023-04-20,406.0,400.2,402.0,413.1,-11.100000000000025,37,420,168862.0
2023-04-23,410.0,378.6,394.0,402.0,-8.0,83,2530,980850.0
2023-04-24,395.0,371.0,392.5,394.0,-1.5,74,3350,1287487.0
2023-04-25,390.0,379.1,390.0,392.5,-2.5,55,650,250311.0
2023-04-26,394.7,383.0,394.7,390.0,4.699999999999989,51,1410,548500.0
2023-04-27,392.9,373.1,390.0,394.7,-4.699999999999989,64,3430,1306005.0
2023-04-30,382.2,373.0,380.0,390.0,-10.0,42,990,373442.0
2023-05-02,380.4,359.3,375.0,380.0,-5.0,72,3140,1136731.0
2023-05-03,375.0,350.1,375.0,375.0,0.0,64,3140,1121581.0
2023-05-04,377.9,355.0,360.0,375.0,-15.0,41,2491,934173.2
2023-05-07,387.4,340.1,387.4,360.0,27.399999999999977,57,2970,1053623.0
2023-05-08,379.7,348.7,348.7,387.4,-38.69999999999999,123,12185,4253352.5
2023-05-09,359.9,341.8,354.9,348.7,6.199999999999989,40,3100,1102815.0
2023-05-10,354.3,340.0,340.7,354.9,-14.199999999999989,36,640,221764.0
2023-05-11,367.1,333.0,360.0,340.7,19.30000000000001,64,1260,431642.0
2023-05-14,352.8,324.3,347.9,360.0,-12.100000000000025,55,5590,1848283.0
2023-05-15,341.0,320.0,331.3,347.9,-16.599999999999966,55,2645,866569.0
2023-05-16,344.0,312.7,316.1,331.3,-15.199999999999989,56,2430,780412.0
2023-05-17,347.0,312.1,347.0,316.1,30.899999999999977,55,1190,392579.0
2023-05-18,353.3,333.0,353.3,347.0,6.300000000000011,71,2716,929874.0
2023-05-21,354.9,331.0,354.0,353.3,0.6999999999999886,56,4871,1663452.8
2023-05-22,351.0,333.3,351.0,354.0,-3.0,56,1334,461206.0
2023-05-23,362.1,344.0,361.5,351.0,10.5,83,5850,2052867.2
2023-05-24,363.0,347.3,360.0,361.5,-1.5,59,3321,1172771.8
2023-05-28,366.9,346.0,348.2,360.0,-11.800000000000011,113,4619,1637926.1
2023-05-30,349.0,316.4,349.0,348.2,0.8000000000000114,62,2280,775466.0
2023-05-31,353.8,316.6,344.0,349.0,-5.0,78,6716,2193173.5
2023-06-01,348.3,330.5,344.1,344.0,0.1000000000000227,24,500,168757.0
2023-06-04,361.0,340.0,355.0,344.1,10.899999999999975,51,3082,1085133.0
2023-06-05,357.0,337.0,350.0,355.0,-5.0,71,1984,688695.9
2023-06-06,357.0,339.0,355.9,350.0,5.899999999999977,69,3630,1258663.0
2023-06-07,370.0,343.1,354.9,355.9,-1.0,97,4387,1567726.8
2023-06-08,369.1,340.7,360.5,354.9,5.600000000000023,56,844,299398.0
2023-06-11,381.0,346.7,366.0,360.5,5.5,122,3681,1319737.0
2023-06-12,373.3,352.0,360.0,366.0,-6.0,63,1925,686572.5
2023-06-13,377.0,352.0,377.0,360.0,17.0,124,3951,1455047.1
2023-06-14,385.0,356.0,372.1,377.0,-4.899999999999977,157,6162,2295705.8
2023-06-15,376.2,351.8,376.2,372.1,4.099999999999966,84,6450,2351134.0
2023-06-18,385.0,368.8,385.0,376.2,8.800000000000011,82,2965,1122562.2
2023-06-19,391.0,371.5,379.0,385.0,-6.0,77,6184,2333953.5
2023-06-20,375.0,364.1,369.9,379.0,-9.100000000000025,45,1156,425002.0
2023-06-21,375.0,350.0,362.0,369.9,-7.899999999999977,77,4507,1613828.6
2023-06-22,370.0,329.6,351.9,362.0,-10.100000000000025,75,4377,1535112.5
2023-06-25,356.0,335.1,350.0,351.9,-1.8999999999999773,103,3309,1139249.0
2023-06-26,371.3,337.1,355.8,350.0,5.800000000000011,98,3285,1141534.9
2023-06-27,362.0,333.5,349.9,355.8,-5.900000000000034,125,11149,3831167.1
2023-06-28,349.7,335.0,335.0,349.9,-14.899999999999975,67,3776,1286559.3
2023-07-02,347.5,325.3,336.6,335.0,1.6000000000000227,85,3940,1304517.0
2023-07-03,338.0,325.1,338.0,336.6,1.3999999999999773,66,1350,443907.8
2023-07-04,341.0,325.3,341.0,338.0,3.0,66,1075,353664.0
2023-07-05,346.4,321.3,325.1,341.0,-15.899999999999975,71,4163,1354482.7
2023-07-06,331.6,314.0,318.1,325.1,-7.0,69,2884,923647.2
2023-07-09,330.4,313.0,320.0,318.1,1.8999999999999773,62,2030,647222.0
2023-07-10,332.6,313.5,325.0,320.0,5.0,65,920,294367.0
2023-07-11,324.0,308.7,310.0,325.0,-15.0,61,5730,1784657.4
2023-07-12,325.9,308.0,323.0,310.0,13.0,80,3223,1032522.0
2023-07-13,329.3,311.1,313.0,323.0,-10.0,71,3295,1045584.5
2023-07-16,324.2,306.1,311.0,313.0,-2.0,59,1851,572758.1
2023-07-17,330.0,304.8,316.7,311.0,5.699999999999989,88,4692,1511434.9
2023-07-18,334.5,310.4,333.9,316.7,17.19999999999999,92,2765,903982.5
2023-07-19,330.0,320.0,329.0,333.9,-4.899999999999977,54,1711,558701.1
2023-07-20,332.5,320.0,328.0,329.0,-1.0,80,1440,471489.0
2023-07-23,346.8,321.5,338.0,328.0,10.0,93,3403,1123726.8
2023-07-24,344.0,326.0,344.0,338.0,6.0,68,1889,629100.0
2023-07-25,350.0,330.1,340.0,344.0,-4.0,47,470,158295.0
2023-07-26,334.0,327.2,332.0,340.0,-8.0,37,4081,1346092.0
2023-07-27,331.9,316.6,325.0,332.0,-7.0,51,2003,638649.5
2023-07-30,319.5,313.3,318.0,325.0,-7.0,35,1705,535968.5
2023-07-31,332.5,308.0,321.3,318.0,3.300000000000012,68,3028,963119.0
2023-08-01,318.0,310.3,318.0,321.3,-3.300000000000012,57,1531,479557.0
2023-08-02,317.0,311.8,311.9,318.0,-6.100000000000023,45,840,263822.0
2023-08-03,315.0,307.0,307.0,311.9,-4.899999999999977,85,6955,2172784.0
2023-08-06,313.1,303.0,308.0,307.0,1.0,54,1783,548194.3
2023-08-07,319.0,301.9,310.0,308.0,2.0,72,2080,637379.0
2023-08-08,315.0,298.0,311.0,310.0,1.0,71,1310,398802.0
2023-08-09,322.8,300.0,322.8,311.0,11.800000000000011,67,1446,439173.5
2023-08-10,322.0,304.0,322.0,322.8,-0.8000000000000114,37,441,137631.2
2023-08-13,317.2,305.9,317.2,322.0,-4.800000000000011,79,975,304489.0
2023-08-14,312.0,304.7,311.0,317.2,-6.199999999999989,64,670,205852.0
2023-08-15,309.5,293.4,305.8,311.0,-5.199999999999989,47,1060,316291.0
2023-08-16,311.9,295.1,311.9,305.8,6.099999999999966,46,1179,353079.5
2023-08-17,308.0,294.0,308.0,311.9,-3.899999999999977,59,735,220387.0
2023-08-20,301.9,291.2,300.0,308.0,-8.0,47,1325,392908.0
2023-08-21,301.9,288.0,301.9,300.0,1.8999999999999773,66,4340,1265414.1
2023-08-22,300.0,285.6,300.0,301.9,-1.8999999999999773,25,280,81752.0
2023-08-23,318.0,291.0,311.2,300.0,11.199999999999989,74,1054,318331.8
2023-08-24,323.3,287.2,304.7,311.2,-6.5,96,3820,1132750.5
2023-08-27,310.7,284.0,310.7,304.7,6.0,59,740,220032.0
2023-08-28,314.9,286.5,312.0,310.7,1.3000000000000114,86,6296,1818030.5
2023-08-29,310.0,288.0,310.0,312.0,-2.0,77,1995,590927.0
2023-08-30,309.9,287.3,309.9,310.0,-0.1000000000000227,59,2670,784475.1
2023-09-03,303.8,288.0,302.0,309.9,-7.899999999999977,35,3494,1049889.1
2023-09-04,296.4,285.3,296.4,302.0,-5.600000000000023,44,1120,325788.0
2023-09-05,301.9,281.0,295.0,296.4,-1.3999999999999773,60,1540,441919.0
2023-09-07,289.1,273.0,288.9,295.0,-6.100000000000023,22,2200,633850.0
2023-09-10,294.0,277.0,294.0,288.9,5.100000000000023,56,860,241290.0
2023-09-11,292.9,280.5,292.9,294.0,-1.1000000000000227,30,390,112443.0
2023-09-12,295.0,283.0,294.8,292.9,1.900000000000034,30,472,136512.0
2023-09-13,306.0,283.4,304.0,294.8,9.199999999999989,96,8811,2597574.8
2023-09-17,300.9,294.2,297.0,304.0,-7.0,36,1340,401187.0
2023-09-18,310.1,274.2,310.1,297.0,13.100000000000025,34,995,300988.0
2023-09-19,309.0,285.1,304.9,310.1,-5.2000000000000455,58,2580,774354.0
2023-09-21,333.0,304.0,320.0,304.9,15.100000000000025,187,14495,4568977.5
2023-09-24,333.0,313.6,329.9,320.0,9.899999999999975,116,4721,1505717.0
2023-09-25,362.8,327.0,362.8,329.9,32.900000000000034,284,22864,8164160.6
2023-09-26,389.0,363.1,371.0,362.8,8.199999999999989,166,8075,3024774.5
2023-09-27,375.0,340.4,351.9,371.0,-19.100000000000023,116,7668,2703349.8
2023-10-01,351.0,327.2,328.2,351.9,-23.69999999999999,127,10270,3464515.0
2023-10-02,360.9,317.0,348.0,328.2,19.80000000000001,116,2992,1017256.0
2023-10-03,364.9,335.1,345.9,348.0,-2.1000000000000227,114,8921,3116412.0
2023-10-04,359.5,338.2,350.0,345.9,4.100000000000023,90,4720,1637051.0
2023-10-05,382.0,350.0,378.9,350.0,28.899999999999977,314,27654,10299267.5
2023-10-08,379.0,355.1,364.9,378.9,-14.0,85,5641,2030507.5
2023-10-09,373.0,357.9,369.8,364.9,4.900000000000034,95,9830,3599466.0
2023-10-10,366.0,346.1,351.1,369.8,-18.69999999999999,62,3904,1380850.4
2023-10-11,365.0,343.0,345.0,351.1,-6.100000000000023,48,1660,579728.0
2023-10-12,351.9,326.1,344.8,345.0,-0.1999999999999886,103,9550,3181850.9
2023-10-16,338.0,324.0,330.0,344.8,-14.800000000000011,66,5710,1886198.0
2023-10-17,343.0,320.0,328.0,330.0,-2.0,50,3675,1222607.5
2023-10-18,346.0,318.0,326.5,328.0,-1.5,51,4257,1383449.4
2023-10-19,337.0,317.5,331.5,326.5,5.0,39,1439,471614.2
2023-10-29,326.2,310.0,326.2,331.5,-5.300000000000011,41,1560,489379.0
2023-10-30,331.0,313.2,327.0,326.2,0.8000000000000114,31,330,106065.0
2023-10-31,333.0,314.0,322.4,327.0,-4.600000000000023,58,2311,732602.4
2023-11-01,333.9,304.1,318.6,322.4,-3.7999999999999545,64,5300,1651239.0
2023-11-02,318.9,301.5,318.9,318.6,0.2999999999999545,36,3020,928911.0
2023-11-05,324.9,297.1,303.0,318.9,-15.899999999999975,76,3955,1194594.5
2023-11-06,309.9,279.6,309.9,303.0,6.899999999999977,96,8010,2404128.8
2023-11-07,315.9,297.8,315.0,309.9,5.100000000000023,45,1450,440212.0
2023-11-08,319.0,295.1,310.0,315.0,-5.0,33,1290,384990.6
2023-11-09,316.2,292.8,304.5,310.0,-5.5,37,2810,829770.3
2023-11-20,310.5,290.1,304.0,304.5,-0.5,37,1570,473100.0
2023-11-21,299.0,288.0,299.0,304.0,-5.0,45,1948,567349.6
2023-11-22,310.9,288.0,307.9,299.0,8.899999999999977,54,1774,522524.2
2023-11-23,313.0,296.0,313.0,307.9,5.100000000000023,73,5330,1624153.0
2023-11-26,332.0,306.0,332.0,313.0,19.0,107,5505,1759043.9
2023-11-27,337.9,315.0,332.0,332.0,0.0,62,3994,1295018.1
2023-11-28,340.0,316.0,329.0,332.0,-3.0,74,7996,2656452.0
2023-11-29,331.0,320.1,330.9,329.0,1.8999999999999773,53,2735,885630.3
2023-11-30,337.5,312.0,318.2,330.9,-12.699999999999989,54,1965,628786.5
2023-12-03,317.5,311.9,311.9,318.2,-6.300000000000011,42,830,260470.0
2023-12-04,324.3,305.7,314.0,311.9,2.1000000000000227,62,1660,520887.0
2023-12-05,320.0,298.0,314.0,314.0,0.0,49,6325,1924180.4
2023-12-06,316.4,304.6,316.4,314.0,2.3999999999999773,43,2928,904480.0
2023-12-07,321.0,305.0,318.0,316.4,1.6000000000000227,44,1892,595956.0
2023-12-10,342.0,324.3,335.0,318.0,17.0,7,435,146677.5
2023-12-11,341.5,321.1,339.1,335.0,4.100000000000023,128,12229,4020759.6
2023-12-12,355.0,332.0,347.0,339.1,7.899999999999977,128,11548,3988036.6
2023-12-13,360.9,340.1,344.9,347.0,-2.1000000000000227,57,3054,1052858.5
2023-12-14,349.0,338.1,348.0,344.9,3.1000000000000227,83,4716,1614376.7
2023-12-17,373.0,343.1,373.0,348.0,25.0,137,9324,3384665.6
2023-12-18,387.6,355.8,367.0,373.0,-6.0,156,11668,4257275.2
2023-12-19,374.0,353.0,364.0,367.0,-3.0,83,6085,2198945.9
2023-12-20,378.5,359.4,374.8,364.0,10.800000000000011,127,12714,4690447.8
2023-12-21,381.0,358.0,367.9,374.8,-6.900000000000034,137,14228,5180220.2
2023-12-24,389.9,361.1,365.4,367.9,-2.5,199,16204,6146487.0
2023-12-27,400.0,360.2,390.0,365.4,24.600000000000023,264,17140,6687870.0
2023-12-28,413.0,382.5,406.1,390.0,16.100000000000023,205,17464,6974489.2
2024-01-01,416.0,395.0,395.0,406.1,-11.100000000000025,141,10100,4091440.7
2024-01-02,410.0,388.0,400.0,395.0,5.0,145,9216,3661529.7
2024-01-03,408.0,386.0,403.9,400.0,3.899999999999977,89,2843,1130053.0
2024-01-04,411.9,390.1,398.0,403.9,-5.899999999999977,173,18570,7394165.6
2024-01-07,421.9,374.0,396.9,398.0,-1.1000000000000227,170,13525,5389925.0
2024-01-08,427.9,389.0,427.0,396.9,30.100000000000023,171,8303,3399960.9
2024-01-09,461.9,408.0,461.9,427.0,34.89999999999998,282,25258,10880788.6
2024-01-10,480.5,432.5,479.0,461.9,17.100000000000023,245,22681,10270240.1
2024-01-11,488.5,442.4,469.2,479.0,-9.800000000000011,185,19164,8935807.6
2024-01-14,471.2,443.5,463.0,469.2,-6.199999999999989,161,17472,8083848.9
2024-01-16,479.9,442.0,477.0,463.0,14.0,281,28991,13145859.6
2024-01-17,486.5,429.3,429.3,477.0,-47.69999999999999,197,15315,6877396.1
2024-01-18,439.2,410.1,439.2,429.3,9.899999999999975,223,10641,4497810.2
2024-01-21,438.0,421.0,434.9,439.2,-4.300000000000011,95,4405,1907361.5
2024-01-22,443.5,405.0,414.3,434.9,-20.59999999999997,163,13585,5606340.8
2024-01-23,419.0,392.0,415.0,414.3,0.6999999999999886,139,12373,4939450.0
2024-01-24,420.2,408.0,412.0,415.0,-3.0,128,8074,3343959.8
2024-01-25,418.0,404.1,415.0,412.0,3.0,130,7364,3047480.1
2024-01-28,424.0,408.0,420.0,415.0,5.0,124,9098,3786271.5
2024-01-29,436.0,411.6,435.0,420.0,15.0,176,7795,3347219.0
2024-01-30,452.0,427.1,449.0,435.0,14.0,149,5867,2611701.5
2024-01-31,455.0,428.0,430.0,449.0,-19.0,149,15281,6658604.6
2024-02-01,438.0,415.1,415.1,430.0,-14.899999999999975,116,7371,3093660.0
2024-02-04,432.7,407.0,419.9,415.1,4.7999999999999545,106,6209,2604731.9
2024-02-05,436.0,416.0,422.0,419.9,2.1000000000000227,64,2195,926321.0
2024-02-06,429.0,416.0,428.0,422.0,6.0,62,1535,648367.5
2024-02-07,470.8,419.0,470.8,428.0,42.80000000000001,486,56759,26242112.8
2024-02-08,500.0,475.0,480.0,470.8,9.199999999999989,433,45682,22189166.9
2024-02-11,489.6,460.4,469.0,480.0,-11.0,163,13866,6509327.0
2024-02-12,477.0,454.0,470.0,469.0,1.0,152,10320,4776223.5
2024-02-13,482.4,453.2,460.0,470.0,-10.0,198,26241,12182633.0
2024-02-14,469.2,451.1,459.0,460.0,-1.0,181,12975,5950260.7
2024-02-15,467.0,451.7,460.0,459.0,1.0,113,5888,2686135.0
2024-02-18,453.1,440.0,446.0,460.0,-14.0,138,14419,6446987.1
2024-02-20,457.0,437.1,453.8,446.0,7.800000000000011,122,5875,2635629.5
2024-02-21,461.0,443.0,448.8,453.8,-5.0,89,4700,2105670.0
2024-02-22,449.9,426.5,441.5,448.8,-7.300000000000011,123,10055,4400226.5
2024-02-25,440.0,433.2,434.1,441.5,-7.399999999999977,99,7821,3419526.3
2024-02-26,451.5,427.6,439.0,434.1,4.899999999999977,93,7306,3166744.0
2024-02-27,452.0,431.0,444.9,439.0,5.899999999999977,75,5645,2467884.8
2024-02-28,453.7,436.2,447.9,444.9,3.0,44,2542,1125151.0
2024-02-29,454.0,426.1,431.0,447.9,-16.899999999999977,73,11405,4951892.0
2024-03-03,439.4,415.7,429.9,431.0,-1.1000000000000227,48,1733,736317.6
2024-03-04,454.0,436.0,454.0,429.9,24.100000000000023,4,60,26480.0
2024-03-05,463.0,428.0,440.0,454.0,-14.0,68,3228,1411306.4
2024-03-06,460.0,427.0,448.0,440.0,8.0,84,3500,1532638.2
2024-03-07,465.0,436.0,455.9,448.0,7.899999999999977,79,4620,2090635.0
2024-03-10,465.0,437.7,453.5,455.9,-2.3999999999999773,78,9400,4175680.0
2024-03-12,460.0,440.3,457.0,453.5,3.5,106,14170,6294390.9
2024-03-13,460.0,439.0,445.0,457.0,-12.0,49,3510,1564141.6
2024-03-14,472.0,439.0,442.0,445.0,-3.0,69,4697,2085132.5
2024-03-17,444.5,434.2,440.0,442.0,-2.0,77,5542,2420987.3
2024-03-18,448.0,436.0,446.0,440.0,6.0,61,2320,1022067.0
2024-03-19,454.0,438.0,447.0,446.0,1.0,44,2060,913853.0
2024-03-20,454.0,435.5,446.0,447.0,-1.0,55,3931,1725522.0
2024-03-21,454.5,431.3,439.9,446.0,-6.100000000000023,62,6576,2865241.3
2024-03-25,448.4,425.0,434.0,439.9,-5.899999999999977,36,1362,585537.6
2024-03-26,445.0,425.4,442.0,434.0,8.0,96,3392,1495661.2
2024-03-27,478.4,435.0,474.0,442.0,32.0,414,56009,26061110.8
2024-03-28,480.0,460.7,469.4,474.0,-4.600000000000023,109,8694,4085926.9
2024-03-31,471.0,446.0,453.0,469.4,-16.399999999999977,142,20569,9358904.4
2024-04-01,462.0,435.0,439.5,453.0,-13.5,86,5840,2582818.0
2024-04-02,447.0,434.0,434.0,439.5,-5.5,58,4384,1909262.0
2024-04-03,459.0,431.0,432.5,434.0,-1.5,105,7870,3417171.8
2024-04-04,445.0,423.9,436.0,432.5,3.5,57,3719,1609148.3
2024-04-07,443.0,425.7,442.8,436.0,6.800000000000011,85,6190,2675243.0
2024-04-09,458.0,435.0,446.0,442.8,3.1999999999999886,106,5877,2629618.7
2024-04-10,454.4,436.6,437.1,446.0,-8.899999999999977,75,12730,5625873.0
2024-04-14,445.8,432.0,440.0,437.1,2.8999999999999773,83,5160,2259361.5
2024-04-15,468.0,434.3,449.0,440.0,9.0,125,14083,6304823.3
2024-04-16,456.0,440.2,450.0,449.0,1.0,64,8228,3681592.6
2024-04-18,455.0,436.1,438.8,450.0,-11.199999999999989,43,2590,1138976.5
2024-04-21,456.3,431.8,445.0,438.8,6.199999999999989,56,2400,1058972.0
2024-04-22,465.0,436.0,456.0,445.0,11.0,188,26575,12088723.3
2024-04-24,473.1,457.0,465.0,456.0,9.0,183,41905,19457546.0
2024-04-25,482.0,466.0,479.7,465.0,14.699999999999989,168,21376,10173366.1
2024-04-28,517.0,462.0,470.0,479.7,-9.699999999999989,248,37815,17877241.0
2024-04-29,478.9,451.0,452.1,470.0,-17.899999999999977,80,10880,4954553.2
2024-04-30,480.4,446.7,473.0,452.1,20.899999999999977,208,25494,11906540.1
2024-05-02,482.4,455.2,463.0,473.0,-10.0,70,4591,2122152.0
2024-05-05,460.0,449.1,456.9,463.0,-6.100000000000023,41,3120,1415321.0
2024-05-06,460.0,441.8,449.9,456.9,-7.0,40,3541,1570970.0
2024-05-07,457.9,434.0,442.5,449.9,-7.399999999999977,56,5395,2383832.0
2024-05-08,449.0,432.0,440.0,442.5,-2.5,44,1531,669791.4
2024-05-09,443.7,436.0,442.9,440.0,2.8999999999999773,52,4611,2025258.0
2024-05-12,478.0,437.0,462.0,442.9,19.100000000000023,154,16337,7368043.0
2024-05-13,464.9,440.0,454.0,462.0,-8.0,37,2860,1281658.0
2024-05-14,465.0,446.0,450.0,454.0,-4.0,102,9761,4462297.0
2024-05-15,467.9,442.1,443.0,450.0,-7.0,73,5469,2475222.5
2024-05-16,455.0,435.0,448.0,443.0,5.0,94,7657,3356380.6
2024-05-19,454.0,440.0,449.8,448.0,1.8000000000000114,59,5707,2550145.0
2024-05-20,455.0,441.0,449.9,449.8,0.0999999999999659,62,6008,2692266.0
2024-05-21,493.6,444.0,493.6,449.9,43.700000000000045,290,40213,18854047.5
2024-05-22,521.0,491.1,520.0,493.6,26.399999999999977,455,45545,23167772.0
2024-05-26,524.9,496.0,511.0,520.0,-9.0,268,31989,16339007.3
2024-05-27,536.0,496.2,533.0,511.0,22.0,314,40243,20800684.5
2024-05-29,543.6,511.5,518.0,533.0,-15.0,168,18604,9741307.2
2024-05-30,520.0,495.0,504.0,518.0,-14.0,177,26388,13301078.7
2024-06-02,523.6,494.0,519.3,504.0,15.299999999999956,221,23473,11972919.2
2024-06-03,565.0,508.0,534.0,519.3,14.700000000000044,254,27593,14646111.9
2024-06-04,550.0,508.5,509.0,534.0,-25.0,152,16529,8634445.6
2024-06-05,509.9,497.0,500.0,509.0,-9.0,65,5341,2682961.0
2024-06-06,518.0,490.0,500.0,500.0,0.0,153,14215,7171755.4
2024-06-09,550.0,500.0,550.0,500.0,50.0,356,45693,24434362.3
2024-06-10,590.0,550.0,580.0,550.0,30.0,333,31184,17948297.3
