date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-04,571.0,538.0,571.0,528.0,43.0,48,7936,4415480.8
2024-03-05,582.4,532.0,534.0,571.0,-37.0,676,53753,29102130.9
2024-03-06,549.0,525.0,543.0,534.0,9.0,614,44401,23787425.7
2024-03-07,553.0,530.3,536.0,543.0,-7.0,329,16107,8671193.0
2024-03-10,545.0,533.0,533.0,536.0,-3.0,453,29321,15718155.1
2024-03-12,540.0,530.0,536.1,533.0,3.1000000000000227,565,27030,14409627.0
2024-03-13,545.0,531.1,544.0,536.1,7.899999999999977,569,42058,22705560.3
2024-03-14,549.9,524.4,534.7,544.0,-9.299999999999956,402,29097,15421572.3
2024-03-17,543.0,524.0,525.0,534.7,-9.700000000000044,403,18275,9643911.1
2024-03-18,528.0,522.0,524.0,525.0,-1.0,346,15716,8253440.5
2024-03-19,534.4,515.0,518.4,524.0,-5.600000000000023,433,22002,11476962.2
2024-03-20,523.9,515.0,517.0,518.4,-1.3999999999999773,372,19166,9933770.6
2024-03-21,526.9,513.2,513.2,517.0,-3.7999999999999545,325,15052,7767351.9
2024-03-25,517.8,504.0,512.0,513.2,-1.2000000000000457,294,10043,5132060.4
2024-03-26,523.0,510.0,522.9,512.0,10.899999999999975,390,15209,7878796.0
2024-03-27,524.9,510.4,515.0,522.9,-7.899999999999977,296,13532,6989081.2
2024-03-28,519.0,511.0,512.5,515.0,-2.5,314,12709,6537674.3
2024-03-31,519.9,510.0,510.0,512.5,-2.5,466,15853,8164004.3
2024-04-01,515.0,508.1,513.0,510.0,3.0,408,17017,8710093.8
2024-04-02,513.5,502.8,505.0,513.0,-8.0,302,11733,5959684.9
2024-04-03,515.0,502.0,502.8,505.0,-2.1999999999999886,322,13027,6565007.1
2024-04-04,509.8,499.0,502.9,502.8,0.0999999999999659,400,19734,9883525.8
2024-04-07,509.0,496.1,509.0,502.9,6.100000000000023,373,10805,5448078.3
2024-04-09,516.0,508.0,508.0,509.0,-1.0,399,13273,6783173.0
2024-04-10,515.0,505.0,507.0,508.0,-1.0,397,17658,8975613.1
2024-04-14,510.0,499.0,502.0,507.0,-5.0,416,18913,9513537.3
2024-04-15,505.1,498.2,499.6,502.0,-2.3999999999999773,305,13190,6610376.7
2024-04-16,500.0,490.0,490.0,499.6,-9.600000000000025,194,8373,4147289.5
2024-04-18,490.0,468.0,475.0,490.0,-15.0,366,20739,9907761.2
2024-04-21,487.0,475.0,483.0,475.0,8.0,285,15086,7255317.8
2024-04-22,502.0,476.0,481.0,483.0,-2.0,223,12253,5924819.6
2024-04-24,484.0,469.0,469.4,481.0,-11.600000000000025,212,7636,3620815.5
2024-04-25,472.0,465.0,465.0,469.4,-4.399999999999977,230,8240,3850123.6
2024-04-28,474.9,465.2,472.0,465.0,7.0,241,8076,3791723.5
2024-04-29,476.9,466.1,468.0,472.0,-4.0,166,5368,2529531.9
2024-04-30,490.0,465.1,482.0,468.0,14.0,285,15406,7364743.8
2024-05-02,488.5,468.0,468.0,482.0,-14.0,262,12695,6066091.8
2024-05-05,471.0,458.0,458.0,468.0,-10.0,283,12054,5577934.1
2024-05-06,460.0,451.7,454.0,458.0,-4.0,163,6864,3123974.0
2024-05-07,458.0,448.0,450.8,454.0,-3.1999999999999886,186,8103,3657869.0
2024-05-08,453.0,445.1,448.7,450.8,-2.1000000000000227,131,8095,3619848.2
2024-05-09,455.0,447.1,447.3,448.7,-1.3999999999999773,171,6766,3041369.7
2024-05-12,457.9,448.5,454.0,447.3,6.699999999999989,229,9087,4117961.5
2024-05-13,461.0,450.1,457.0,454.0,3.0,157,3960,1812890.6
2024-05-14,484.0,456.0,479.9,457.0,22.899999999999977,381,26314,12451608.3
2024-05-15,489.0,462.0,467.9,479.9,-12.0,269,14028,6672628.6
2024-05-16,473.8,460.5,464.0,467.9,-3.899999999999977,207,13476,6275346.7
2024-05-19,476.5,460.0,470.0,464.0,6.0,353,23380,11016593.5
2024-05-20,485.3,470.3,480.0,470.0,10.0,331,20767,9965714.6
2024-05-21,509.5,476.0,508.0,480.0,28.0,661,59146,29280888.2
2024-05-22,518.1,490.0,497.0,508.0,-11.0,395,25700,12842167.1
2024-05-26,493.0,480.6,486.9,497.0,-10.100000000000025,285,14811,7186176.0
2024-05-27,493.9,478.0,484.0,486.9,-2.8999999999999773,276,18508,8942301.8
2024-05-29,505.0,484.0,488.0,484.0,4.0,385,48930,24246952.6
2024-05-30,515.0,488.0,507.7,488.0,19.69999999999999,796,68395,34557592.6
2024-06-02,517.0,508.0,510.0,507.7,2.300000000000012,512,25839,13210252.7
2024-06-03,518.0,499.0,504.0,510.0,-6.0,410,33316,16904351.0
2024-06-04,508.0,492.0,497.0,504.0,-7.0,271,14439,7211516.9
2024-06-05,499.0,485.2,487.0,497.0,-10.0,202,16451,8061859.3
2024-06-06,518.0,483.1,508.0,487.0,21.0,646,54403,27621136.5
2024-06-09,535.0,503.0,530.0,508.0,22.0,915,89395,46783154.2
2024-06-10,540.6,519.0,520.0,530.0,-10.0,569,55217,29226239.6
2024-06-11,535.5,520.0,530.0,520.0,10.0,595,42278,22381669.1
2024-06-12,538.0,516.0,518.0,530.0,-12.0,445,42462,22339565.5
2024-06-13,524.9,512.0,512.0,518.0,-6.0,437,47721,24708704.7
2024-06-16,525.8,512.1,514.5,512.0,2.5,339,24039,12436591.2
2024-06-18,516.0,510.0,510.6,514.5,-3.899999999999977,309,19521,9995446.0
2024-06-19,516.9,500.4,510.9,510.6,0.2999999999999545,275,16972,8663163.0
2024-06-20,511.5,505.0,506.1,510.9,-4.7999999999999545,262,25353,12870706.1
2024-06-23,513.0,505.0,512.0,506.1,5.899999999999977,266,11725,5973961.4
2024-06-24,519.9,509.1,512.5,512.0,0.5,224,12363,6322280.7
2024-06-25,530.0,511.1,523.0,512.5,10.5,414,27496,14386802.1
2024-06-26,532.0,511.3,514.8,523.0,-8.200000000000045,313,17205,8907516.5
2024-06-27,515.0,505.0,512.2,514.8,-2.599999999999909,242,18608,9495540.5
2024-06-30,513.0,502.6,509.9,512.2,-2.300000000000068,253,13389,6775469.3
2024-07-01,508.9,500.5,506.0,509.9,-3.899999999999977,214,11874,5969709.5
2024-07-02,536.0,509.0,514.0,506.0,8.0,262,21707,11197208.6
2024-07-03,518.0,507.4,512.9,514.0,-1.1000000000000227,202,11904,6102607.5
2024-07-04,518.9,510.0,510.0,512.9,-2.8999999999999773,257,11665,5982496.1
2024-07-07,516.0,508.0,512.0,510.0,2.0,300,14382,7352718.9
2024-07-08,517.0,507.0,508.8,512.0,-3.1999999999999886,215,12582,6402179.0
2024-07-09,515.0,506.0,513.0,508.8,4.199999999999989,248,13321,6814030.4
2024-07-10,530.0,506.7,528.0,513.0,15.0,444,39294,20440281.9
2024-07-11,534.8,519.1,526.0,528.0,-2.0,436,29819,15741874.0
2024-07-14,544.0,520.0,534.0,526.0,8.0,415,37666,20072568.6
2024-07-15,544.6,523.5,529.0,534.0,-5.0,373,39026,20710092.9
2024-07-16,558.0,518.5,555.0,529.0,26.0,771,73102,40129124.1
2024-07-17,566.0,546.5,555.0,555.0,0.0,460,54560,30233391.7
2024-07-18,574.9,555.0,556.0,555.0,1.0,738,82111,46412273.7
2024-07-21,609.0,560.0,598.0,556.0,42.0,1558,139855,82736069.0
2024-07-22,622.0,585.9,617.0,598.0,19.0,912,69889,41953077.1
2024-07-23,644.0,618.0,627.8,617.0,10.799999999999956,735,47133,29802964.9
2024-07-24,639.8,593.2,600.9,627.8,-26.899999999999977,989,117569,71228121.4
2024-07-25,615.9,594.0,605.0,600.9,4.100000000000023,688,54895,33202629.4
2024-07-28,630.0,586.0,598.0,605.0,-7.0,506,37441,22425968.5
2024-07-29,624.0,595.0,596.0,598.0,-2.0,903,81262,49583930.4
2024-07-30,632.4,584.1,616.1,596.0,20.100000000000023,996,79273,48688402.8
2024-07-31,635.0,603.8,622.0,616.1,5.899999999999977,824,72866,45467489.6
2024-08-01,633.4,609.6,619.0,622.0,-3.0,826,93455,58180791.9
2024-08-05,680.9,618.0,680.9,619.0,61.89999999999998,1616,141804,93911185.5
2024-08-06,722.4,646.0,660.0,680.9,-20.899999999999977,1452,158130,107264908.8
2024-08-07,720.0,646.8,709.0,660.0,49.0,1326,100649,69126366.6
2024-08-08,723.1,665.0,691.9,709.0,-17.100000000000023,916,88923,61610064.7
2024-08-11,708.5,664.6,700.0,691.9,8.100000000000023,1239,122801,84955682.6
2024-08-12,770.0,690.0,770.0,700.0,70.0,1469,118461,84073999.8
2024-08-13,816.0,710.7,781.1,770.0,11.100000000000025,1262,90304,68684989.0
2024-08-14,790.5,745.0,766.0,781.1,-15.100000000000025,873,73358,55944168.7
2024-08-15,812.0,715.2,738.0,766.0,-28.0,1137,113065,85124223.1
2024-08-18,797.9,672.3,720.0,738.0,-18.0,1458,146753,107213240.5
2024-08-21,763.0,680.0,739.5,720.0,19.5,1008,80352,57429353.7
2024-08-22,753.0,696.4,720.0,739.5,-19.5,748,39759,28429187.7
2024-08-25,719.0,661.5,713.6,720.0,-6.399999999999977,894,74810,51545906.1
2024-08-27,700.0,666.9,682.3,713.6,-31.300000000000068,851,54391,37018760.0
2024-08-28,717.0,652.0,669.9,682.3,-12.399999999999975,564,35865,24339456.1
2024-08-29,695.0,644.0,675.0,669.9,5.100000000000023,678,54211,36034819.1
2024-09-01,694.0,643.0,649.9,675.0,-25.100000000000023,468,31543,20589361.7
2024-09-02,680.0,650.0,678.8,649.9,28.899999999999977,628,34488,22911062.9
2024-09-03,685.0,656.7,661.3,678.8,-17.5,441,35334,23609371.8
2024-09-04,701.0,630.0,647.7,661.3,-13.599999999999907,453,34577,22381801.8
2024-09-05,670.0,630.0,633.0,647.7,-14.700000000000044,371,42330,26892058.8
2024-09-08,659.0,618.0,640.0,633.0,7.0,417,24397,15446665.0
2024-09-09,640.0,615.0,618.0,640.0,-22.0,331,30152,18775920.5
2024-09-10,655.5,605.7,628.0,618.0,10.0,324,17188,10734977.5
2024-09-11,650.0,604.1,624.0,628.0,-4.0,286,11598,7239232.3
2024-09-12,651.0,579.0,651.0,624.0,27.0,607,49631,31497408.6
2024-09-15,703.0,650.8,694.0,651.0,43.0,1009,101443,68587635.2
2024-09-16,752.7,649.0,650.0,694.0,-44.0,599,60701,41046523.2
2024-09-18,700.0,645.0,668.0,650.0,18.0,848,74258,50282633.6
2024-09-22,682.0,650.2,669.9,668.0,1.8999999999999773,427,39927,26415077.5
2024-09-23,683.0,631.3,644.0,669.9,-25.899999999999977,393,32147,20876674.1
2024-09-24,665.0,606.0,620.0,644.0,-24.0,461,37337,23061948.9
2024-09-25,632.4,586.0,612.5,620.0,-7.5,472,38099,22866310.4
2024-09-26,617.0,580.0,580.0,612.5,-32.5,381,47085,28116112.3
2024-09-29,589.0,546.1,557.0,580.0,-23.0,324,26889,15048579.0
2024-09-30,579.0,535.0,560.0,557.0,3.0,231,13291,7497773.6
2024-10-01,610.0,560.1,600.0,560.0,40.0,413,28479,16748771.3
2024-10-02,612.0,576.0,588.0,600.0,-12.0,321,28509,16902552.7
2024-10-06,599.0,577.7,599.0,588.0,11.0,277,22802,13408468.3
2024-10-07,619.0,588.0,605.0,599.0,6.0,298,27009,16331435.6
2024-10-08,641.8,580.0,587.9,605.0,-17.100000000000023,210,22900,13526582.3
2024-10-09,600.0,585.0,596.0,587.9,8.100000000000023,160,15036,8840032.4
2024-10-15,610.0,586.1,598.0,596.0,2.0,147,12313,7263469.6
2024-10-16,620.0,597.0,608.0,598.0,10.0,235,22256,13578444.8
2024-10-17,634.0,610.0,615.0,608.0,7.0,296,24607,15310700.9
2024-10-20,614.0,592.0,600.0,615.0,-15.0,308,32021,19296261.4
2024-10-21,600.0,585.0,587.9,600.0,-12.100000000000025,217,17176,10123808.1
2024-10-22,598.0,582.1,589.9,587.9,2.0,139,8206,4824366.0
2024-10-23,598.0,582.6,588.0,589.9,-1.8999999999999773,187,13340,7878907.4
2024-10-24,601.0,580.0,599.0,588.0,11.0,264,25394,14946584.5
2024-10-27,610.0,591.2,594.9,599.0,-4.100000000000023,164,7483,4468901.2
2024-10-28,624.0,590.0,619.9,594.9,25.0,323,26244,16026767.2
2024-10-29,633.0,620.0,628.0,619.9,8.100000000000023,244,25032,15702100.9
2024-10-30,639.0,622.0,623.0,628.0,-5.0,180,17155,10773347.8
2024-11-05,629.0,608.1,611.0,623.0,-12.0,174,9958,6125083.1
2024-11-06,619.0,607.1,608.4,611.0,-2.6000000000000227,136,7918,4844434.5
2024-11-10,645.5,609.0,640.0,608.4,31.600000000000023,371,26514,16806838.2
2024-11-11,655.0,626.1,639.0,640.0,-1.0,330,29158,18690156.8
2024-11-12,641.0,624.1,624.1,639.0,-14.899999999999975,239,17473,11043489.8
2024-11-13,670.0,621.1,660.0,624.1,35.89999999999998,614,65353,42713007.2
2024-11-14,677.3,660.0,669.0,660.0,9.0,343,39872,26686695.2
2024-11-17,682.0,656.0,662.0,669.0,-7.0,446,40766,27343922.7
2024-11-19,660.0,638.6,645.9,662.0,-16.100000000000023,442,71640,46379729.4
2024-11-20,695.0,633.0,686.0,645.9,40.10000000000002,642,71189,48013658.4
2024-11-21,690.0,665.0,665.1,686.0,-20.899999999999977,344,28742,19447011.2
2024-11-24,670.0,642.0,642.0,665.1,-23.100000000000023,268,23284,15235263.9
2024-11-25,664.0,643.0,646.0,642.0,4.0,251,22443,14643676.8
2024-11-26,670.0,650.0,666.9,646.0,20.899999999999977,323,30532,20249103.3
2024-11-27,684.0,667.3,673.8,666.9,6.899999999999977,287,26383,17780185.1
2024-11-28,685.0,654.0,655.4,673.8,-18.399999999999977,234,21060,13944892.6
2024-12-01,659.9,643.2,655.9,655.4,0.5,194,14654,9556033.0
2024-12-02,673.0,643.0,648.0,655.9,-7.899999999999977,231,18023,11844885.6
2024-12-03,673.0,643.0,659.9,648.0,11.899999999999975,261,15706,10366048.3
2024-12-04,692.0,651.2,680.0,659.9,20.100000000000023,533,57726,39229017.7
2024-12-05,721.0,680.0,697.0,680.0,17.0,956,141337,99308507.9
2024-12-08,698.0,667.0,677.7,697.0,-19.299999999999955,333,46518,31654373.1
2024-12-09,689.0,657.0,668.9,677.7,-8.800000000000068,196,18958,12622182.1
2024-12-10,676.9,660.0,668.9,668.9,0.0,153,16000,10674321.1
2024-12-11,695.0,658.0,692.0,668.9,23.100000000000023,275,37490,25565176.4
2024-12-12,722.0,693.0,703.7,692.0,11.700000000000044,911,127011,90180356.5
2024-12-16,700.0,657.0,676.9,703.7,-26.800000000000068,354,51360,35023051.7
2024-12-17,680.0,664.2,670.0,676.9,-6.899999999999977,233,30720,20657375.4
2024-12-18,678.0,662.3,674.9,670.0,4.899999999999977,191,16744,11205691.1
2024-12-19,683.0,648.0,648.2,674.9,-26.69999999999993,266,25200,16647963.6
2024-12-22,665.0,638.0,648.0,648.2,-0.2000000000000454,214,18509,12085114.9
2024-12-23,674.0,647.0,674.0,648.0,26.0,220,16276,10813546.3
2024-12-24,682.0,665.0,672.0,674.0,-2.0,241,23369,15744074.5
2024-12-26,669.9,640.0,663.0,672.0,-9.0,250,35154,22843169.9
2024-12-29,669.9,645.0,657.0,663.0,-6.0,296,50165,32798793.5
2024-12-31,656.1,630.1,632.3,657.0,-24.700000000000045,251,41888,26774731.3
2025-01-01,652.0,627.0,649.8,632.3,17.5,207,22807,14628880.9
2025-01-02,665.0,640.3,664.8,649.8,15.0,229,21310,13986362.1
2025-01-05,693.0,666.0,686.9,664.8,22.100000000000023,432,44271,30267051.4
2025-01-06,705.0,677.2,701.0,686.9,14.100000000000025,515,74424,52082001.6
2025-01-07,709.0,679.2,699.8,701.0,-1.2000000000000457,442,54006,37489730.4
2025-01-08,703.8,687.2,699.0,699.8,-0.7999999999999545,422,55465,38477173.6
2025-01-09,704.3,685.0,688.0,699.0,-11.0,342,37776,26251107.8
2025-01-12,696.0,680.2,685.0,688.0,-3.0,200,17737,12200104.6
2025-01-13,687.0,672.0,676.0,685.0,-9.0,274,35556,24117750.7
2025-01-15,689.0,675.0,683.0,676.0,7.0,218,18674,12743881.8
2025-01-16,699.0,675.0,686.0,683.0,3.0,332,30058,20758174.1
2025-01-19,709.9,688.7,700.0,686.0,14.0,554,68640,48238901.0
2025-01-20,718.0,699.7,702.5,700.0,2.5,457,63006,44577940.5
2025-01-21,716.5,697.0,702.0,702.5,-0.5,286,23525,16480900.0
2025-01-22,744.0,696.0,730.0,702.0,28.0,795,116180,83990228.2
2025-01-23,774.9,715.4,759.8,730.0,29.799999999999955,905,129243,98235806.2
2025-01-26,774.0,751.0,758.2,759.8,-1.599999999999909,565,78458,59851205.5
2025-01-27,767.9,735.0,739.0,758.2,-19.200000000000045,625,71689,53537923.8
2025-01-28,770.0,732.0,756.0,739.0,17.0,515,62185,46932997.7
2025-02-02,783.0,754.6,759.0,756.0,3.0,525,57326,44004169.2
2025-02-03,764.0,740.1,750.0,759.0,-9.0,348,38103,28479378.8
2025-02-04,764.6,735.0,740.0,750.0,-10.0,308,28952,21592670.1
2025-02-05,769.0,740.1,751.0,740.0,11.0,388,40887,30875048.6
2025-02-06,765.0,750.0,754.0,751.0,3.0,395,47803,36145472.7
2025-02-09,767.0,750.0,750.2,754.0,-3.7999999999999545,432,54700,41563842.8
2025-02-10,775.0,755.0,763.0,750.2,12.799999999999956,561,54426,41745997.0
2025-02-11,779.0,747.8,777.9,763.0,14.899999999999975,421,45999,35643051.0
2025-02-12,789.9,777.0,778.8,777.9,0.8999999999999773,408,45888,35898056.8
2025-02-13,785.4,746.0,770.0,778.8,-8.799999999999955,407,57759,44080972.3
2025-02-16,786.0,761.0,778.0,770.0,8.0,411,49038,38047611.3
2025-02-17,793.0,778.0,784.0,778.0,6.0,430,57299,45027431.3
2025-02-18,802.0,788.7,795.0,784.0,11.0,500,54548,43484995.1
