date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-11,298.8,285.0,298.0,287.9,10.100000000000025,1463,73241,21430193.0
2023-06-12,303.0,290.0,292.0,298.0,-6.0,914,41705,12323934.4
2023-06-13,303.9,286.2,298.0,292.0,6.0,1366,56979,16978856.8
2023-06-14,308.0,293.1,296.1,298.0,-1.8999999999999773,1399,70933,21285442.5
2023-06-15,315.0,296.0,311.1,296.1,15.0,2205,144975,44941885.9
2023-06-18,336.0,311.0,336.0,311.1,24.899999999999977,2055,118836,38869897.6
2023-06-19,341.9,323.0,331.1,336.0,-4.899999999999977,1321,90988,30088424.0
2023-06-20,337.7,318.0,320.0,331.1,-11.100000000000025,776,70288,22839326.4
2023-06-21,320.0,310.1,311.0,320.0,-9.0,1081,65350,20472593.7
2023-06-22,317.0,301.0,304.0,311.0,-7.0,968,52462,16065834.5
2023-06-25,317.1,299.0,315.0,304.0,11.0,1442,70615,21607002.9
2023-06-26,330.0,308.0,315.0,315.0,0.0,1070,49073,15455756.7
2023-06-27,318.0,306.0,318.0,315.0,3.0,1141,40530,12720964.3
2023-06-28,320.0,307.0,309.0,318.0,-9.0,962,48491,15085746.9
2023-07-02,312.0,297.0,300.0,309.0,-9.0,1076,43865,13325668.3
2023-07-03,304.9,294.1,298.9,300.0,-1.1000000000000227,879,40957,12236275.1
2023-07-04,302.0,294.0,302.0,298.9,3.1000000000000227,758,28550,8488939.0
2023-07-05,320.0,294.0,294.0,302.0,-8.0,651,24221,7197544.0
2023-07-06,299.0,289.7,295.0,294.0,1.0,794,15597,4567530.0
2023-07-09,305.0,290.0,292.1,295.0,-2.8999999999999773,784,16637,4881851.4
2023-07-10,315.0,289.2,289.4,292.1,-2.700000000000045,826,35427,10404463.6
2023-07-11,295.1,281.0,288.8,289.4,-0.5999999999999659,576,19756,5647677.3
2023-07-12,308.7,283.3,299.0,288.8,10.199999999999989,772,35919,10715803.1
2023-07-13,304.5,285.2,286.0,299.0,-13.0,598,25252,7378816.6
2023-07-16,293.0,282.0,285.0,286.0,-1.0,502,12395,3557333.0
2023-07-17,293.0,281.0,289.0,285.0,4.0,635,14446,4154878.7
2023-07-18,294.0,285.1,286.3,289.0,-2.6999999999999886,518,16187,4661015.5
2023-07-19,297.0,281.3,285.0,286.3,-1.3000000000000114,593,15790,4500390.5
2023-07-20,292.0,281.0,289.0,285.0,4.0,682,18448,5282156.2
2023-07-23,294.5,284.4,293.0,289.0,4.0,787,19154,5557509.5
2023-07-24,297.0,288.0,294.0,293.0,1.0,606,26471,7752775.5
2023-07-25,295.0,288.4,290.2,294.0,-3.8000000000000114,476,15262,4448851.0
2023-07-26,295.0,285.1,287.2,290.2,-3.0,433,18894,5458578.9
2023-07-27,290.0,282.5,285.0,287.2,-2.1999999999999886,398,8399,2400744.3
2023-07-30,288.0,279.0,279.3,285.0,-5.699999999999989,449,17496,4919818.5
2023-07-31,282.1,275.7,277.0,279.3,-2.300000000000012,556,14640,4088322.5
2023-08-01,282.5,270.0,271.0,277.0,-6.0,490,15486,4241970.5
2023-08-02,272.0,266.1,268.0,271.0,-3.0,473,7008,1881244.0
2023-08-03,273.0,267.1,270.0,268.0,2.0,592,12707,3422715.4
2023-08-06,270.0,261.1,264.1,270.0,-5.899999999999977,588,12385,3284162.1
2023-08-07,269.2,259.1,264.0,264.1,-0.1000000000000227,683,10730,2838004.0
2023-08-08,268.0,257.0,259.0,264.0,-5.0,806,17790,4648421.0
2023-08-09,269.3,254.1,269.3,259.0,10.300000000000011,642,13878,3566182.0
2023-08-10,274.0,260.9,266.8,269.3,-2.5,566,17720,4729355.2
2023-08-13,265.0,258.0,258.9,266.8,-7.900000000000034,824,24667,6438551.6
2023-08-14,266.0,254.1,256.0,258.9,-2.8999999999999773,720,18625,4798659.0
2023-08-15,257.0,251.0,252.0,256.0,-4.0,587,18515,4691910.3
2023-08-16,255.0,248.0,249.5,252.0,-2.5,405,13795,3449920.6
2023-08-17,264.0,245.2,250.5,249.5,1.0,532,10568,2665266.6
2023-08-20,250.0,244.3,244.6,250.5,-5.900000000000006,451,9217,2268961.4
2023-08-21,246.0,241.0,243.0,244.6,-1.5999999999999943,509,10943,2667513.8
2023-08-22,252.0,242.0,251.0,243.0,8.0,502,10390,2547713.0
2023-08-23,274.0,246.2,260.0,251.0,9.0,691,16796,4307641.0
2023-08-24,265.0,248.5,248.6,260.0,-11.400000000000006,431,11550,2944790.2
2023-08-27,253.5,244.1,245.7,248.6,-2.9000000000000057,528,12888,3171473.2
2023-08-28,250.9,242.1,246.3,245.7,0.6000000000000227,456,7464,1852155.6
2023-08-29,251.0,242.3,249.0,246.3,2.6999999999999886,467,9262,2264392.0
2023-08-30,250.0,245.0,250.0,249.0,1.0,395,7565,1870290.1
2023-09-03,259.0,241.2,242.0,250.0,-8.0,451,13620,3320121.3
2023-09-04,260.1,238.0,244.1,242.0,2.0999999999999943,373,4575,1115207.0
2023-09-05,255.0,239.7,245.0,244.1,0.9000000000000057,371,10796,2607979.7
2023-09-07,247.0,240.0,240.2,245.0,-4.800000000000011,280,9189,2212724.5
2023-09-10,245.0,239.0,241.0,240.2,0.8000000000000114,437,9663,2320192.9
2023-09-11,250.0,237.0,246.0,241.0,5.0,482,11610,2846388.0
2023-09-12,250.0,234.8,239.1,246.0,-6.900000000000006,245,12021,2888212.5
2023-09-13,249.0,237.4,247.0,239.1,7.900000000000006,392,10167,2474741.7
2023-09-17,246.0,238.0,238.0,247.0,-9.0,316,12510,3010890.3
2023-09-18,250.0,236.2,245.0,238.0,7.0,423,13180,3250138.5
2023-09-19,256.0,240.6,255.0,245.0,10.0,550,14940,3720648.0
2023-09-21,268.3,254.0,261.1,255.0,6.100000000000023,853,27994,7392762.9
2023-09-24,272.3,254.3,257.2,261.1,-3.900000000000034,630,23609,6126743.2
2023-09-25,265.2,251.1,255.0,257.2,-2.1999999999999886,524,14629,3790515.0
2023-09-26,270.0,255.1,270.0,255.0,15.0,823,24380,6490279.6
2023-09-27,266.0,260.0,262.9,270.0,-7.100000000000023,467,24166,6328468.0
2023-10-01,262.0,252.0,255.0,262.9,-7.899999999999977,537,14625,3737785.5
2023-10-02,260.1,247.4,259.0,255.0,4.0,563,9590,2418026.0
2023-10-03,255.3,250.0,250.0,259.0,-9.0,405,7714,1944822.3
2023-10-04,259.0,248.1,254.0,250.0,4.0,651,18719,4757836.4
2023-10-05,256.0,249.4,253.0,254.0,-1.0,513,7998,2019341.4
2023-10-08,249.9,241.2,245.0,253.0,-8.0,419,13335,3261238.4
2023-10-09,251.0,241.0,248.0,245.0,3.0,414,7340,1796699.0
2023-10-10,245.0,241.1,245.0,248.0,-3.0,329,13825,3357828.0
2023-10-11,246.0,240.1,245.9,245.0,0.9000000000000057,386,9085,2215450.1
2023-10-12,248.8,241.1,244.0,245.9,-1.9000000000000057,483,13765,3335540.7
2023-10-16,244.0,230.5,234.1,244.0,-9.900000000000006,497,23265,5522239.5
2023-10-17,242.0,234.0,238.0,234.1,3.9000000000000057,306,10363,2476990.9
2023-10-18,247.5,236.6,244.0,238.0,6.0,256,5630,1368541.0
2023-10-19,245.9,241.0,241.0,244.0,-3.0,140,13438,3259431.5
2023-10-29,240.0,236.3,237.4,241.0,-3.5999999999999943,244,6980,1663042.0
2023-10-30,240.5,233.0,238.0,237.4,0.5999999999999943,259,5525,1313804.0
2023-10-31,242.4,233.5,237.0,238.0,-1.0,222,7800,1859884.6
2023-11-01,240.0,234.0,235.4,237.0,-1.5999999999999943,232,4430,1049818.0
2023-11-02,242.0,233.1,234.5,235.4,-0.9000000000000057,282,7847,1856234.0
2023-11-05,234.0,230.1,233.0,234.5,-1.5,259,8030,1858525.8
2023-11-06,240.0,230.7,234.2,233.0,1.1999999999999886,251,5475,1287498.0
2023-11-07,243.7,232.1,236.2,234.2,2.0,274,8420,2004222.0
2023-11-08,241.5,234.0,237.0,236.2,0.8000000000000114,164,4480,1069817.0
2023-11-09,242.9,235.0,237.0,237.0,0.0,153,5830,1389872.0
2023-11-20,245.0,233.0,235.0,237.0,-2.0,232,6390,1513733.0
2023-11-21,241.0,234.6,238.0,235.0,3.0,288,7120,1680236.0
2023-11-22,244.0,235.7,244.0,238.0,6.0,290,5704,1364315.2
2023-11-23,257.8,235.0,251.9,244.0,7.900000000000006,334,11421,2840831.0
2023-11-26,260.5,247.0,256.0,251.9,4.099999999999994,543,17183,4387343.0
2023-11-27,260.0,247.1,252.0,256.0,-4.0,373,20445,5139156.5
2023-11-28,256.8,245.0,252.9,252.0,0.9000000000000057,361,9580,2399286.0
2023-11-29,256.0,247.0,247.0,252.9,-5.900000000000006,293,12100,3049528.0
2023-11-30,249.7,242.4,245.2,247.0,-1.8000000000000114,262,4680,1150271.0
2023-12-03,247.0,241.2,245.2,245.2,0.0,274,5420,1321576.0
2023-12-04,248.0,242.1,245.4,245.2,0.200000000000017,288,5820,1431915.0
2023-12-05,246.0,242.0,242.5,245.4,-2.9000000000000057,218,5325,1296501.0
2023-12-06,245.0,241.0,245.0,242.5,2.5,222,6915,1681009.0
2023-12-07,249.0,240.2,244.4,245.0,-0.5999999999999943,342,7150,1748960.0
2023-12-10,260.0,244.0,248.1,244.4,3.6999999999999886,11,200,50602.0
2023-12-11,270.0,250.0,268.0,248.1,19.90000000000001,1091,64491,16863762.8
2023-12-12,275.1,260.5,271.0,268.0,3.0,696,44694,12124057.3
2023-12-13,281.0,266.0,267.0,271.0,-4.0,510,28387,7715056.6
2023-12-14,282.0,260.0,274.0,267.0,7.0,531,49233,13206633.3
2023-12-17,296.0,263.3,296.0,274.0,22.0,908,79620,22744347.3
2023-12-18,310.0,291.0,301.0,296.0,5.0,975,134850,40615695.1
2023-12-19,321.0,290.0,320.0,301.0,19.0,1175,152684,46448718.5
2023-12-20,325.0,309.3,319.2,320.0,-0.8000000000000114,1070,107630,34208506.2
2023-12-21,322.0,305.0,305.0,319.2,-14.199999999999989,881,91260,28244140.2
2023-12-24,313.3,300.1,304.4,305.0,-0.6000000000000227,1191,130038,40179247.8
2023-12-27,313.0,296.7,300.0,304.4,-4.399999999999977,1113,70004,21293531.7
2023-12-28,307.1,295.1,304.0,300.0,4.0,1002,43802,13267962.0
2024-01-01,310.0,293.0,293.0,304.0,-11.0,694,32659,9800867.9
2024-01-02,298.0,289.1,293.0,293.0,0.0,617,44083,12900174.1
2024-01-03,308.0,290.0,303.0,293.0,10.0,709,36179,10831220.9
2024-01-04,325.6,302.1,310.0,303.0,7.0,1292,135496,42221250.7
2024-01-07,338.0,305.0,326.0,310.0,16.0,1745,278711,91475388.5
2024-01-08,358.6,324.0,358.2,326.0,32.19999999999999,2422,322296,112915893.6
2024-01-09,394.0,365.3,382.0,358.2,23.80000000000001,1652,209001,80679543.8
2024-01-10,390.0,362.0,370.0,382.0,-12.0,1524,198011,73841943.3
2024-01-11,407.0,370.0,406.0,370.0,36.0,1991,261660,101938828.7
2024-01-14,439.8,406.0,435.9,406.0,29.899999999999977,1592,160296,68958412.1
2024-01-16,447.0,424.0,428.0,435.9,-7.899999999999977,1609,190085,82334939.4
2024-01-17,440.0,410.2,425.0,428.0,-3.0,2114,256193,108578189.8
2024-01-18,454.0,402.0,440.0,425.0,15.0,2469,185207,81131875.1
2024-01-21,451.0,423.0,425.0,440.0,-15.0,1357,107245,47131810.3
2024-01-22,436.9,411.0,421.0,425.0,-4.0,1228,107239,44989702.1
2024-01-23,425.0,409.0,420.0,421.0,-1.0,1045,49803,20725570.4
2024-01-24,423.0,398.2,406.0,420.0,-14.0,918,65010,26367175.5
2024-01-25,410.0,395.0,409.0,406.0,3.0,908,69253,27870905.9
2024-01-28,415.0,397.0,406.0,409.0,-3.0,868,42985,17309915.2
2024-01-29,414.1,400.1,405.0,406.0,-1.0,870,46510,18976041.4
2024-01-30,422.2,401.0,414.0,405.0,9.0,1166,93232,38734901.8
2024-01-31,422.0,400.1,403.1,414.0,-10.899999999999975,667,44352,18181334.9
2024-02-01,402.0,391.2,394.0,403.1,-9.100000000000025,559,63154,25033076.2
2024-02-04,409.0,390.0,393.0,394.0,-1.0,537,32733,13051771.5
2024-02-05,409.0,393.0,397.0,393.0,4.0,530,34342,13694660.0
2024-02-06,400.0,393.0,396.0,397.0,-1.0,460,27962,11074378.9
2024-02-07,410.5,395.2,397.0,396.0,1.0,555,37104,14823083.8
2024-02-08,408.0,395.0,403.0,397.0,6.0,703,47807,19240752.0
2024-02-11,417.0,402.0,402.0,403.0,-1.0,719,65490,26622785.1
2024-02-12,418.2,395.2,412.0,402.0,10.0,826,49301,20216031.7
2024-02-13,437.9,404.0,427.9,412.0,15.899999999999975,1337,235564,100649237.3
2024-02-14,436.4,422.2,430.5,427.9,2.6000000000000227,876,118878,51000916.6
2024-02-15,443.0,422.0,429.0,430.5,-1.5,1129,128669,55737833.2
2024-02-18,430.0,415.1,415.2,429.0,-13.800000000000011,851,41551,17496108.0
2024-02-20,420.0,407.1,411.0,415.2,-4.199999999999989,742,43058,17841140.0
2024-02-21,415.1,408.0,409.0,411.0,-2.0,642,50240,20658676.6
2024-02-22,412.0,403.2,406.5,409.0,-2.5,786,54245,22095330.6
2024-02-25,414.0,395.0,395.4,406.5,-11.100000000000025,593,46820,18772475.6
2024-02-26,410.0,392.0,396.5,395.4,1.1000000000000227,409,38064,15229888.0
2024-02-27,412.0,395.2,398.0,396.5,1.5,258,14113,5651983.6
2024-02-28,404.0,392.0,395.0,398.0,-3.0,252,11627,4610144.6
2024-02-29,402.9,370.0,379.9,395.0,-15.100000000000025,330,75026,28650197.6
2024-03-03,380.0,368.0,375.0,379.9,-4.899999999999977,292,30986,11537807.7
2024-03-04,403.9,382.5,403.9,375.0,28.899999999999977,11,5150,2050364.0
2024-03-05,411.9,379.0,380.0,403.9,-23.899999999999977,376,49385,19306964.1
2024-03-06,402.0,375.0,389.0,380.0,9.0,410,52620,20481286.2
2024-03-07,402.0,389.0,393.2,389.0,4.199999999999989,338,43815,17402232.8
2024-03-10,407.0,390.6,404.0,393.2,10.800000000000011,506,48605,19423520.3
2024-03-12,410.0,399.0,404.0,404.0,0.0,496,47544,19198922.6
2024-03-13,405.0,394.0,397.0,404.0,-7.0,381,51405,20515006.4
2024-03-14,400.0,387.0,388.0,397.0,-9.0,312,30736,12042327.4
2024-03-17,399.9,384.4,386.0,388.0,-2.0,354,27321,10578890.8
2024-03-18,397.3,380.3,389.9,386.0,3.899999999999977,328,21968,8483521.0
2024-03-19,389.8,380.4,380.4,389.9,-9.5,302,21273,8162856.0
2024-03-20,388.0,372.8,379.1,380.4,-1.2999999999999543,271,20631,7826032.4
2024-03-21,385.0,374.0,385.0,379.1,5.899999999999977,285,25732,9787317.2
2024-03-25,386.0,376.0,383.5,385.0,-1.5,207,12985,4943026.0
2024-03-26,397.0,376.3,390.0,383.5,6.5,314,19951,7760895.5
2024-03-27,397.0,381.0,390.0,390.0,0.0,234,11240,4335747.3
2024-03-28,388.0,380.0,384.0,390.0,-6.0,225,17103,6585896.6
2024-03-31,387.6,375.0,386.0,384.0,2.0,376,26615,10126322.2
2024-04-01,384.0,371.7,378.0,386.0,-8.0,269,10651,4037038.5
2024-04-02,387.6,373.0,377.0,378.0,-1.0,277,9950,3748840.6
2024-04-03,382.5,370.0,381.0,377.0,4.0,265,14999,5694885.2
2024-04-04,381.5,374.0,380.0,381.0,-1.0,265,20103,7601341.8
2024-04-07,385.0,373.0,385.0,380.0,5.0,351,15220,5777431.0
2024-04-09,390.0,382.2,388.0,385.0,3.0,396,15278,5898930.3
2024-04-10,385.0,378.1,384.3,388.0,-3.6999999999999886,312,28022,10662881.5
2024-04-14,412.0,380.0,394.5,384.3,10.199999999999989,593,68891,27493421.9
2024-04-15,407.0,385.0,388.5,394.5,-6.0,277,13013,5091638.9
2024-04-16,388.9,379.1,385.0,388.5,-3.5,185,10605,4063685.5
2024-04-18,380.0,377.5,378.1,385.0,-6.899999999999977,167,11427,4322940.2
2024-04-21,380.1,372.0,380.1,378.1,2.0,231,12026,4521989.0
2024-04-22,387.0,375.0,379.0,380.1,-1.1000000000000227,210,8086,3063748.0
2024-04-24,383.0,368.0,373.0,379.0,-6.0,219,10840,4072726.5
2024-04-25,381.0,365.9,373.0,373.0,0.0,221,16405,6086933.0
2024-04-28,380.0,366.2,380.0,373.0,7.0,221,7451,2771585.0
2024-04-29,380.0,368.5,369.0,380.0,-11.0,197,11685,4355875.0
2024-04-30,382.5,365.2,375.0,369.0,6.0,314,25151,9456231.0
2024-05-02,382.5,368.0,370.0,375.0,-5.0,219,11885,4430585.0
2024-05-05,376.9,363.3,364.0,370.0,-6.0,229,12620,4605986.0
2024-05-06,370.9,356.6,356.8,364.0,-7.199999999999989,187,22920,8250447.0
2024-05-07,367.2,353.0,357.0,356.8,0.1999999999999886,150,6510,2334477.5
2024-05-08,363.0,348.0,353.0,357.0,-4.0,192,19775,6947548.7
2024-05-09,360.0,350.0,355.0,353.0,2.0,170,20790,7344537.1
2024-05-12,358.0,350.0,353.8,355.0,-1.1999999999999886,208,9977,3531037.4
2024-05-13,362.0,348.1,362.0,353.8,8.199999999999989,220,16012,5709083.5
2024-05-14,384.5,355.0,384.0,362.0,22.0,374,39230,14779836.7
2024-05-15,388.0,368.0,369.0,384.0,-15.0,214,25890,9731179.3
2024-05-16,377.0,366.0,377.0,369.0,8.0,263,22706,8475266.1
2024-05-19,384.5,367.6,381.0,377.0,4.0,340,32560,12310078.8
2024-05-20,390.6,379.3,387.0,381.0,6.0,411,47520,18263054.8
2024-05-21,396.9,380.0,394.0,387.0,7.0,395,28294,11093166.1
2024-05-22,396.0,385.0,385.4,394.0,-8.600000000000023,247,29162,11343186.8
2024-05-26,383.0,376.0,377.0,385.4,-8.399999999999977,233,11141,4215148.2
2024-05-27,383.0,370.1,383.0,377.0,6.0,258,14760,5563231.0
2024-05-29,390.6,370.0,378.0,383.0,-5.0,228,18978,7156188.5
2024-05-30,384.0,372.2,374.0,378.0,-4.0,319,16467,6204166.8
2024-06-02,395.0,371.6,385.0,374.0,11.0,395,29631,11461869.0
2024-06-03,395.0,385.2,390.0,385.0,5.0,378,45116,17669483.7
2024-06-04,395.0,384.0,386.7,390.0,-3.300000000000012,251,24080,9362216.3
2024-06-05,394.4,381.1,388.9,386.7,2.1999999999999886,209,12468,4797530.3
2024-06-06,393.8,382.8,390.0,388.9,1.1000000000000227,253,31719,12300275.0
2024-06-09,397.8,385.0,393.5,390.0,3.5,352,37407,14630282.3
2024-06-10,408.0,392.0,399.0,393.5,5.5,592,70483,28300911.2
2024-06-11,412.0,400.0,409.0,399.0,10.0,570,80235,32619183.4
2024-06-12,409.0,402.6,404.2,409.0,-4.800000000000011,399,59563,24147574.3
2024-06-13,405.0,398.0,402.9,404.2,-1.3000000000000114,345,48960,19606022.1
2024-06-16,409.5,399.0,399.0,402.9,-3.899999999999977,497,54968,22211232.1
2024-06-18,404.9,391.0,397.0,399.0,-2.0,307,34850,13792077.9
2024-06-19,400.0,392.0,399.0,397.0,2.0,232,21504,8454765.1
2024-06-20,406.9,392.0,395.0,399.0,-4.0,183,11056,4359161.0
2024-06-23,395.0,386.0,390.3,395.0,-4.699999999999989,269,22455,8750767.2
2024-06-24,394.7,385.0,390.0,390.3,-0.3000000000000113,246,20632,8041299.0
2024-06-25,397.8,385.0,389.0,390.0,-1.0,284,32730,12880440.4
2024-06-26,410.0,390.0,405.0,389.0,16.0,605,70805,28600391.8
2024-06-27,408.0,397.0,397.6,405.0,-7.399999999999977,283,24442,9795351.3
2024-06-30,405.5,390.0,391.9,397.6,-5.7000000000000455,251,40001,15871981.3
2024-07-01,395.0,387.0,393.0,391.9,1.1000000000000227,241,19022,7416821.3
2024-07-02,409.0,392.1,400.0,393.0,7.0,265,36827,14712127.0
2024-07-03,400.0,393.0,400.0,400.0,0.0,175,13985,5551305.0
2024-07-04,420.0,395.1,408.4,400.0,8.399999999999977,615,90299,36907480.6
2024-07-07,428.7,404.1,424.0,408.4,15.600000000000025,855,157762,66258318.6
2024-07-08,440.0,417.2,431.1,424.0,7.100000000000023,815,113019,48626443.0
2024-07-09,439.6,425.5,432.0,431.1,0.8999999999999773,394,34427,14870585.2
2024-07-10,440.0,425.0,430.0,432.0,-2.0,392,64192,27566842.8
2024-07-11,448.9,430.0,445.0,430.0,15.0,813,114684,50689483.4
2024-07-14,461.0,440.0,459.9,445.0,14.899999999999975,723,120061,54062615.0
2024-07-15,463.0,447.0,450.0,459.9,-9.899999999999975,481,78841,35682412.9
2024-07-16,472.0,446.1,469.0,450.0,19.0,693,104714,48602308.2
2024-07-17,474.2,455.9,464.9,469.0,-4.100000000000023,663,123165,57117043.7
2024-07-18,474.0,456.3,464.0,464.9,-0.8999999999999773,846,143914,67150725.3
2024-07-21,495.0,455.5,479.0,464.0,15.0,894,104201,48687163.4
2024-07-22,518.0,470.2,509.0,479.0,30.0,1505,240718,119041264.9
2024-07-23,539.0,504.0,522.0,509.0,13.0,1100,122930,64623216.5
2024-07-24,520.0,497.0,506.0,522.0,-16.0,851,106510,53988937.3
2024-07-25,527.0,499.9,525.0,506.0,19.0,1131,133538,68370663.2
2024-07-28,536.5,510.0,528.0,525.0,3.0,727,123063,64247843.0
2024-07-29,539.0,513.1,522.0,528.0,-6.0,961,91635,48024610.3
2024-07-30,570.0,520.1,558.0,522.0,36.0,1636,165394,90099359.6
2024-07-31,569.1,536.0,542.0,558.0,-16.0,1258,175144,96746776.1
2024-08-01,537.0,507.0,520.0,542.0,-22.0,1032,157062,82349033.6
2024-08-05,540.0,501.0,540.0,520.0,20.0,1301,101094,53260257.1
2024-08-06,553.0,503.0,505.0,540.0,-35.0,1258,180277,95175250.5
2024-08-07,532.0,498.0,525.0,505.0,20.0,1114,63723,33207083.4
2024-08-08,545.7,515.1,516.0,525.0,-9.0,748,58576,30594920.3
2024-08-11,531.0,515.1,520.0,516.0,4.0,1222,80059,41978612.1
2024-08-12,567.0,525.0,557.0,520.0,37.0,1709,202476,111014625.9
2024-08-13,568.1,539.0,551.0,557.0,-6.0,1164,119409,66380570.3
2024-08-14,586.5,540.0,567.0,551.0,16.0,1163,105261,58418747.5
2024-08-15,574.0,545.1,546.2,567.0,-20.799999999999955,1252,152352,84869467.6
2024-08-18,555.0,515.2,525.0,546.2,-21.200000000000045,1064,64334,34391627.7
2024-08-21,535.0,520.0,535.0,525.0,10.0,1075,51619,27155930.0
2024-08-22,549.0,515.1,542.0,535.0,7.0,1118,108810,58930613.6
2024-08-25,596.0,521.1,531.0,542.0,-11.0,927,108304,58852960.3
2024-08-27,530.5,507.1,508.1,531.0,-22.899999999999977,890,52138,26956135.8
2024-08-28,526.2,505.0,508.0,508.1,-0.1000000000000227,611,32121,16512983.7
2024-08-29,520.0,488.1,488.1,508.0,-19.899999999999977,538,41832,20772265.3
2024-09-01,517.0,487.0,487.0,488.1,-1.1000000000000227,599,35495,17538426.9
2024-09-02,519.0,484.0,516.0,487.0,29.0,619,23381,11794640.5
2024-09-03,526.0,505.3,506.0,516.0,-10.0,309,29606,15118371.9
2024-09-04,503.8,481.1,481.4,506.0,-24.600000000000023,333,30780,15096279.0
2024-09-05,495.7,474.0,490.0,481.4,8.600000000000023,240,12152,5863491.4
2024-09-08,514.0,481.6,487.0,490.0,-3.0,393,21462,10621059.3
2024-09-09,488.0,464.0,482.0,487.0,-5.0,319,33437,15902068.8
2024-09-10,499.0,464.1,484.0,482.0,2.0,397,37110,17997833.6
2024-09-11,500.0,475.0,500.0,484.0,16.0,275,16461,7974320.5
2024-09-12,505.5,478.0,505.5,500.0,5.5,313,11278,5566177.3
2024-09-15,505.0,485.1,495.0,505.5,-10.5,300,21441,10612718.0
2024-09-16,487.0,452.1,475.0,495.0,-20.0,239,62130,29513243.4
2024-09-18,494.0,450.8,494.0,475.0,19.0,285,11955,5566211.3
2024-09-22,494.0,461.0,474.5,494.0,-19.5,312,29946,14126088.1
2024-09-23,474.0,454.0,462.0,474.5,-12.5,241,19966,9182456.1
2024-09-24,470.0,445.6,448.1,462.0,-13.899999999999975,232,34098,15464713.3
2024-09-25,464.0,439.2,455.0,448.1,6.899999999999977,242,15017,6741316.0
2024-09-26,473.3,449.0,456.0,455.0,1.0,194,17146,7823314.0
2024-09-29,460.3,442.1,452.0,456.0,-4.0,165,6672,3022978.1
