date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-10-31,330.0,310.1,326.0,327.0,-1.0,60,1239,396620.5
2022-11-01,338.1,310.0,328.2,326.0,2.2,85,2085,683663.0
2022-11-02,342.0,316.0,333.4,328.2,5.2,96,8536,2820104.1
2022-11-03,340.0,327.1,334.0,333.4,0.6000000000000227,72,7223,2396903.0
2022-11-06,343.7,330.0,340.0,334.0,6.0,79,2099,712077.4
2022-11-07,370.0,331.0,350.0,340.0,10.0,178,10455,3623692.0
2022-11-08,350.0,337.5,350.0,350.0,0.0,59,1170,403064.0
2022-11-09,343.0,327.0,332.9,350.0,-17.100000000000023,70,4835,1610566.0
2022-11-10,330.0,321.5,327.9,332.9,-5.0,75,4309,1403280.6
2022-11-13,326.0,319.0,319.0,327.9,-8.899999999999977,76,3550,1145327.0
2022-11-14,338.0,317.0,327.4,319.0,8.399999999999977,59,810,262408.0
2022-11-15,328.0,320.0,320.0,327.4,-7.399999999999977,69,1660,537191.8
2022-11-16,337.6,316.8,330.0,320.0,10.0,78,4547,1487349.2
2022-11-22,350.0,321.1,325.9,339.0,-13.100000000000025,91,7559,2533744.9
2022-11-23,332.0,318.8,328.4,325.9,2.5,81,1730,558220.8
2022-11-24,335.0,325.0,335.0,328.4,6.600000000000023,79,930,306286.0
2022-11-27,343.0,323.5,343.0,335.0,8.0,151,3210,1082496.2
2022-11-28,341.0,333.0,336.1,343.0,-6.899999999999977,76,3947,1331814.0
2022-11-29,345.0,327.2,339.9,336.1,3.7999999999999545,78,1921,649524.2
2022-11-30,350.5,336.1,342.1,339.9,2.200000000000045,95,5406,1856735.7
2022-12-01,353.0,336.1,344.8,342.1,2.6999999999999886,74,2760,951360.0
2022-12-04,351.0,340.0,351.0,344.8,6.199999999999989,131,4805,1667171.0
2022-12-05,358.0,339.3,340.0,351.0,-11.0,102,10339,3537968.4
2022-12-06,345.0,338.0,343.1,340.0,3.1000000000000227,107,4664,1597911.0
2022-12-07,346.5,337.1,343.5,343.1,0.3999999999999772,83,3370,1155410.0
2022-12-11,342.0,331.0,341.0,343.5,-2.5,74,3250,1099958.0
2022-12-12,344.9,330.0,344.9,341.0,3.899999999999977,65,1535,514102.5
2022-12-13,348.0,338.3,348.0,344.9,3.1000000000000227,60,1640,565507.0
2022-12-14,354.5,343.0,350.0,348.0,2.0,106,6181,2165538.0
2022-12-15,350.8,340.0,344.0,350.0,-6.0,96,3759,1306671.0
2022-12-18,340.0,330.0,340.0,344.0,-4.0,92,8570,2856339.0
2022-12-19,340.0,332.0,340.0,340.0,0.0,78,3001,1010297.0
2022-12-20,343.0,336.0,342.0,340.0,2.0,65,934,318238.9
2022-12-21,344.7,336.0,340.7,342.0,-1.3000000000000114,60,2000,681844.0
2022-12-22,342.0,333.9,336.1,340.7,-4.599999999999966,72,2870,974315.1
2022-12-26,369.0,342.8,369.0,336.1,32.89999999999998,169,9565,3418093.0
2022-12-27,384.0,358.0,384.0,369.0,15.0,280,14907,5608621.2
2022-12-28,369.8,351.0,360.0,365.71,-5.70999999999998,72,4027,1441654.0
2022-12-29,373.0,351.6,372.0,360.0,12.0,94,6700,2438803.0
2023-01-01,377.0,359.0,362.0,372.0,-10.0,109,6737,2476372.5
2023-01-02,366.9,358.0,363.0,362.0,1.0,119,22880,8222517.0
2023-01-03,370.0,356.1,368.9,363.0,5.899999999999977,116,3480,1271989.5
2023-01-04,405.7,361.7,405.7,368.9,36.80000000000001,180,7155,2748867.5
2023-01-05,405.0,390.0,400.0,405.7,-5.699999999999989,161,5634,2238135.0
2023-01-08,417.0,384.2,417.0,400.0,17.0,249,17474,7108410.5
2023-01-09,448.9,408.7,440.0,417.0,23.0,214,8210,3521648.5
2023-01-10,457.7,403.0,414.9,440.0,-25.100000000000023,243,13654,5769877.3
2023-01-12,423.0,393.0,415.3,414.9,0.4000000000000341,235,25449,10243952.0
2023-01-17,431.0,398.0,415.0,415.3,-0.3000000000000113,182,4633,1911017.9
2023-01-18,444.9,413.0,427.5,415.0,12.5,220,10574,4475808.5
2023-01-19,422.0,410.0,421.0,427.5,-6.5,178,4140,1730371.0
2023-01-23,427.0,402.1,405.0,421.0,-16.0,222,7480,3072063.0
2023-01-24,413.1,392.2,407.0,405.0,2.0,202,13400,5368567.2
2023-01-25,423.4,394.4,411.0,407.0,4.0,224,15645,6422829.0
2023-01-26,418.0,403.1,407.0,411.0,-4.0,185,8905,3686521.0
2023-01-29,426.0,398.9,415.2,407.0,8.199999999999989,267,12097,5048006.6
2023-01-30,424.0,402.0,402.0,415.2,-13.199999999999989,173,3020,1235079.0
2023-01-31,418.0,395.0,403.0,402.0,1.0,211,7265,2917065.0
2023-02-01,411.0,395.0,400.5,403.0,-2.5,137,5491,2210396.0
2023-02-02,408.0,394.1,394.1,400.5,-6.399999999999977,139,4850,1924239.0
2023-02-05,408.9,392.1,400.0,394.1,5.899999999999977,182,10490,4203349.0
2023-02-06,402.1,393.1,396.1,400.0,-3.899999999999977,144,4328,1727101.9
2023-02-07,419.0,395.4,418.0,396.1,21.899999999999977,251,9453,3882130.0
2023-02-08,423.0,412.0,414.0,418.0,-4.0,159,12963,5409493.8
2023-02-09,416.0,407.0,412.0,414.0,-2.0,130,7076,2909062.0
2023-02-12,428.5,400.0,403.0,412.0,-9.0,177,11008,4477773.6
2023-02-14,420.2,397.1,417.0,403.0,14.0,266,11504,4753576.5
2023-02-15,420.0,409.0,413.0,417.0,-4.0,171,5059,2095605.0
2023-02-16,421.1,410.0,410.0,413.0,-3.0,167,9496,3946929.9
2023-02-20,415.0,403.2,415.0,410.0,5.0,158,2861,1172519.9
2023-02-22,446.0,408.1,433.5,415.0,18.5,262,12533,5394308.4
2023-02-23,433.5,417.0,422.0,433.5,-11.5,213,16773,7110280.2
2023-02-26,424.0,407.0,424.0,422.0,2.0,168,10659,4436562.0
2023-02-27,426.6,408.0,418.0,424.0,-6.0,153,10820,4479844.0
2023-02-28,428.0,409.8,422.0,418.0,4.0,100,2420,1022111.5
2023-03-01,420.0,414.0,415.1,422.0,-6.899999999999977,122,6937,2892343.0
2023-03-02,417.0,409.2,412.1,415.1,-3.0,99,6480,2674941.0
2023-03-05,412.0,400.1,400.1,412.1,-12.0,112,5414,2185448.0
2023-03-07,409.5,395.0,405.0,400.1,4.899999999999977,84,3747,1505420.5
2023-03-09,419.0,397.2,417.0,405.0,12.0,159,11593,4764153.1
2023-03-12,415.0,403.9,404.5,417.0,-12.5,124,3617,1480117.0
