date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-10-11,1240.0,1184.0,1200.0,1216.0,-16.0,38,1200,1437222.9
2023-10-12,1199.9,1170.0,1170.0,1200.0,-30.0,37,1236,1457361.6
2023-10-16,1180.0,1148.4,1150.0,1170.0,-20.0,20,492,569502.4
2023-10-17,1178.9,1128.7,1165.0,1150.0,15.0,24,521,605070.9
2023-10-18,1187.0,1145.0,1187.0,1165.0,22.0,9,172,202578.9
2023-10-19,1204.6,1192.0,1200.0,1187.0,13.0,7,130,155830.0
2023-10-29,1203.0,1180.0,1203.0,1200.0,3.0,12,213,252523.0
2023-10-30,1203.0,1180.1,1200.0,1203.0,-3.0,12,157,186264.6
2023-10-31,1215.0,1200.0,1215.0,1200.0,15.0,2,20,24150.0
2023-11-01,1201.0,1190.0,1191.1,1215.0,-23.90000000000009,15,326,390128.6
2023-11-02,1190.1,1167.3,1167.3,1191.1,-23.799999999999955,22,568,672846.6
2023-11-05,1185.0,1166.19,1170.0,1167.3,2.700000000000045,11,183,215146.9
2023-11-06,1180.0,1150.0,1170.0,1170.0,0.0,14,179,208324.0
2023-11-07,1170.0,1151.1,1155.0,1170.0,-15.0,15,268,309062.8
2023-11-08,1160.0,1160.0,1160.0,1155.0,5.0,1,10,11600.0
2023-11-09,1168.0,1142.0,1142.0,1160.0,-18.0,5,85,97378.0
2023-11-20,1135.0,1101.3,1106.0,1142.0,-36.0,21,488,542064.1
2023-11-21,1084.1,1011.0,1025.0,1106.0,-81.0,38,725,745715.8
2023-11-22,1020.0,986.0,992.0,1025.0,-33.0,25,677,679381.5
2023-11-23,994.5,975.0,985.0,992.0,-7.0,18,377,373039.5
2023-11-26,1024.0,975.0,1015.0,985.0,30.0,19,615,618754.0
2023-11-27,1015.0,1000.0,1000.0,1015.0,-15.0,15,466,467377.0
2023-11-28,1015.0,980.0,980.0,1000.0,-20.0,22,644,642895.9
2023-11-29,996.0,980.0,980.0,980.0,0.0,5,60,59139.0
2023-11-30,982.0,963.0,982.0,980.0,2.0,12,256,249114.0
2023-12-03,1001.0,970.0,975.0,982.0,-7.0,13,377,368470.0
2023-12-04,980.0,961.0,964.0,975.0,-11.0,15,258,249966.0
2023-12-05,983.2,944.8,963.0,964.0,-1.0,12,221,209815.0
2023-12-06,960.0,945.0,960.0,963.0,-3.0,9,155,147926.5
2023-12-07,975.0,950.0,954.0,960.0,-6.0,13,193,185486.0
2023-12-10,950.0,950.0,950.0,954.0,-4.0,1,16,15200.0
2023-12-11,1006.0,966.0,1006.0,950.0,56.0,72,1723,1698889.3
2023-12-12,1040.0,960.4,1024.0,1006.0,18.0,50,1636,1621836.0
2023-12-13,1024.0,990.0,1020.0,1024.0,-4.0,33,1303,1313101.4
2023-12-14,1030.2,999.6,1020.0,1020.0,0.0,40,950,969165.81
2023-12-17,1021.0,1001.1,1021.0,1020.0,1.0,26,613,620800.0
2023-12-18,1123.1,1015.0,1095.0,1021.0,74.0,61,1872,1994750.4
2023-12-19,1203.6,1095.0,1185.0,1095.0,90.0,84,2426,2880586.9
2023-12-20,1263.7,1205.0,1263.7,1185.0,78.70000000000005,61,2081,2564725.4
2023-12-21,1265.0,1166.5,1197.0,1263.7,-66.70000000000005,57,1603,1921763.0
2023-12-24,1175.0,1140.0,1140.0,1197.0,-57.0,55,1541,1785699.8
2023-12-27,1143.4,1117.2,1134.9,1140.0,-5.099999999999909,19,350,395362.5
2023-12-28,1115.0,1081.0,1100.0,1134.9,-34.90000000000009,23,339,372119.4
2024-01-01,1100.0,1078.0,1080.2,1100.0,-19.799999999999955,38,1462,1591037.0
2024-01-02,1087.0,1070.0,1075.0,1080.2,-5.2000000000000455,18,1204,1291618.7
2024-01-03,1100.0,1050.0,1100.0,1075.0,25.0,42,940,1013051.3
2024-01-04,1122.0,1078.1,1080.0,1100.0,-20.0,24,540,585767.5
2024-01-07,1108.0,1064.2,1070.0,1080.0,-10.0,13,357,385027.5
2024-01-08,1091.4,1056.0,1065.0,1070.0,-5.0,22,269,286960.4
2024-01-09,1100.0,1055.0,1075.0,1065.0,10.0,56,2555,2739025.1
2024-01-10,1140.0,1054.0,1127.0,1075.0,52.0,36,1052,1170096.4
2024-01-11,1130.0,1083.1,1098.1,1127.0,-28.90000000000009,27,960,1059562.4
2024-01-14,1141.6,1099.0,1141.6,1098.1,43.5,58,1972,2209129.8
2024-01-16,1209.0,1164.0,1197.0,1141.6,55.40000000000009,53,2002,2368055.0
2024-01-17,1230.0,1152.0,1196.5,1197.0,-0.5,118,3836,4642359.4
2024-01-18,1196.0,1161.0,1193.0,1196.5,-3.5,38,1756,2062122.0
2024-01-21,1193.0,1148.0,1166.8,1193.0,-26.200000000000045,45,1250,1459522.0
2024-01-22,1185.0,1122.0,1135.0,1166.8,-31.799999999999955,29,484,552256.4
2024-01-23,1140.0,1104.0,1104.0,1135.0,-31.0,24,796,887405.1
2024-01-24,1132.0,1100.0,1114.0,1104.0,10.0,38,1446,1598588.2
2024-01-25,1121.0,1100.0,1120.0,1114.0,6.0,26,596,661698.4
2024-01-28,1142.0,1099.0,1142.0,1120.0,22.0,34,531,588529.0
2024-01-29,1180.0,1118.0,1144.9,1142.0,2.900000000000091,28,751,853347.7
2024-01-30,1164.9,1120.0,1145.9,1144.9,1.0,27,593,669102.6
2024-01-31,1155.0,1120.0,1133.0,1145.9,-12.900000000000093,26,381,431506.6
2024-02-01,1133.0,1101.3,1114.0,1133.0,-19.0,23,584,650382.8
2024-02-04,1158.0,1093.0,1120.0,1114.0,6.0,28,924,1033336.7
2024-02-05,1137.0,1101.0,1120.0,1120.0,0.0,23,559,628097.6
2024-02-06,1131.0,1107.1,1120.0,1120.0,0.0,15,380,425585.8
2024-02-07,1139.0,1112.0,1122.0,1120.0,2.0,36,852,958313.1
2024-02-08,1133.0,1108.0,1114.8,1122.0,-7.2000000000000455,30,639,718787.0
2024-02-11,1117.0,1092.0,1114.0,1114.8,-0.7999999999999545,41,1494,1645126.8
2024-02-12,1120.0,1093.3,1120.0,1114.0,6.0,28,639,704058.0
2024-02-13,1122.0,1100.0,1103.0,1120.0,-17.0,17,432,479050.6
2024-02-14,1105.0,1100.0,1100.0,1103.0,-3.0,10,237,260901.4
2024-02-15,1104.0,1082.0,1104.0,1100.0,4.0,12,200,219046.0
2024-02-18,1111.0,1089.0,1100.0,1104.0,-4.0,37,1212,1337363.9
2024-02-20,1100.0,1078.1,1100.0,1100.0,0.0,21,342,373533.6
2024-02-21,1121.0,1077.0,1097.9,1100.0,-2.099999999999909,15,349,377553.6
2024-02-22,1100.0,1060.0,1087.0,1097.9,-10.900000000000093,21,525,567237.4
2024-02-25,1086.0,1065.3,1080.0,1087.0,-7.0,16,249,266405.9
2024-02-26,1075.0,1045.0,1075.0,1080.0,-5.0,11,226,238340.4
2024-02-27,1078.0,1054.1,1076.0,1075.0,1.0,10,432,464206.7
2024-02-28,1101.0,1055.0,1101.0,1076.0,25.0,26,772,822490.5
2024-02-29,1099.0,1060.4,1096.4,1101.0,-4.599999999999909,21,624,666102.2
2024-03-03,1105.0,1055.1,1105.0,1096.4,8.599999999999909,12,140,149624.8
2024-03-04,1149.5,1127.0,1149.5,1105.0,44.5,2,20,22765.0
2024-03-05,1135.0,1075.0,1109.0,1149.5,-40.5,29,643,708705.6
2024-03-06,1131.1,1089.0,1120.0,1109.0,11.0,23,792,883205.8
2024-03-07,1122.0,1093.1,1120.0,1120.0,0.0,22,484,534541.9
2024-03-10,1200.0,1130.0,1169.5,1120.0,49.5,69,3091,3603371.8
2024-03-12,1242.0,1170.0,1220.2,1169.5,50.700000000000045,88,3640,4399002.8
2024-03-13,1258.6,1196.0,1248.0,1220.2,27.799999999999955,61,2699,3301140.0
2024-03-14,1290.0,1220.0,1240.0,1248.0,-8.0,115,3917,4902336.7
2024-03-17,1254.0,1194.1,1225.0,1240.0,-15.0,29,1372,1678387.7
2024-03-18,1225.1,1183.1,1206.1,1225.0,-18.90000000000009,37,1500,1811438.0
2024-03-19,1270.0,1207.2,1239.3,1206.1,33.200000000000045,70,3419,4251330.9
2024-03-20,1335.0,1264.0,1295.0,1239.3,55.700000000000045,134,4992,6532280.0
2024-03-21,1319.8,1256.4,1260.0,1295.0,-35.0,54,2643,3371924.3
2024-03-25,1285.0,1212.1,1212.7,1260.0,-47.29999999999996,26,642,787170.1
2024-03-26,1250.0,1201.0,1201.0,1212.7,-11.700000000000044,26,494,611133.0
2024-03-27,1249.5,1204.0,1205.0,1201.0,4.0,42,1903,2307778.0
2024-03-28,1265.0,1205.0,1230.0,1205.0,25.0,30,781,970546.2
2024-03-31,1254.0,1216.0,1216.0,1230.0,-14.0,23,837,1019235.0
2024-04-01,1224.0,1200.0,1215.0,1216.0,-1.0,23,979,1189664.6
2024-04-02,1336.5,1215.0,1320.0,1215.0,105.0,155,6345,8243532.3
2024-04-03,1450.0,1290.0,1365.0,1320.0,45.0,102,4414,6051746.3
2024-04-04,1450.0,1365.0,1376.0,1365.0,11.0,118,5348,7588616.6
2024-04-07,1465.0,1400.0,1400.0,1376.0,24.0,102,5122,7330527.1
2024-04-09,1444.0,1380.0,1386.0,1400.0,-14.0,68,3434,4840299.5
2024-04-10,1400.0,1345.0,1345.2,1386.0,-40.79999999999996,65,3314,4495729.9
2024-04-14,1413.0,1320.0,1413.0,1345.2,67.79999999999995,46,1537,2135071.9
2024-04-15,1441.2,1380.0,1380.0,1413.0,-33.0,34,1530,2139181.2
2024-04-16,1407.6,1350.0,1355.0,1380.0,-25.0,31,890,1236167.6
2024-04-18,1343.0,1315.1,1316.8,1355.0,-38.200000000000045,27,534,710807.6
2024-04-21,1399.0,1295.0,1399.0,1316.8,82.20000000000005,39,1721,2251630.3
2024-04-22,1380.0,1348.0,1348.0,1399.0,-51.0,32,1238,1677462.0
2024-04-24,1382.0,1348.1,1357.0,1348.0,9.0,25,428,583733.6
2024-04-25,1379.0,1355.0,1355.0,1357.0,-2.0,24,739,1006303.6
2024-04-28,1430.0,1361.0,1390.0,1355.0,35.0,64,1986,2792544.6
2024-04-29,1417.8,1372.0,1400.0,1390.0,10.0,23,1245,1741049.2
2024-04-30,1459.0,1373.1,1395.0,1400.0,-5.0,34,971,1346444.6
2024-05-02,1469.0,1407.1,1428.0,1395.0,33.0,67,2169,3127093.3
2024-05-05,1500.0,1430.0,1437.0,1428.0,9.0,60,2348,3433956.3
2024-05-06,1413.0,1367.0,1385.0,1437.0,-52.0,24,896,1248267.5
2024-05-07,1458.2,1399.7,1424.0,1385.0,39.0,34,1192,1695163.0
2024-05-08,1540.0,1398.0,1492.0,1424.0,68.0,112,4754,6995710.8
2024-05-09,1489.0,1436.0,1479.0,1492.0,-13.0,28,1607,2351374.0
2024-05-12,1507.5,1430.1,1499.0,1479.0,20.0,42,1894,2795083.2
2024-05-13,1518.0,1462.0,1518.0,1499.0,19.0,49,1816,2708180.2
2024-05-14,1669.8,1488.1,1669.8,1518.0,151.79999999999995,183,9112,14976204.4
2024-05-15,1836.7,1699.0,1836.7,1669.8,166.9000000000001,308,18198,33251157.4
2024-05-16,2020.3,1817.0,1989.8,1836.7,153.0999999999999,179,8043,15675589.5
2024-05-19,2029.0,1840.1,2000.0,1989.8,10.200000000000044,161,7377,14090050.2
2024-05-20,1965.0,1848.0,1852.0,2000.0,-148.0,127,7242,13638390.9
2024-05-21,2004.0,1779.9,1889.0,1852.0,37.0,120,3513,6514408.4
2024-05-22,1900.0,1783.0,1805.0,1889.0,-84.0,57,4104,7462950.0
2024-05-26,1838.0,1772.0,1830.0,1805.0,25.0,72,3585,6487109.5
2024-05-27,1855.0,1776.0,1776.0,1830.0,-54.0,54,1473,2686774.3
2024-05-29,1831.9,1766.0,1798.0,1776.0,22.0,40,1865,3335242.5
2024-05-30,1805.0,1763.2,1763.4,1798.0,-34.59999999999991,37,1135,2007934.6
2024-06-02,1770.0,1715.0,1756.9,1763.4,-6.5,38,984,1716555.5
2024-06-03,1880.0,1756.0,1840.0,1756.9,83.09999999999991,79,3231,5870528.6
2024-06-04,1925.0,1850.0,1919.0,1840.0,79.0,109,7260,13678144.7
2024-06-05,2000.0,1770.9,1978.9,1919.0,59.90000000000009,140,9776,18371730.2
2024-06-06,2056.0,1921.0,1994.0,1978.9,15.099999999999907,159,8421,16823321.4
2024-06-09,2000.0,1923.0,1960.0,1994.0,-34.0,95,6002,11739582.2
2024-06-10,1970.0,1921.0,1946.0,1960.0,-14.0,41,1624,3174206.4
2024-06-11,2000.0,1910.0,1969.0,1946.0,23.0,73,3655,7237375.2
2024-06-12,1985.0,1951.0,1965.0,1969.0,-4.0,35,854,1673659.6
2024-06-13,1970.0,1911.0,1911.0,1965.0,-54.0,29,2517,4905138.9
2024-06-16,1987.0,1880.1,1976.7,1911.0,65.70000000000005,59,2957,5707317.7
2024-06-18,2090.0,1900.0,1964.4,1976.7,-12.299999999999956,145,7162,14413023.9
2024-06-19,2160.8,1987.8,2067.0,1964.4,102.59999999999992,180,5461,11520035.0
2024-06-20,2217.0,1998.0,2134.0,2067.0,67.0,76,6222,13214861.0
2024-06-23,2091.4,2015.3,2025.0,2134.0,-109.0,37,1223,2473626.5
2024-06-24,2100.0,1970.0,1986.0,2025.0,-39.0,49,1595,3240490.3
2024-06-25,2065.0,1999.9,1999.9,1986.0,13.900000000000093,10,140,284760.0
2024-06-26,2100.0,1975.0,2014.0,1999.9,14.099999999999907,35,1369,2797440.6
2024-06-27,2054.0,1967.4,1987.0,2014.0,-27.0,32,1713,3462142.0
2024-06-30,2023.0,1948.1,1960.0,1987.0,-27.0,31,1325,2609670.6
2024-07-01,1983.0,1941.0,1941.0,1960.0,-19.0,25,808,1590763.0
2024-07-02,2049.0,1770.0,1815.6,1941.0,-125.40000000000008,53,3719,7497487.2
2024-07-03,1965.1,1851.9,1940.0,1815.6,124.40000000000008,55,2741,5276890.4
2024-07-04,1999.0,1911.4,1911.4,1940.0,-28.59999999999991,32,3212,6225060.0
2024-07-07,1949.0,1911.1,1925.0,1911.4,13.599999999999907,22,879,1700397.9
2024-07-08,1963.0,1925.0,1930.2,1925.0,5.2000000000000455,16,366,707019.4
2024-07-09,2050.0,1914.0,1977.0,1930.2,46.79999999999996,59,1756,3547065.0
2024-07-10,2099.0,1985.0,2031.1,1977.0,54.09999999999991,56,4558,9377632.6
2024-07-11,2050.0,2000.1,2026.0,2031.1,-5.099999999999909,38,1670,3384290.4
2024-07-14,2107.0,2005.0,2005.0,2026.0,-21.0,52,3141,6490409.1
2024-07-15,2085.9,1970.0,1985.3,2005.0,-19.700000000000045,47,1784,3616984.1
2024-07-16,2104.0,1985.0,2039.0,1985.3,53.700000000000045,34,1606,3353939.0
2024-07-17,2163.6,1998.3,2065.1,2039.0,26.09999999999991,88,4399,9147931.4
2024-07-18,2271.6,2067.0,2271.6,2065.1,206.5,170,8126,18418759.9
2024-07-21,2360.0,2226.2,2274.0,2271.6,2.400000000000091,87,3763,8593652.6
2024-07-22,2433.2,2047.1,2311.5,2274.0,37.5,98,3049,7003176.6
2024-07-23,2524.0,2311.5,2396.0,2311.5,84.5,111,2659,6429607.6
2024-07-24,2492.0,2361.0,2362.0,2396.0,-34.0,86,2313,5583719.0
2024-07-25,2598.2,2315.0,2598.2,2362.0,236.19999999999985,123,4645,11960697.5
2024-07-28,2858.0,2650.0,2858.0,2598.2,259.8000000000002,129,4766,13208435.4
2024-07-29,2912.0,2730.0,2810.0,2858.0,-48.0,125,2598,7295136.5
2024-07-30,3091.0,2755.0,3000.0,2810.0,190.0,133,4897,14012905.4
2024-07-31,3179.9,2825.1,2850.0,3000.0,-150.0,87,1791,5180440.3
2024-08-01,2907.0,2676.0,2700.1,2850.0,-149.9000000000001,119,3843,10512995.7
2024-08-05,2942.0,2650.5,2755.0,2700.1,54.90000000000009,128,4059,11283265.8
2024-08-06,2810.0,2652.0,2670.0,2755.0,-85.0,62,3642,9898731.1
2024-08-07,2820.0,2670.0,2701.0,2670.0,31.0,90,3446,9541211.8
2024-08-08,2725.0,2682.0,2690.1,2701.0,-10.900000000000093,44,1251,3381379.1
2024-08-11,2850.0,2732.6,2751.0,2690.1,60.90000000000009,113,5637,15593864.4
2024-08-12,2918.3,2750.0,2856.0,2751.0,105.0,87,2234,6385062.2
2024-08-13,2913.0,2760.0,2761.2,2856.0,-94.80000000000018,101,3897,11017927.0
2024-08-14,2927.0,2805.0,2813.0,2761.2,51.80000000000018,130,5360,15397342.7
2024-08-15,2880.0,2800.0,2830.0,2813.0,17.0,72,4273,12163202.8
2024-08-18,2940.0,2800.0,2800.0,2830.0,-30.0,136,4991,14406167.1
2024-08-21,2913.1,2755.0,2870.0,2800.0,70.0,84,2302,6514707.1
2024-08-22,2921.0,2751.0,2880.0,2870.0,10.0,79,4364,12280188.5
2024-08-25,3168.0,2864.0,3168.0,2880.0,288.0,270,7412,22599883.2
2024-08-27,3230.0,3125.0,3170.1,3168.0,2.099999999999909,160,7016,22445764.2
2024-08-28,3487.0,3110.0,3199.0,3170.1,28.90000000000009,179,5747,18311838.4
2024-08-29,3460.0,3035.0,3430.0,3199.0,231.0,108,2207,6966419.1
2024-09-01,3361.4,3087.0,3090.0,3430.0,-340.0,105,1900,5957999.6
2024-09-02,3200.0,3035.0,3199.0,3090.0,109.0,89,7810,24286112.1
2024-09-03,3518.0,3073.0,3518.0,3199.0,319.0,90,2367,7618138.7
2024-09-04,3447.7,3180.2,3430.0,3518.0,-88.0,138,2796,9140333.3
2024-09-05,3489.0,3100.7,3400.0,3430.0,-30.0,157,8316,27736025.3
2024-09-08,3532.0,3272.2,3457.0,3400.0,57.0,153,3284,11207418.7
2024-09-09,3393.0,3321.0,3378.0,3457.0,-79.0,59,1370,4573094.8
2024-09-10,3547.0,3273.2,3390.0,3378.0,12.0,73,3938,13272264.6
2024-09-11,3410.0,3286.0,3300.0,3390.0,-90.0,67,4355,14555472.0
2024-09-12,3630.0,3234.0,3630.0,3300.0,330.0,188,3752,12562349.8
2024-09-15,3630.0,3368.0,3400.0,3630.0,-230.0,112,8487,29488053.6
2024-09-16,3364.0,3202.0,3300.0,3400.0,-100.0,40,5919,19301841.0
2024-09-18,3344.0,3235.0,3260.0,3300.0,-40.0,46,1217,3987224.9
2024-09-22,3280.0,3169.0,3200.0,3260.0,-60.0,41,804,2593630.9
2024-09-23,3248.0,3035.0,3086.0,3200.0,-114.0,66,8003,25569831.5
2024-09-24,3105.0,2941.0,2990.0,3086.0,-96.0,68,2904,8775989.5
2024-09-25,3082.4,2900.0,3070.0,2990.0,80.0,64,4790,14316489.1
2024-09-26,3049.9,2902.0,3049.9,3070.0,-20.09999999999991,42,551,1633891.7
2024-09-29,3095.0,2873.0,2996.0,3049.9,-53.90000000000009,37,1695,4935638.8
2024-09-30,3050.0,2901.0,3050.0,2996.0,54.0,37,1145,3424018.0
2024-10-01,3160.0,3000.0,3158.0,3050.0,108.0,47,8361,25809113.6
2024-10-02,3400.0,3038.0,3400.0,3158.0,242.0,133,4283,13390157.1
2024-10-06,3332.0,3102.0,3250.0,3400.0,-150.0,37,1226,3894859.5
2024-10-07,3238.0,3100.0,3198.0,3250.0,-52.0,44,4232,13467258.5
2024-10-08,3220.0,3061.0,3220.0,3198.0,22.0,35,2476,7809251.6
2024-10-09,3348.0,3000.0,3282.0,3220.0,62.0,87,11493,36786579.4
2024-10-15,3261.9,3105.0,3245.0,3282.0,-37.0,33,411,1322311.0
2024-10-16,3219.0,3100.0,3216.0,3245.0,-29.0,33,639,2012825.8
2024-10-17,3232.9,3125.0,3197.5,3216.0,-18.5,24,398,1268197.0
2024-10-20,3160.0,3036.7,3116.0,3197.5,-81.5,29,533,1645216.6
2024-10-21,3290.0,3001.9,3129.0,3116.0,13.0,64,2193,6918581.7
2024-10-22,3300.0,3010.0,3162.0,3129.0,33.0,37,1779,5512164.5
2024-10-23,3209.0,3056.0,3209.0,3162.0,47.0,37,537,1686282.0
2024-10-24,3270.0,3075.0,3119.0,3209.0,-90.0,24,339,1055263.0
2024-10-27,3150.0,3010.0,3140.0,3119.0,21.0,34,762,2328421.2
2024-10-28,3138.0,3005.0,3070.0,3140.0,-70.0,15,441,1353944.0
2024-10-29,3100.0,3050.0,3099.0,3070.0,29.0,32,606,1861977.7
2024-10-30,3145.0,3039.0,3145.0,3099.0,46.0,26,471,1447040.0
2024-11-05,3100.0,3066.0,3095.0,3145.0,-50.0,14,343,1055038.0
2024-11-06,3134.0,2975.0,3105.0,3095.0,10.0,29,1525,4708101.0
2024-11-10,3166.0,3050.0,3080.0,3105.0,-25.0,50,1925,5960507.3
2024-11-11,3213.0,3060.0,3197.0,3080.0,117.0,75,2660,8349850.0
2024-11-12,3252.9,3101.0,3200.0,3197.0,3.0,43,1218,3862945.8
2024-11-13,3195.0,3076.0,3170.0,3200.0,-30.0,26,380,1191287.6
2024-11-14,3200.0,3086.0,3100.0,3170.0,-70.0,27,582,1818856.4
2024-11-17,3162.0,2951.0,3000.0,3100.0,-100.0,65,3810,11553759.2
2024-11-19,3099.9,3000.0,3081.0,3000.0,81.0,46,4584,13921685.0
2024-11-20,3120.0,3021.0,3100.0,3081.0,19.0,33,629,1945168.7
2024-11-21,3110.0,3000.0,3040.0,3100.0,-60.0,50,1596,4871737.2
2024-11-24,3096.9,3036.1,3070.0,3040.0,30.0,40,1648,5043886.5
2024-11-25,3180.0,3015.1,3180.0,3070.0,110.0,70,2527,7875207.1
2024-11-26,3230.0,3051.0,3140.0,3180.0,-40.0,45,1330,4176990.2
2024-11-27,3300.0,3000.0,3224.0,3140.0,84.0,129,14236,43438022.2
2024-11-28,3350.0,3235.0,3286.2,3224.0,62.19999999999982,121,4597,15191462.7
2024-12-01,3310.0,3108.1,3108.1,3286.2,-178.0999999999999,32,684,2204178.0
2024-12-02,3361.9,3100.1,3131.1,3108.1,23.0,68,2242,7063394.7
2024-12-03,3264.0,3000.0,3150.0,3131.1,18.90000000000009,33,8689,26400436.0
2024-12-04,3249.0,3100.0,3171.4,3150.0,21.40000000000009,38,903,2873073.3
2024-12-05,3200.0,3115.0,3137.0,3171.4,-34.40000000000009,27,2609,8245243.9
2024-12-08,3165.0,3110.0,3121.0,3137.0,-16.0,35,2008,6300238.0
2024-12-09,3181.5,3070.0,3070.0,3121.0,-51.0,14,261,818837.8
2024-12-10,3329.0,3060.0,3262.5,3070.0,192.5,28,1040,3242899.9
2024-12-11,3198.0,3110.0,3112.0,3262.5,-150.5,13,255,798574.1
2024-12-12,3165.0,3103.0,3107.0,3112.0,-5.0,17,270,843685.1
2024-12-16,3213.0,3080.2,3083.2,3107.0,-23.800000000000185,95,3391,10729496.6
2024-12-17,3266.8,3030.1,3108.0,3083.2,24.800000000000185,93,2644,8474944.8
2024-12-18,3418.8,3100.0,3418.8,3108.0,310.8000000000002,217,19066,61151951.6
2024-12-19,3576.0,3350.5,3519.0,3418.8,100.19999999999982,164,11294,39607982.7
2024-12-22,3796.0,3450.0,3720.0,3519.0,201.0,175,8558,30442993.6
2024-12-23,3928.0,3450.0,3900.0,3720.0,180.0,146,5904,21969919.8
2024-12-24,4100.0,3754.0,4060.0,3900.0,160.0,134,5133,20017666.0
2024-12-26,4045.0,3795.0,4045.0,4060.0,-15.0,111,11758,45880476.0
2024-12-29,4100.0,3730.0,4013.3,4045.0,-31.699999999999815,134,5571,21507955.4
2024-12-31,4174.0,3825.0,4174.0,4013.3,160.69999999999982,111,3933,15341202.3
2025-01-01,4280.0,3851.0,4280.0,4174.0,106.0,183,19856,79199936.2
2025-01-02,4400.0,3950.0,4400.0,4280.0,120.0,109,2048,8534979.8
2025-01-05,4840.0,4058.5,4840.0,4400.0,440.0,151,5961,25942627.3
2025-01-06,4936.8,4356.0,4356.0,4840.0,-484.0,104,3895,17298078.0
2025-01-07,4630.0,4030.0,4056.1,4356.0,-299.9000000000001,169,4394,18205271.4
2025-01-08,4050.0,3921.0,3940.0,4056.1,-116.09999999999992,56,2881,11519488.4
2025-01-09,4000.0,3900.0,3935.1,3940.0,-4.900000000000091,48,1851,7308974.8
2025-01-12,4055.0,3876.0,3915.1,3935.1,-20.0,53,2322,9138414.0
2025-01-13,4090.0,3912.1,4084.0,3915.1,168.9000000000001,63,7032,28139161.5
2025-01-15,4150.0,4000.0,4000.5,4084.0,-83.5,52,1115,4526755.4
2025-01-16,4100.0,3965.0,3986.0,4000.5,-14.5,59,5374,21560213.2
2025-01-19,4118.0,4006.0,4050.0,3986.0,64.0,60,2776,11268379.8
2025-01-20,4378.0,3983.0,4166.3,4050.0,116.30000000000018,84,5385,22320171.9
2025-01-21,4244.0,4110.0,4155.0,4166.3,-11.300000000000182,43,2154,9018893.5
2025-01-22,4235.0,4081.0,4132.0,4155.0,-23.0,42,5472,22789207.0
2025-01-23,4240.0,4067.0,4132.1,4132.0,0.1000000000003638,74,3505,14668216.2
2025-01-26,4545.3,4107.0,4545.3,4132.1,413.1999999999998,109,6619,28342570.2
2025-01-27,4471.0,4250.0,4250.0,4545.3,-295.3000000000002,71,3048,13269884.9
2025-01-28,4675.0,4170.0,4675.0,4250.0,425.0,177,9668,43796690.7
2025-02-02,5055.0,4600.0,5045.0,4675.0,370.0,189,12284,60197807.5
2025-02-03,5549.5,5099.0,5549.5,5045.0,504.5,251,8513,45786623.5
2025-02-04,6000.0,4994.6,6000.0,5549.5,450.5,196,12516,67516866.2
2025-02-05,6600.0,5400.0,6600.0,6000.0,600.0,223,11886,65132369.9
2025-02-06,6468.0,5940.0,5940.0,6600.0,-660.0,30,304,1820322.0
2025-02-09,6300.0,5346.0,6300.0,5940.0,360.0,303,17211,92757485.2
2025-02-10,6300.0,5670.0,5670.0,6300.0,-630.0,14,133,776558.2
2025-02-11,5700.0,5103.0,5200.0,5670.0,-470.0,229,7397,37903009.1
2025-02-12,5720.0,4680.0,4680.0,5200.0,-520.0,251,11757,57396764.3
2025-02-13,4947.0,4700.0,4848.1,4680.0,168.10000000000036,136,9589,46162755.2
2025-02-16,4985.0,4750.0,4985.0,4848.1,136.89999999999964,131,4067,19721547.7
2025-02-17,4990.0,4620.0,4900.0,4985.0,-85.0,148,7106,34917646.0
2025-02-18,5195.0,4802.0,4948.0,4900.0,48.0,113,4530,22234518.6
